,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,657570
415,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,239829
416,4,N/A,N/A,N/A,+0.5%,N/A,N/A,612237
417,4,N/A,N/A,N/A,+0.5%,N/A,N/A,534304
418,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663177
419,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,562738
420,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,719875
421,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706599
422,4,N/A,N/A,N/A,+0.5%,N/A,N/A,471971
423,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697604
424,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,708333
425,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680099
426,3.85,4.5,3.5,3.75,-3.3%,3.5,4,243281
427,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655732
428,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,290834
429,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,419286
430,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,345591
431,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717480
432,4,N/A,N/A,N/A,+0.5%,N/A,N/A,633116
433,4,N/A,N/A,N/A,+0.5%,N/A,N/A,359024
434,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683511
435,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,459388
436,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709114
437,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717984
438,4,N/A,N/A,N/A,+0.5%,N/A,N/A,579903
439,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,495359
440,4,N/A,N/A,N/A,+0.5%,N/A,N/A,562734
441,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,243446
442,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,680724
443,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658170
444,4,N/A,N/A,N/A,+0.5%,N/A,N/A,444654
445,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664257
446,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729155
447,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725104
448,4,N/A,N/A,N/A,+0.5%,N/A,N/A,573924
449,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,168330
450,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725727
451,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,219872
452,4.12,4,4.25,4,+3.5%,4,4.25,20215
453,3.92,3.75,4,4,-1.5%,3.75,4,495315
454,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,200890
455,3.72,3.5,4.75,4,-6.5%,3.25,3.75,714652
456,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,729684
457,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,688854
458,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706184
459,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,268424
460,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697868
461,3,N/A,N/A,N/A,-24.6%,N/A,N/A,652165
462,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727594
463,4,N/A,N/A,N/A,+0.5%,N/A,N/A,313594
464,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,690358
465,3.95,4.25,3.75,4,-0.8%,3.75,4,3056
466,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,727769
467,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,639443
468,4,N/A,N/A,N/A,+0.5%,N/A,N/A,88987
469,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,371142
470,3.68,3.5,3.75,3.5,-7.5%,3.75,3.75,337993
471,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,704532
472,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725206
473,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,710100
474,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,697017
475,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726249
476,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,701212
477,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,699726
478,5,N/A,N/A,N/A,+25.6%,N/A,N/A,725401
479,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,681842
480,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713081
481,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704977
482,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657810
483,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,714203
484,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,694658
485,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708072
486,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,283392
487,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,346187
488,3.86,4.25,3.5,4,-3%,3,4.25,715763
489,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,697418
490,4,N/A,N/A,N/A,+0.5%,N/A,N/A,510281
491,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684041
492,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455621
493,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,662121
494,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,556055
495,4,N/A,N/A,N/A,+0.5%,N/A,N/A,302
496,3.73,3.25,3.5,3.75,-6.3%,3.5,4,691240
497,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,614584
498,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,575377
499,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692655
500,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,205702
501,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,709106
502,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,637219
503,4,N/A,N/A,N/A,+0.5%,N/A,N/A,718597
504,4,N/A,N/A,N/A,+0.5%,N/A,N/A,579925
505,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,623250
506,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,700682
507,4,N/A,N/A,N/A,+0.5%,N/A,N/A,357042
508,4.25,4,4,4.25,+6.8%,4,4.5,4440
509,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,149604
510,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,518152
511,4.02,4,4.25,4,+1%,4,4,602350
512,4,N/A,N/A,N/A,+0.5%,N/A,N/A,429101
513,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,490091
514,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,679928
515,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,706979
516,4,N/A,N/A,N/A,+0.5%,N/A,N/A,648139
517,3.9,4,4.75,3.75,-2%,4,3.75,292670
518,3.75,3.5,5,3.5,-5.8%,3.75,3.75,46334
519,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714546
520,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,365369
521,3.61,3.5,4.25,3.5,-9.3%,3.75,3.5,32391
522,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,315860
523,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715771
524,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,188980
525,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694934
526,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714311
527,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717647
528,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717642
529,4.01,3.75,4.5,4,+0.8%,4,4,712111
530,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700932
531,3.18,3.5,3.5,3.5,-20.1%,3,3,705321
532,3,N/A,N/A,N/A,-24.6%,N/A,N/A,26239
533,4.17,4,4.25,4.25,+4.8%,4,4.25,126987
534,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,100867
535,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712836
536,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715885
537,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672725
538,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,196520
539,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697929
540,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,709648
541,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705640
542,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,693731
543,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,698345
544,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714979
545,4,N/A,N/A,N/A,+0.5%,N/A,N/A,643676
546,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654492
547,4,N/A,N/A,N/A,+0.5%,N/A,N/A,561071
548,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,707747
549,3.96,4.5,4.5,4,-0.5%,3.5,4,351175
550,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,707979
551,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,711733
552,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,192727
553,3.98,3.5,4.5,4,0%,4,4,703167
554,3.94,4,4,4,-1%,3.75,4,703298
555,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681178
556,4,N/A,N/A,N/A,+0.5%,N/A,N/A,685992
557,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,490506
558,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,464814
559,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
560,4,N/A,N/A,N/A,+0.5%,N/A,N/A,309231
561,4,N/A,N/A,N/A,+0.5%,N/A,N/A,135068
562,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706831
563,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,421067
564,4,N/A,N/A,N/A,+0.5%,N/A,N/A,544148
565,3.88,4,4,4,-2.5%,3.5,4,628182
566,4,N/A,N/A,N/A,+0.5%,N/A,N/A,538055
567,4.33,4,4.5,4.5,+8.8%,4,4.5,467600
568,4.62,4.5,4.5,4.5,+16.1%,5,4.5,264050
569,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,449934
570,4,N/A,N/A,N/A,+0.5%,N/A,N/A,520918
571,2,N/A,N/A,N/A,-49.7%,N/A,N/A,641316
572,4.65,4.5,5,4.5,+16.8%,5,4.5,47051
573,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,700135
574,4,4,4,4,+0.5%,4,4,638561
575,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,312830
576,3.41,4,4.5,3.5,-14.3%,3.5,3,626631
577,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,352574
578,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,438051
579,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,709805
580,3,N/A,N/A,N/A,-24.6%,N/A,N/A,5743
581,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684448
582,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688860
583,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706038
584,4,N/A,N/A,N/A,+0.5%,N/A,N/A,619247
585,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672437
586,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,674485
587,3,N/A,N/A,N/A,-24.6%,N/A,N/A,707752
588,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680921
589,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,638044
590,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,704630
591,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,707622
592,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,707369
593,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,446332
594,3,N/A,N/A,N/A,-24.6%,N/A,N/A,706581
595,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,705583
596,4,N/A,N/A,N/A,+0.5%,N/A,N/A,409960
597,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661688
598,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,614629
599,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688113
600,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,699407
601,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,704706
602,3.52,2.75,4,3.5,-11.6%,3.75,3.5,659902
603,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673200
604,4,N/A,N/A,N/A,+0.5%,N/A,N/A,569933
605,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,103628
606,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703387
607,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,672576
608,4.14,4,3,4,+4%,4,4.5,625551
609,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,647182
610,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,637137
611,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,698284
612,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,675531
613,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701555
614,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640246
615,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,699583
616,4.37,4.5,4,4,+9.8%,4.5,4.5,14135
617,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,664168
618,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,498735
619,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,27477
620,4,N/A,N/A,N/A,+0.5%,N/A,N/A,575106
621,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,143614
622,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692804
623,4,N/A,N/A,N/A,+0.5%,N/A,N/A,514354
624,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691697
625,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,682052
626,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678491
627,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,660444
628,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,698679
629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694498
630,4.1,4,4,4.5,+3%,4,4,456300
631,4,N/A,N/A,N/A,+0.5%,N/A,N/A,451108
632,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,584357
633,5,N/A,N/A,N/A,+25.6%,N/A,N/A,154023
634,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693014
635,5,N/A,N/A,N/A,+25.6%,N/A,N/A,682580
636,4,N/A,N/A,N/A,+0.5%,N/A,N/A,606609
637,4.16,4.5,4.25,4.25,+4.5%,3.75,4.25,682937
638,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655725
639,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,696553
640,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,695858
641,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,48993
642,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640760
643,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,176419
644,3.88,2.5,4.5,4,-2.5%,4,4,417017
645,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,441811
646,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694184
647,3.53,4,4.5,3.5,-11.3%,4,3,92124
648,2.99,4.5,5,3,-24.9%,3.5,2,605676
649,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,613258
650,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,608018
651,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,694492
652,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,653394
653,4,N/A,N/A,N/A,+0.5%,N/A,N/A,111760
654,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,214080
655,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,357802
656,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675666
657,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693237
658,4.65,4,4.5,4.5,+16.8%,4.5,5,691463
659,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,677330
660,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,293350
661,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,503443
662,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690413
663,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,562932
664,4,N/A,N/A,N/A,+0.5%,N/A,N/A,114393
665,4,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
666,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691024
667,1,N/A,N/A,N/A,-74.9%,N/A,N/A,671612
668,4.03,4,4.5,4,+1.3%,4,4,454130
669,4.09,4,3.5,4,+2.8%,4.5,4,596286
670,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,653678
671,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680847
672,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,676559
673,3.91,4,4.5,4,-1.8%,3.5,4,196
674,2,N/A,N/A,N/A,-49.7%,N/A,N/A,690631
675,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,676219
676,4.03,4,4.5,4,+1.3%,4,4,93332
677,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,192657
678,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,638418
679,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,75749
680,4,N/A,N/A,N/A,+0.5%,N/A,N/A,606576
681,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,621904
682,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,685244
683,4.08,4.5,4.5,4,+2.5%,4,4,509829
684,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689129
685,4,N/A,N/A,N/A,+0.5%,N/A,N/A,3001
686,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,678656
687,4.75,5,4.5,4.5,+19.3%,4.5,5,689285
688,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689153
689,3.43,3.5,4,3,-13.8%,3.5,3.5,615149
690,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,57696
691,4.05,4.5,4,4,+1.8%,4,4,288596
692,4.35,5,4.5,4.5,+9.3%,4.5,4,642067
693,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,298927
694,3.95,3.5,4,4,-0.8%,4,4,502904
695,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,447118
696,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686244
697,3.97,4,3.5,4,-0.3%,4,4,566415
698,4,N/A,N/A,N/A,+0.5%,N/A,N/A,322569
699,4,N/A,N/A,N/A,+0.5%,N/A,N/A,332988
700,4,N/A,N/A,N/A,+0.5%,N/A,N/A,138609
701,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,679321
702,3.55,4,3.5,3.5,-10.8%,3.5,3.5,453909
703,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686033
704,4,N/A,N/A,N/A,+0.5%,N/A,N/A,558276
705,4,N/A,N/A,N/A,+0.5%,N/A,N/A,588693
706,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,193217
707,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,639184
708,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,532321
709,4,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
710,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679115
711,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675335
712,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,191932
713,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,428105
714,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,419437
715,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,652701
716,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,680546
717,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,606715
718,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,150508
719,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,673181
720,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,670543
721,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,278450
722,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678518
723,2,N/A,N/A,N/A,-49.7%,N/A,N/A,569624
724,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,308307
725,4.1,4,4,4.5,+3%,4,4,213734
726,4,N/A,N/A,N/A,+0.5%,N/A,N/A,195332
727,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,637112
728,4,N/A,N/A,N/A,+0.5%,N/A,N/A,271387
729,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,100644
730,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682717
731,3.77,4,3.5,4,-5.3%,4,3.5,2086
732,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679174
733,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,640402
734,3.61,4,4.5,3.5,-9.3%,3.5,3.5,489997
735,4.22,4,4,4.5,+6%,4.5,4,393082
736,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,640434
737,4,N/A,N/A,N/A,+0.5%,N/A,N/A,239643
738,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,629225
739,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,400710
740,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663374
741,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,524884
742,4,N/A,N/A,N/A,+0.5%,N/A,N/A,383024
743,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681009
744,3.92,3.5,3.5,4,-1.5%,4,4,2090
745,3,N/A,N/A,N/A,-24.6%,N/A,N/A,276070
746,4,N/A,N/A,N/A,+0.5%,N/A,N/A,519542
747,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664947
748,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,642495
749,4,N/A,N/A,N/A,+0.5%,N/A,N/A,539985
750,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,680073
751,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,598337
752,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,669440
753,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,11695
754,4,N/A,N/A,N/A,+0.5%,N/A,N/A,393664
755,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,125106
756,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,679166
757,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,674642
758,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,609092
759,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,676798
760,4,N/A,N/A,N/A,+0.5%,N/A,N/A,603287
761,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,381806
762,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,130352
763,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,640785
764,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,611191
765,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,656190
766,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656306
767,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,640657
768,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673796
769,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,618907
770,4,N/A,N/A,N/A,+0.5%,N/A,N/A,524109
771,4.2,4.5,4.5,4,+5.5%,4.5,4,613278
772,4.4,4.5,4.5,4,+10.6%,4.5,4.5,589853
773,4,N/A,N/A,N/A,+0.5%,N/A,N/A,190012
774,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,289053
775,3,N/A,N/A,N/A,-24.6%,N/A,N/A,677325
776,4,4,4,4,+0.5%,4,4,593328
777,3.45,3,3.5,3.5,-13.3%,3.5,3.5,672387
778,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,481057
779,4,N/A,N/A,N/A,+0.5%,N/A,N/A,629762
780,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,618412
781,5,N/A,N/A,N/A,+25.6%,N/A,N/A,670539
782,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671818
783,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,508539
784,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,544028
785,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,676320
786,4.03,4,4.5,4,+1.3%,4,4,652074
787,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,642760
788,5,N/A,N/A,N/A,+25.6%,N/A,N/A,673717
789,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,273302
790,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674880
791,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637202
792,4,N/A,N/A,N/A,+0.5%,N/A,N/A,594633
793,4,N/A,N/A,N/A,+0.5%,N/A,N/A,553113
794,4,4,4,4,+0.5%,4,4,675003
795,4,N/A,N/A,N/A,+0.5%,N/A,N/A,623083
796,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,616366
797,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,579458
798,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,637784
799,3.24,3.5,4.5,3.5,-18.6%,3,3,3225
800,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,498260
801,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,660720
802,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672316
803,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,612810
804,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,673805
805,4,N/A,N/A,N/A,+0.5%,N/A,N/A,424943
806,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,652558
807,3.85,4,3.5,4,-3.3%,3.5,4,314775
808,4,N/A,N/A,N/A,+0.5%,N/A,N/A,393079
809,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,569154
810,4,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
811,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,565351
812,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,562060
813,3,N/A,N/A,N/A,-24.6%,N/A,N/A,657920
814,4,N/A,N/A,N/A,+0.5%,N/A,N/A,614427
815,4.15,3.5,4,4,+4.3%,4,4.5,524092
816,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671311
817,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670748
818,4.21,4.5,5,4.5,+5.8%,4,4,89459
819,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,653256
820,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657581
821,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,520784
822,4.25,4,4.5,4.5,+6.8%,4.5,4,526439
823,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,350602
824,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670121
825,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,608175
826,3,N/A,N/A,N/A,-24.6%,N/A,N/A,212197
827,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,653450
828,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,638473
829,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,316301
