,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.4,4.25,4.25,4.5,+13.4%,4.25,4.5,751367
449,2.73,2,3.75,2.5,-29.6%,2.5,3,652486
450,3.58,3.5,3.75,3.5,-7.7%,3.75,3.5,757526
451,3.78,3.75,3.5,3.75,-2.6%,3.5,4,916534
452,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,445751
453,4.6,4.5,4.5,4.5,+18.6%,4.5,4.75,898713
454,4,4,4,4,+3.1%,4,4,770949
455,4.16,3.5,3.75,4,+7.2%,4.5,4.25,642869
456,3.88,3.75,4,4,0%,4,3.75,739461
457,4.36,4.25,4.5,4.5,+12.4%,4,4.5,901348
458,3.88,3.5,4.75,4,0%,3.5,4,687761
459,4.1,4,3.75,4.25,+5.7%,4.25,4,904084
460,4.29,3,4.5,4.5,+10.6%,4.25,4.5,904437
461,4.54,4,4.25,4.5,+17%,4.5,4.75,908368
462,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732781
463,4,N/A,N/A,N/A,+3.1%,N/A,N/A,889028
464,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,898176
465,3.92,N/A,N/A,N/A,+1%,N/A,N/A,906393
466,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,95531
467,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,761415
468,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,373300
469,4,N/A,N/A,N/A,+3.1%,N/A,N/A,858552
470,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,790728
471,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803603
472,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,877296
473,4.5,N/A,N/A,N/A,+16%,N/A,N/A,885680
474,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,48993
475,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674670
476,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,788384
477,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,401502
478,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,676993
479,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,563949
480,1,N/A,N/A,N/A,-74.2%,N/A,N/A,865883
481,4,N/A,N/A,N/A,+3.1%,N/A,N/A,456904
482,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,729180
483,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,890866
484,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,892696
485,4.3,N/A,N/A,N/A,+10.8%,N/A,N/A,241704
486,4.5,N/A,N/A,N/A,+16%,N/A,N/A,888051
487,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,48530
488,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,818435
489,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,293425
490,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,657272
491,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,884147
492,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,723358
493,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,605185
494,3.2,N/A,N/A,N/A,-17.5%,N/A,N/A,885142
495,4.36,N/A,N/A,N/A,+12.4%,N/A,N/A,816111
496,4.49,N/A,N/A,N/A,+15.7%,N/A,N/A,791826
497,3.84,N/A,N/A,N/A,-1%,N/A,N/A,3263
498,3,N/A,N/A,N/A,-22.7%,N/A,N/A,702794
499,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678638
500,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,748062
501,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,881480
502,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,812205
503,4.5,N/A,N/A,N/A,+16%,N/A,N/A,883885
504,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659347
505,3.92,N/A,N/A,N/A,+1%,N/A,N/A,254196
506,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,481246
507,4.22,N/A,N/A,N/A,+8.8%,N/A,N/A,882945
508,4,N/A,N/A,N/A,+3.1%,N/A,N/A,112806
509,4,N/A,N/A,N/A,+3.1%,N/A,N/A,882097
510,4.5,N/A,N/A,N/A,+16%,N/A,N/A,881757
511,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,879392
512,3.92,N/A,N/A,N/A,+1%,N/A,N/A,821142
513,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,879819
514,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,878326
515,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,878168
516,4.5,N/A,N/A,N/A,+16%,N/A,N/A,737297
517,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,301442
518,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766963
519,3.99,3.75,4.25,4,+2.8%,4,4,752994
520,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,640533
521,4,N/A,N/A,N/A,+3.1%,N/A,N/A,863174
522,4,N/A,N/A,N/A,+3.1%,N/A,N/A,755516
523,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,875288
524,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,853352
525,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779847
526,3.56,N/A,N/A,N/A,-8.2%,N/A,N/A,751256
527,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708893
528,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674589
529,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779562
530,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,872879
531,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,760240
532,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772016
533,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,828798
534,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,288024
535,4.5,N/A,N/A,N/A,+16%,N/A,N/A,836463
536,3.85,3.75,3.75,3.75,-0.8%,3.75,4,5538
537,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,867373
538,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,857686
539,5,N/A,N/A,N/A,+28.9%,N/A,N/A,869330
540,4,N/A,N/A,N/A,+3.1%,N/A,N/A,200450
541,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,869696
542,3.9,5,4,4,+0.5%,4,3.5,864005
543,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792588
544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,486333
545,4.19,4.25,4,4,+8%,4.25,4.25,695552
546,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,778000
547,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792027
548,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,775385
549,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803101
550,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,673051
551,3.74,3.5,4,3.75,-3.6%,3.75,3.75,9281
552,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,843896
553,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,536519
554,4,N/A,N/A,N/A,+3.1%,N/A,N/A,393387
555,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,775171
556,4,N/A,N/A,N/A,+3.1%,N/A,N/A,850815
557,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700186
558,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662121
559,4.36,N/A,N/A,N/A,+12.4%,N/A,N/A,672549
560,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,682052
561,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,657171
562,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722700
563,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688011
564,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804997
565,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,785439
566,3,N/A,N/A,N/A,-22.7%,N/A,N/A,622108
567,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713872
568,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707714
569,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639871
570,4,N/A,N/A,N/A,+3.1%,N/A,N/A,800942
571,3,N/A,N/A,N/A,-22.7%,N/A,N/A,765207
572,4.5,N/A,N/A,N/A,+16%,N/A,N/A,699445
573,5,N/A,N/A,N/A,+28.9%,N/A,N/A,850664
574,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657217
575,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,837160
576,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,724906
577,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756662
578,4.5,N/A,N/A,N/A,+16%,N/A,N/A,836072
579,3.86,4,3.5,3.75,-0.5%,2.5,4.75,847774
580,4,N/A,N/A,N/A,+3.1%,N/A,N/A,308613
581,3.48,N/A,N/A,N/A,-10.3%,N/A,N/A,847322
582,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766392
583,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757412
584,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,274474
585,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,844566
586,3.77,N/A,N/A,N/A,-2.8%,N/A,N/A,811975
587,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,723396
588,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675520
589,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,443235
590,4,N/A,N/A,N/A,+3.1%,N/A,N/A,843026
591,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663004
592,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,841869
593,4,N/A,N/A,N/A,+3.1%,N/A,N/A,828969
594,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,813531
595,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,808960
596,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747287
597,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728908
598,4.21,4.25,4.5,4.25,+8.5%,4,4.25,836078
599,4.89,5,5,4.75,+26%,4.75,5,839047
600,4,N/A,N/A,N/A,+3.1%,N/A,N/A,666707
601,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703919
602,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763478
603,4.5,N/A,N/A,N/A,+16%,N/A,N/A,835188
604,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720645
605,4,N/A,N/A,N/A,+3.1%,N/A,N/A,814020
606,4.5,N/A,N/A,N/A,+16%,N/A,N/A,785541
607,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781859
608,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,795823
609,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,749420
610,4,N/A,N/A,N/A,+3.1%,N/A,N/A,819646
611,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,658516
612,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,281621
613,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703327
614,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809705
615,4.5,N/A,N/A,N/A,+16%,N/A,N/A,829083
616,4,N/A,N/A,N/A,+3.1%,N/A,N/A,372970
617,4.5,N/A,N/A,N/A,+16%,N/A,N/A,783801
618,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,820969
619,4.11,4.5,4,4,+5.9%,4.25,4,224763
620,5,N/A,N/A,N/A,+28.9%,N/A,N/A,828684
621,3,N/A,N/A,N/A,-22.7%,N/A,N/A,690769
622,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688763
623,4,N/A,N/A,N/A,+3.1%,N/A,N/A,817444
624,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,493426
625,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,639764
626,4.03,4,4.5,4,+3.9%,4,4,32907
627,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792987
628,4,N/A,N/A,N/A,+3.1%,N/A,N/A,826201
629,4.5,N/A,N/A,N/A,+16%,N/A,N/A,795981
630,4,N/A,N/A,N/A,+3.1%,N/A,N/A,11387
631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,824371
632,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,809866
633,3.77,3.5,3.5,3.75,-2.8%,4,3.75,20741
634,4.5,N/A,N/A,N/A,+16%,N/A,N/A,823688
635,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737070
636,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,765915
637,4,N/A,N/A,N/A,+3.1%,N/A,N/A,787249
638,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,674812
639,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716727
640,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,804852
641,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809875
642,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,769492
643,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,730336
644,4.5,N/A,N/A,N/A,+16%,N/A,N/A,545211
645,4,N/A,N/A,N/A,+3.1%,N/A,N/A,794296
646,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795755
647,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,781866
648,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,503454
649,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
650,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802934
651,4,4,4,4,+3.1%,4,4,168653
652,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700694
653,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753017
654,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,813396
655,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,647292
656,4,N/A,N/A,N/A,+3.1%,N/A,N/A,172151
657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806313
658,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691654
659,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,768614
660,4,N/A,N/A,N/A,+3.1%,N/A,N/A,41948
661,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639745
662,5,N/A,N/A,N/A,+28.9%,N/A,N/A,805817
663,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777258
664,4,N/A,N/A,N/A,+3.1%,N/A,N/A,278980
665,5,N/A,N/A,N/A,+28.9%,N/A,N/A,729684
666,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656041
667,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,564809
668,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731684
669,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729376
670,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692351
671,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,803410
672,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,792459
673,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662294
674,4.5,N/A,N/A,N/A,+16%,N/A,N/A,525800
675,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769113
676,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,42977
677,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,802171
678,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,800433
679,4.69,4.75,4.75,4.75,+20.9%,4.5,4.75,493944
680,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,801447
681,4.5,N/A,N/A,N/A,+16%,N/A,N/A,796746
682,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735794
683,3,N/A,N/A,N/A,-22.7%,N/A,N/A,698100
684,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759138
685,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736782
686,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,789523
687,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,606008
688,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736416
689,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620428
690,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727816
691,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,798044
692,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,476064
693,4.5,N/A,N/A,N/A,+16%,N/A,N/A,505403
694,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,762936
695,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,566410
696,4,N/A,N/A,N/A,+3.1%,N/A,N/A,124163
697,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,501199
698,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797230
699,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,792336
700,4,N/A,N/A,N/A,+3.1%,N/A,N/A,290821
701,3.8,3.5,4,3.75,-2.1%,4,3.75,774352
702,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,795188
703,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681720
704,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767837
705,4.5,N/A,N/A,N/A,+16%,N/A,N/A,215344
706,4.5,N/A,N/A,N/A,+16%,N/A,N/A,781702
707,3.94,4,4,4,+1.5%,3.75,4,783936
708,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,774178
709,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791679
710,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,703185
711,4,N/A,N/A,N/A,+3.1%,N/A,N/A,112792
712,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729047
713,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789166
714,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725147
715,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,675252
716,3.64,3.5,4.25,3.75,-6.2%,3.25,3.75,791920
717,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,190158
718,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,737494
719,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,543838
720,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,429101
721,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,780756
722,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725460
723,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636409
724,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,608163
725,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720883
726,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,791702
727,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777775
728,4.6,4.5,4.5,4.5,+18.6%,4.5,4.75,743384
729,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674078
730,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686246
731,3.24,3.5,3.5,3,-16.5%,3.25,3.25,717140
732,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,144026
733,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758108
734,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701612
735,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734818
736,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782563
737,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,765661
738,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,589445
739,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778388
740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767043
741,4,N/A,N/A,N/A,+3.1%,N/A,N/A,417017
742,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,789529
743,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754198
744,4.1,4,4,4,+5.7%,4,4.25,782969
745,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778786
746,4,N/A,N/A,N/A,+3.1%,N/A,N/A,788704
747,3,N/A,N/A,N/A,-22.7%,N/A,N/A,387207
748,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,786647
749,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,772478
750,4.5,N/A,N/A,N/A,+16%,N/A,N/A,787534
751,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728473
752,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,770375
753,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732109
754,4,N/A,N/A,N/A,+3.1%,N/A,N/A,435506
755,5,N/A,N/A,N/A,+28.9%,N/A,N/A,715246
756,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786307
757,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768400
758,4,N/A,N/A,N/A,+3.1%,N/A,N/A,109774
759,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688640
760,3.69,4,4,3.75,-4.9%,3.75,3.5,95214
761,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,779141
762,4,N/A,N/A,N/A,+3.1%,N/A,N/A,598232
763,4,N/A,N/A,N/A,+3.1%,N/A,N/A,221381
764,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,144868
765,2.95,2.5,3.25,3,-24%,2.5,3.25,774802
766,4.27,3.5,4,4,+10.1%,4.5,4.5,782158
767,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,781212
768,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,727319
769,4,N/A,N/A,N/A,+3.1%,N/A,N/A,227228
770,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,571640
771,3.88,4,4,4,0%,3.5,4,705321
772,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730548
773,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,636670
774,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759893
775,4,N/A,N/A,N/A,+3.1%,N/A,N/A,492057
776,4.03,4.5,4.5,4.25,+3.9%,4,3.75,759923
777,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,683230
778,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779037
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,355414
780,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,427655
781,4.38,4.5,4.5,4.5,+12.9%,4,4.5,491506
782,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725170
783,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,513106
784,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,431335
785,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,233327
786,4.5,N/A,N/A,N/A,+16%,N/A,N/A,771660
787,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693574
788,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708126
789,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730380
790,4,N/A,N/A,N/A,+3.1%,N/A,N/A,579333
791,3.46,3.25,3.5,3.5,-10.8%,3,3.75,553778
792,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671009
793,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,753768
794,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,361827
795,4.5,N/A,N/A,N/A,+16%,N/A,N/A,505905
796,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679857
797,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767480
798,4,N/A,N/A,N/A,+3.1%,N/A,N/A,550823
799,4,N/A,N/A,N/A,+3.1%,N/A,N/A,761630
800,3.66,3.25,4,3.75,-5.7%,3.5,3.75,762447
801,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,398571
802,4,N/A,N/A,N/A,+3.1%,N/A,N/A,118980
803,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,769025
804,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703762
805,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,732488
806,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,80652
807,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,756059
808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730175
809,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,524792
810,4,N/A,N/A,N/A,+3.1%,N/A,N/A,616701
811,4,N/A,N/A,N/A,+3.1%,N/A,N/A,665804
812,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657898
813,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,640588
814,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,767989
815,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,148829
816,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767747
817,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734921
818,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656920
819,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,264789
820,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,711755
821,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691598
822,3.17,3,3.25,3.25,-18.3%,3,3.25,737560
823,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,580576
824,4,N/A,N/A,N/A,+3.1%,N/A,N/A,47795
825,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,738548
826,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674840
827,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,736449
828,4,N/A,N/A,N/A,+3.1%,N/A,N/A,203723
829,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738981
830,3.72,4,3.75,3.75,-4.1%,3.5,3.75,6284
831,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,764832
832,3.76,4.5,4,3.75,-3.1%,3,4,725518
833,4.5,N/A,N/A,N/A,+16%,N/A,N/A,755138
834,3.66,3.75,3.75,3.5,-5.7%,4,3.5,751751
835,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,758641
836,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653394
837,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,606934
838,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762633
839,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,542416
840,4,N/A,N/A,N/A,+3.1%,N/A,N/A,762887
841,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735762
842,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639975
843,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,761685
844,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,358490
845,4.04,4.25,4.25,4,+4.1%,4,4,265507
846,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726062
847,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,740078
848,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677219
849,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,656065
850,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,760209
851,4,N/A,N/A,N/A,+3.1%,N/A,N/A,41976
852,3.57,3.5,3,3.5,-8%,3.5,3.75,305814
853,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759422
854,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741686
855,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,146346
856,4,N/A,N/A,N/A,+3.1%,N/A,N/A,262504
857,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758808
858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743587
859,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757574
860,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,489711
