,ba_score,feel,look,overall,rDev,smell,taste,user_id
95,4.25,4,4,4.25,-0.7%,4,4.5,762606
96,4.25,4,4,4.25,-0.7%,4,4.5,1221946
97,4.21,4.25,4.5,4.25,-1.6%,4,4.25,2367
98,4.02,4,4.25,4,-6.1%,4,4,168510
99,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,1220827
100,4.21,4.25,4.5,4.25,-1.6%,4,4.25,768988
101,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,786774
102,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,762066
103,5,5,5,5,+16.8%,5,5,1206536
104,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1191399
105,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,807278
106,4.2,4.25,4,4.25,-1.9%,4.5,4,961923
107,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,703701
108,4.12,4,4,4,-3.7%,4.5,4,749107
109,4.41,4.25,4.25,4.25,+3%,4.5,4.5,824781
110,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,796671
111,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,794207
112,4.32,4.5,4,4.25,+0.9%,4.5,4.25,1126618
113,4.09,4.25,4,4,-4.4%,4.25,4,1158439
114,4.05,3.75,4.25,4,-5.4%,4.25,4,1010699
115,4.26,4.25,4.5,4.5,-0.5%,4,4.25,727853
116,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1195875
117,3.67,3.5,3.75,3.75,-14.3%,3.5,3.75,1187583
118,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,1211271
119,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1211467
120,4.03,4,4.5,4,-5.8%,4,4,1213660
121,4.75,4.75,4.75,4.75,+11%,4.75,4.75,973110
122,4.37,4.5,4.25,4.5,+2.1%,4,4.5,848244
123,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,1001673
124,4.75,4.75,4.75,4.75,+11%,4.75,4.75,661497
125,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1171914
126,4.08,4.25,4,4.25,-4.7%,4,4,1206993
127,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,989691
128,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,923470
129,4.52,4.75,5,4.5,+5.6%,4.75,4.25,81765
130,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,694409
131,4.78,4.75,4.5,4.75,+11.7%,4.5,5,1212202
132,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,791469
133,4.3,4.25,4,4.25,+0.5%,4.5,4.25,966722
134,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,905981
135,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,655505
136,4.96,4.75,4.75,5,+15.9%,5,5,222183
137,5,5,5,5,+16.8%,5,5,1058627
138,4.25,4.25,3.75,4.5,-0.7%,3.75,4.5,1119995
139,4.41,4,4.75,4.5,+3%,4.25,4.5,776451
140,4.39,4.75,4.25,4.5,+2.6%,4,4.5,101717
141,4.33,4,4.25,4.25,+1.2%,4.25,4.5,660619
142,4.44,4.25,4.5,4.5,+3.7%,4.75,4.25,1203140
143,4.52,4.5,4,4.25,+5.6%,4.5,4.75,1107199
144,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,802729
145,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,709783
146,5,5,5,5,+16.8%,5,5,1103850
147,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,1108933
148,4,4,4,4,-6.5%,4,4,722557
149,4.27,4,4,4.25,-0.2%,4.5,4.25,1183557
150,4,4,4,4,-6.5%,4,4,938727
151,4,4,4,4,-6.5%,4,4,1070762
152,4.77,4.5,4.5,4.75,+11.4%,5,4.75,626142
153,4.3,4.25,4,4.25,+0.5%,4.5,4.25,1206782
154,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,1155237
155,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,1179794
156,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,886070
157,4.58,4.75,4.5,4.75,+7%,4.5,4.5,1002564
158,4.29,4,3.75,4.5,+0.2%,4,4.5,1207390
159,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,868336
160,4.1,4,4,4,-4.2%,4,4.25,1056823
161,5,5,5,5,+16.8%,5,5,1121439
162,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,731684
163,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,780981
164,4.58,5,5,4.5,+7%,4.5,4.5,619190
165,4.81,4.5,4.5,4.75,+12.4%,4.75,5,797110
166,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,790433
167,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,527236
168,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1011563
169,4.27,4,4,4.25,-0.2%,4.5,4.25,936875
170,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,716729
171,4.14,4.25,4,4.25,-3.3%,4.25,4,1204334
172,4.23,4,4.25,4.25,-1.2%,4.25,4.25,393082
173,4.84,4.75,4.5,4.75,+13.1%,4.75,5,1204260
174,3.65,3.75,4,3.75,-14.7%,3.25,3.75,4440
175,4.19,4.25,4.25,4.25,-2.1%,4,4.25,478737
176,4.29,4.25,4.25,4.25,+0.2%,4,4.5,763478
177,4.36,4.5,4,4.25,+1.9%,4.25,4.5,67674
178,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1170717
179,4.24,4.25,4,4.25,-0.9%,4.25,4.25,197543
180,5,5,5,5,+16.8%,5,5,1203542
181,4.34,4.25,4,4.25,+1.4%,4.25,4.5,494442
182,4.3,4,4.5,4.25,+0.5%,4.5,4.25,1204135
183,4.27,4,4,4.25,-0.2%,4.5,4.25,976628
184,4,4,4,4,-6.5%,4,4,1202198
185,4.29,4.25,4.25,4.25,+0.2%,4,4.5,783936
186,4.32,4.5,4,4.25,+0.9%,4.5,4.25,989627
187,4.18,4,4.5,4.25,-2.3%,4,4.25,196
188,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,13103
189,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,778786
190,4.41,4,4.75,4.5,+3%,4.25,4.5,983973
191,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,747394
192,4.45,4.25,4.75,4.5,+4%,4.75,4.25,1185052
193,4.19,4.25,4.25,4.25,-2.1%,4,4.25,25350
194,4.35,4.5,3.75,4.25,+1.6%,4.25,4.5,152599
195,4.16,4,4,4,-2.8%,4.25,4.25,1165885
196,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,256573
197,4.01,4,4,3.75,-6.3%,4.25,4,1096356
198,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,544594
199,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,951080
200,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1158355
201,4.08,4.25,4,4.25,-4.7%,4,4,585451
202,4,4,4,4,-6.5%,4,4,1200170
203,4.56,4.25,4.25,4.5,+6.5%,4.5,4.75,1142757
204,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,730683
205,4.11,3.75,4.25,4,-4%,4.5,4,1187997
206,4,4,4,4,-6.5%,4,4,668514
207,4.28,4.5,4.25,4.25,0%,4.25,4.25,783464
208,4.55,4,4.5,4.5,+6.3%,4.5,4.75,764691
209,3.26,3.25,4,3.25,-23.8%,3.5,3,464989
210,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,1200304
211,4.06,4.25,4.5,4,-5.1%,4,4,414126
212,4.21,4,4,4.25,-1.6%,4.25,4.25,741919
213,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,972842
214,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,295746
215,4.04,4.25,4.25,4,-5.6%,4,4,751081
216,4.44,4.5,4.25,4.25,+3.7%,4.5,4.5,736144
217,3.88,3.75,4,4,-9.3%,4,3.75,637739
218,4.14,3.75,4,4,-3.3%,4.25,4.25,1172273
219,4.09,4.25,4,4,-4.4%,4.25,4,1055229
220,4.41,4.25,4.25,4.25,+3%,4.5,4.5,1173220
221,4.23,4.75,4,4.25,-1.2%,4,4.25,826510
222,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,589055
223,4.08,4,4.25,4,-4.7%,4.25,4,1079709
224,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,164080
225,3.93,4,3.75,4,-8.2%,3.75,4,799201
226,4.08,4,3.75,4.25,-4.7%,3.75,4.25,965436
227,4,3.75,3.5,4.25,-6.5%,4,4,3853
228,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,438684
229,4.26,4.5,4,4.25,-0.5%,4.25,4.25,1072734
230,4.34,4,4.5,4.25,+1.4%,4.25,4.5,477475
231,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,1060743
232,4.1,4,4,4,-4.2%,4,4.25,545918
233,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,689431
234,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,681330
235,4.13,4.25,4,4,-3.5%,4,4.25,731118
236,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1175883
237,3.97,4.25,3.5,4.25,-7.2%,3.25,4.25,713624
238,4,4,4,4,-6.5%,4,4,690971
239,4.18,4,3.5,4.25,-2.3%,4.25,4.25,802167
240,4.78,4,4.75,4.75,+11.7%,4.75,5,1179608
241,4.2,4.5,4,4.25,-1.9%,4,4.25,724370
242,4.24,4.25,4,4.25,-0.9%,4.25,4.25,875210
243,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1124663
244,4.18,4.25,4,4.25,-2.3%,4,4.25,817666
245,4.8,4.5,4.25,4.75,+12.1%,4.75,5,987569
246,4.07,4.5,3.5,3.75,-4.9%,4,4.25,802552
247,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,679515
248,4.01,4.25,3.75,4,-6.3%,4,4,1193678
249,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,792095
250,4.04,4.25,4.25,4,-5.6%,4,4,41142
251,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,1078086
252,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1187291
253,4.15,4.25,4.25,4.25,-3%,4.25,4,239643
254,4.24,4.25,4,4.25,-0.9%,4.25,4.25,808960
255,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,970715
256,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1191765
257,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,1064676
258,4.16,4,4,4,-2.8%,4.25,4.25,346489
259,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,583847
260,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,1151010
261,4.23,4,4.25,4.25,-1.2%,4.25,4.25,931900
262,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,390559
263,4.64,4.75,4.75,4.5,+8.4%,4.5,4.75,1192531
264,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,660542
265,4.14,4.25,4,4.25,-3.3%,4.25,4,673923
266,4.39,4.5,4,4.5,+2.6%,5,4,754576
267,4.41,4.25,4.25,4.25,+3%,4.5,4.5,63854
268,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1088878
269,4.2,4.5,4,4.25,-1.9%,4,4.25,1171150
270,4.07,4,3.5,4,-4.9%,4,4.25,419024
271,4.07,4.25,4,4,-4.9%,3.75,4.25,1173741
272,3.44,3.25,3.25,3.5,-19.6%,3,3.75,773994
273,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,856358
274,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,1187010
275,4.28,4.5,4.25,4.25,0%,4.25,4.25,695552
276,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,949324
277,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1187608
278,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1183319
279,4.71,4.5,4.5,4.75,+10%,4.75,4.75,985157
280,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,913616
281,4.14,4,3.75,4.25,-3.3%,4,4.25,1172650
282,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,992709
283,5,5,5,5,+16.8%,5,5,1186638
284,4.36,4,4,4.5,+1.9%,4.25,4.5,1142514
285,4.24,4,4.5,4.25,-0.9%,4.25,4.25,788973
286,4.15,4,4,4.25,-3%,4,4.25,1004921
287,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,1001188
288,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,582848
289,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,790423
290,4.45,4.25,4,4.5,+4%,4.5,4.5,591532
291,3.98,3.75,4,4,-7%,4,4,783278
292,4.41,4.5,4,4.5,+3%,4.25,4.5,312857
293,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1098533
294,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,591341
295,4.21,4,4,4.25,-1.6%,4.25,4.25,704136
296,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,764506
297,4.26,4.75,4.5,4.25,-0.5%,4,4.25,775724
298,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1107926
299,4.45,4.25,4,4.5,+4%,4.5,4.5,1183713
300,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,270590
301,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,905261
302,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1152098
303,3.99,3.75,4.25,4,-6.8%,4,4,519186
304,4.09,4.25,4.25,4.25,-4.4%,4,4,532838
305,4,4,4,4,-6.5%,4,4,312660
306,4.3,4.25,4,4.25,+0.5%,4.5,4.25,1126543
307,4.33,4.5,4.5,4.25,+1.2%,4,4.5,676971
308,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,706574
309,4.01,4.5,4.25,4,-6.3%,3.75,4,919068
310,4,4,4,4,-6.5%,4,4,1182692
311,5,5,5,5,+16.8%,5,5,1183598
312,3.98,3.25,3.75,3.75,-7%,4.5,4,838895
313,4.12,4,4,4,-3.7%,4.5,4,262975
314,4.17,4,4.25,4.25,-2.6%,4,4.25,305814
315,3.79,4,4,3.75,-11.4%,3.75,3.75,184925
316,3.79,4,4,3.75,-11.4%,3.75,3.75,693655
317,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1061978
318,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1139375
319,4.12,4,4.25,4,-3.7%,4,4.25,489777
320,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,839463
321,3.22,3,3.75,3.25,-24.8%,3.5,3,224387
322,2.94,4,4,3,-31.3%,2.5,2.75,897145
323,4.18,4.25,4.75,4.25,-2.3%,4.25,4,293749
324,3.47,3.75,3.5,3.5,-18.9%,3.25,3.5,363798
325,4.78,5,4.75,4.75,+11.7%,4.75,4.75,1178679
326,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,1139617
327,4,4,4,4,-6.5%,4,4,640773
328,4.47,4.25,4,4.5,+4.4%,5,4.25,839840
329,4.54,4.75,4.75,4.5,+6.1%,4.5,4.5,1178474
330,4.21,4,4,4.25,-1.6%,4.25,4.25,1043324
331,3.59,3.25,3.75,3.5,-16.1%,3.5,3.75,1049226
332,4.35,4,4.5,4.5,+1.6%,4.5,4.25,760907
333,4.43,3.75,4.5,4.5,+3.5%,4.5,4.5,1020398
334,4.29,4.25,4.25,4.25,+0.2%,4,4.5,169872
335,3.78,4.5,3.5,4,-11.7%,3,4,1178049
336,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1065114
337,4,4,4,4,-6.5%,4,4,698188
338,4.09,4.5,4,4,-4.4%,3.75,4.25,704078
339,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,981536
340,4.21,4,4,4.25,-1.6%,4.25,4.25,177736
341,4.23,4.25,4,4,-1.2%,4,4.5,789154
342,4.15,4,4,4.25,-3%,4,4.25,354555
343,4.34,4,4.25,4.5,+1.4%,4.5,4.25,791969
344,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1025815
345,3.85,3.75,3.75,3.75,-10%,3.75,4,227908
346,4,4,4,4,-6.5%,4,4,934461
347,4.3,4.5,4.5,4,+0.5%,4.5,4.25,1011101
348,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,993759
349,4.28,4.5,4.5,4.5,0%,4,4.25,799578
350,4.57,4.5,4,4.5,+6.8%,4.5,4.75,875330
351,4.24,4,4.5,4.25,-0.9%,4.25,4.25,986218
352,4.16,4,4,4,-2.8%,4.25,4.25,1133465
353,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,709974
354,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1170427
355,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,754719
356,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,865596
357,4.34,4.25,4,4.25,+1.4%,4.25,4.5,748134
358,4.01,4.5,4,4,-6.3%,4.25,3.75,1131008
359,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,480441
360,4.27,4,4,4.25,-0.2%,4.5,4.25,3888
361,3.85,4,4,3.75,-10%,4,3.75,218332
362,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,790089
363,4.4,4.75,4.25,4.25,+2.8%,4.25,4.5,1058274
364,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,833492
365,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,775442
366,4.06,4,4,4,-5.1%,4.25,4,212193
367,4.24,4.25,4,4.25,-0.9%,4.25,4.25,704481
368,4.45,4.25,4,4.5,+4%,4.5,4.5,741207
369,4.15,4,4.5,4,-3%,4.5,4,397246
370,4.13,4.25,4,4,-3.5%,4,4.25,1163911
371,4,4,4,4,-6.5%,4,4,852800
372,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,906969
373,4.32,4.5,4.25,4.25,+0.9%,4,4.5,681004
374,3.81,3.75,3.75,3.75,-11%,4,3.75,1081984
375,4.82,5,4,5,+12.6%,4.5,5,596693
376,5,5,5,5,+16.8%,5,5,1152984
377,4.16,4,4,4,-2.8%,4.25,4.25,725975
378,5,5,5,5,+16.8%,5,5,1118962
379,4.06,4.25,4.5,4,-5.1%,4,4,791432
380,4.71,5,4.25,4.75,+10%,5,4.5,660642
381,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,662957
382,4.09,4,3.75,4,-4.4%,4,4.25,668298
383,4.65,4.5,5,4.5,+8.6%,5,4.5,945841
384,4.13,4,4.25,4.25,-3.5%,4.25,4,1064346
385,4,4,4,4,-6.5%,4,4,405337
386,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,42949
387,4.36,4.5,4,4.25,+1.9%,4.25,4.5,724193
388,4.24,4.25,4,4.25,-0.9%,4.25,4.25,656809
389,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,668255
390,4.19,4,4.25,4.25,-2.1%,4.5,4,659775
391,4.97,5,4.5,5,+16.1%,5,5,981734
392,4.09,4,3.75,4,-4.4%,4,4.25,677760
393,4.51,4,4.5,4.5,+5.4%,4.75,4.5,891331
394,4.14,4.25,4,4.25,-3.3%,4.25,4,289047
395,4.58,4.25,4.5,4.5,+7%,4.5,4.75,1101410
396,4.23,4,4.25,4.25,-1.2%,4.25,4.25,783940
397,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,944272
398,4.05,4.5,4,4,-5.4%,4,4,1044959
399,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,818588
400,4.3,4,3.75,4.25,+0.5%,4.25,4.5,735163
401,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,714311
402,4.26,4,3.75,4.25,-0.5%,4.5,4.25,1147497
403,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,804630
404,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,1060073
405,4.28,4.5,4.25,4.25,0%,4.25,4.25,715837
406,4.45,4,4.5,4.5,+4%,4.5,4.5,482486
407,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,1100513
408,4.12,4,4.25,4,-3.7%,4,4.25,987666
409,3.33,3,3.25,3.25,-22.2%,3.25,3.5,1095071
410,4.42,4.5,4,4.25,+3.3%,4.5,4.5,737250
411,4.19,4.25,4.25,4.25,-2.1%,4,4.25,1090952
412,4.02,4,4.25,4,-6.1%,4,4,1016223
413,4.56,4,4,4.5,+6.5%,4.25,5,1159820
414,4.18,4.25,4,4.25,-2.3%,4,4.25,827859
415,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,294582
416,4.42,4.5,4,4.25,+3.3%,4.5,4.5,883241
417,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1147213
418,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,822721
419,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1139105
420,4.07,4,4.5,4,-4.9%,3.75,4.25,861134
421,3.94,4,4,4,-7.9%,3.75,4,486373
422,4.01,4,3.5,4,-6.3%,3.75,4.25,457430
423,4.12,4,4,4,-3.7%,4.5,4,1093638
424,4.81,4.75,5,4.75,+12.4%,4.5,5,1155751
425,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,691982
426,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,721199
427,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1140957
428,4.29,3.75,4,4.25,+0.2%,4.25,4.5,925395
429,4,4,4,4,-6.5%,4,4,1141714
430,4.91,4.75,4.75,4.75,+14.7%,5,5,585696
