,ba_score,feel,look,overall,rDev,smell,taste,user_id
282,4,4,4,4,-5%,4,4,905583
283,4.28,4.5,5,4.25,+1.7%,4.5,4,692630
284,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,661013
285,4,4,4,4,-5%,4,4,540589
286,2.6,3.25,3.25,2.5,-38.2%,3.25,2,945167
287,4.64,4.75,4.75,4.5,+10.2%,4.5,4.75,775385
288,4.31,4,4,4.25,+2.4%,4.25,4.5,476355
289,4.25,4.25,4.25,4.25,+1%,4.25,4.25,737819
290,4,4,4,4,-5%,4,4,761842
291,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,823012
292,4.59,4.5,4.25,4.5,+9%,4.5,4.75,896289
293,4.58,3.75,5,4.5,+8.8%,5,4.5,519375
294,3.94,3.75,4,4,-6.4%,4.25,3.75,753768
295,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,968017
296,4.56,4,4.25,4.5,+8.3%,5,4.5,807965
297,4.13,4.5,4.5,4.25,-1.9%,4,4,960365
298,4.21,4.5,4.5,4.25,0%,3.5,4.5,956316
299,4.03,4,4.25,4.25,-4.3%,4.25,3.75,934461
300,5,5,5,5,+18.8%,5,5,974528
301,4.91,4.75,4.75,4.75,+16.6%,5,5,863987
302,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,701162
303,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,828437
304,4.21,4,4,4.25,0%,4.25,4.25,943991
305,4.36,4.25,4.5,4.5,+3.6%,4,4.5,662652
306,4.44,4.25,4.5,4.5,+5.5%,4.75,4.25,896071
307,3.97,3.75,4.5,4,-5.7%,4.25,3.75,529495
308,4.18,4.25,4,4.25,-0.7%,4,4.25,725322
309,4.84,4.75,4.5,4.75,+15%,4.75,5,935791
310,4.29,4.25,4.25,4.25,+1.9%,4,4.5,836593
311,4,4,4,4,-5%,4,4,704532
312,3.28,3.25,3.75,3.25,-22.1%,3.25,3.25,679381
313,4,4,4,4,-5%,4,4,42949
314,4.33,4.25,4.5,4.25,+2.9%,4.5,4.25,868713
315,4.93,5,4.75,5,+17.1%,4.75,5,971514
316,4.51,4.25,4,4.5,+7.1%,4.75,4.5,919160
317,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,695752
318,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,813531
319,4.75,4.5,4.5,4.75,+12.8%,4.5,5,829599
320,4.27,4,4,4.25,+1.4%,4.5,4.25,970119
321,3.05,2.25,4,3,-27.6%,3.25,3,941157
322,3.98,3.75,4.5,4.25,-5.5%,3.25,4.25,489711
323,3.81,3.5,3.5,3.75,-9.5%,3.75,4,921235
324,4,4,4,4,-5%,4,4,692351
325,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,702027
326,4,4,4,4,-5%,4,4,765942
327,4,4,4,4,-5%,4,4,610126
328,4.34,4.25,4,4.25,+3.1%,4.25,4.5,71664
329,4.1,4,4,4,-2.6%,4,4.25,156433
330,4.44,4,4.25,4.5,+5.5%,4.5,4.5,738632
331,4.16,4,4,4,-1.2%,4.25,4.25,722217
332,4.45,4.25,4,4.5,+5.7%,4.5,4.5,776451
333,4.31,4,4,4.25,+2.4%,4.25,4.5,817288
334,3.69,3.5,3.75,3.75,-12.4%,4,3.5,800781
335,3.94,4,3.75,3.75,-6.4%,4,4,719112
336,4.39,4,4.25,4.25,+4.3%,4.5,4.5,882815
337,4.27,4,5,4.25,+1.4%,4.25,4.25,359616
338,4.25,4.25,4.25,4.25,+1%,4.25,4.25,471936
339,4.18,3.75,4.75,4,-0.7%,4.25,4.25,715002
340,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,626077
341,4.4,4.25,4,4.25,+4.5%,4.5,4.5,71283
342,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,795090
343,3.86,3.5,4,3.75,-8.3%,4.25,3.75,686635
344,4.42,4.25,4.5,4.5,+5%,4.25,4.5,814439
345,4.28,4.25,3.75,4.25,+1.7%,4.5,4.25,909037
346,3.9,4,4,4,-7.4%,4,3.75,806541
347,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,840570
348,3.57,3.25,3.75,3.5,-15.2%,4.25,3.25,695994
349,4.24,4.25,4,4.25,+0.7%,4.25,4.25,661031
350,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,941808
351,4,4,4,4,-5%,4,4,720400
352,3.61,3.5,3.5,3.75,-14.3%,3.75,3.5,519186
353,4.66,4.75,4.25,4.75,+10.7%,4.5,4.75,818941
354,3.43,2.75,3.25,3.5,-18.5%,4,3.25,934240
355,4.64,4,4.75,4.25,+10.2%,5,4.75,879553
356,4,4,4,4,-5%,4,4,814752
357,3.99,3.75,4,3.75,-5.2%,4.25,4,925294
358,4.15,4.25,2,4.5,-1.4%,3.75,4.5,737494
359,4.42,4.25,4.5,4.5,+5%,4.25,4.5,780052
360,3.92,4.5,4.75,4,-6.9%,3.25,4,924592
361,3.06,3,3,3,-27.3%,3.25,3,492136
362,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,913969
363,4.58,4.5,5,4.25,+8.8%,4.5,4.75,851453
364,4.1,4,4,4,-2.6%,4,4.25,607156
365,4.23,4.25,4.5,4.25,+0.5%,4.5,4,413916
366,4.15,4,4,4.25,-1.4%,4,4.25,118980
367,4.2,4.5,4,4.25,-0.2%,4,4.25,614224
368,4,4,4,4,-5%,4,4,505872
369,4.3,4.25,4,4.25,+2.1%,4.5,4.25,861613
370,3.72,3.5,3.5,3.5,-11.6%,4,3.75,816965
371,4.46,4.25,4,4.25,+5.9%,4.75,4.5,733619
372,4.25,4.25,4.25,4.25,+1%,4.25,4.25,776819
373,4.28,4,4,4,+1.7%,4.75,4.25,886248
374,3.98,3.75,4,4,-5.5%,4,4,838487
375,3.96,4,4.25,4,-5.9%,3.75,4,778786
376,5,5,5,5,+18.8%,5,5,917360
377,3.98,4,4.75,4.25,-5.5%,3.5,4,815885
378,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,791574
379,3.9,4.25,4.25,4,-7.4%,4.25,3.5,512587
380,4.39,4.25,4,4.5,+4.3%,4.25,4.5,161087
381,4.25,4.25,4.25,4.25,+1%,4.25,4.25,683746
382,4.21,4,4,4.25,0%,4.25,4.25,545600
383,4.3,4.25,4,4.25,+2.1%,4.5,4.25,778000
384,4.15,4.25,4.25,4.25,-1.4%,4.25,4,725879
385,4.2,3.75,4,4,-0.2%,4.5,4.25,911153
386,4.04,4,4.5,4.25,-4%,4.25,3.75,792031
387,4.53,4,4.5,4.5,+7.6%,4,5,709813
388,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,751594
389,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,886252
390,4,N/A,N/A,N/A,-5%,N/A,N/A,892706
391,3.6,N/A,N/A,N/A,-14.5%,N/A,N/A,664115
392,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,870834
393,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,797241
394,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,786774
395,4.04,N/A,N/A,N/A,-4%,N/A,N/A,437141
396,4.25,N/A,N/A,N/A,+1%,N/A,N/A,887804
397,4.04,N/A,N/A,N/A,-4%,N/A,N/A,731914
398,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,893161
399,4,N/A,N/A,N/A,-5%,N/A,N/A,902933
400,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678389
401,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,713006
402,4.56,4.25,4.25,4.5,+8.3%,4.5,4.75,806518
403,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,378545
404,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,798054
405,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,357797
406,4.85,N/A,N/A,N/A,+15.2%,N/A,N/A,901315
407,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,495359
408,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,172160
409,4,N/A,N/A,N/A,-5%,N/A,N/A,900153
410,4.31,4,4,4.25,+2.4%,4.25,4.5,719884
411,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,901078
412,3.56,N/A,N/A,N/A,-15.4%,N/A,N/A,767964
413,4.25,N/A,N/A,N/A,+1%,N/A,N/A,626108
414,5,N/A,N/A,N/A,+18.8%,N/A,N/A,899033
415,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,877133
416,4.26,N/A,N/A,N/A,+1.2%,N/A,N/A,757331
417,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,801220
418,4.25,N/A,N/A,N/A,+1%,N/A,N/A,591569
419,4.08,N/A,N/A,N/A,-3.1%,N/A,N/A,801384
420,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,897498
421,4.25,N/A,N/A,N/A,+1%,N/A,N/A,854553
422,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,792095
423,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,759069
424,4,N/A,N/A,N/A,-5%,N/A,N/A,202777
425,4,N/A,N/A,N/A,-5%,N/A,N/A,753017
426,4.25,N/A,N/A,N/A,+1%,N/A,N/A,560899
427,3.85,3.75,3.75,3.75,-8.6%,3.75,4,740135
428,4.25,N/A,N/A,N/A,+1%,N/A,N/A,815348
429,4.25,N/A,N/A,N/A,+1%,N/A,N/A,659679
430,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,761955
431,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,456904
432,4,N/A,N/A,N/A,-5%,N/A,N/A,184925
433,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,704926
434,4.25,N/A,N/A,N/A,+1%,N/A,N/A,802431
435,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720717
436,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,490785
437,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,813953
438,4,N/A,N/A,N/A,-5%,N/A,N/A,546654
439,4,N/A,N/A,N/A,-5%,N/A,N/A,741273
