,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.61,3.75,3.25,3.5,+7.1%,3.5,3.75,773994
423,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,793610
424,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,721439
425,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,256071
426,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,686347
427,3,N/A,N/A,N/A,-11%,N/A,N/A,557759
428,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713287
429,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,802934
430,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,827579
431,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802567
432,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,281621
433,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,20215
434,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,826201
435,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,826529
436,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,806549
437,1,N/A,N/A,N/A,-70.3%,N/A,N/A,826054
438,4,N/A,N/A,N/A,+18.7%,N/A,N/A,826035
439,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,819581
440,3,N/A,N/A,N/A,-11%,N/A,N/A,758709
441,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,825362
442,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,815957
443,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,824534
444,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,822808
445,3,N/A,N/A,N/A,-11%,N/A,N/A,721390
446,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,801654
447,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741699
448,3,N/A,N/A,N/A,-11%,N/A,N/A,822177
449,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,786683
450,4,N/A,N/A,N/A,+18.7%,N/A,N/A,800403
451,4,N/A,N/A,N/A,+18.7%,N/A,N/A,819866
452,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,818616
453,1,N/A,N/A,N/A,-70.3%,N/A,N/A,820791
454,4,N/A,N/A,N/A,+18.7%,N/A,N/A,791863
455,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,810906
456,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,278980
457,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,763685
458,3,N/A,N/A,N/A,-11%,N/A,N/A,820218
459,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,820005
460,3,N/A,N/A,N/A,-11%,N/A,N/A,819131
461,3,N/A,N/A,N/A,-11%,N/A,N/A,753017
462,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,159300
463,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,616946
464,3,N/A,N/A,N/A,-11%,N/A,N/A,781582
465,3,N/A,N/A,N/A,-11%,N/A,N/A,814713
466,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,695286
467,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,86110
468,4,N/A,N/A,N/A,+18.7%,N/A,N/A,813642
469,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,815509
470,5,N/A,N/A,N/A,+48.4%,N/A,N/A,815239
471,4,N/A,N/A,N/A,+18.7%,N/A,N/A,808839
472,3,N/A,N/A,N/A,-11%,N/A,N/A,21235
473,3,3,3,3,-11%,3,3,736064
474,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,808645
475,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,750275
476,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,155938
477,2,N/A,N/A,N/A,-40.7%,N/A,N/A,802009
478,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,785324
479,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,668510
480,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,523711
481,2,N/A,N/A,N/A,-40.7%,N/A,N/A,757191
482,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,784359
483,3,N/A,N/A,N/A,-11%,N/A,N/A,688113
484,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,660367
485,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,805454
486,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,803952
487,3,N/A,N/A,N/A,-11%,N/A,N/A,781755
488,3,N/A,N/A,N/A,-11%,N/A,N/A,671341
489,3,N/A,N/A,N/A,-11%,N/A,N/A,779289
490,4,N/A,N/A,N/A,+18.7%,N/A,N/A,718275
491,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,727122
492,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,803603
493,4,N/A,N/A,N/A,+18.7%,N/A,N/A,680921
494,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,803410
495,3,N/A,N/A,N/A,-11%,N/A,N/A,803117
496,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,775766
497,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,801745
498,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,768151
499,3,N/A,N/A,N/A,-11%,N/A,N/A,452248
500,3,N/A,N/A,N/A,-11%,N/A,N/A,792995
501,3,N/A,N/A,N/A,-11%,N/A,N/A,800543
502,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,482597
503,3,N/A,N/A,N/A,-11%,N/A,N/A,795090
504,3,N/A,N/A,N/A,-11%,N/A,N/A,689880
505,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,455228
506,3,N/A,N/A,N/A,-11%,N/A,N/A,486333
507,3,N/A,N/A,N/A,-11%,N/A,N/A,703874
508,3,N/A,N/A,N/A,-11%,N/A,N/A,52897
509,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757856
510,2,N/A,N/A,N/A,-40.7%,N/A,N/A,798319
511,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,546654
512,2.81,3,2.5,3,-16.6%,2.75,2.75,800605
513,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758744
514,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,795146
515,3,N/A,N/A,N/A,-11%,N/A,N/A,715517
516,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,500285
517,3,N/A,N/A,N/A,-11%,N/A,N/A,87185
518,4,N/A,N/A,N/A,+18.7%,N/A,N/A,799315
519,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,734687
520,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,706234
521,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,782647
522,3,N/A,N/A,N/A,-11%,N/A,N/A,694861
523,3.54,3,3,3.5,+5%,4,3.5,797573
524,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,793991
525,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,763657
526,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,676056
527,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,710829
528,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,294572
529,3,N/A,N/A,N/A,-11%,N/A,N/A,759502
530,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730484
531,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,51876
532,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,796518
533,3,N/A,N/A,N/A,-11%,N/A,N/A,739562
534,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,796224
535,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777565
536,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,796112
537,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791679
538,3,N/A,N/A,N/A,-11%,N/A,N/A,764506
539,3.43,3.25,2.75,3.5,+1.8%,3.5,3.5,783387
540,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,576895
541,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,795492
542,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,795442
543,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,784760
544,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,681720
545,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,719875
546,4,N/A,N/A,N/A,+18.7%,N/A,N/A,770599
547,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,780768
548,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,785090
549,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,793345
550,3.2,3.75,2.5,3.25,-5%,3,3.25,490010
551,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792000
552,4,N/A,N/A,N/A,+18.7%,N/A,N/A,705741
553,3,N/A,N/A,N/A,-11%,N/A,N/A,674078
554,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,702509
555,4,N/A,N/A,N/A,+18.7%,N/A,N/A,792312
556,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753694
557,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,787815
558,5,N/A,N/A,N/A,+48.4%,N/A,N/A,789911
559,5,5,5,5,+48.4%,5,5,789668
560,2.55,3.25,3.75,3,-24.3%,2.5,2,789400
561,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,754225
562,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,176419
563,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,711590
564,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,782824
565,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,781290
566,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788824
567,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,777977
568,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,787980
569,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,782779
570,2,N/A,N/A,N/A,-40.7%,N/A,N/A,762724
571,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,745552
572,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773751
573,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773299
574,4.21,4,4,4.25,+24.9%,4.25,4.25,721414
575,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,510549
576,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,701612
577,4,N/A,N/A,N/A,+18.7%,N/A,N/A,687382
578,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779085
579,5,N/A,N/A,N/A,+48.4%,N/A,N/A,786596
580,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784391
581,3.59,3.75,3.5,3.5,+6.5%,3.75,3.5,768592
582,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,750513
583,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,786089
584,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,712759
585,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,569478
586,2,N/A,N/A,N/A,-40.7%,N/A,N/A,761225
587,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,741368
588,3,N/A,N/A,N/A,-11%,N/A,N/A,784028
589,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,783646
590,4,N/A,N/A,N/A,+18.7%,N/A,N/A,784112
591,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,588456
592,4,N/A,N/A,N/A,+18.7%,N/A,N/A,783823
593,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782079
594,3,N/A,N/A,N/A,-11%,N/A,N/A,417017
595,4,N/A,N/A,N/A,+18.7%,N/A,N/A,781237
596,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,523041
597,3,N/A,N/A,N/A,-11%,N/A,N/A,780723
598,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,780584
599,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,779746
600,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,780127
601,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,779685
602,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779866
603,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,276574
604,3.68,3.5,3.5,4,+9.2%,3,4,531545
605,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779384
606,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,548037
607,4,N/A,N/A,N/A,+18.7%,N/A,N/A,747287
608,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,776470
609,4,N/A,N/A,N/A,+18.7%,N/A,N/A,625777
610,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778909
611,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704136
612,3,N/A,N/A,N/A,-11%,N/A,N/A,455136
613,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,641562
614,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,777490
615,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,717733
616,2,N/A,N/A,N/A,-40.7%,N/A,N/A,752670
617,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,777735
618,2.66,2.5,2.75,2.5,-21.1%,3.5,2.25,777636
619,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,134156
620,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,551912
621,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,735620
622,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,713512
623,2,N/A,N/A,N/A,-40.7%,N/A,N/A,699011
624,3,N/A,N/A,N/A,-11%,N/A,N/A,776463
625,5,N/A,N/A,N/A,+48.4%,N/A,N/A,421114
626,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,775003
627,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,775536
628,3.12,3,3,3,-7.4%,3.5,3,757498
629,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,758678
630,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,245230
631,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,767373
632,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,678598
633,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,774614
634,3,N/A,N/A,N/A,-11%,N/A,N/A,712987
635,3,N/A,N/A,N/A,-11%,N/A,N/A,712114
636,3,N/A,N/A,N/A,-11%,N/A,N/A,773459
637,4,N/A,N/A,N/A,+18.7%,N/A,N/A,773201
638,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,766631
639,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,121146
640,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,768312
641,3,N/A,N/A,N/A,-11%,N/A,N/A,720724
642,3.25,3.25,3.25,3.25,-3.6%,3.25,3.25,764057
643,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719542
644,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,771267
645,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,771660
646,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,666596
647,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
648,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,425708
649,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,350476
650,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,768336
651,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
652,3,N/A,N/A,N/A,-11%,N/A,N/A,768653
653,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,534024
654,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,768753
655,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,8517
656,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,666083
657,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,768489
658,3,N/A,N/A,N/A,-11%,N/A,N/A,524792
659,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,671083
660,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,447544
661,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,681635
662,4,N/A,N/A,N/A,+18.7%,N/A,N/A,767747
663,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767570
664,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703743
665,3,N/A,N/A,N/A,-11%,N/A,N/A,765942
666,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,767276
667,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698104
668,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,747587
669,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,765946
670,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,738042
671,3.44,3.5,3.5,3.5,+2.1%,3.25,3.5,401113
672,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
673,4,N/A,N/A,N/A,+18.7%,N/A,N/A,765050
674,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,764874
675,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761284
676,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,246172
677,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,709783
678,3.16,3.25,1.75,3.25,-6.2%,3.25,3.25,162568
679,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,519994
680,2,N/A,N/A,N/A,-40.7%,N/A,N/A,631411
681,4.44,4,4,4,+31.8%,5,4.5,762096
682,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,659048
683,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,257117
684,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,761415
685,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,760748
686,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,696536
687,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,371366
688,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760209
689,3,N/A,N/A,N/A,-11%,N/A,N/A,258140
690,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,758670
691,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,709742
692,3,N/A,N/A,N/A,-11%,N/A,N/A,758756
693,3,N/A,N/A,N/A,-11%,N/A,N/A,756726
694,3.31,3,3,3.25,-1.8%,3.25,3.5,91193
695,4.34,4.25,4.25,4.5,+28.8%,4,4.5,757806
696,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728545
697,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,702003
698,2,N/A,N/A,N/A,-40.7%,N/A,N/A,664801
699,2,N/A,N/A,N/A,-40.7%,N/A,N/A,707211
700,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,757218
701,4,N/A,N/A,N/A,+18.7%,N/A,N/A,756820
702,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,740875
703,4,N/A,N/A,N/A,+18.7%,N/A,N/A,737494
704,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,692351
705,4,N/A,N/A,N/A,+18.7%,N/A,N/A,755446
706,3,N/A,N/A,N/A,-11%,N/A,N/A,444654
707,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
708,3.13,3.25,3,3,-7.1%,3,3.25,691018
709,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,755713
710,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
711,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,755288
712,3,N/A,N/A,N/A,-11%,N/A,N/A,751367
713,3,N/A,N/A,N/A,-11%,N/A,N/A,747271
714,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,181714
715,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,80268
716,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754243
717,3,N/A,N/A,N/A,-11%,N/A,N/A,530484
718,3.72,4,3.5,3.75,+10.4%,4,3.5,484365
719,4,N/A,N/A,N/A,+18.7%,N/A,N/A,705366
720,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,589407
721,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,732566
722,3,N/A,N/A,N/A,-11%,N/A,N/A,299342
723,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,751022
724,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,401595
725,4,N/A,N/A,N/A,+18.7%,N/A,N/A,752257
726,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,461520
727,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,742358
728,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,750591
729,4,N/A,N/A,N/A,+18.7%,N/A,N/A,751594
730,3,N/A,N/A,N/A,-11%,N/A,N/A,152802
731,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,730089
732,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,746092
733,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,750070
734,4,N/A,N/A,N/A,+18.7%,N/A,N/A,750793
735,3,N/A,N/A,N/A,-11%,N/A,N/A,172151
736,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,729180
737,3,N/A,N/A,N/A,-11%,N/A,N/A,442008
738,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,697705
739,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,749655
740,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717067
741,2,N/A,N/A,N/A,-40.7%,N/A,N/A,737731
742,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,127723
743,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,742611
744,3,N/A,N/A,N/A,-11%,N/A,N/A,197494
745,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,749246
746,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,743965
747,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,684024
748,3,N/A,N/A,N/A,-11%,N/A,N/A,741632
749,3,N/A,N/A,N/A,-11%,N/A,N/A,743556
750,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,743443
751,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,748890
752,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,421636
753,3,N/A,N/A,N/A,-11%,N/A,N/A,748650
754,3.58,3.25,3.25,3.5,+6.2%,4,3.5,484016
755,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,748106
756,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,509236
757,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,747353
758,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654941
759,4,N/A,N/A,N/A,+18.7%,N/A,N/A,747660
760,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,357802
761,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,463926
762,3,N/A,N/A,N/A,-11%,N/A,N/A,746387
763,3,N/A,N/A,N/A,-11%,N/A,N/A,679231
764,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,746211
765,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711749
766,3,N/A,N/A,N/A,-11%,N/A,N/A,21245
767,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,355414
768,3,N/A,N/A,N/A,-11%,N/A,N/A,745315
769,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740615
770,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,740051
771,3,N/A,N/A,N/A,-11%,N/A,N/A,681958
772,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,737225
773,3,N/A,N/A,N/A,-11%,N/A,N/A,743797
774,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,221045
775,3,N/A,N/A,N/A,-11%,N/A,N/A,453518
776,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,704682
777,3.42,3.25,3.5,3.5,+1.5%,3.25,3.5,721540
778,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,727575
779,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,735390
780,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,742176
781,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,113629
782,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,742167
783,4,N/A,N/A,N/A,+18.7%,N/A,N/A,190158
784,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,739810
785,3,N/A,N/A,N/A,-11%,N/A,N/A,718798
786,3,N/A,N/A,N/A,-11%,N/A,N/A,621618
787,3,N/A,N/A,N/A,-11%,N/A,N/A,712111
788,4,N/A,N/A,N/A,+18.7%,N/A,N/A,741806
789,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741908
790,3,N/A,N/A,N/A,-11%,N/A,N/A,709721
791,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727066
792,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729955
793,4,N/A,N/A,N/A,+18.7%,N/A,N/A,740115
794,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,714577
795,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,639636
796,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,603948
797,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,740975
798,3,N/A,N/A,N/A,-11%,N/A,N/A,663004
799,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,274474
800,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,347081
801,4,N/A,N/A,N/A,+18.7%,N/A,N/A,715246
802,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,600630
803,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,549902
804,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,623639
805,3,N/A,N/A,N/A,-11%,N/A,N/A,4062
806,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,739819
807,2,N/A,N/A,N/A,-40.7%,N/A,N/A,695563
808,2,N/A,N/A,N/A,-40.7%,N/A,N/A,312660
809,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661510
810,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,665601
811,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698776
812,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680066
813,5,N/A,N/A,N/A,+48.4%,N/A,N/A,665122
814,3,N/A,N/A,N/A,-11%,N/A,N/A,494112
815,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,737689
816,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738904
817,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,372970
818,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,737625
819,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,657727
820,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,534622
821,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738198
822,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,394215
823,3,N/A,N/A,N/A,-11%,N/A,N/A,730591
824,3,N/A,N/A,N/A,-11%,N/A,N/A,545121
825,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,551252
826,4,N/A,N/A,N/A,+18.7%,N/A,N/A,737295
827,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,737226
828,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,732794
829,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735383
830,2,N/A,N/A,N/A,-40.7%,N/A,N/A,528321
831,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736377
832,3,N/A,N/A,N/A,-11%,N/A,N/A,736050
833,2.3,1.25,3.75,2.25,-31.8%,2.5,2.25,715754
834,3,N/A,N/A,N/A,-11%,N/A,N/A,726113
