,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.77,3.75,4,3.75,+1.6%,3.75,3.75,652987
44,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1003907
45,4.31,4.5,4,4.5,+16.2%,4.25,4.25,770773
46,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,725879
47,3.56,3.75,4,3.5,-4%,3.5,3.5,659569
48,3.69,4,4,3.75,-0.5%,3.75,3.5,26127
49,3.45,3.25,4.5,3.25,-7%,3.75,3.25,881994
50,4.32,4.5,4,4.25,+16.4%,4.5,4.25,794677
51,4,4,4,4,+7.8%,4,4,349757
52,3.8,3.75,3.75,4,+2.4%,3.75,3.75,1025815
53,3.79,4,4,3.75,+2.2%,3.75,3.75,584801
54,4.13,3.5,5,4,+11.3%,4.5,4,740937
55,3.09,3,3.5,3,-16.7%,3.25,3,694038
56,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,609807
57,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,873516
58,4.34,4.5,4.25,4.25,+17%,4.5,4.25,961811
59,4.46,4.75,4.5,4.75,+20.2%,4,4.5,1067661
60,3.92,4.25,4.25,4,+5.7%,3.5,4,1017886
61,3.74,3.5,4,3.75,+0.8%,3.75,3.75,845982
62,3,3,3,3,-19.1%,3,3,28423
63,3.96,3.75,3.75,4,+6.7%,4,4,1050384
64,4.1,4,4,4,+10.5%,4,4.25,943211
65,4.06,4,4,4,+9.4%,4.25,4,571105
66,3.84,4,4,4,+3.5%,3.75,3.75,1049456
67,3.6,3.75,4.75,3.5,-3%,3.5,3.5,114341
68,3.85,3.25,4.25,3.75,+3.8%,4.25,3.75,819576
69,2.78,3,3,3,-25.1%,2.5,2.75,802769
70,3.91,3.75,3.75,3.75,+5.4%,4,4,808960
71,3.99,3.75,4.25,4,+7.5%,4,4,934430
72,3.78,3.75,4.25,3.75,+1.9%,3.75,3.75,483330
73,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,992709
74,3.98,3.75,3.75,4,+7.3%,4.5,3.75,929282
75,3.81,4,4,3.75,+2.7%,4.25,3.5,935651
76,2.99,2.75,3,2.75,-19.4%,3.25,3,1081399
77,4.13,4.25,4.25,4.25,+11.3%,3.75,4.25,999545
78,3.89,3.75,4,3.75,+4.9%,4.25,3.75,486744
79,3.36,3.75,4,3,-9.4%,3.5,3.25,868393
80,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,20976
81,4.22,4,4.75,4.25,+13.7%,4.5,4,365266
82,4.5,4.5,4.5,4.5,+21.3%,4.5,4.5,506685
83,3.98,4.25,4.25,4,+7.3%,3.75,4,446692
84,2.3,2,3,3,-38%,3,1.5,915362
85,3.67,3.75,4,3.75,-1.1%,3.75,3.5,870919
86,4.12,4,4.25,4,+11.1%,4,4.25,725766
87,3.9,3.75,3.75,4,+5.1%,3.75,4,777490
88,4,4,4,4,+7.8%,4,4,837268
89,2.9,3.25,4,2.75,-21.8%,3.25,2.5,1062525
90,5,5,5,5,+34.8%,5,5,1022282
91,3.83,4.25,4.25,3.75,+3.2%,3.75,3.75,268461
92,3.91,4.25,3.75,4,+5.4%,4,3.75,838477
93,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,1067623
94,3.85,4,4,3.75,+3.8%,4,3.75,216351
95,3.96,3.75,3.75,4,+6.7%,4,4,942655
96,3,3,3,3,-19.1%,3,3,880317
97,3.83,3.75,4,3.75,+3.2%,4,3.75,931147
98,3.88,3.75,4,4,+4.6%,4,3.75,792840
99,3.92,4.25,3.25,4,+5.7%,3.75,4,996259
100,4.02,4,4.25,4,+8.4%,4,4,23172
101,3.85,3.75,3.75,3.75,+3.8%,3.75,4,403046
102,4.18,4.25,4,4.25,+12.7%,4,4.25,796224
103,2.38,4,5,2,-35.8%,2,2,1022904
104,4.44,3,5,4.5,+19.7%,4.75,4.5,937333
105,3.68,3.5,3.75,3.5,-0.8%,3.75,3.75,788384
106,4,4,4,4,+7.8%,4,4,587586
107,3.37,3.25,3.5,3.25,-9.2%,3.25,3.5,1030169
108,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,640630
109,3.58,4,4.25,4,-3.5%,3,3.5,634543
110,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,545285
111,4.31,4.25,4.25,4.25,+16.2%,4.5,4.25,818897
112,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,784338
113,3.88,3.75,4,4,+4.6%,4,3.75,703789
114,4.36,4,3.75,4.25,+17.5%,4.5,4.5,862757
115,4.18,4.25,4,4.25,+12.7%,4,4.25,817158
116,4.13,3.75,4,4.25,+11.3%,4,4.25,909754
117,4.69,4.75,4,4.75,+26.4%,4.25,5,994288
118,2.7,2.5,2.75,2.5,-27.2%,3.25,2.5,735383
119,3,3,3,3,-19.1%,3,3,692955
120,4,4,4,4,+7.8%,4,4,715929
121,3.54,3.25,3.25,3.5,-4.6%,4.25,3.25,968112
122,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,937300
123,3.81,3.5,4.25,4,+2.7%,3.75,3.75,849508
124,4.02,4,4.25,4,+8.4%,4,4,94007
125,3.31,4,4.75,3,-10.8%,4.25,2.5,980142
126,4.14,4,3.75,4.25,+11.6%,4,4.25,53359
127,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,456904
128,2.99,3,4,2.25,-19.4%,3.75,2.75,765327
129,3.78,4,3.75,3.75,+1.9%,3.75,3.75,619190
130,3.69,3.75,4.25,3.5,-0.5%,4,3.5,804531
131,3.53,3.5,4,3.5,-4.9%,3.5,3.5,209764
132,4,4,4,4,+7.8%,4,4,801511
133,3.24,3.25,3.75,3.25,-12.7%,3.5,3,184925
134,3.59,3.25,3.25,3.25,-3.2%,4.25,3.5,679381
135,4.05,4,4,4.25,+9.2%,4,4,819340
136,2.5,2.5,2.5,2.5,-32.6%,2.5,2.5,733123
137,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,481626
138,3.81,4,4.25,3.75,+2.7%,3.75,3.75,839074
139,3.86,3.75,4,4,+4%,3.5,4,961070
140,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,921335
141,4,4,4,4,+7.8%,4,4,724039
142,3.56,3.5,3.5,3.5,-4%,3.75,3.5,761771
143,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,771899
144,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,753017
145,4,4,4,4,+7.8%,4,4,636542
146,3.42,3,3.75,3.25,-7.8%,3.5,3.5,760801
147,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,664316
148,4.04,3.75,4,4,+8.9%,4.25,4,364
149,4.16,4,4,4,+12.1%,4.25,4.25,5747
150,3.66,3.75,3.75,3.5,-1.3%,4,3.5,725054
151,4.08,4.25,4.5,4,+10%,4.5,3.75,747587
152,4,4,4,4,+7.8%,4,4,745020
153,3.67,4.25,4,3.5,-1.1%,3.75,3.5,673749
154,2.91,2.5,2.75,2.75,-21.6%,3.5,2.75,690883
155,3.44,3.5,3.5,3.5,-7.3%,3.25,3.5,903939
156,4.05,4,4.5,3.5,+9.2%,4.5,4,731449
157,3.51,3.25,4,3.5,-5.4%,3.5,3.5,904084
158,3.7,3.5,3.25,3.75,-0.3%,3.75,3.75,469636
159,4.23,4.25,3.75,4,+14%,4.5,4.25,572865
160,3.72,3.5,3.75,3.5,+0.3%,3.5,4,539985
161,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,670581
162,4.22,3.75,4.5,4.25,+13.7%,4.25,4.25,687963
163,3.77,3.75,4,3.75,+1.6%,3.75,3.75,927638
164,4,4,4,4,+7.8%,4,4,463969
165,4.09,4.5,5,4.5,+10.2%,3.5,4,903365
166,3.14,3,3.25,3,-15.4%,3.5,3,733513
167,4.53,4.25,4.75,4.5,+22.1%,4.25,4.75,924592
168,3.68,3.5,4,3.75,-0.8%,3.5,3.75,505319
169,4.11,3.75,3.75,4.25,+10.8%,4,4.25,818136
170,3.86,3.75,3.75,4,+4%,4,3.75,774776
171,3.92,4,4.25,4,+5.7%,4,3.75,765190
172,3.8,3,3.75,3.75,+2.4%,4.25,3.75,766914
173,3,3,3,3,-19.1%,3,3,896965
174,3.83,3.75,4,3.75,+3.2%,4,3.75,102045
175,3.05,3,3,3.25,-17.8%,3,3,805851
176,3.85,3.75,3.75,3.75,+3.8%,3.75,4,133548
177,3.03,3,3.5,3,-18.3%,3,3,921199
178,3.42,3.25,3.5,3.5,-7.8%,3.25,3.5,868168
179,3.78,3.5,4.25,3.75,+1.9%,4.25,3.5,685919
180,3.75,3.25,3.5,3.75,+1.1%,4,3.75,139656
181,3.74,3.5,4,3.75,+0.8%,3.75,3.75,787424
182,3.9,4,4,4,+5.1%,4,3.75,876932
183,4,4,4,4,+7.8%,4,4,918336
184,3.76,3.5,4.5,4,+1.3%,3.5,3.75,917747
185,4.42,4.25,4.5,4.5,+19.1%,4.25,4.5,803117
186,4.37,4.25,4.75,4.5,+17.8%,4,4.5,916606
187,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,720400
188,3.97,4.25,4,4,+7%,3.75,4,733619
189,4.04,4.25,4,4.25,+8.9%,4.25,3.75,843430
190,3.9,3.5,4,3.75,+5.1%,4,4,778782
191,4.9,4.75,4.75,5,+32.1%,4.75,5,812426
192,4.34,4.25,4.75,4.25,+17%,4.5,4.25,687905
193,4.14,3.75,4,4,+11.6%,4.25,4.25,691369
194,4.34,4.25,4,4.25,+17%,4.25,4.5,788266
195,3.77,3.75,4,3.75,+1.6%,3.75,3.75,913629
196,3.3,3,4,3,-11.1%,4,3,828879
197,4,4,4,4,+7.8%,4,4,455228
198,3.6,3.75,4.5,3.75,-3%,3.75,3.25,380537
199,3.91,3.75,4.5,4,+5.4%,4,3.75,758709
200,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,747847
201,3.71,4,3.5,3.5,0%,3.75,3.75,119359
202,3.82,3.75,4.5,4.75,+3%,3,3.75,269038
203,4.33,4.75,4,4.75,+16.7%,4,4.25,876673
204,3.87,3.75,4,3.75,+4.3%,3.75,4,874525
205,4.16,4,4,4,+12.1%,4.25,4.25,512587
206,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,748650
207,3.62,3.5,3.75,3.5,-2.4%,3.5,3.75,715055
208,3.69,4,4,3.75,-0.5%,3.75,3.5,771757
209,2.96,3,3.25,3,-20.2%,2.75,3,398571
210,3.87,3.5,3.5,3.75,+4.3%,4,4,790410
211,3.79,3.75,3.75,3.75,+2.2%,3.5,4,858082
212,4,4,4,4,+7.8%,4,4,907386
213,4.23,4,4.25,4.25,+14%,4.25,4.25,865492
214,4,4,4,4,+7.8%,4,4,779189
215,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,772134
216,4.05,4,3.75,4,+9.2%,4.25,4,780308
217,3.35,3.25,3.25,3.25,-9.7%,3.25,3.5,636361
218,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,714311
219,3.8,4,4.75,3.75,+2.4%,4,3.5,903100
220,3.31,3.25,3.25,3.25,-10.8%,3.5,3.25,842944
221,4.18,4,4.5,4.25,+12.7%,4,4.25,663177
222,3.58,4,4,3.5,-3.5%,3.5,3.5,491306
223,3.56,3.5,3.5,3.5,-4%,3.75,3.5,820220
224,4,4,4,4,+7.8%,4,4,838576
225,4.01,4,4.5,3.5,+8.1%,4.75,3.75,731555
226,3.96,4,4,4,+6.7%,4.25,3.75,800843
227,4.31,4,4,4.25,+16.2%,4.25,4.5,568873
228,3.48,3.5,3.75,3.5,-6.2%,3.75,3.25,483
229,3.89,3.5,3.75,3.75,+4.9%,4,4,911153
230,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,908262
231,4.15,4.25,4.25,4.25,+11.9%,4.25,4,815348
232,3.75,3,4,3.75,+1.1%,4,3.75,246172
233,3.87,4.25,4.75,4,+4.3%,4,3.5,807965
234,3.62,N/A,N/A,N/A,-2.4%,N/A,N/A,831434
235,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,791645
236,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,144305
237,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,900311
238,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,515021
239,5,N/A,N/A,N/A,+34.8%,N/A,N/A,318621
240,2,N/A,N/A,N/A,-46.1%,N/A,N/A,887419
241,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,813531
242,3,N/A,N/A,N/A,-19.1%,N/A,N/A,791007
243,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,667806
244,3.4,N/A,N/A,N/A,-8.4%,N/A,N/A,515820
245,3,N/A,N/A,N/A,-19.1%,N/A,N/A,900723
246,4.35,N/A,N/A,N/A,+17.3%,N/A,N/A,825267
247,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,809125
248,4.41,4.25,4.25,4.25,+18.9%,4.5,4.5,812405
249,3.52,N/A,N/A,N/A,-5.1%,N/A,N/A,788099
250,3.94,4,4.5,3.75,+6.2%,4.25,3.75,865801
251,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,759069
252,4,N/A,N/A,N/A,+7.8%,N/A,N/A,729955
253,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,421067
254,3,N/A,N/A,N/A,-19.1%,N/A,N/A,877094
255,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,763478
256,3.64,N/A,N/A,N/A,-1.9%,N/A,N/A,842184
257,5,N/A,N/A,N/A,+34.8%,N/A,N/A,617214
258,4,N/A,N/A,N/A,+7.8%,N/A,N/A,665891
259,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,904917
260,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,550908
261,4.44,N/A,N/A,N/A,+19.7%,N/A,N/A,699303
262,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,877323
263,4,4,4,4,+7.8%,4,4,512580
264,3.28,N/A,N/A,N/A,-11.6%,N/A,N/A,648139
265,4.05,3.75,4.25,4,+9.2%,4.25,4,758092
266,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,585210
267,3.52,N/A,N/A,N/A,-5.1%,N/A,N/A,779748
268,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,695581
269,4,N/A,N/A,N/A,+7.8%,N/A,N/A,904793
270,3.08,N/A,N/A,N/A,-17%,N/A,N/A,857746
271,3.64,N/A,N/A,N/A,-1.9%,N/A,N/A,876586
272,4,N/A,N/A,N/A,+7.8%,N/A,N/A,763981
273,3.85,N/A,N/A,N/A,+3.8%,N/A,N/A,816514
274,4.48,N/A,N/A,N/A,+20.8%,N/A,N/A,903947
275,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,882097
276,4,N/A,N/A,N/A,+7.8%,N/A,N/A,821728
277,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,900960
278,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,635138
279,4,N/A,N/A,N/A,+7.8%,N/A,N/A,641534
280,3,N/A,N/A,N/A,-19.1%,N/A,N/A,678894
281,4.04,N/A,N/A,N/A,+8.9%,N/A,N/A,902477
282,3.6,N/A,N/A,N/A,-3%,N/A,N/A,789319
283,3.76,N/A,N/A,N/A,+1.3%,N/A,N/A,759758
284,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725230
285,3.64,4,4,3.5,-1.9%,3.75,3.5,887276
286,4.16,N/A,N/A,N/A,+12.1%,N/A,N/A,809946
287,3.52,N/A,N/A,N/A,-5.1%,N/A,N/A,808277
288,2.76,N/A,N/A,N/A,-25.6%,N/A,N/A,874322
289,3.44,N/A,N/A,N/A,-7.3%,N/A,N/A,884131
290,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,900095
291,3.8,N/A,N/A,N/A,+2.4%,N/A,N/A,808937
292,3.85,N/A,N/A,N/A,+3.8%,N/A,N/A,1382
293,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,784179
294,4,N/A,N/A,N/A,+7.8%,N/A,N/A,787437
295,3.72,N/A,N/A,N/A,+0.3%,N/A,N/A,717480
296,2.88,N/A,N/A,N/A,-22.4%,N/A,N/A,761256
297,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,471936
298,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,580576
299,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,896894
300,4.24,N/A,N/A,N/A,+14.3%,N/A,N/A,488954
301,3.96,N/A,N/A,N/A,+6.7%,N/A,N/A,842092
302,4.28,N/A,N/A,N/A,+15.4%,N/A,N/A,866068
303,3.76,N/A,N/A,N/A,+1.3%,N/A,N/A,839882
304,4.1,N/A,N/A,N/A,+10.5%,N/A,N/A,799565
305,3.88,N/A,N/A,N/A,+4.6%,N/A,N/A,801220
306,3.19,2.5,4,3,-14%,3.75,3,380173
307,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,772543
308,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,832660
309,4,N/A,N/A,N/A,+7.8%,N/A,N/A,212852
310,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,792941
311,4.44,N/A,N/A,N/A,+19.7%,N/A,N/A,828203
312,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,657272
313,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,551617
314,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,892147
315,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,809866
316,4.38,4.25,4.75,4.25,+18.1%,4.25,4.5,756934
317,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,676559
318,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,432315
319,3.71,N/A,N/A,N/A,0%,N/A,N/A,748711
320,3.9,N/A,N/A,N/A,+5.1%,N/A,N/A,413924
321,3.8,N/A,N/A,N/A,+2.4%,N/A,N/A,864518
322,2.28,N/A,N/A,N/A,-38.5%,N/A,N/A,872128
323,4,N/A,N/A,N/A,+7.8%,N/A,N/A,764247
324,3,N/A,N/A,N/A,-19.1%,N/A,N/A,700730
325,4.4,N/A,N/A,N/A,+18.6%,N/A,N/A,839936
326,4,N/A,N/A,N/A,+7.8%,N/A,N/A,551912
327,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,741699
328,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,761560
329,4,N/A,N/A,N/A,+7.8%,N/A,N/A,849134
330,3.48,N/A,N/A,N/A,-6.2%,N/A,N/A,846320
331,3,N/A,N/A,N/A,-19.1%,N/A,N/A,881839
332,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,857526
333,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,205702
334,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,800982
335,3.04,N/A,N/A,N/A,-18.1%,N/A,N/A,868196
336,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,629627
337,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,834711
338,3.64,N/A,N/A,N/A,-1.9%,N/A,N/A,889698
339,4,N/A,N/A,N/A,+7.8%,N/A,N/A,784330
340,3,N/A,N/A,N/A,-19.1%,N/A,N/A,116145
341,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,731144
342,4,N/A,N/A,N/A,+7.8%,N/A,N/A,774263
343,4,N/A,N/A,N/A,+7.8%,N/A,N/A,760533
344,4.36,N/A,N/A,N/A,+17.5%,N/A,N/A,820418
345,3.72,N/A,N/A,N/A,+0.3%,N/A,N/A,225534
346,5,N/A,N/A,N/A,+34.8%,N/A,N/A,887480
347,4,N/A,N/A,N/A,+7.8%,N/A,N/A,543653
348,3.89,N/A,N/A,N/A,+4.9%,N/A,N/A,683185
349,4.72,N/A,N/A,N/A,+27.2%,N/A,N/A,834504
350,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,786350
351,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,808886
352,3.08,N/A,N/A,N/A,-17%,N/A,N/A,523759
353,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,784741
354,4,N/A,N/A,N/A,+7.8%,N/A,N/A,884252
355,2,N/A,N/A,N/A,-46.1%,N/A,N/A,792013
356,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,720667
357,4,N/A,N/A,N/A,+7.8%,N/A,N/A,837589
358,3.8,N/A,N/A,N/A,+2.4%,N/A,N/A,865585
359,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,799201
360,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,603945
361,3.04,N/A,N/A,N/A,-18.1%,N/A,N/A,883330
362,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,872001
363,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,663008
364,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,750886
365,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,828437
366,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,787096
367,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,844859
368,4,N/A,N/A,N/A,+7.8%,N/A,N/A,503852
369,3,N/A,N/A,N/A,-19.1%,N/A,N/A,769430
370,3,N/A,N/A,N/A,-19.1%,N/A,N/A,738183
371,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,751346
372,4,N/A,N/A,N/A,+7.8%,N/A,N/A,870834
373,3.46,3.5,3.5,3.5,-6.7%,3.75,3.25,850530
374,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,693480
375,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,479260
376,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,825703
377,2.44,N/A,N/A,N/A,-34.2%,N/A,N/A,826468
378,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,724193
379,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,850360
380,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,772755
381,4,N/A,N/A,N/A,+7.8%,N/A,N/A,809120
382,4.16,N/A,N/A,N/A,+12.1%,N/A,N/A,863748
383,3.12,N/A,N/A,N/A,-15.9%,N/A,N/A,803363
384,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,837152
385,3.08,N/A,N/A,N/A,-17%,N/A,N/A,713557
386,4.2,N/A,N/A,N/A,+13.2%,N/A,N/A,856371
387,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,622108
388,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,699682
389,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,804928
390,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,809091
391,3.24,N/A,N/A,N/A,-12.7%,N/A,N/A,697705
392,3.62,N/A,N/A,N/A,-2.4%,N/A,N/A,733438
393,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,772496
394,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,718094
395,3.6,N/A,N/A,N/A,-3%,N/A,N/A,801243
396,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,758141
397,4,N/A,N/A,N/A,+7.8%,N/A,N/A,845784
398,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,832757
399,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,715333
400,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,751672
401,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,769005
402,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,769113
403,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,837309
404,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,735756
405,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,656392
406,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,199209
407,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,830700
408,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,804623
409,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,594689
410,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,281621
411,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,833596
412,3,N/A,N/A,N/A,-19.1%,N/A,N/A,832227
413,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,750107
414,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,719767
415,4,N/A,N/A,N/A,+7.8%,N/A,N/A,830675
416,4,N/A,N/A,N/A,+7.8%,N/A,N/A,807670
417,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,454782
418,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,643676
419,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,827579
420,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,560421
421,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,740775
422,3,N/A,N/A,N/A,-19.1%,N/A,N/A,819009
423,4.75,N/A,N/A,N/A,+28%,N/A,N/A,815008
424,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,181902
425,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,808995
426,4,N/A,N/A,N/A,+7.8%,N/A,N/A,699037
