,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,5,N/A,N/A,N/A,+22%,N/A,N/A,851449
66,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726966
67,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674144
68,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,165158
69,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,768268
70,4,N/A,N/A,N/A,-2.4%,N/A,N/A,787096
71,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795003
72,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486333
73,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,354042
74,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,345778
75,4,N/A,N/A,N/A,-2.4%,N/A,N/A,434646
76,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693480
77,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,281621
78,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772755
79,4,4,4,4,-2.4%,4,4,537878
80,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,622108
81,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699682
82,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,851763
83,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684436
84,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742990
85,4,N/A,N/A,N/A,-2.4%,N/A,N/A,846051
86,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,362959
87,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,539985
88,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,845576
89,5,N/A,N/A,N/A,+22%,N/A,N/A,784904
90,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654530
91,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663004
92,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707714
93,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777735
94,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
95,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,839364
96,4,N/A,N/A,N/A,-2.4%,N/A,N/A,799072
97,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,684342
98,4,N/A,N/A,N/A,-2.4%,N/A,N/A,498863
99,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,830692
100,4,N/A,N/A,N/A,-2.4%,N/A,N/A,610398
101,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,212193
102,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782335
103,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694861
104,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,227908
105,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735036
106,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,638433
107,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,824885
108,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,774210
109,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,783278
110,4,N/A,N/A,N/A,-2.4%,N/A,N/A,437031
111,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,478775
112,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,820650
113,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,369175
114,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704477
115,4,N/A,N/A,N/A,-2.4%,N/A,N/A,547148
116,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,8568
117,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,516595
118,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,40246
119,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,734066
120,3,N/A,N/A,N/A,-26.8%,N/A,N/A,812454
121,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,660291
122,4,N/A,N/A,N/A,-2.4%,N/A,N/A,132348
123,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,699286
124,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,319895
125,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772239
126,4.12,3.75,3.75,4,+0.5%,4.25,4.25,566920
127,4.28,4.25,4,4.25,+4.4%,4,4.5,795925
128,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786917
129,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
130,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,52897
131,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753033
132,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689517
133,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782563
134,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733608
135,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639745
136,4,4.25,3.5,4,-2.4%,4,4,207412
137,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672725
138,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715123
139,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795928
140,4.06,4.5,4.25,4.25,-1%,3.75,4,716010
141,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,5747
142,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770495
143,4,N/A,N/A,N/A,-2.4%,N/A,N/A,219626
144,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681720
145,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,227055
146,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716308
147,4.87,4.75,5,4.75,+18.8%,4.75,5,791896
148,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729503
149,4.11,3.75,4.25,4,+0.2%,4.5,4,761261
150,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718111
151,4.19,5,3,4.25,+2.2%,4,4.25,789699
152,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,598767
153,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,584466
154,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788614
155,5,N/A,N/A,N/A,+22%,N/A,N/A,410836
156,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,694554
157,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713392
158,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,288024
159,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,279118
160,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703789
161,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711311
162,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674364
163,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,261634
164,4,N/A,N/A,N/A,-2.4%,N/A,N/A,702878
165,4,N/A,N/A,N/A,-2.4%,N/A,N/A,134156
166,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109774
167,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661849
168,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725147
169,4,N/A,N/A,N/A,-2.4%,N/A,N/A,523041
170,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747264
171,4,N/A,N/A,N/A,-2.4%,N/A,N/A,325401
172,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767944
173,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767261
174,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720922
175,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,768178
176,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,485709
177,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,738814
178,4,N/A,N/A,N/A,-2.4%,N/A,N/A,295549
179,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,636542
180,5,N/A,N/A,N/A,+22%,N/A,N/A,708181
181,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767305
182,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697670
183,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707615
184,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660542
185,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713512
186,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,758595
187,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,775591
188,4,N/A,N/A,N/A,-2.4%,N/A,N/A,73657
189,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695854
190,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,251276
191,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698679
192,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,658280
193,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,733307
194,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736672
195,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741013
196,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767956
197,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672507
198,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,47795
199,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733250
200,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,769192
201,4,N/A,N/A,N/A,-2.4%,N/A,N/A,473750
202,4,N/A,N/A,N/A,-2.4%,N/A,N/A,524792
203,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,415963
204,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666083
205,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,665804
206,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,656253
207,4.21,4.25,3.5,4.25,+2.7%,4.25,4.25,762874
208,5,N/A,N/A,N/A,+22%,N/A,N/A,697017
209,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758709
210,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767310
211,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,693618
212,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694262
213,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681329
214,4,N/A,N/A,N/A,-2.4%,N/A,N/A,677103
215,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664988
216,4.04,4,4,4,-1.5%,3.75,4.25,177736
217,4.58,4.75,4.5,4.75,+11.7%,4.5,4.5,726395
218,4.52,5,5,4.5,+10.2%,4.25,4.5,637784
219,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741273
220,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,724370
221,4,N/A,N/A,N/A,-2.4%,N/A,N/A,113971
222,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,762102
223,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727066
224,3.83,4,3.75,4,-6.6%,3.75,3.75,196231
225,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,756263
226,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,844
227,4,N/A,N/A,N/A,-2.4%,N/A,N/A,262853
228,4,N/A,N/A,N/A,-2.4%,N/A,N/A,585451
229,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,572952
230,4.02,3.75,3.75,4,-2%,4.25,4,220801
231,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,753951
232,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,641894
233,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759422
234,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677277
235,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697418
236,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727726
237,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,746438
238,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,599789
239,3,N/A,N/A,N/A,-26.8%,N/A,N/A,622485
240,3.95,4.5,4,4,-3.7%,4,3.75,336561
241,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758141
242,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732465
243,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736856
244,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689880
245,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728545
246,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713175
247,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709889
248,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696319
249,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,365119
250,4,N/A,N/A,N/A,-2.4%,N/A,N/A,549348
251,4,N/A,N/A,N/A,-2.4%,N/A,N/A,394191
252,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707211
253,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,755034
254,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,6708
255,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,45629
256,4.44,4.75,4,4.5,+8.3%,4.25,4.5,198153
257,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,535627
258,4,N/A,N/A,N/A,-2.4%,N/A,N/A,63326
259,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,752019
260,4.19,4.5,3.75,4.25,+2.2%,4,4.25,510859
261,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,752585
262,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42667
263,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688854
264,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,652672
265,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,557759
266,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705161
267,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663172
268,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,750469
269,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698714
270,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717067
271,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,172151
272,4,N/A,N/A,N/A,-2.4%,N/A,N/A,599313
273,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552688
274,4,N/A,N/A,N/A,-2.4%,N/A,N/A,349415
275,4,N/A,N/A,N/A,-2.4%,N/A,N/A,577423
276,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,745643
277,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707905
278,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640760
279,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678171
280,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,42515
281,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,719621
282,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,700333
283,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,451922
284,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109040
285,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661097
286,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728256
287,4,N/A,N/A,N/A,-2.4%,N/A,N/A,612361
288,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642188
289,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671195
290,4,N/A,N/A,N/A,-2.4%,N/A,N/A,624076
291,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,458776
292,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,695283
293,4,N/A,N/A,N/A,-2.4%,N/A,N/A,321892
294,3.83,3.75,4,3.75,-6.6%,4,3.75,720667
295,4,N/A,N/A,N/A,-2.4%,N/A,N/A,542937
296,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595703
297,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,714155
298,4,N/A,N/A,N/A,-2.4%,N/A,N/A,25350
299,4,N/A,N/A,N/A,-2.4%,N/A,N/A,600630
300,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,4062
301,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,546761
302,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739439
303,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,403956
304,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711682
305,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,695367
306,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,19405
307,3.94,4,3,4,-3.9%,4,4,561890
308,4,N/A,N/A,N/A,-2.4%,N/A,N/A,613376
309,3.56,4.5,3.75,3.5,-13.2%,3.25,3.5,628182
310,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738057
311,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737876
312,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,679888
313,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,186602
314,4.13,3.75,4,4.25,+0.7%,4,4.25,601042
315,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,113426
316,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710068
317,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,243446
318,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,577729
319,4.3,4,4,4.5,+4.9%,4,4.5,456300
320,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664128
321,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,728569
322,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662605
323,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,656840
324,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735163
325,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672824
326,4.44,4,4.25,4.5,+8.3%,4.5,4.5,18841
327,4,N/A,N/A,N/A,-2.4%,N/A,N/A,8989
328,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,257808
329,3.95,4.5,3.75,3.75,-3.7%,4.25,3.75,434909
330,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,606688
331,4,N/A,N/A,N/A,-2.4%,N/A,N/A,503394
332,4,N/A,N/A,N/A,-2.4%,N/A,N/A,264065
333,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686781
334,4,N/A,N/A,N/A,-2.4%,N/A,N/A,106034
335,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,680099
336,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733207
337,4,N/A,N/A,N/A,-2.4%,N/A,N/A,72463
338,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706574
339,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,102045
340,4.19,4.25,4.25,4.25,+2.2%,4,4.25,268809
341,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700493
342,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728499
343,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,339120
344,4,N/A,N/A,N/A,-2.4%,N/A,N/A,160358
345,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725104
346,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708126
347,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732471
348,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728541
349,4,N/A,N/A,N/A,-2.4%,N/A,N/A,499750
350,4.19,4.25,4.25,4.25,+2.2%,4,4.25,114728
351,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732109
352,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703846
353,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,673308
354,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725975
355,5,N/A,N/A,N/A,+22%,N/A,N/A,715246
356,4,N/A,N/A,N/A,-2.4%,N/A,N/A,464833
357,4,N/A,N/A,N/A,-2.4%,N/A,N/A,575148
358,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661105
359,3.58,3,4,4,-12.7%,3.5,3.5,728797
360,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717955
361,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,700001
362,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,712699
363,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,455670
364,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,613921
365,4,N/A,N/A,N/A,-2.4%,N/A,N/A,562734
366,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722966
367,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,694236
368,4.4,4.5,4.25,4.25,+7.3%,4.75,4.25,109501
369,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701136
370,4,N/A,N/A,N/A,-2.4%,N/A,N/A,333911
371,3.48,3.25,3.5,3.5,-15.1%,3.5,3.5,319750
372,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,497130
373,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,665602
374,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,699726
375,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,450360
376,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,247796
377,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,714319
378,4,N/A,N/A,N/A,-2.4%,N/A,N/A,286965
379,4.67,4.5,4.5,4.75,+13.9%,5,4.5,340851
380,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653989
381,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,613015
382,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639525
383,5,N/A,N/A,N/A,+22%,N/A,N/A,700854
384,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,443235
385,5,N/A,N/A,N/A,+22%,N/A,N/A,687777
386,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,674676
387,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664264
388,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418941
389,4,N/A,N/A,N/A,-2.4%,N/A,N/A,451841
390,5,N/A,N/A,N/A,+22%,N/A,N/A,641598
391,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655732
392,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701764
393,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,352725
394,4,N/A,N/A,N/A,-2.4%,N/A,N/A,205702
395,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,91238
396,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654150
397,3.99,4.75,4.25,4,-2.7%,4,3.75,721957
398,5,N/A,N/A,N/A,+22%,N/A,N/A,687712
399,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,682565
400,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,721638
401,5,N/A,N/A,N/A,+22%,N/A,N/A,546920
402,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,721552
403,4.32,4.5,4.25,4.25,+5.4%,4,4.5,617300
404,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657217
405,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682173
406,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,699555
407,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691336
408,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710008
409,4,N/A,N/A,N/A,-2.4%,N/A,N/A,200890
410,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,196587
411,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712210
412,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720269
413,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,215937
414,4.89,4.75,4.5,5,+19.3%,4.75,5,673645
415,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,445370
416,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711387
