,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,278783
415,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,726096
416,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,640760
417,4,N/A,N/A,N/A,+11.7%,N/A,N/A,731520
418,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,729894
419,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,704799
420,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,448617
421,3,N/A,N/A,N/A,-16.2%,N/A,N/A,361827
422,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,713926
423,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,503174
424,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,617214
425,4,N/A,N/A,N/A,+11.7%,N/A,N/A,736458
426,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,673051
427,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,685942
428,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,676559
429,3,N/A,N/A,N/A,-16.2%,N/A,N/A,529495
430,3.5,3.25,3.5,3.5,-2.2%,4,3.25,736408
431,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,667068
432,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,736157
433,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,732634
434,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,733438
435,4,N/A,N/A,N/A,+11.7%,N/A,N/A,32085
436,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,716138
437,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,597511
438,3,N/A,N/A,N/A,-16.2%,N/A,N/A,696756
439,3.66,3.75,4.25,3.75,+2.2%,3.25,3.75,609249
440,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671333
441,3,N/A,N/A,N/A,-16.2%,N/A,N/A,619247
442,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729160
443,4,N/A,N/A,N/A,+11.7%,N/A,N/A,725169
444,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,706172
445,2,N/A,N/A,N/A,-44.1%,N/A,N/A,636546
446,4,N/A,N/A,N/A,+11.7%,N/A,N/A,691107
447,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,730548
448,3.94,4,4,4,+10.1%,3.75,4,709199
449,4,N/A,N/A,N/A,+11.7%,N/A,N/A,731177
450,3,N/A,N/A,N/A,-16.2%,N/A,N/A,438173
451,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,121146
452,3.48,3,4,3.5,-2.8%,3.5,3.5,446733
453,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
454,4,N/A,N/A,N/A,+11.7%,N/A,N/A,174830
455,4.1,4.25,4.75,4.25,+14.5%,3.5,4.25,728101
456,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,729597
457,4,N/A,N/A,N/A,+11.7%,N/A,N/A,335449
458,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,472192
459,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,720883
460,4,N/A,N/A,N/A,+11.7%,N/A,N/A,729102
461,4,N/A,N/A,N/A,+11.7%,N/A,N/A,636409
462,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,441101
463,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,675252
464,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,638923
465,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,708193
466,3.74,3.25,3.75,3.75,+4.5%,3.5,4,193015
467,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,724547
468,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,700999
469,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,340851
470,4,N/A,N/A,N/A,+11.7%,N/A,N/A,683561
471,3,N/A,N/A,N/A,-16.2%,N/A,N/A,714157
472,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,706184
473,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,118620
474,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,723499
475,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703741
476,3,N/A,N/A,N/A,-16.2%,N/A,N/A,674173
477,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,489212
478,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,713474
479,4.04,3.75,5,4,+12.8%,4,4,699454
480,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657138
481,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,685380
482,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,196587
483,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,570026
484,4,N/A,N/A,N/A,+11.7%,N/A,N/A,701170
485,3.32,3.75,4,3.5,-7.3%,3.75,2.75,704579
486,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712533
487,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,604746
488,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,679928
489,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,708933
490,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,717787
491,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,655732
492,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,711841
493,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,717199
494,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,715265
495,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,693923
496,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,455228
497,4,N/A,N/A,N/A,+11.7%,N/A,N/A,657368
498,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,250703
499,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,715342
500,3,3.5,3.75,3,-16.2%,3,2.75,234743
501,3.53,3.5,4,3.5,-1.4%,3.5,3.5,4293
502,4,N/A,N/A,N/A,+11.7%,N/A,N/A,561071
503,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,663388
504,3.58,4,3,3.5,0%,3.75,3.5,642254
505,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,520990
506,3.06,3,3,3,-14.5%,3.25,3,658055
507,4,N/A,N/A,N/A,+11.7%,N/A,N/A,714193
508,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,93332
509,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,711141
510,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,709694
511,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,706851
512,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,688854
513,4.03,4,4.5,4,+12.6%,4,4,702018
514,3.64,3.5,3,3.75,+1.7%,4,3.5,212765
515,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
516,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,710175
517,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,184093
518,4,N/A,N/A,N/A,+11.7%,N/A,N/A,674396
519,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,711234
520,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,711104
521,4.05,4.5,4,4,+13.1%,4,4,705321
522,4,N/A,N/A,N/A,+11.7%,N/A,N/A,710480
523,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,662115
524,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,689954
525,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,708085
526,4,N/A,N/A,N/A,+11.7%,N/A,N/A,641739
527,4,N/A,N/A,N/A,+11.7%,N/A,N/A,683845
528,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,529112
529,3,N/A,N/A,N/A,-16.2%,N/A,N/A,106034
530,3.18,3.5,3.5,3.5,-11.2%,3,3,625551
531,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,594474
532,4,N/A,N/A,N/A,+11.7%,N/A,N/A,636862
533,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,352574
534,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,569968
535,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,701676
536,4,N/A,N/A,N/A,+11.7%,N/A,N/A,704110
537,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,705199
538,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674195
539,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,704876
540,3.15,3.5,4,3,-12%,4,2.5,698175
541,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,614320
542,3.45,3,3.5,3.5,-3.6%,3.5,3.5,98898
543,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678589
544,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,704316
545,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,551805
546,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,279038
547,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,613245
548,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678491
549,4,N/A,N/A,N/A,+11.7%,N/A,N/A,703962
550,3.83,3.5,4,4,+7%,3.5,4,627094
551,4,N/A,N/A,N/A,+11.7%,N/A,N/A,412781
552,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,381806
553,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702464
554,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702003
555,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,321717
556,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,687990
557,4.03,4,4.5,4,+12.6%,4,4,512924
558,3.52,3.5,2.5,3.5,-1.7%,3,4,685919
559,4,N/A,N/A,N/A,+11.7%,N/A,N/A,334115
560,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,639130
561,2.96,3.5,3.5,3,-17.3%,2.5,3,488642
562,2.98,4,3,3,-16.8%,2.5,3,502945
563,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,302312
564,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,675352
565,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,446332
566,4,N/A,N/A,N/A,+11.7%,N/A,N/A,700198
567,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,241304
568,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,682547
569,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,692569
570,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,695132
571,3.53,3.5,4,3.5,-1.4%,3.5,3.5,604766
572,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,696200
573,3.53,4,4.5,3.5,-1.4%,4,3,3
574,3.88,3.5,4.5,3.5,+8.4%,4,4,252427
575,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657217
576,5,N/A,N/A,N/A,+39.7%,N/A,N/A,534024
577,3,N/A,N/A,N/A,-16.2%,N/A,N/A,552540
578,3,N/A,N/A,N/A,-16.2%,N/A,N/A,666432
579,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,617770
580,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,641923
581,3.03,3,3.5,3,-15.4%,3,3,90149
582,4,N/A,N/A,N/A,+11.7%,N/A,N/A,672318
583,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,338482
584,4.12,4.5,3.5,4.5,+15.1%,4,4,364891
585,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678817
586,3.57,3,3.5,3.5,-0.3%,4,3.5,3853
587,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,279896
588,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,48993
589,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,694977
590,4,N/A,N/A,N/A,+11.7%,N/A,N/A,661298
591,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,672628
592,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,536291
593,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,607543
594,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,687168
595,4,N/A,N/A,N/A,+11.7%,N/A,N/A,683529
596,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,271241
597,2.73,3.5,3,3,-23.7%,2.5,2.5,408278
598,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,372244
599,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,690413
600,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,658851
601,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,529836
602,4,N/A,N/A,N/A,+11.7%,N/A,N/A,692993
603,4,N/A,N/A,N/A,+11.7%,N/A,N/A,632619
604,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,635036
605,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680332
606,4.25,4,4.5,4.5,+18.7%,4.5,4,684212
607,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678825
608,1,N/A,N/A,N/A,-72.1%,N/A,N/A,671612
609,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,642908
610,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678271
611,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,517422
612,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,683268
613,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,407175
614,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,689153
615,4.47,4.5,4,4.5,+24.9%,4.5,4.5,9029
616,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,655178
617,3,N/A,N/A,N/A,-16.2%,N/A,N/A,114123
618,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,115556
619,4,N/A,N/A,N/A,+11.7%,N/A,N/A,424551
620,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,685074
621,2,N/A,N/A,N/A,-44.1%,N/A,N/A,686725
622,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,642916
623,4.05,4.5,4,4,+13.1%,4,4,463300
624,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,671195
625,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,580774
626,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,685437
627,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,613042
628,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,172160
629,4,N/A,N/A,N/A,+11.7%,N/A,N/A,672497
630,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,452303
631,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,569154
632,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,682173
633,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,553603
634,4,N/A,N/A,N/A,+11.7%,N/A,N/A,568133
635,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,620279
636,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681436
637,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,418123
638,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,673080
639,3.55,4,3.5,3.5,-0.8%,3.5,3.5,68596
640,3.03,3,3.5,3,-15.4%,3,3,305477
641,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,362912
642,4.4,4,5,4.5,+22.9%,5,4,679284
643,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,639710
644,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639043
645,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,678652
646,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,590858
647,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,677449
648,4.2,4,4,4,+17.3%,4,4.5,454101
649,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,383422
650,4.18,3.5,4.5,4,+16.8%,4,4.5,441508
651,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,677270
652,3,N/A,N/A,N/A,-16.2%,N/A,N/A,677165
653,3.38,3.5,3.5,3.5,-5.6%,3,3.5,390849
654,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,356820
655,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,675231
656,1,N/A,N/A,N/A,-72.1%,N/A,N/A,666827
657,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,670874
658,3.17,3,2.5,3,-11.5%,3,3.5,622391
659,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,674424
660,4,N/A,N/A,N/A,+11.7%,N/A,N/A,663790
661,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662703
662,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,672020
663,2.58,3,3,2.5,-27.9%,2.5,2.5,398670
664,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,519542
665,3,3,3,3,-16.2%,3,3,672968
666,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,652558
667,3.72,3.5,3.5,4,+3.9%,4,3.5,188598
668,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,493944
669,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,639846
670,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657374
671,2.88,3.5,3.5,3,-19.6%,3,2.5,445165
672,4,N/A,N/A,N/A,+11.7%,N/A,N/A,671045
673,4,N/A,N/A,N/A,+11.7%,N/A,N/A,660258
674,4.39,4.5,4,4.5,+22.6%,5,4,671498
675,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,671083
676,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,667378
677,4,N/A,N/A,N/A,+11.7%,N/A,N/A,670722
678,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,664569
679,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,497523
680,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,670542
681,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,460614
682,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,350602
683,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,666092
684,3.8,3.5,3.5,4,+6.1%,3.5,4,601042
685,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657487
686,4,N/A,N/A,N/A,+11.7%,N/A,N/A,666558
687,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,435592
688,5,5,5,5,+39.7%,5,5,412283
689,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,470628
690,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,444840
691,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,662641
692,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,474888
693,4.06,4.5,2.5,4.5,+13.4%,4,4,664855
694,4,N/A,N/A,N/A,+11.7%,N/A,N/A,664138
695,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,641696
696,4,4,4,4,+11.7%,4,4,489997
697,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,599656
698,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,447888
699,4.12,4,4,4,+15.1%,4.5,4,6284
700,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,535167
701,5,N/A,N/A,N/A,+39.7%,N/A,N/A,523479
702,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,208086
703,3,N/A,N/A,N/A,-16.2%,N/A,N/A,350884
704,3.95,4,4.5,4,+10.3%,4.5,3.5,571365
705,4,N/A,N/A,N/A,+11.7%,N/A,N/A,546759
706,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486367
707,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,577065
708,3,N/A,N/A,N/A,-16.2%,N/A,N/A,640502
709,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,661497
710,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659209
711,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,286934
712,4.44,4.5,3.5,4.5,+24%,4.5,4.5,475976
713,4,N/A,N/A,N/A,+11.7%,N/A,N/A,529631
714,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,460852
715,4.07,4,3.5,4.5,+13.7%,4,4,201653
716,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,468246
717,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,512999
718,3,N/A,N/A,N/A,-16.2%,N/A,N/A,659679
719,3.14,4,4,3.5,-12.3%,2.5,3,506313
720,4,N/A,N/A,N/A,+11.7%,N/A,N/A,246561
721,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,626108
722,4,N/A,N/A,N/A,+11.7%,N/A,N/A,654899
723,4,N/A,N/A,N/A,+11.7%,N/A,N/A,601678
724,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639483
725,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,439329
726,4,N/A,N/A,N/A,+11.7%,N/A,N/A,576596
727,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,656307
728,3.92,4,4,4,+9.5%,4.5,3.5,507820
729,4,N/A,N/A,N/A,+11.7%,N/A,N/A,446847
730,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,285283
731,4.04,3.5,3.5,4,+12.8%,4.5,4,126030
732,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,656306
733,4.2,4,4,4,+17.3%,4,4.5,452720
734,3.55,4,3.5,3.5,-0.8%,3.5,3.5,612330
735,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,537820
736,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,558963
737,3,N/A,N/A,N/A,-16.2%,N/A,N/A,656392
738,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,335278
739,3.82,3.5,3.5,3.5,+6.7%,4,4,1987
740,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656190
741,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639954
742,4,N/A,N/A,N/A,+11.7%,N/A,N/A,18589
743,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,648195
744,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655295
745,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,608175
746,3,N/A,N/A,N/A,-16.2%,N/A,N/A,641323
747,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,346695
748,3,N/A,N/A,N/A,-16.2%,N/A,N/A,11695
749,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
750,4,N/A,N/A,N/A,+11.7%,N/A,N/A,653652
751,3,N/A,N/A,N/A,-16.2%,N/A,N/A,639849
752,5,N/A,N/A,N/A,+39.7%,N/A,N/A,653249
753,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,652964
754,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,652958
755,4,N/A,N/A,N/A,+11.7%,N/A,N/A,652666
756,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,615186
757,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639728
758,4.41,4.5,5,4.5,+23.2%,4,4.5,279283
759,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,534428
760,3.53,3.5,4,3.5,-1.4%,3.5,3.5,14442
761,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486744
762,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,644266
763,4,N/A,N/A,N/A,+11.7%,N/A,N/A,487158
764,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,643012
765,4,N/A,N/A,N/A,+11.7%,N/A,N/A,79965
766,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,575877
767,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,426113
768,3,N/A,N/A,N/A,-16.2%,N/A,N/A,587993
769,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,640547
770,1.68,3,2,1.5,-53.1%,1.5,1.5,539252
771,4,N/A,N/A,N/A,+11.7%,N/A,N/A,437705
772,4,N/A,N/A,N/A,+11.7%,N/A,N/A,600420
773,4,N/A,N/A,N/A,+11.7%,N/A,N/A,304516
774,3.21,3,3.5,3.5,-10.3%,2.5,3.5,542002
775,3,N/A,N/A,N/A,-16.2%,N/A,N/A,590364
776,3.77,4,3.5,3,+5.3%,4,4,4151
777,4,N/A,N/A,N/A,+11.7%,N/A,N/A,612947
778,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,29786
779,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639565
780,4,N/A,N/A,N/A,+11.7%,N/A,N/A,167876
781,3,N/A,N/A,N/A,-16.2%,N/A,N/A,98647
782,3.35,3.5,3,3.5,-6.4%,3,3.5,631263
783,3,N/A,N/A,N/A,-16.2%,N/A,N/A,410018
784,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,224763
785,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638575
786,3,N/A,N/A,N/A,-16.2%,N/A,N/A,120497
787,3.37,3.5,3,3,-5.9%,3.5,3.5,539535
788,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,460983
789,4,N/A,N/A,N/A,+11.7%,N/A,N/A,637042
790,4,N/A,N/A,N/A,+11.7%,N/A,N/A,597974
791,5,N/A,N/A,N/A,+39.7%,N/A,N/A,637706
792,4,N/A,N/A,N/A,+11.7%,N/A,N/A,624733
793,4,N/A,N/A,N/A,+11.7%,N/A,N/A,335252
794,4,N/A,N/A,N/A,+11.7%,N/A,N/A,564915
795,3.53,3.5,4,3.5,-1.4%,3.5,3.5,388713
796,3.95,3.5,4,4,+10.3%,4,4,604296
797,3.82,4,3,4,+6.7%,3.5,4,566737
798,4.09,4,3.5,4,+14.2%,4.5,4,451108
799,3.9,3,4,4,+8.9%,4,4,326927
800,4.7,4.5,4.5,4.5,+31.3%,4.5,5,179388
801,3.83,3.5,4,4,+7%,3.5,4,532447
802,3.65,3.5,4,3.5,+2%,4,3.5,617865
803,3.11,3.5,4,3,-13.1%,3,3,560487
804,4.33,4,4.5,4.5,+20.9%,4,4.5,427254
805,3.93,4,3.75,4,+9.8%,3.75,4,615729
806,3.83,4,4.5,4,+7%,4,3.5,535541
807,3.56,3.5,4.5,3.5,-0.6%,3.5,3.5,517433
808,3.6,3,3,4,+0.6%,3,4,297254
809,3.68,4,4,4,+2.8%,3.5,3.5,200363
810,3.73,4.5,4,4,+4.2%,3.5,3.5,37285
811,3.65,3.5,4,3.5,+2%,4,3.5,566920
812,3.24,4,4,3,-9.5%,2.5,3.5,293679
813,3.06,3,4,3,-14.5%,3,3,414072
814,3.96,4,4,4,+10.6%,3,4.5,545441
815,3.82,4,3,4,+6.7%,3.5,4,
816,3.71,3,4.5,3.5,+3.6%,3.5,4,455621
817,3.62,3.5,3.5,3.5,+1.1%,4,3.5,304873
818,3.38,4,4,3.5,-5.6%,3.5,3,218057
819,4.07,4,3.5,4.5,+13.7%,4,4,557154
820,3.73,3.5,4,3.5,+4.2%,3.5,4,298439
821,3.45,3.5,4,3.5,-3.6%,4,3,77136
822,3.74,3,3,3.5,+4.5%,4,4,407461
823,4.22,4,4,4.5,+17.9%,4.5,4,333344
824,4.04,4.5,4.5,4,+12.8%,3,4.5,334477
825,3.68,4,4,4,+2.8%,3.5,3.5,111573
826,3.03,3,3.5,3,-15.4%,3,3,257816
827,3.88,3.5,3.5,4,+8.4%,3,4.5,345298
828,3.78,3,4,4,+5.6%,3.5,4,579619
829,4.1,4,4,4.5,+14.5%,4,4,135508
830,3.08,3,4,3.5,-14%,3.5,2.5,548544
831,4.62,5,4,5,+29.1%,4.5,4.5,596075
832,3.82,3.5,3.5,3.5,+6.7%,4,4,127320
833,3.72,3.5,3.5,4,+3.9%,4,3.5,210338
834,3.51,4,4.5,4,-2%,3.5,3,396491
