,ba_score,feel,look,overall,rDev,smell,taste,user_id
135,4.16,4,4,4,+2%,4.25,4.25,591123
136,4.02,4,4.25,4,-1.5%,4,4,784089
137,3.9,3.5,4,3.75,-4.4%,4,4,943862
138,4.1,4,4,4,+0.5%,4,4.25,705906
139,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,960957
140,4.03,3.5,4.25,4,-1.2%,4.25,4,748212
141,3.97,4,4,3.75,-2.7%,4.5,3.75,758709
142,4,4,4,4,-2%,4,4,732488
143,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,146985
144,4.04,4.25,4.25,4,-1%,4,4,935118
145,4.07,3.75,4.5,4,-0.2%,4.25,4,735601
146,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,406749
147,4,4,4,4,-2%,4,4,773354
148,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,709529
149,4.09,4.25,4,4,+0.2%,4.25,4,626108
150,4.52,4,4,4.5,+10.8%,4.5,4.75,1046282
151,4.36,4.5,4.75,4.5,+6.9%,4.25,4.25,975615
152,4.16,4,4,4,+2%,4.25,4.25,1208604
153,4.58,4.5,4.25,4.75,+12.3%,4.25,4.75,728511
154,3.92,3.75,4,4,-3.9%,3.75,4,1045420
155,4,4,4,4,-2%,4,4,800781
156,4.21,4,4,4.25,+3.2%,4.25,4.25,906984
157,4.23,4,4.25,4.25,+3.7%,4.25,4.25,300837
158,4.58,4.5,4.25,4.75,+12.3%,4.25,4.75,4440
159,4.43,4.25,4.75,4.5,+8.6%,4.25,4.5,147743
160,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,572952
161,4,4,4,4,-2%,4,4,1136026
162,3.96,4,4.25,4,-2.9%,3.75,4,834481
163,4.09,4.25,4.25,4.25,+0.2%,4,4,760533
164,4.04,4.5,3.75,4,-1%,4,4,801494
165,3.79,4,4,3.75,-7.1%,3.75,3.75,790423
166,4,4,4,4,-2%,4,4,725860
167,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1084639
168,4.32,4.75,4.5,4.25,+5.9%,4.25,4.25,694409
169,4.07,4.25,4.25,4.25,-0.2%,3.5,4.25,945867
170,2.84,3,3.75,2.75,-30.4%,2.75,2.75,587616
171,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,714311
172,3.43,3.5,4,3.5,-15.9%,3.5,3.25,906742
173,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,694066
174,4.34,4.25,4,4.25,+6.4%,4.25,4.5,5490
175,3.6,3.5,3.75,4,-11.8%,3,3.75,909540
176,3.61,3.25,3.75,3.5,-11.5%,4,3.5,976628
177,4.19,3.75,4,4.25,+2.7%,4.25,4.25,591569
178,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,1198070
179,4.26,4,4,4.5,+4.4%,4.25,4.25,1052128
180,4.3,4.5,4,4.25,+5.4%,4,4.5,776811
181,4.32,4.5,4.5,4.5,+5.9%,3.75,4.5,837309
182,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,1207501
183,4.24,4.25,4,4.25,+3.9%,4.25,4.25,641779
184,4,4,4,4,-2%,4,4,952620
185,3.44,3.5,3.5,3.5,-15.7%,3.25,3.5,1205389
186,4.43,4.25,4.25,4.25,+8.6%,5,4.25,715055
187,3.74,3.5,4,3.75,-8.3%,3.75,3.75,86436
188,4.22,4,4.25,4.5,+3.4%,4,4.25,1078086
189,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,579581
190,4,4,4,4,-2%,4,4,455228
191,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,685992
192,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,914265
193,3.83,3.75,4,3.75,-6.1%,4,3.75,860438
194,4.36,4.5,4,4.25,+6.9%,4.25,4.5,862757
195,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,720032
196,4.36,4,4.5,4.25,+6.9%,4.75,4.25,1207029
197,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,321151
198,4.29,4,4.25,4.25,+5.1%,4.5,4.25,711682
199,4,4,4,4,-2%,4,4,708072
200,4.24,4,4.25,4,+3.9%,4.5,4.25,680707
201,4.1,4,4,4,+0.5%,4,4.25,603975
202,4.15,4,4,4.25,+1.7%,4,4.25,205577
203,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,1191319
204,4.18,4.25,4,4.25,+2.5%,4,4.25,2367
205,3.8,3.75,4.5,3.75,-6.9%,3.75,3.75,628182
206,4.47,4.5,4.25,4.5,+9.6%,4,4.75,799287
207,4.27,4,4,4.25,+4.7%,4.5,4.25,260506
208,3.87,3.75,4,3.75,-5.1%,3.75,4,1101859
209,4.55,4,4.5,4.5,+11.5%,4.5,4.75,798319
210,4.14,4,4.5,4.25,+1.5%,4.25,4,609249
211,4.24,4.25,4,4.25,+3.9%,4.25,4.25,764775
212,4.44,4.25,4.25,4.5,+8.8%,4,4.75,950977
213,3.73,3.75,4,3.75,-8.6%,4,3.5,1010699
214,4.14,4,4.25,4,+1.5%,4.5,4,1002275
215,4.4,4,3.5,4.25,+7.8%,4.75,4.5,112838
216,4,4,4,4,-2%,4,4,678171
217,3.94,3.75,4,4,-3.4%,4.25,3.75,1041594
218,4.09,4,4.5,4,+0.2%,4.25,4,184
219,4.13,4.25,4,4,+1.2%,4,4.25,1172273
220,4,4,4,4,-2%,4,4,281621
221,4.61,4.75,4.75,4.75,+13%,3.75,5,575169
222,4.26,4.5,4,4.25,+4.4%,4.25,4.25,655761
223,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,791002
224,4.24,4.25,4,4.25,+3.9%,4.25,4.25,904084
225,4.02,3.75,3.75,4,-1.5%,4.25,4,276070
226,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,770495
227,3.6,3.75,3.75,3.5,-11.8%,3.75,3.5,855500
228,4.03,4.25,4,4,-1.2%,4,4,594475
229,3.54,4,4,3.5,-13.2%,3.75,3.25,852661
230,3.36,3.5,3.5,3.5,-17.6%,2.5,3.75,1179270
231,4.02,4,4.25,4,-1.5%,4,4,1028282
232,3.87,4,4.5,4,-5.1%,3.75,3.75,619190
233,4.13,4,3.5,4,+1.2%,4.25,4.25,3782
234,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,818094
235,4,4,4,4,-2%,4,4,704369
236,4,4,4,4,-2%,4,4,1024981
237,3.29,3.75,3.75,3.25,-19.4%,3.5,3,14058
238,3.8,3.75,4.5,3.75,-6.9%,3.75,3.75,791024
239,4.12,5,3.75,4.25,+1%,3.5,4.25,725518
240,3.13,4,3.5,3,-23.3%,3,3,721957
241,4.32,4,4.25,4.5,+5.9%,4,4.5,668298
242,4.71,4.75,4.25,4.5,+15.4%,4.5,5,620676
243,4.32,4.5,4.25,4.25,+5.9%,4,4.5,562652
244,3.79,4,4,3.75,-7.1%,3.75,3.75,921235
245,3.52,4,4,3.5,-13.7%,3.25,3.5,1043550
246,3.84,3.75,4.25,3.75,-5.9%,4,3.75,725975
247,3.64,3.5,4,3.75,-10.8%,3.75,3.5,547289
248,4.03,4,3.75,4,-1.2%,3.75,4.25,958968
249,4,4,4,4,-2%,4,4,1205164
250,3.99,3.75,3.5,4,-2.2%,3.75,4.25,711362
251,4.39,4.5,4.5,4.25,+7.6%,4.25,4.5,1205153
252,2.51,3.5,3.5,2.25,-38.5%,2.5,2.25,944824
253,4.09,4,4,4.25,+0.2%,3.75,4.25,534304
254,4.6,4.25,4.25,4.5,+12.7%,4.25,5,852869
255,4.56,5,4.5,4.75,+11.8%,3.5,5,553862
256,3.9,4,4,4,-4.4%,4,3.75,160100
257,3.96,4,4,4,-2.9%,4.25,3.75,747587
258,3.69,4,4,3.75,-9.6%,3.75,3.5,783464
259,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,901604
260,4,4,4,4,-2%,4,4,121146
261,4.27,4.25,4.25,4.25,+4.7%,4.75,4,981264
262,3.94,4,4,4,-3.4%,3.75,4,620428
263,4.16,3.5,4,4.25,+2%,4.25,4.25,521916
264,2.19,3,3.5,2,-46.3%,2,2,812944
265,4.23,4,4.25,4.25,+3.7%,4.25,4.25,489777
266,4,4,4,4,-2%,4,4,641895
267,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,973715
268,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,806869
269,4.46,4.5,3.5,4.5,+9.3%,3.75,5,1072074
270,4.03,4,3.75,4,-1.2%,3.75,4.25,418259
271,4.24,4.25,4,4.25,+3.9%,4.25,4.25,841103
272,4.7,4.75,4.5,4.75,+15.2%,5,4.5,1167027
273,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,828019
274,4.18,4.25,4,4.25,+2.5%,4,4.25,928999
275,4.17,4.25,4.5,4.25,+2.2%,4.25,4,1160650
276,4.92,5,4.5,4.75,+20.6%,5,5,691236
277,3.86,4,4,4,-5.4%,4.25,3.5,676964
278,3.87,4,4.25,3.75,-5.1%,4,3.75,662955
279,4.38,4,4.75,4.25,+7.4%,4.75,4.25,897145
280,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,764726
281,4.34,4.25,4,4.25,+6.4%,4.25,4.5,311215
282,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,905834
283,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,741621
284,4,4,4,4,-2%,4,4,673581
285,4,4,4,4,-2%,4,4,827859
286,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,657597
287,4.1,4,4,4,+0.5%,4,4.25,778554
288,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,1167177
289,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,725766
290,4.1,4,4,4,+0.5%,4,4.25,679476
291,4.16,4,4,4,+2%,4.25,4.25,1116234
292,4.08,4,4.25,4,0%,4.25,4,1182717
293,4.04,4.25,4.25,4,-1%,4,4,683529
294,3.62,3.5,3.75,3.5,-11.3%,3.5,3.75,749448
295,4.04,4,4,4,-1%,3.75,4.25,920659
296,3.91,3.25,4.5,3.75,-4.2%,4,4,741623
297,4,4,4,4,-2%,4,4,710286
298,4.09,4,3.75,4,+0.2%,4,4.25,770598
299,3.86,3.5,4,3.75,-5.4%,4.25,3.75,962669
300,3.37,3.25,3.25,3.25,-17.4%,3.75,3.25,1133465
301,4.14,4.25,4.25,4,+1.5%,4,4.25,252427
302,4.81,4.5,4.5,4.75,+17.9%,4.75,5,94959
303,4.09,4.25,4.5,4.25,+0.2%,3.5,4.25,786512
304,3.79,4,4,3.75,-7.1%,3.75,3.75,1201207
305,2.91,3,4,2.75,-28.7%,3,2.75,706522
306,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1043401
307,4.2,4.5,4,4.25,+2.9%,4,4.25,946790
308,3.59,3.5,5,3.5,-12%,3.5,3.5,440420
309,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,969929
310,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,458776
311,4.24,4.25,4,4.25,+3.9%,4.25,4.25,940694
312,5,5,5,5,+22.5%,5,5,915418
313,4.21,4.25,4.25,4.25,+3.2%,4.5,4,871686
314,4.21,4.25,4.25,4.25,+3.2%,4.5,4,1088878
315,3.36,4.25,4.25,3.5,-17.6%,3.25,3,791432
316,3.57,3.75,4,3.75,-12.5%,3.75,3.25,1200839
317,4.1,4,4,4,+0.5%,4,4.25,997595
318,4.06,3.75,3.75,4,-0.5%,4,4.25,688313
319,3.54,3,3,3.5,-13.2%,4,3.5,207003
320,4.49,4.5,4.25,4.5,+10%,4.5,4.5,34925
321,4.1,4.25,4.25,4,+0.5%,4.25,4,778000
322,4.26,4.5,4.75,4.5,+4.4%,4.25,4,843141
323,4.19,4.25,4.25,4.25,+2.7%,4,4.25,609807
324,4.06,4,4,4,-0.5%,4.25,4,188701
325,3.61,4,3.5,3.5,-11.5%,3.75,3.5,962139
326,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,495359
327,4.34,4.5,4.25,4.25,+6.4%,4.5,4.25,805851
328,3.87,4,4.25,3.75,-5.1%,4,3.75,856658
329,4.48,4.5,4.5,4.5,+9.8%,4,4.75,695501
330,4.06,4.25,3.75,4.25,-0.5%,4,4,877474
331,4.04,3.75,4,4,-1%,4.25,4,727454
332,4.02,3.5,4.5,4,-1.5%,3.75,4.25,1192724
333,4,4,4,4,-2%,4,4,937300
334,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,597640
335,4,4,4,4,-2%,4,4,540589
336,3.77,3.75,4,3.75,-7.6%,3.75,3.75,268179
337,4.19,3.75,4,4.25,+2.7%,4.25,4.25,1023598
338,4.1,4,4,4,+0.5%,4,4.25,1025815
339,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,355414
340,3.76,4,3.5,3.75,-7.8%,3.75,3.75,345778
341,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,500460
342,4.21,4.75,4,3.75,+3.2%,3.5,4.75,1203095
343,3.79,3.5,4.5,3.75,-7.1%,4.25,3.5,808270
344,4,4,4,4,-2%,4,4,53226
345,2.93,3,3.75,3,-28.2%,2.5,3,981536
346,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,906969
347,4,4,4,4,-2%,4,4,142948
348,3.97,3.75,4.5,4,-2.7%,4.25,3.75,854658
349,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,761842
350,4.14,4,4.25,4,+1.5%,4.5,4,79371
351,3.98,4,4.25,4,-2.5%,4.25,3.75,778786
352,4.34,4.25,4,4.25,+6.4%,4.25,4.5,456200
353,4.17,4,4.25,4.25,+2.2%,4,4.25,655938
354,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,1020310
355,4.22,4,3.5,4.25,+3.4%,4,4.5,764691
356,4.12,4.25,3.5,4,+1%,4.5,4,19986
357,4.01,4,4.25,4.25,-1.7%,3.75,4,120413
358,4.24,4.25,4,4.25,+3.9%,4.25,4.25,6103
359,4.12,4.25,3.75,4.25,+1%,4.25,4,1189140
360,4.06,4,4,4,-0.5%,4.25,4,427592
361,3.93,4.25,4,4,-3.7%,4,3.75,1037059
362,3.86,4,4.25,4,-5.4%,3.75,3.75,601369
363,4.08,4,4.25,4,0%,4.25,4,765932
364,4.1,4,4,4,+0.5%,4,4.25,530526
365,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,790089
366,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,748650
367,3.95,4,4,3.75,-3.2%,4,4,281887
368,3.99,4,3.75,4,-2.2%,4,4,737220
369,4.07,4,4.25,4.25,-0.2%,4,4,859195
370,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,741013
371,3.1,3.25,4.25,3,-24%,3,3,172264
372,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,932174
373,3.93,4,3.75,4,-3.7%,3.75,4,793221
374,4.14,4.25,4,4.25,+1.5%,4.25,4,1088275
375,3.88,3.75,4,4,-4.9%,4,3.75,1187837
376,3.86,4,4.5,3.75,-5.4%,3.5,4,638269
377,4.89,5,4.75,5,+19.9%,5,4.75,284780
378,4.03,4.25,4,4,-1.2%,4,4,1043324
379,4.09,4.25,4,4,+0.2%,4.25,4,790443
380,4.1,4.25,4.25,4,+0.5%,4.25,4,75749
381,4.38,4.5,4.5,4.5,+7.4%,4,4.5,1039247
382,4.06,4,4,4,-0.5%,4.25,4,731684
383,4.24,4.25,4,4.25,+3.9%,4.25,4.25,921964
384,3.65,3.5,4.25,3.5,-10.5%,3.5,3.75,111
385,4.08,4,4.25,4,0%,4.25,4,519994
386,4.14,4,4.5,4.25,+1.5%,4.25,4,482597
387,4.24,4,4.5,4.25,+3.9%,4.25,4.25,445751
388,4.25,4,3.75,4,+4.2%,4.25,4.5,417580
389,4.03,4,4.5,4,-1.2%,4,4,454715
390,4.27,4,4.25,4.25,+4.7%,4,4.5,705461
391,4.17,4.25,4.25,4.25,+2.2%,3.5,4.5,422924
392,4.41,4.5,4,4.5,+8.1%,4.25,4.5,863763
393,4.06,4,4,4,-0.5%,4.25,4,918324
394,3.97,4.5,4.25,4,-2.7%,4,3.75,1184297
395,3.85,4,4,3.75,-5.6%,4,3.75,947934
396,4.04,4,4,4,-1%,3.75,4.25,293859
397,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,973110
398,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,818588
399,4.15,4,3.75,4,+1.7%,4.25,4.25,309315
400,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,844802
401,4.16,4.25,4,4.25,+2%,3.5,4.5,800352
402,3.89,3.75,4.25,4,-4.7%,4,3.75,762031
403,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,196
404,4.41,4.5,4,4.5,+8.1%,4.25,4.5,756914
405,4.2,4,4.5,4.25,+2.9%,4.5,4,1103075
406,4.19,4.25,4.25,4.25,+2.7%,4,4.25,738896
407,4.57,4.5,4,4.5,+12%,4.5,4.75,981868
408,3.33,3.75,3.75,3.25,-18.4%,3.25,3.25,431655
409,4.26,4.25,3.75,4.25,+4.4%,4,4.5,77452
410,4.45,4.25,5,4.5,+9.1%,4.25,4.5,772586
411,4.14,3.5,4.25,4.25,+1.5%,4.5,4,737650
412,3.64,3,3.5,3.25,-10.8%,4.5,3.5,194967
413,4,4,4,4,-2%,4,4,694043
414,4.13,4,4.5,4,+1.2%,4,4.25,1139522
415,4.29,4,4.5,4.5,+5.1%,4.25,4.25,659782
416,1.97,1.75,5,1.75,-51.7%,2.25,1.5,696905
417,3.76,4.25,4,3.75,-7.8%,3.5,3.75,349757
418,4.17,4,4.25,4.25,+2.2%,4,4.25,1192531
419,4.51,4.5,4,4.5,+10.5%,4.25,4.75,617300
420,3.68,3.75,4.25,3.75,-9.8%,3.75,3.5,940400
421,4.12,4,4.25,4,+1%,4,4.25,568544
422,4.23,4,4.25,4.25,+3.7%,4.25,4.25,851407
423,4.53,4.75,4.5,4.5,+11%,4.5,4.5,977888
424,3.77,3.75,4,3.75,-7.6%,3.75,3.75,827371
425,4.15,4,4,4.25,+1.7%,4,4.25,1167705
426,4.1,3.75,4.25,4.25,+0.5%,4.25,4,731914
427,4.4,4,4.5,4.25,+7.8%,4.5,4.5,1049920
428,4.58,4.5,5,4.75,+12.3%,4.5,4.5,1060743
429,4.31,4,4,4.25,+5.6%,4.25,4.5,599011
430,4.19,4.25,4.25,4.25,+2.7%,4,4.25,190012
431,3.98,3.75,4,4,-2.5%,4,4,886400
432,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,802013
433,4,4,4,4,-2%,4,4,486744
434,4,4.25,4.5,4,-2%,3.75,4,753030
435,4.02,3.75,3.75,4,-1.5%,4.25,4,786238
436,4.85,5,4.25,4.75,+18.9%,4.75,5,732548
437,3.48,3.5,3.75,3.5,-14.7%,3.75,3.25,754752
438,3.99,4,3.75,4,-2.2%,4,4,707905
439,3.81,4,4,3.75,-6.6%,4.25,3.5,266309
440,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,180837
441,4.07,3.75,3.5,4,-0.2%,4.5,4,749633
442,3.63,4,3.75,3.5,-11%,3.75,3.5,910969
443,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,1016745
444,3.9,4,4,4,-4.4%,4,3.75,1045082
445,4.17,4,4.25,4.25,+2.2%,4,4.25,747806
446,4,4,4,4,-2%,4,4,170415
