,ba_score,feel,look,overall,rDev,smell,taste,user_id
146,4.95,4.5,5,5,+8.1%,5,5,868336
147,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1168618
148,4.26,4,4.75,4.25,-7%,4.25,4.25,296418
149,4.76,5,4.5,4.75,+3.9%,4.75,4.75,976628
150,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,659816
151,4.45,4,4.5,4.5,-2.8%,4.5,4.5,711878
152,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,789167
153,4.77,4.75,5,4.75,+4.1%,4.75,4.75,112665
154,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,911019
155,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,926497
156,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,379732
157,4.62,4.75,5,4.5,+0.9%,4.75,4.5,715123
158,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,747262
159,3.49,3.5,4.25,4,-23.8%,3.25,3.25,872698
160,4.41,4.5,4.75,4.25,-3.7%,4.25,4.5,762962
161,4.72,4.75,5,4.5,+3.1%,4.75,4.75,794573
162,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,715115
163,5,5,5,5,+9.2%,5,5,956257
164,5,5,5,5,+9.2%,5,5,799942
165,4.38,4,4.75,4.25,-4.4%,4.75,4.25,993757
166,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,703562
167,4.74,4.5,5,4.75,+3.5%,4.75,4.75,906731
168,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,910128
169,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,915669
170,4.46,4.5,4.5,4.5,-2.6%,4.75,4.25,854658
171,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1081984
172,4.93,5,4.75,5,+7.6%,4.75,5,760792
173,4.1,3.25,5,3.75,-10.5%,4.25,4.25,723882
174,4.23,4,4.25,4.25,-7.6%,4.25,4.25,824357
175,4.79,4.25,4.5,4.75,+4.6%,4.75,5,817429
176,4.79,5,5,4.75,+4.6%,4.75,4.75,731665
177,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,710643
178,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,763288
179,5,5,5,5,+9.2%,5,5,850530
180,4.58,4.5,4.75,4.5,0%,4.75,4.5,954781
181,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,802816
182,4.19,4.25,4.25,4.25,-8.5%,4,4.25,763332
183,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,768993
184,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,571365
185,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,691499
186,4.83,4.75,5,4.75,+5.5%,5,4.75,714346
187,4.38,4.5,4.5,4.5,-4.4%,4,4.5,546654
188,4.7,4.5,5,4.75,+2.6%,5,4.5,717430
189,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,713149
190,4.88,5,4.75,4.75,+6.6%,4.75,5,638490
191,4.52,4.25,4.5,4.5,-1.3%,4.25,4.75,760280
192,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,776619
193,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,681220
194,4.49,4.25,4.75,4.5,-2%,4.5,4.5,759773
195,4.24,4,4.5,4.25,-7.4%,4.25,4.25,706493
196,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,991899
197,3.8,3.25,4,3.75,-17%,4.5,3.5,691982
198,4.64,4.5,4.5,4.5,+1.3%,4.25,5,777336
199,4.49,4.5,4.25,4.5,-2%,4.5,4.5,912570
200,5,5,5,5,+9.2%,5,5,743430
201,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,726249
202,4.42,4.5,4.75,4.5,-3.5%,4.5,4.25,556281
203,4.89,4.5,4.75,4.75,+6.8%,5,5,1101688
204,4.49,4.25,4.75,4.5,-2%,4.5,4.5,777758
205,4.83,4.75,5,4.75,+5.5%,5,4.75,888589
206,4.6,4,5,4.5,+0.4%,5,4.5,1044959
207,4.98,4.75,5,5,+8.7%,5,5,796817
208,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,731440
209,3.92,3.5,4,3.75,-14.4%,4.5,3.75,618252
210,4.85,4.25,4.5,4.75,+5.9%,5,5,748542
211,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,848045
212,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,944494
213,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,843796
214,4.96,4.75,4.75,5,+8.3%,5,5,265534
215,4.45,4.25,4.75,4.5,-2.8%,4.75,4.25,813650
216,4.98,4.75,5,5,+8.7%,5,5,935976
217,5,5,5,5,+9.2%,5,5,797368
218,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,706491
219,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,660328
220,5,5,5,5,+9.2%,5,5,957717
221,4.7,4.5,5,4.75,+2.6%,5,4.5,972149
222,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,732781
223,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,809673
224,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,745873
225,4.1,4,4,4,-10.5%,4,4.25,1056979
226,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,768639
227,4.88,4.5,4.75,5,+6.6%,4.75,5,802913
228,4.63,4.5,5,4.5,+1.1%,4.5,4.75,694477
229,4.98,4.75,5,5,+8.7%,5,5,735620
230,4.88,5,4.75,4.75,+6.6%,4.75,5,789154
231,5,5,5,5,+9.2%,5,5,714852
232,4.67,4.5,4.75,4.75,+2%,4.5,4.75,702300
233,4.71,4.75,5,4.75,+2.8%,4.5,4.75,733091
234,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,388861
235,4.49,4.5,4.25,4.5,-2%,4.5,4.5,530526
236,5,5,5,5,+9.2%,5,5,671103
237,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,790089
238,5,5,5,5,+9.2%,5,5,671818
239,5,5,5,5,+9.2%,5,5,791994
240,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,796628
241,5,5,5,5,+9.2%,5,5,551912
242,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,771290
243,4.49,4.5,4.25,4.5,-2%,4.5,4.5,519372
244,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,306689
245,3.98,3.75,4,4,-13.1%,4,4,672077
246,5,5,5,5,+9.2%,5,5,830985
247,4.35,4.25,4.25,4.25,-5%,4.25,4.5,159300
248,4.67,4.5,4.5,4.75,+2%,5,4.5,588554
249,4.89,4.5,4.75,4.75,+6.8%,5,5,894328
250,4.67,4.5,4.75,4.75,+2%,4.5,4.75,830832
251,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,934663
252,4.85,4.75,4.75,4.75,+5.9%,4.75,5,996277
253,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,404775
254,4.92,4.75,5,5,+7.4%,4.75,5,730998
255,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,924993
256,4.32,4,4.75,4.25,-5.7%,4.5,4.25,749420
257,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,767454
258,3.92,3.75,4.5,3.75,-14.4%,4.25,3.75,393478
259,4.8,4.25,4.75,4.75,+4.8%,4.75,5,775766
260,4.91,4.75,4.75,4.75,+7.2%,5,5,233327
261,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,753006
262,4.23,4,5,4.25,-7.6%,4.5,4,757179
263,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,791507
264,4.75,5,5,4.75,+3.7%,5,4.5,1058067
265,4.94,5,4.75,4.75,+7.9%,5,5,779847
266,4.76,4.25,4.75,4.75,+3.9%,5,4.75,706908
267,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,694043
268,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1013850
269,3.96,3.75,4.25,3.75,-13.5%,4.5,3.75,631750
270,4.1,4.25,4.25,4,-10.5%,4.25,4,455734
271,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,514337
272,4.18,4,4.25,4,-8.7%,4.25,4.25,163714
273,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,294730
274,5,5,5,5,+9.2%,5,5,846248
275,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1039847
276,4.83,4.5,5,5,+5.5%,4.5,5,756825
277,4.13,4,4.25,4.25,-9.8%,4.25,4,182874
278,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,386742
279,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,325401
280,4.83,4.5,4.75,4.75,+5.5%,4.75,5,974591
281,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,794770
282,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,751927
283,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,686347
284,4.6,5,5,3,+0.4%,5,5,311156
285,5,5,5,5,+9.2%,5,5,840213
286,5,5,5,5,+9.2%,5,5,763216
287,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,797609
288,4.5,4,4.5,4.75,-1.7%,4.5,4.5,629225
289,3.95,4.25,4,4,-13.8%,3.25,4.25,296268
290,4.61,4.75,5,4.75,+0.7%,4.5,4.5,758723
291,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,1029536
292,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,887208
293,4.9,5,5,5,+7%,5,4.75,360709
294,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,692655
295,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,796611
296,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,763338
297,4.67,4.5,4.75,4.75,+2%,4.5,4.75,738632
298,4.58,4.5,4.75,4.5,0%,4.75,4.5,351524
299,4.91,4.75,4.75,4.75,+7.2%,5,5,743153
300,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,685992
301,5,5,5,5,+9.2%,5,5,656840
302,4.55,4.75,4,4.75,-0.7%,4.5,4.5,595658
303,4.67,4.5,4.75,4.75,+2%,4.5,4.75,782632
304,4.41,4.25,4.75,4.5,-3.7%,3.75,4.75,784439
305,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,800865
306,4.85,4.75,4.75,4.75,+5.9%,4.75,5,673256
307,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,844296
308,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,653749
309,5,5,5,5,+9.2%,5,5,727066
310,4,4,4,4,-12.7%,4,4,625108
311,4.43,4.25,4.5,4.25,-3.3%,4.5,4.5,921658
312,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1020479
313,4.7,4.5,4.5,4.5,+2.6%,4.5,5,797308
314,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,372970
315,4.99,5,4.75,5,+9%,5,5,532205
316,5,5,5,5,+9.2%,5,5,798566
317,4.81,4.75,4.75,4.75,+5%,5,4.75,670093
318,4.9,5,5,5,+7%,5,4.75,625746
319,4.74,4,5,5,+3.5%,4.75,4.75,729274
320,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,889227
321,4.81,4.75,5,4.75,+5%,4.5,5,786198
322,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,751958
323,5,5,5,5,+9.2%,5,5,709529
324,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,621740
325,4.66,4.75,4.25,4.75,+1.7%,4.5,4.75,751810
326,4.7,4.5,4.5,4.5,+2.6%,4.5,5,863423
327,5,5,5,5,+9.2%,5,5,807685
328,4.91,4.75,4.75,4.75,+7.2%,5,5,183675
329,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,717733
330,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,924968
331,4.79,4.25,4.5,4.75,+4.6%,4.75,5,774845
332,4.58,4.75,4.5,4.75,0%,4.5,4.5,764593
333,4.83,4.75,5,4.75,+5.5%,5,4.75,762528
334,4.65,4,4.25,4.75,+1.5%,4.75,4.75,798769
335,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,667806
336,5,5,5,5,+9.2%,5,5,708642
337,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,683903
338,4.91,4.75,4.75,4.75,+7.2%,5,5,811744
339,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,438003
340,4.85,4.75,4.75,4.75,+5.9%,4.75,5,813428
341,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,722700
342,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,838895
343,5,5,5,5,+9.2%,5,5,771616
344,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,19578
345,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,795090
346,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,770387
347,5,5,5,5,+9.2%,5,5,772777
348,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,777257
349,4.83,4.5,4.75,4.75,+5.5%,4.75,5,7531
350,4.92,4.75,5,5,+7.4%,4.75,5,784031
351,4.58,4.5,4.75,4.5,0%,4.75,4.5,686061
352,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,799228
353,4.96,4.75,4.75,5,+8.3%,5,5,751081
354,4.97,5,4.5,5,+8.5%,5,5,710663
355,4.94,4.5,4.75,5,+7.9%,5,5,556571
356,5,5,5,5,+9.2%,5,5,721766
357,4.81,4.5,4.5,4.75,+5%,4.75,5,807813
358,4.33,4.25,4.75,4.5,-5.5%,4.25,4.25,736769
359,4.52,4.5,4.5,4.5,-1.3%,5,4.25,712512
360,5,5,5,5,+9.2%,5,5,195930
361,4.89,5,5,4.75,+6.8%,4.75,5,787424
362,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,785629
363,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,960835
364,5,5,5,5,+9.2%,5,5,792577
365,4.78,5,4.75,4.75,+4.4%,4.75,4.75,816574
366,5,5,5,5,+9.2%,5,5,405337
367,4.93,5,4.75,5,+7.6%,4.75,5,802328
368,4.58,4.5,4.75,4.5,0%,4.75,4.5,808960
369,5,5,5,5,+9.2%,5,5,722243
370,4.58,4.25,4.5,4.5,0%,4.5,4.75,877864
371,5,5,5,5,+9.2%,5,5,617546
372,4.86,4.75,5,5,+6.1%,4.5,5,856446
373,4.8,4.5,5,4.75,+4.8%,5,4.75,636286
374,4.67,4.5,4.75,4.75,+2%,4.5,4.75,875090
375,4.67,4.75,5,4.75,+2%,4.75,4.5,767622
376,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,696695
377,4.77,4.75,5,4.75,+4.1%,4.75,4.75,882940
378,5,5,5,5,+9.2%,5,5,735456
379,4.42,4.5,4.75,4.5,-3.5%,4.5,4.25,712111
380,4.8,4.75,4.5,4.75,+4.8%,5,4.75,854546
381,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,767359
382,5,5,5,5,+9.2%,5,5,684622
383,4.8,5,4.5,4.75,+4.8%,4.5,5,670260
384,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,717903
385,5,5,5,5,+9.2%,5,5,510744
386,4.73,5,5,4.75,+3.3%,4.5,4.75,782764
387,5,5,5,5,+9.2%,5,5,508436
388,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,811574
389,4.84,4.75,4.5,4.75,+5.7%,4.75,5,653811
390,4.81,4.75,4.75,4.75,+5%,5,4.75,728256
391,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,716940
392,4.24,4.25,4,4.25,-7.4%,4.25,4.25,723358
393,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,681384
394,4.3,4.25,4.25,4.5,-6.1%,4.25,4.25,723499
395,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,749250
396,5,5,5,5,+9.2%,5,5,748324
397,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,743965
398,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,708422
399,4.39,4.5,4.25,4.5,-4.1%,4.5,4.25,657810
400,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,870727
401,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,803578
402,4.62,4.25,4.25,4.5,+0.9%,4.75,4.75,703710
403,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,637970
404,4.77,4.5,4.75,4.75,+4.1%,4.5,5,795823
405,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,190012
406,4.96,4.75,4.75,5,+8.3%,5,5,230518
407,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,788190
408,4.98,4.75,5,5,+8.7%,5,5,743541
409,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,749012
410,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,714806
411,4.34,4.25,4,4.25,-5.2%,4.25,4.5,656072
412,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,951610
413,4.67,4.5,4.75,4.75,+2%,4.5,4.75,887795
414,4.74,4.5,5,4.75,+3.5%,4.75,4.75,946916
415,4.43,4.25,4.75,4.5,-3.3%,4.25,4.5,730177
416,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,197048
417,5,5,5,5,+9.2%,5,5,560010
418,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,710447
419,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,719621
420,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,393534
421,5,5,5,5,+9.2%,5,5,740106
422,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,609219
423,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,109774
424,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,656870
425,4.74,4.5,5,4.75,+3.5%,4.75,4.75,770495
426,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,441428
427,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,754902
428,4.4,4.25,4,4.25,-3.9%,4.5,4.5,540016
429,4.89,5,4.75,5,+6.8%,5,4.75,763685
430,5,5,5,5,+9.2%,5,5,802886
431,4.58,4.5,4.75,4.5,0%,4.75,4.5,249631
432,4.25,4.25,4,4,-7.2%,4.5,4.25,658575
433,4.87,4.75,5,4.75,+6.3%,4.75,5,749920
434,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,781866
435,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,434909
436,4.58,4.5,4.75,4.5,0%,4.75,4.5,554125
