,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,3.75,4,5,3.75,-3.4%,3.75,3.5,475932
446,4.46,4.25,4.25,4.5,+14.9%,4.5,4.5,900754
447,3.9,4,4,4,+0.5%,4,3.75,728283
448,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,77285
449,3.18,3.5,3.5,3.5,-18%,3,3,804517
450,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,749060
451,4.49,4.25,4.75,4.5,+15.7%,4.5,4.5,914481
452,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,816518
453,3.47,3.75,3.5,3.5,-10.6%,3.25,3.5,895697
454,4.66,4.5,4.5,4.5,+20.1%,4.75,4.75,934876
455,3.95,4.5,4.25,4,+1.8%,3.5,4,934240
456,4.19,4.25,4.25,4.25,+8%,4,4.25,704032
457,3.76,3.75,4,4,-3.1%,3.5,3.75,120569
458,4.13,4.25,4,4,+6.4%,4,4.25,837309
459,3.44,3.5,3.5,3.5,-11.3%,3.25,3.5,698578
460,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,896965
461,3.88,4,4,4,0%,3.5,4,894895
462,4.1,4,4,4,+5.7%,4,4.25,782680
463,3.8,3.75,3.5,3.75,-2.1%,4,3.75,924031
464,3.98,4,4,4,+2.6%,3.5,4.25,915382
465,3.35,3.5,3.5,3.25,-13.7%,3.5,3.25,892572
466,4.38,4.5,4.5,4.5,+12.9%,4,4.5,812426
467,4.56,4.75,5,4.5,+17.5%,4.5,4.5,128778
468,3.11,2.75,3.5,3,-19.8%,3,3.25,843956
469,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,603945
470,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,378545
471,4,4,4,4,+3.1%,4,4,512999
472,3.85,4,4,3.75,-0.8%,4,3.75,836108
473,3.45,3.5,3.5,3.25,-11.1%,3.5,3.5,712067
474,2.48,2.75,3,2.5,-36.1%,3,2,759758
475,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,921796
476,3.51,3.5,4,3.5,-9.5%,3,3.75,268179
477,4.75,5,5,4.75,+22.4%,5,4.5,918265
478,3.91,3.75,3.75,3.75,+0.8%,4,4,918324
479,4.81,4.5,4.5,4.75,+24%,4.75,5,751720
480,3.72,3.75,3.25,3.75,-4.1%,3.75,3.75,703648
481,4,4,4,4,+3.1%,4,4,726879
482,3.19,3.5,3.5,3.25,-17.8%,3.25,3,417017
483,3.88,3.75,4,4,0%,4,3.75,917871
484,3.49,3.25,3.75,3.5,-10.1%,3.5,3.5,772097
485,4,4,4,4,+3.1%,4,4,445751
486,4.2,3.5,4,4.25,+8.2%,4,4.5,917064
487,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,691811
488,4.44,4,4.25,4.5,+14.4%,4.5,4.5,878536
489,4,4,4,4,+3.1%,4,4,814718
490,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,779189
491,3.84,3.75,3.75,4,-1%,3.5,4,757862
492,3.24,3,3.5,3.25,-16.5%,3.25,3.25,896649
493,4.12,4,4.25,4,+6.2%,4,4.25,908845
494,4.43,4.5,4.25,4.5,+14.2%,4.25,4.5,641923
495,4.5,4.5,4.5,4.5,+16%,4.5,4.5,778368
496,4.37,4.5,5,4.5,+12.6%,4.25,4.25,789467
497,4.5,N/A,N/A,N/A,+16%,N/A,N/A,241438
498,4.64,N/A,N/A,N/A,+19.6%,N/A,N/A,878816
499,3,N/A,N/A,N/A,-22.7%,N/A,N/A,121146
500,4.5,N/A,N/A,N/A,+16%,N/A,N/A,832965
501,3.2,N/A,N/A,N/A,-17.5%,N/A,N/A,585210
502,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,886094
503,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659048
504,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691287
505,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,761927
506,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,560899
507,4,N/A,N/A,N/A,+3.1%,N/A,N/A,494879
508,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,812205
509,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659309
510,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,829779
511,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,846027
512,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,902019
513,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,902139
514,4.5,N/A,N/A,N/A,+16%,N/A,N/A,900302
515,3.62,N/A,N/A,N/A,-6.7%,N/A,N/A,798537
516,4,N/A,N/A,N/A,+3.1%,N/A,N/A,871059
517,3.6,3.5,3.25,3.75,-7.2%,3.75,3.5,896047
518,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,295549
519,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,775745
520,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655761
521,3,N/A,N/A,N/A,-22.7%,N/A,N/A,798319
522,4,N/A,N/A,N/A,+3.1%,N/A,N/A,893303
523,3,N/A,N/A,N/A,-22.7%,N/A,N/A,865453
524,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,800177
525,3.92,N/A,N/A,N/A,+1%,N/A,N/A,808937
526,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,897256
527,2,N/A,N/A,N/A,-48.5%,N/A,N/A,765207
528,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,728511
529,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,456904
530,4.5,N/A,N/A,N/A,+16%,N/A,N/A,736077
531,4.5,N/A,N/A,N/A,+16%,N/A,N/A,895179
532,4.5,N/A,N/A,N/A,+16%,N/A,N/A,817495
533,4,N/A,N/A,N/A,+3.1%,N/A,N/A,865678
534,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777490
535,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,828812
536,4,N/A,N/A,N/A,+3.1%,N/A,N/A,496974
537,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,740873
538,4.03,4.25,4,4,+3.9%,4,4,863359
539,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,702775
540,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803433
541,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,881757
542,4,N/A,N/A,N/A,+3.1%,N/A,N/A,540684
543,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,812572
544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,244756
545,4.5,N/A,N/A,N/A,+16%,N/A,N/A,885743
546,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,884931
547,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,884867
548,3,N/A,N/A,N/A,-22.7%,N/A,N/A,697544
549,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,884517
550,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725460
551,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733091
552,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,159300
553,3.88,N/A,N/A,N/A,0%,N/A,N/A,276274
554,5,N/A,N/A,N/A,+28.9%,N/A,N/A,883683
555,5,N/A,N/A,N/A,+28.9%,N/A,N/A,883797
556,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,754740
557,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693193
558,4.28,4.5,4.25,4.25,+10.3%,4.25,4.25,871686
559,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741347
560,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,484868
561,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,827765
562,3.85,3.75,3.75,3.75,-0.8%,3.75,4,881994
563,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,824148
564,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709503
565,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,760180
566,3,N/A,N/A,N/A,-22.7%,N/A,N/A,850530
567,4,N/A,N/A,N/A,+3.1%,N/A,N/A,798881
568,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,770888
569,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,881292
570,3.85,N/A,N/A,N/A,-0.8%,N/A,N/A,743102
571,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,591360
572,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,780649
573,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,767622
574,4,N/A,N/A,N/A,+3.1%,N/A,N/A,354042
575,4,N/A,N/A,N/A,+3.1%,N/A,N/A,878290
576,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,786197
577,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,583847
578,4,N/A,N/A,N/A,+3.1%,N/A,N/A,246882
579,4.18,4.25,4,4.25,+7.7%,4,4.25,601042
580,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,770579
581,3.92,N/A,N/A,N/A,+1%,N/A,N/A,579924
582,3.86,N/A,N/A,N/A,-0.5%,N/A,N/A,872984
583,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,760533
584,4,N/A,N/A,N/A,+3.1%,N/A,N/A,863910
585,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,734387
586,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,832265
587,4,N/A,N/A,N/A,+3.1%,N/A,N/A,808733
588,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709853
589,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,831113
590,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,732548
591,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693480
592,3,N/A,N/A,N/A,-22.7%,N/A,N/A,674122
593,3.44,N/A,N/A,N/A,-11.3%,N/A,N/A,761560
594,4.5,N/A,N/A,N/A,+16%,N/A,N/A,862529
595,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751450
596,4.26,4.5,5,4.25,+9.8%,4,4.25,832070
597,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803674
598,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,503174
599,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,868209
600,3.44,N/A,N/A,N/A,-11.3%,N/A,N/A,723599
601,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,723471
602,3,N/A,N/A,N/A,-22.7%,N/A,N/A,792013
603,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,868678
604,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673823
605,4.68,N/A,N/A,N/A,+20.6%,N/A,N/A,868388
606,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,290802
607,4,N/A,N/A,N/A,+3.1%,N/A,N/A,851763
608,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,764450
609,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,560421
610,3.95,N/A,N/A,N/A,+1.8%,N/A,N/A,846804
611,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,850360
612,3.92,N/A,N/A,N/A,+1%,N/A,N/A,865527
613,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,773360
614,3.56,N/A,N/A,N/A,-8.2%,N/A,N/A,511380
615,4.5,N/A,N/A,N/A,+16%,N/A,N/A,835097
616,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681220
617,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,735933
618,4,N/A,N/A,N/A,+3.1%,N/A,N/A,742321
619,5,N/A,N/A,N/A,+28.9%,N/A,N/A,229224
620,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728621
621,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,671333
622,4.5,N/A,N/A,N/A,+16%,N/A,N/A,545285
623,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725840
624,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,847134
625,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,227228
626,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702630
627,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,819772
628,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728329
629,3,N/A,N/A,N/A,-22.7%,N/A,N/A,717195
630,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,112754
631,3.24,N/A,N/A,N/A,-16.5%,N/A,N/A,697072
632,4,N/A,N/A,N/A,+3.1%,N/A,N/A,129206
633,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,656153
634,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750036
635,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,801511
636,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707873
637,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730777
638,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,837866
639,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,470399
640,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,770195
641,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,582848
642,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707714
643,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,855881
644,4,N/A,N/A,N/A,+3.1%,N/A,N/A,788384
645,4.5,N/A,N/A,N/A,+16%,N/A,N/A,782328
646,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,455228
647,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758709
648,3.28,N/A,N/A,N/A,-15.5%,N/A,N/A,501563
649,4.29,4.25,4.25,4.25,+10.6%,4,4.5,822032
650,3,N/A,N/A,N/A,-22.7%,N/A,N/A,756460
651,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776849
652,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747673
653,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,784129
654,3.66,N/A,N/A,N/A,-5.7%,N/A,N/A,739415
655,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,744201
656,3.88,N/A,N/A,N/A,0%,N/A,N/A,803305
657,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,7715
658,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,776642
659,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762940
660,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,435257
661,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,804621
662,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,756447
663,4,N/A,N/A,N/A,+3.1%,N/A,N/A,846139
664,4,N/A,N/A,N/A,+3.1%,N/A,N/A,850863
665,3.36,N/A,N/A,N/A,-13.4%,N/A,N/A,802729
666,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,638426
667,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,748062
668,4,N/A,N/A,N/A,+3.1%,N/A,N/A,844067
669,3.95,N/A,N/A,N/A,+1.8%,N/A,N/A,177736
670,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718094
671,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,848595
672,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686946
673,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,233496
674,4,N/A,N/A,N/A,+3.1%,N/A,N/A,841345
675,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780981
676,4,N/A,N/A,N/A,+3.1%,N/A,N/A,261290
677,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,527236
678,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652074
679,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,770829
680,3.84,N/A,N/A,N/A,-1%,N/A,N/A,847085
681,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747587
682,1.36,N/A,N/A,N/A,-64.9%,N/A,N/A,842068
683,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,257390
684,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,827524
685,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,840374
686,4,N/A,N/A,N/A,+3.1%,N/A,N/A,835343
687,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,769203
688,3,N/A,N/A,N/A,-22.7%,N/A,N/A,796196
689,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,499396
690,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,843896
691,4,N/A,N/A,N/A,+3.1%,N/A,N/A,844013
692,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,843359
693,4,N/A,N/A,N/A,+3.1%,N/A,N/A,819887
694,4,N/A,N/A,N/A,+3.1%,N/A,N/A,589832
695,3,N/A,N/A,N/A,-22.7%,N/A,N/A,736662
696,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791405
697,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714319
698,4,N/A,N/A,N/A,+3.1%,N/A,N/A,840854
699,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759502
700,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,14058
701,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735756
702,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,524237
703,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,759138
704,3,N/A,N/A,N/A,-22.7%,N/A,N/A,816965
705,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,830700
706,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,838155
707,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,823429
708,4,N/A,N/A,N/A,+3.1%,N/A,N/A,836463
709,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686387
710,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,835083
711,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689763
712,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796671
713,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781228
714,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,773354
715,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,789398
716,4,N/A,N/A,N/A,+3.1%,N/A,N/A,557214
717,4.5,N/A,N/A,N/A,+16%,N/A,N/A,801662
718,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,830033
719,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766222
720,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,41948
721,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,830675
722,3,N/A,N/A,N/A,-22.7%,N/A,N/A,227908
723,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698899
724,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,829509
725,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,800806
726,4.5,N/A,N/A,N/A,+16%,N/A,N/A,254709
727,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,821694
728,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,828879
729,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,393387
730,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,810518
731,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721439
732,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802149
733,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,655505
734,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688763
735,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,827579
736,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,736484
737,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,825416
738,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,827043
739,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,772755
740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,799019
741,4.5,N/A,N/A,N/A,+16%,N/A,N/A,801798
742,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,281184
743,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679442
744,3,N/A,N/A,N/A,-22.7%,N/A,N/A,281621
745,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,818631
746,4,N/A,N/A,N/A,+3.1%,N/A,N/A,824838
747,4,N/A,N/A,N/A,+3.1%,N/A,N/A,502325
748,4,N/A,N/A,N/A,+3.1%,N/A,N/A,791718
749,2,N/A,N/A,N/A,-48.5%,N/A,N/A,824364
750,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725787
751,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,487158
752,3,N/A,N/A,N/A,-22.7%,N/A,N/A,455172
753,4,N/A,N/A,N/A,+3.1%,N/A,N/A,329163
754,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,725316
755,4,N/A,N/A,N/A,+3.1%,N/A,N/A,4861
756,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748929
757,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,222149
758,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,821606
759,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,760421
760,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,818717
761,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725860
762,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,640726
763,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,820516
764,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,514125
765,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,760846
766,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,638618
767,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732932
768,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,819486
769,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,442346
770,4,N/A,N/A,N/A,+3.1%,N/A,N/A,742544
771,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697853
772,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,772855
773,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795928
774,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,809875
775,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806332
776,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,790043
777,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,666880
778,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,776587
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728199
780,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,417328
781,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,637202
782,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,808995
783,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,815632
784,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,743699
785,4.04,4,3.75,4.25,+4.1%,4,4,766746
786,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670260
787,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,740523
788,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,814316
789,4.5,N/A,N/A,N/A,+16%,N/A,N/A,813895
790,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,808645
791,3.47,3.25,5,3.5,-10.6%,3.5,3.25,194113
792,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,809874
793,4,N/A,N/A,N/A,+3.1%,N/A,N/A,746179
794,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,776595
795,4,N/A,N/A,N/A,+3.1%,N/A,N/A,811556
796,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,155938
797,4.37,3.5,4,4.5,+12.6%,4.5,4.5,551856
798,4,N/A,N/A,N/A,+3.1%,N/A,N/A,810437
799,4,N/A,N/A,N/A,+3.1%,N/A,N/A,576736
800,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661504
801,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,786995
802,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,724513
803,3.61,3.75,4,3.75,-7%,3.5,3.5,713795
804,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,676914
805,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,297861
806,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,132348
807,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,746537
808,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,149184
809,4,N/A,N/A,N/A,+3.1%,N/A,N/A,618205
810,3.83,3.75,3.5,4,-1.3%,3.5,4,807983
811,3,N/A,N/A,N/A,-22.7%,N/A,N/A,518476
812,4,N/A,N/A,N/A,+3.1%,N/A,N/A,551805
813,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738183
814,4.5,N/A,N/A,N/A,+16%,N/A,N/A,805097
815,4.19,4.5,3.75,4.25,+8%,4,4.25,787985
816,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,658777
817,4.04,4,4,4,+4.1%,3.75,4.25,772206
818,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768627
819,3,N/A,N/A,N/A,-22.7%,N/A,N/A,784330
820,4,N/A,N/A,N/A,+3.1%,N/A,N/A,566410
821,3,N/A,N/A,N/A,-22.7%,N/A,N/A,476355
822,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,804218
823,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715781
824,3,N/A,N/A,N/A,-22.7%,N/A,N/A,679205
825,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,762463
826,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,564915
827,4.5,N/A,N/A,N/A,+16%,N/A,N/A,714895
828,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,798371
829,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791007
830,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,803690
831,5,5,5,5,+28.9%,5,5,799669
832,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,770916
833,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803117
834,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,505619
835,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,318621
836,3.87,4,4.5,4,-0.3%,3.75,3.75,781529
837,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742990
838,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,734326
839,4,N/A,N/A,N/A,+3.1%,N/A,N/A,801763
840,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699445
841,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686397
842,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728482
843,4,N/A,N/A,N/A,+3.1%,N/A,N/A,52897
844,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757856
845,3.76,3.75,3.25,3.75,-3.1%,3.5,4,786709
846,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,794179
847,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767964
848,4,N/A,N/A,N/A,+3.1%,N/A,N/A,650280
849,4,N/A,N/A,N/A,+3.1%,N/A,N/A,94734
850,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,781433
851,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,453518
852,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791127
853,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,797614
854,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,800433
855,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,487212
856,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,621195
857,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781914
