,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,4.02,4,4.25,4,+6.3%,4,4,824422
77,4,3.75,4,4,+5.8%,4.5,3.75,780649
78,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,132466
79,4.1,4.25,4.25,4,+8.5%,4.25,4,709805
80,3.83,3.5,4.5,3.75,+1.3%,4,3.75,1017886
81,3.65,3.75,3.75,3.75,-3.4%,3.75,3.5,787377
82,3.76,4,3.5,3.75,-0.5%,3.75,3.75,962139
83,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,1073862
84,3.85,3.75,3.5,4,+1.9%,4,3.75,105808
85,3.77,3.75,4,3.75,-0.3%,3.75,3.75,778158
86,3.31,3.25,3.25,3.25,-12.4%,3.5,3.25,145888
87,3.14,3.75,3.75,3,-16.9%,3.5,2.75,1169035
88,4.53,4.75,4.5,4.5,+19.8%,4.5,4.5,1054350
89,4.02,3.75,3.75,4,+6.3%,4.25,4,673823
90,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,854553
91,3.65,3.75,3.75,3.75,-3.4%,3.75,3.5,985707
92,4,4,4,4,+5.8%,4,4,743768
93,4.02,4,4.5,3.75,+6.3%,5,3.5,730593
94,3.98,4,3.75,4.25,+5.3%,3.75,4,1108675
95,4.12,4.25,3.75,4.25,+9%,4.25,4,93706
96,3.6,3.5,3.5,3.5,-4.8%,3.5,3.75,754740
97,4.37,4,4,4.25,+15.6%,4.5,4.5,804489
98,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,990800
99,3.87,3.75,4.25,4,+2.4%,3.5,4,1111967
100,3.68,4,3.75,3.75,-2.6%,3.75,3.5,243389
101,3.63,3,3.75,3.5,-4%,3.75,3.75,762962
102,3.48,3.5,3.75,3.5,-7.9%,3.75,3.25,715115
103,3.34,3.25,3.25,3.5,-11.6%,3,3.5,1028372
104,4.3,4.25,4,4.25,+13.8%,4.5,4.25,351524
105,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,870152
106,3.55,3.5,4,3.5,-6.1%,4,3.25,801586
107,3.84,4,3.75,3.75,+1.6%,4,3.75,545244
108,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,765942
109,4.21,4,4,4.25,+11.4%,4.25,4.25,835083
110,4.11,4.25,3.75,4,+8.7%,4,4.25,883972
111,4.5,4.5,4.5,4.5,+19%,4.5,4.5,762454
112,3.52,4,3.5,3.25,-6.9%,4,3.25,1060049
113,4,4,4,4,+5.8%,4,4,683809
114,3.83,3.75,4,3.75,+1.3%,4,3.75,817288
115,3.71,3.75,4,3.75,-1.9%,3.5,3.75,808582
116,3.68,3.75,4.25,3.75,-2.6%,3.75,3.5,269038
117,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,541312
118,3.54,3.75,3.75,3.5,-6.3%,3.5,3.5,750886
119,4.99,5,4.75,5,+32%,5,5,825355
120,3.79,4,4,3.75,+0.3%,3.75,3.75,368529
121,3.8,3.75,3.5,3.75,+0.5%,4,3.75,297617
122,2.67,2.5,3.5,2.75,-29.4%,2.75,2.5,887764
123,3.17,2.75,3.5,3,-16.1%,3.25,3.25,1081399
124,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,855478
125,3.39,4,3.5,3.5,-10.3%,3.25,3.25,1072734
126,3.81,3.5,4.25,4,+0.8%,3.75,3.75,911634
127,4.56,4.5,4.5,4.5,+20.6%,4.75,4.5,941808
128,4,4,4,4,+5.8%,4,4,719203
129,3.94,3.75,4,4,+4.2%,4.25,3.75,596693
130,3.48,3.25,4,3.25,-7.9%,4,3.25,640246
131,3.13,3.25,3,3,-17.2%,3,3.25,786375
132,3.4,3.5,3.75,3,-10.1%,4.25,3,1025398
133,2.3,2.5,3.75,2,-39.2%,3,1.75,1049226
134,4,4,4,4,+5.8%,4,4,709529
135,3.9,3.75,3.75,4,+3.2%,3.75,4,682773
136,3.7,3.25,4.25,3.5,-2.1%,4.25,3.5,858537
137,3.66,3.25,3.25,3.5,-3.2%,3.5,4,772875
138,3.86,4,3.5,3.75,+2.1%,3.75,4,894638
139,4.44,4,4.25,4.5,+17.5%,4.5,4.5,659696
140,4.23,4.5,4.5,4.25,+11.9%,4,4.25,905834
141,3.85,4,4,3.75,+1.9%,4,3.75,379767
142,3.14,3,3.5,3.25,-16.9%,3.25,3,1073239
143,3.97,4.25,4,4,+5%,3.75,4,777756
144,3.88,3.75,4.25,3.75,+2.6%,3.75,4,870880
145,4,4,4,4,+5.8%,4,4,828437
146,4.1,4,4,4,+8.5%,4,4.25,965207
147,2.9,2.5,4.25,2.75,-23.3%,2.25,3.25,799047
148,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,805045
149,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,982377
150,3.99,3.75,4,3.75,+5.6%,4.25,4,22012
151,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,763273
152,4,4,4,4,+5.8%,4,4,779746
153,4.09,4,3.75,4,+8.2%,4,4.25,1067623
154,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,773354
155,3.77,4.25,3.75,4,-0.3%,3,4,1067171
156,2.87,4,3.75,2,-24.1%,3.5,2.5,944824
157,4,4,4,4,+5.8%,4,4,701327
158,4.06,4,4,4,+7.4%,4.25,4,725518
159,4.23,4.25,4.5,4.25,+11.9%,4.5,4,627541
160,3.37,3.25,3.5,3.25,-10.8%,3.25,3.5,706187
161,3.36,3.25,4,3.25,-11.1%,3.5,3.25,946790
162,3.44,3.5,3.5,3.5,-9%,3.25,3.5,691181
163,3.55,4,3.5,3.5,-6.1%,3.5,3.5,1003907
164,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,576712
165,4.05,3.5,4,4,+7.1%,4,4.25,991398
166,4.23,4.25,4.25,4.25,+11.9%,3.75,4.5,830089
167,3.33,3.25,3.5,3.25,-11.9%,3.5,3.25,965618
168,5,5,5,5,+32.3%,5,5,1043252
169,3.8,3.75,3.75,4,+0.5%,3.75,3.75,1025815
170,3.44,3.75,3.75,3.5,-9%,3.5,3.25,434771
171,4.34,4.25,4,4.25,+14.8%,4.25,4.5,988839
172,3.56,3.5,3.5,3.5,-5.8%,3.75,3.5,703648
173,3.76,3.5,4.25,3.75,-0.5%,3.75,3.75,619190
174,3.67,3.5,4.25,3.5,-2.9%,4,3.5,968112
175,3.88,3.75,4,4,+2.6%,4,3.75,989864
176,3.83,4,4,3.75,+1.3%,3.5,4,984386
177,3.88,4,3.75,3.75,+2.6%,3.75,4,920659
178,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,524792
179,3.81,3.75,3.75,3.75,+0.8%,4,3.75,894237
180,3.79,3.5,3.75,3.75,+0.3%,4,3.75,112792
181,4.5,4.5,4.5,4.5,+19%,4.5,4.5,662957
182,4.08,3.75,3.75,4,+7.9%,4.5,4,809866
183,3.69,3.5,3.75,3.75,-2.4%,4,3.5,749448
184,4.36,4,3.75,4.25,+15.3%,4.5,4.5,741844
185,3.25,3.25,3.25,3.25,-14%,3.25,3.25,838781
186,4.21,4,4,4.25,+11.4%,4.25,4.25,848645
187,3.89,3.5,3.75,3.75,+2.9%,4,4,180659
188,3.34,3.25,3,3.25,-11.6%,3.25,3.5,700307
189,3.67,3.75,4,3.75,-2.9%,3.75,3.5,722103
190,4.18,4.25,4,4.25,+10.6%,4,4.25,733520
191,1.26,1,1.75,1.25,-66.7%,1.25,1.25,1051747
192,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,992709
193,4.5,4.5,4.5,4.5,+19%,4.5,4.5,709507
194,4,4,4,4,+5.8%,4,4,621904
195,3.77,4,3.25,3.75,-0.3%,3,4.25,555343
196,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,37950
197,4.24,4.25,4,4.25,+12.2%,4.25,4.25,943211
198,3.85,3.75,3.75,3.75,+1.9%,3.75,4,788384
199,3.88,3.75,3.5,3.75,+2.6%,3.5,4.25,50362
200,3.77,3.75,4,3.75,-0.3%,3.75,3.75,851923
201,3.63,3.5,4,3.5,-4%,3.5,3.75,692955
202,4.02,3.75,4,4,+6.3%,3.75,4.25,819576
203,3.76,3.5,2.5,3.5,-0.5%,4,4,430995
204,3.77,3.75,3,3.75,-0.3%,4,3.75,41927
205,4,4,4,4,+5.8%,4,4,490091
206,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,333449
207,3.74,3.5,4,3.75,-1.1%,3.75,3.75,704369
208,4.05,4.25,3.75,4,+7.1%,3.75,4.25,748961
209,3.25,3.25,3.25,3.25,-14%,3.25,3.25,690971
210,4.08,3.75,4,4,+7.9%,4,4.25,579822
211,4,4,4,4,+5.8%,4,4,726784
212,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,584801
213,3.42,3.25,3.5,3.5,-9.5%,3.25,3.5,882784
214,3.99,4,3.75,4,+5.6%,4,4,168458
215,3.64,4,4,3.5,-3.7%,3.75,3.5,717195
216,4,4,4,4,+5.8%,4,4,726879
217,3.89,3.75,4.25,4,+2.9%,4,3.75,934826
218,4.06,4,4,4,+7.4%,4.25,4,957938
219,3.83,3.25,4.25,3.75,+1.3%,3.75,4,972421
220,4.73,5,4.75,4.5,+25.1%,4.75,4.75,899426
221,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,187059
222,3.76,4,4.25,4,-0.5%,3.75,3.5,714218
223,3.72,3.75,4.25,3.75,-1.6%,3.5,3.75,1020398
224,3.82,4,4.5,3.75,+1.1%,3.75,3.75,740523
225,3.67,3.5,3.75,3.75,-2.9%,3.5,3.75,999410
226,3.52,3.5,3.75,3.5,-6.9%,3.5,3.5,865080
227,3.77,3.75,4,3.75,-0.3%,3.75,3.75,919068
228,3.46,3.5,3.75,3.5,-8.5%,3.25,3.5,305477
229,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,569478
230,3.87,4,4.5,4,+2.4%,3.75,3.75,696914
231,3.87,4,4.25,3.75,+2.4%,4,3.75,753227
232,4.39,4.25,4,4.5,+16.1%,4.25,4.5,964947
233,3.94,4,4.5,3.75,+4.2%,4.25,3.75,789696
234,3.59,3.5,4,3.5,-5%,3.75,3.5,799605
235,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,694043
236,3.69,3.5,4,3.5,-2.4%,3.75,3.75,284123
237,3.95,4.25,3.75,4,+4.5%,3.75,4,446214
238,3.83,3.75,4,3.75,+1.3%,4,3.75,801220
239,3.79,4,4,3.75,+0.3%,3.75,3.75,775766
240,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,709596
241,3.94,3.75,4,4,+4.2%,4.25,3.75,305814
242,3.63,3.75,3.5,3.5,-4%,3.5,3.75,764598
243,3.55,3.5,5,3.5,-6.1%,2.5,4,440420
244,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,668657
245,4.13,4,4,4.25,+9.3%,3.5,4.5,883513
246,4.07,3.75,4.5,4,+7.7%,4.25,4,671078
247,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,753017
248,3.37,3,3.75,3.5,-10.8%,3.5,3.25,770195
249,3.77,3.75,4,3.75,-0.3%,3.75,3.75,799427
250,3.82,3.75,4,4,+1.1%,3.75,3.75,890067
251,3.85,3.75,3.75,3.75,+1.9%,3.75,4,732781
252,3.79,4,4,3.75,+0.3%,3.75,3.75,760673
253,4.28,4.25,3.75,4.25,+13.2%,4.5,4.25,662611
254,2,2,2,2,-47.1%,2,2,826529
255,4.12,3.5,3.75,4,+9%,4.75,4,992490
256,4,4,4,4,+5.8%,4,4,626077
257,4.06,3.75,3.75,4,+7.4%,4,4.25,299717
258,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,892154
259,4.09,4,3.75,4,+8.2%,4,4.25,975433
260,4.31,4.25,4.25,4.25,+14%,4.5,4.25,760280
261,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,890429
262,3.64,3.25,3.5,3.5,-3.7%,3.75,3.75,762031
263,3.73,3.5,3.75,3.75,-1.3%,3.75,3.75,571148
264,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,691982
265,4.5,4.5,4.5,4.5,+19%,4.5,4.5,681220
266,4.19,4.25,4.25,4.25,+10.8%,4,4.25,757862
267,3.23,3.5,4,3,-14.6%,3.5,3,978215
268,3.52,3.5,3.75,3.5,-6.9%,3.5,3.5,744383
269,4.49,4.25,4,4.5,+18.8%,4.25,4.75,974742
270,3.42,3.5,3.75,3.5,-9.5%,3.5,3.25,912570
271,3.81,3.75,3.75,3.75,+0.8%,4,3.75,445966
272,3.78,4,3.75,3.75,0%,3.75,3.75,731243
273,3.79,4,3.25,3.75,+0.3%,3.5,4,854546
274,3.67,3.75,4,3.75,-2.9%,3.75,3.5,788089
275,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,732121
276,4.14,3.75,4,4,+9.5%,4.25,4.25,265507
277,4.81,4.75,4.75,4.75,+27.2%,5,4.75,936079
278,3.98,4,3.75,3.75,+5.3%,3.75,4.25,776642
279,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,761771
280,3.32,3,3,3.5,-12.2%,3.5,3.25,877009
281,3.66,4,4.5,3.75,-3.2%,3.5,3.5,847092
282,4.16,3.75,3.75,4,+10.1%,4,4.5,845049
283,3.68,3.5,3.5,3.5,-2.6%,4.25,3.5,745898
284,4.1,4,4,4,+8.5%,4,4.25,717868
285,3.73,3.75,4,3.75,-1.3%,4,3.5,551912
286,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,905583
287,2,2,2,2,-47.1%,2,2,938521
288,3.52,3.5,3.75,3.5,-6.9%,3.5,3.5,759599
289,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,788700
290,4.13,3.75,4.5,4,+9.3%,4.5,4,934799
291,3.92,4.75,4,4,+3.7%,3.75,3.75,9710
292,3.64,4,5,3.5,-3.7%,3.5,3.5,791994
293,3.14,3,3.25,3,-16.9%,3.5,3,60686
294,4.24,4.25,4,4.25,+12.2%,4.25,4.25,717026
295,4.85,4.75,4.75,4.75,+28.3%,4.75,5,728329
296,3.63,3.5,4,3.5,-4%,3.5,3.75,394851
297,3.08,3,3.25,3,-18.5%,3.25,3,773925
298,3.18,3,3,3,-15.9%,3.75,3,886315
299,2.46,2.5,3.75,2,-34.9%,3.25,2,300923
300,3.9,3.75,3.5,3.75,+3.2%,4,4,113659
301,4.01,4.5,4.5,4.25,+6.1%,3.5,4,305668
302,4.24,4.25,4.5,4,+12.2%,4.75,4,673099
303,3.83,3.75,4,3.75,+1.3%,4,3.75,652539
304,4.5,4.5,4.5,4.5,+19%,4.5,4.5,915914
305,3.83,4,4.5,4,+1.3%,4,3.5,70907
306,3.15,4,4,2.75,-16.7%,4,2.5,642083
307,4.11,4,4.25,4.25,+8.7%,3.75,4.25,752164
308,3.44,3.25,3.5,3.5,-9%,3.75,3.25,711271
309,4.23,3.75,4,4.25,+11.9%,4,4.5,709523
310,4.35,4.25,4.25,4.25,+15.1%,4.25,4.5,884252
311,3.7,N/A,N/A,N/A,-2.1%,N/A,N/A,196551
312,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,899627
313,3.28,N/A,N/A,N/A,-13.2%,N/A,N/A,817763
314,2,N/A,N/A,N/A,-47.1%,N/A,N/A,703223
315,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,486333
316,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,131231
317,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,906435
318,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,246172
319,4.5,N/A,N/A,N/A,+19%,N/A,N/A,818897
320,3.68,N/A,N/A,N/A,-2.6%,N/A,N/A,160100
321,3.72,N/A,N/A,N/A,-1.6%,N/A,N/A,145852
322,4.52,N/A,N/A,N/A,+19.6%,N/A,N/A,902094
323,2.88,N/A,N/A,N/A,-23.8%,N/A,N/A,821207
324,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,639460
325,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,660855
326,4.12,N/A,N/A,N/A,+9%,N/A,N/A,901679
327,4,N/A,N/A,N/A,+5.8%,N/A,N/A,899682
328,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,796019
329,3.85,N/A,N/A,N/A,+1.9%,N/A,N/A,694554
330,4.16,N/A,N/A,N/A,+10.1%,N/A,N/A,804690
331,3.25,N/A,N/A,N/A,-14%,N/A,N/A,715055
332,4,N/A,N/A,N/A,+5.8%,N/A,N/A,803578
333,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,765336
334,4.4,N/A,N/A,N/A,+16.4%,N/A,N/A,654941
335,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637739
336,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695670
337,4,N/A,N/A,N/A,+5.8%,N/A,N/A,6917
338,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,770983
339,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,512580
340,4.35,4.5,4.75,4.25,+15.1%,4,4.5,717183
341,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,843521
342,3.64,N/A,N/A,N/A,-3.7%,N/A,N/A,787516
343,4.08,N/A,N/A,N/A,+7.9%,N/A,N/A,784316
344,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,609098
345,4,N/A,N/A,N/A,+5.8%,N/A,N/A,878157
346,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,815347
347,4.08,N/A,N/A,N/A,+7.9%,N/A,N/A,774517
348,2.8,N/A,N/A,N/A,-25.9%,N/A,N/A,821604
349,2.64,N/A,N/A,N/A,-30.2%,N/A,N/A,307193
350,4.3,N/A,N/A,N/A,+13.8%,N/A,N/A,897258
351,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,795723
352,3,N/A,N/A,N/A,-20.6%,N/A,N/A,329163
353,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,519375
354,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707905
355,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,290697
356,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,702044
357,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,308613
358,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,874648
359,4,N/A,N/A,N/A,+5.8%,N/A,N/A,196231
360,3,N/A,N/A,N/A,-20.6%,N/A,N/A,894530
361,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694861
362,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,462927
363,4,N/A,N/A,N/A,+5.8%,N/A,N/A,716729
364,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693242
365,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,133548
366,3,N/A,N/A,N/A,-20.6%,N/A,N/A,757526
367,3,N/A,N/A,N/A,-20.6%,N/A,N/A,808098
368,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747659
369,4.4,N/A,N/A,N/A,+16.4%,N/A,N/A,769192
370,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,830015
371,2.88,N/A,N/A,N/A,-23.8%,N/A,N/A,802769
372,4.5,N/A,N/A,N/A,+19%,N/A,N/A,730058
373,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,884279
374,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,513273
375,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,404775
376,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,889598
377,4.32,N/A,N/A,N/A,+14.3%,N/A,N/A,811154
378,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,838895
379,3.28,N/A,N/A,N/A,-13.2%,N/A,N/A,748549
380,3.64,N/A,N/A,N/A,-3.7%,N/A,N/A,731914
381,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,364039
382,3,N/A,N/A,N/A,-20.6%,N/A,N/A,711311
383,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,872001
384,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,4730
385,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,413924
386,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,742709
387,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708126
388,3.75,4,4,3.75,-0.8%,4,3.5,680970
389,4,N/A,N/A,N/A,+5.8%,N/A,N/A,786350
390,4.5,N/A,N/A,N/A,+19%,N/A,N/A,825267
391,4,N/A,N/A,N/A,+5.8%,N/A,N/A,857032
392,5,N/A,N/A,N/A,+32.3%,N/A,N/A,759502
393,3.66,N/A,N/A,N/A,-3.2%,N/A,N/A,536519
394,4.17,4,4,4.25,+10.3%,4.5,4,426121
395,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,764182
396,4,N/A,N/A,N/A,+5.8%,N/A,N/A,850530
397,4,N/A,N/A,N/A,+5.8%,N/A,N/A,836772
398,4,N/A,N/A,N/A,+5.8%,N/A,N/A,746333
399,3,N/A,N/A,N/A,-20.6%,N/A,N/A,735162
400,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,886401
401,3.64,N/A,N/A,N/A,-3.7%,N/A,N/A,871928
402,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617624
403,4.36,N/A,N/A,N/A,+15.3%,N/A,N/A,761842
404,3,N/A,N/A,N/A,-20.6%,N/A,N/A,779847
405,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687743
406,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,886003
407,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,325821
408,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657368
409,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,825475
410,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,735391
411,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,884388
412,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,882940
413,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657217
414,4,4,3.75,3.75,+5.8%,4.25,4,670785
415,4.1,N/A,N/A,N/A,+8.5%,N/A,N/A,714935
416,4.28,N/A,N/A,N/A,+13.2%,N/A,N/A,883276
417,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,740078
418,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,670543
419,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,592683
420,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,882769
421,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,824220
422,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,730301
423,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,724029
424,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,774771
425,4.15,N/A,N/A,N/A,+9.8%,N/A,N/A,658708
426,3,N/A,N/A,N/A,-20.6%,N/A,N/A,869283
427,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,583919
428,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731440
429,4.5,N/A,N/A,N/A,+19%,N/A,N/A,838719
430,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,838576
