,ba_score,feel,look,overall,rDev,smell,taste,user_id
99,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,800783
100,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,780981
101,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,527236
102,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,724252
103,3.83,3.5,3.75,3.75,-13.9%,3.75,4,1183721
104,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1175883
105,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,1184399
106,4.83,4.5,4.75,4.75,+8.5%,4.75,5,787516
107,5,5,5,5,+12.4%,5,5,740202
108,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,866422
109,3.29,3.5,3.5,3.25,-26.1%,3.25,3.25,674078
110,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1035133
111,3.9,4,4,4,-12.4%,4,3.75,405337
112,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,733308
113,4.65,4.5,4.25,4.5,+4.5%,4.75,4.75,905834
114,4.17,4.5,4.5,4.25,-6.3%,3.75,4.25,1040563
115,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,657597
116,4.55,4.75,4.25,4.5,+2.2%,4.25,4.75,528452
117,4.32,4.5,4.25,4.25,-2.9%,4,4.5,757862
118,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,691982
119,5,5,5,5,+12.4%,5,5,580353
120,4.52,4.25,4.25,4.5,+1.6%,4.75,4.5,526521
121,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,638783
122,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1183653
123,4.3,4.25,5,4.25,-3.4%,4.25,4.25,905003
124,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,1163716
125,4.45,4.25,4,4.5,0%,4.5,4.5,715929
126,4.34,4.25,4,4.25,-2.5%,4.25,4.5,1049141
127,4.42,4.25,4,4.25,-0.7%,5,4.25,106006
128,4.24,4.25,4,4.25,-4.7%,4.25,4.25,134462
129,4.81,4.75,4.75,4.75,+8.1%,5,4.75,732592
130,4.44,4.5,4.25,4.25,-0.2%,4.5,4.5,981276
131,4.55,4.75,4.25,4.5,+2.2%,4.25,4.75,71283
132,4.78,5,4.75,4.75,+7.4%,4.75,4.75,792737
133,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,660328
134,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,601648
135,4.41,4.5,4,4.5,-0.9%,4.25,4.5,6910
136,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,865801
137,4,4,4,4,-10.1%,4,4,479298
138,4.18,4.25,4,4.25,-6.1%,4,4.25,859195
139,4.24,4.25,4,4.25,-4.7%,4.25,4.25,1011563
140,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,936875
141,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,701162
142,4.62,4.5,4,4.75,+3.8%,4.5,4.75,1095816
143,5,5,5,5,+12.4%,5,5,1181018
144,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,986194
145,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,1111967
146,4.39,4.25,4,4.5,-1.3%,4.25,4.5,695552
147,4.4,4,4.5,4.25,-1.1%,4.5,4.5,1182165
148,4.54,4.25,4.5,4.5,+2%,4.75,4.5,797585
149,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1107926
150,4.43,4.25,4.5,4.25,-0.4%,4.5,4.5,1124628
151,5,5,5,5,+12.4%,5,5,751346
152,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,1109060
153,4.54,4,4.25,4.5,+2%,4.5,4.75,779486
154,4.78,4.5,4.75,5,+7.4%,4.75,4.75,477475
155,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,969929
156,4.42,4,4,4.5,-0.7%,4.5,4.5,732548
157,4,4,4,4,-10.1%,4,4,1184218
158,4.24,4.25,4,4.25,-4.7%,4.25,4.25,791224
159,4.21,4,4,4.75,-5.4%,4.25,4,816581
160,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,22
161,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,703701
162,4.37,4.5,4.25,4.5,-1.8%,4,4.5,799427
163,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,799425
164,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,987898
165,3.8,3.5,4.25,3.75,-14.6%,4.75,3.25,807451
166,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,902094
167,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,372970
168,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,298865
169,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,758843
170,4.33,4,4.25,4.25,-2.7%,4.25,4.5,731555
171,4.71,5,4.5,4.5,+5.8%,4.75,4.75,946790
172,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,953664
173,4.23,4.5,4.5,4.25,-4.9%,4,4.25,993025
174,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,1041594
175,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1183354
176,4.1,4,4,4,-7.9%,4,4.25,990650
177,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,663678
178,4.28,4.25,3.75,4.25,-3.8%,4.5,4.25,887443
179,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,290834
180,4.16,4,4,4,-6.5%,4.25,4.25,906984
181,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,456904
182,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,778554
183,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,454782
184,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,704174
185,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,933775
186,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,765942
187,4.45,4.25,4.25,4.25,0%,4.25,4.75,316569
188,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,950386
189,4.46,4.25,3.5,4.5,+0.2%,4.25,4.75,996767
190,4.14,4,3.75,4.25,-7%,4,4.25,109040
191,4.06,4,4,4,-8.8%,4.25,4,763332
192,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,968112
193,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,624938
194,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,848645
195,4.64,4.5,4.25,4.75,+4.3%,4.5,4.75,900063
196,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1064346
197,4.69,4.25,4.5,4.75,+5.4%,4.75,4.75,855500
198,4.39,4,4.25,4.25,-1.3%,4.5,4.5,540016
199,4.54,5,4.25,4.5,+2%,4.5,4.5,1010699
200,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,602350
201,4.16,5,5,4,-6.5%,4,4,732536
202,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,786046
203,3.82,4.5,4.5,4,-14.2%,3.75,3.5,805045
204,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,802357
205,4.84,5,4.75,4.75,+8.8%,5,4.75,656352
206,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,6103
207,4.06,4,4,4,-8.8%,4.25,4,875210
208,4,4,4,4,-10.1%,4,4,671818
209,4.23,4,4.25,4.25,-4.9%,4.25,4.25,95017
210,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,857855
211,5,5,5,5,+12.4%,5,5,1075111
212,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,653811
213,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,902702
214,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,887065
215,4,4,4,4,-10.1%,4,4,2335
216,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,324692
217,4.45,4.25,4,4.5,0%,4.5,4.5,285283
218,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,799455
219,4.24,4.25,4,4.25,-4.7%,4.25,4.25,867684
220,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,982377
221,4.11,4,5,4.25,-7.6%,4,4,704894
222,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,996277
223,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,754198
224,4.72,4.75,4.25,4.75,+6.1%,4.75,4.75,318479
225,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,397706
226,4.3,4,3.75,4.25,-3.4%,4.25,4.5,756825
227,4.18,4,3.5,4.25,-6.1%,4.25,4.25,628647
228,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,906731
229,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,794634
230,3,3,3,3,-32.6%,3,3,5743
231,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,944494
232,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1074077
233,4.52,4,4,4.5,+1.6%,4.5,4.75,722217
234,4.58,5,2.5,4.75,+2.9%,4.5,4.75,760792
235,4.83,4.75,5,4.75,+8.5%,5,4.75,233327
236,5,5,5,5,+12.4%,5,5,995255
237,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,987476
238,4.26,4,4.75,4.25,-4.3%,4.25,4.25,680970
239,4.1,4.25,4.5,4,-7.9%,3.75,4.25,199175
240,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,697383
241,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,396335
242,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,501917
243,4.57,4.25,4.25,4.75,+2.7%,4.75,4.5,498515
244,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,290001
245,4.37,4.5,4.75,4.75,-1.8%,4.5,4,956257
246,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,969564
247,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,673246
248,4.27,4,4.25,4.25,-4%,4,4.5,1091115
249,4.27,4.25,4.5,4.25,-4%,4.25,4.25,1058274
250,5,5,5,5,+12.4%,5,5,584801
251,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,776358
252,5,5,5,5,+12.4%,5,5,788700
253,4.26,4.5,4,4.25,-4.3%,4.25,4.25,170415
254,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,720400
255,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,759662
256,4.27,4,4,4.25,-4%,4.5,4.25,175008
257,4.53,4.5,5,4.5,+1.8%,4.5,4.5,725169
258,3.57,4,3.75,3.5,-19.8%,3.5,3.5,162568
259,4.81,4.5,4.5,4.75,+8.1%,4.75,5,781173
260,4.54,4.5,4.5,4.5,+2%,4.25,4.75,1152183
261,4.55,4.25,4.75,4.5,+2.2%,4.75,4.5,838895
262,4.39,4,4.25,4.25,-1.3%,4.5,4.5,1028372
263,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,698389
264,4.42,4,4,4.5,-0.7%,4.5,4.5,963232
265,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,972842
266,4.07,4.5,4.25,4,-8.5%,4,4,915669
267,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,902816
268,4.39,4.25,4,4.5,-1.3%,4.25,4.5,786963
269,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,803870
270,4.85,4.75,4.75,4.75,+9%,4.75,5,451108
271,4.24,4.25,4,4.25,-4.7%,4.25,4.25,148989
272,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,786198
273,4.68,4.5,4.75,4.5,+5.2%,4.75,4.75,712512
274,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,524792
275,3.99,3.75,4.25,4,-10.3%,4,4,144305
276,4.88,5,5,5,+9.7%,4.5,5,767134
277,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,1019411
278,4.65,4.5,4.25,4.5,+4.5%,4.75,4.75,360709
279,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,541892
280,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,882804
281,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,725766
282,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,787116
283,4.2,4,3.75,4.25,-5.6%,4.25,4.25,663770
284,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,771290
285,4.03,4.25,4,4,-9.4%,4,4,877009
286,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,901832
287,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,973893
288,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,975196
289,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,1039847
290,4,4,4,4,-10.1%,4,4,20476
291,4.23,4,4.25,4.25,-4.9%,4.25,4.25,794770
292,4.89,5,5,4.75,+9.9%,4.75,5,417259
293,4.74,4.5,4.25,4.75,+6.5%,4.5,5,818897
294,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,772448
295,4.42,4.25,4,4.25,-0.7%,5,4.25,560421
296,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,790089
297,4.2,3,4.5,4.25,-5.6%,4.5,4.25,1061637
298,4.21,4,4,4.25,-5.4%,4.25,4.25,997595
299,4.51,4.25,5,4.5,+1.3%,4.5,4.5,696905
300,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,803702
301,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,737085
302,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,708592
303,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,875774
304,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,447118
305,3.58,4,4.25,3.5,-19.6%,4.25,3,934627
306,4.13,4,4.25,4.25,-7.2%,4.25,4,556281
307,5,5,5,5,+12.4%,5,5,720561
308,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,790039
309,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,678389
310,4.29,4.25,4,4.5,-3.6%,4.25,4.25,737560
311,3.97,4,4.5,4,-10.8%,3.75,4,41096
312,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,288119
313,4.19,4.25,4.25,4.25,-5.8%,4,4.25,694376
314,4.96,4.75,4.75,5,+11.5%,5,5,716256
315,4.75,4.25,4.5,4.75,+6.7%,5,4.75,1034452
316,4.3,4.25,5,4.25,-3.4%,4.25,4.25,777758
317,4.26,4.5,4,4.25,-4.3%,4.25,4.25,784031
318,5,5,5,5,+12.4%,5,5,1032991
319,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,739916
320,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,432328
321,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,351524
322,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,408067
323,4,4,4,4,-10.1%,4,4,730089
324,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,678825
325,3.94,3.75,4,4,-11.5%,4.25,3.75,618252
326,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,932006
327,4.55,4.5,4.5,4.75,+2.2%,4.5,4.5,554786
328,4.26,4.5,4,4.25,-4.3%,4.25,4.25,144365
329,4.45,4.25,4.25,4.25,0%,4.25,4.75,912776
330,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,355414
331,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,1044096
332,4.6,4.25,4.5,4.5,+3.4%,5,4.5,926731
333,5,5,5,5,+12.4%,5,5,763273
334,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,740339
335,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,791432
336,4.05,4,4,3.75,-9%,4,4.25,1101679
337,4.73,5,4,4.75,+6.3%,4.75,4.75,941269
338,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,694262
339,4.2,4,3.75,4.25,-5.6%,4.25,4.25,884193
340,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,725840
341,4.1,4,4,4,-7.9%,4,4.25,749286
342,4.29,4.25,4.25,4.25,-3.6%,4,4.5,926497
343,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,640246
344,4.23,4,4.5,4,-4.9%,4,4.5,549999
345,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,709529
346,4.31,4.25,4.5,4.25,-3.1%,4,4.5,1077333
347,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,954781
348,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,748650
349,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1073239
350,4.41,4,4.75,4.5,-0.9%,4.25,4.5,729341
351,4.18,4.25,4,4.25,-6.1%,4,4.25,712016
352,4.71,4.75,5,4.75,+5.8%,4.5,4.75,767622
353,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,47795
354,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,788089
355,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,868077
356,4.77,4.75,5,4.75,+7.2%,4.75,4.75,706619
357,4.96,4.75,4.75,5,+11.5%,5,5,1043380
358,4.78,4.75,4.5,4.75,+7.4%,4.5,5,727667
359,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,710181
360,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,738703
361,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,884459
362,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,568928
363,4.24,4.25,4,4.25,-4.7%,4.25,4.25,505296
364,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,306689
365,4.72,4.5,4.5,4.5,+6.1%,5,4.75,740806
366,5,5,5,5,+12.4%,5,5,818391
367,5,5,5,5,+12.4%,5,5,799942
368,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,690971
369,4.4,4.5,4.25,4.25,-1.1%,4.75,4.25,1080705
370,4.27,4.25,4.5,4.25,-4%,4.25,4.25,725054
371,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,762521
372,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,663013
373,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,975872
374,5,5,5,5,+12.4%,5,5,790433
375,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,6284
376,4.54,4.5,4.5,4.5,+2%,4.25,4.75,959254
377,4.46,4.5,4.75,4.5,+0.2%,4.25,4.5,776919
378,4.52,4.25,4.25,4.5,+1.6%,4.75,4.5,817429
379,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,725975
380,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,766443
381,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,832752
382,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,792013
383,4.34,4.25,4,4.25,-2.5%,4.25,4.5,8989
384,3.96,4,4.25,4,-11%,3.75,4,694861
385,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,795628
386,3.73,3.5,3.75,3.75,-16.2%,3.75,3.75,759069
387,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,762633
388,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,681330
389,4.45,4.75,4.25,4.5,0%,4.25,4.5,577578
390,4.57,4.25,4.5,4.75,+2.7%,4.25,4.75,261997
391,4.16,4,4,4,-6.5%,4.25,4.25,862872
392,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,801243
393,3.86,4,4.25,4,-13.3%,3.75,3.75,662183
394,3.83,3.75,4,3.75,-13.9%,4,3.75,794573
395,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,77285
396,4.41,4.5,4,4.5,-0.9%,4.25,4.5,715737
397,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,440281
398,4.75,4.25,4.5,4.75,+6.7%,5,4.75,989675
399,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,732894
400,4.31,4.75,4,4.25,-3.1%,3.5,4.75,877864
401,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,861438
402,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,653749
403,4.09,4.25,4,4,-8.1%,4.25,4,946850
404,4.44,4,4.25,4.5,-0.2%,4.5,4.5,413924
405,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,252682
406,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,737070
407,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,787894
408,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,789154
409,4.36,4.25,4.25,4.5,-2%,4.5,4.25,729299
410,4.38,4,4.25,4.5,-1.6%,4.25,4.5,801511
411,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,706491
412,4.69,5,5,4.75,+5.4%,4.75,4.5,794691
413,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,551908
414,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,798484
415,4.83,4.5,4.75,4.75,+8.5%,4.75,5,975433
416,4.7,3.75,4.75,5,+5.6%,4.75,4.75,112665
417,4.79,5,4.5,5,+7.6%,4.25,5,632341
418,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,694399
419,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,782632
420,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,168266
