,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,745462
425,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,383232
426,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,749105
427,4.46,4.25,4.25,4.5,+3%,4.5,4.5,930972
428,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,662397
429,4.19,4.25,4.25,4.25,-3.2%,4,4.25,852205
430,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1066571
431,3.98,4.25,4.25,4,-8.1%,3.75,4,852350
432,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1075111
433,4.65,4.5,4.25,4.5,+7.4%,4.75,4.75,754138
434,4.14,4,4,4.5,-4.4%,3.75,4.25,1101410
435,3.96,4,4,4,-8.5%,4.25,3.75,678171
436,4.3,4.25,4.25,4,-0.7%,4.25,4.5,692655
437,4.34,4,4.25,4.5,+0.2%,4.5,4.25,299717
438,4.86,4.75,4.75,5,+12.2%,5,4.75,537281
439,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,5538
440,4.21,4.25,4.5,4.25,-2.8%,4,4.25,585696
441,4.94,5,5,5,+14.1%,4.75,5,825355
442,4.1,4,4,4,-5.3%,4,4.25,790434
443,3.92,4,4.25,4,-9.5%,4,3.75,890583
444,4.46,4.25,4.25,4.5,+3%,4.5,4.5,762463
445,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,711948
446,4.06,4.25,3.5,4,-6.2%,4.25,4,938798
447,4,4,4,4,-7.6%,4,4,720400
448,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,598312
449,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,1085569
450,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1025815
451,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,19519
452,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,774021
453,4.24,4,4.5,4.25,-2.1%,4.25,4.25,838895
454,4.08,3.75,4,4,-5.8%,4,4.25,1124954
455,4.24,4.25,4,4.25,-2.1%,4.25,4.25,271952
456,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,456443
457,4.39,4,4.25,4.25,+1.4%,4.5,4.5,665557
458,4.27,4,4,4.25,-1.4%,4.5,4.25,744220
459,4.31,4.5,4,4.5,-0.5%,4.25,4.25,935485
460,4.19,4.5,3.75,4.25,-3.2%,4,4.25,750513
461,4.17,4,4.25,4.25,-3.7%,4,4.25,730591
462,3.84,3.75,3.75,4,-11.3%,3.5,4,853626
463,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,138902
464,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,125416
465,4.91,4.75,4.75,4.75,+13.4%,5,5,734462
466,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,1116849
467,4.37,4,4,4.25,+0.9%,4.5,4.5,735891
468,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,767261
469,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,262075
470,4.27,4,4,4.25,-1.4%,4.5,4.25,1050323
471,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,659902
472,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,1105996
473,4.36,4.25,4,4.25,+0.7%,4.75,4.25,409013
474,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,369027
475,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,957938
476,4.19,4,3.5,4,-3.2%,4.5,4.25,782638
477,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,782632
478,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,986615
479,4.33,4.5,4.5,4.25,0%,4,4.5,443722
480,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,870152
481,4.28,4,2.5,4.25,-1.2%,4.5,4.5,1061402
482,4.51,4,4.75,4.5,+4.2%,4.25,4.75,1047885
483,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,462879
484,4.33,4.25,4.5,4.25,0%,4.5,4.25,803596
485,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,850530
486,4,4,4,4,-7.6%,4,4,802816
487,4.24,4.25,4,4.25,-2.1%,4.25,4.25,657810
488,4.57,4.25,4.5,4.75,+5.5%,4.25,4.75,982585
489,4.15,4.25,4.25,4.25,-4.2%,4.25,4,601369
490,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,610738
491,4.29,4,4.25,4.25,-0.9%,4.5,4.25,974092
492,4,4,4,4,-7.6%,4,4,682052
493,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,1015836
494,4,4,4,4,-7.6%,4,4,516595
495,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,548067
496,4.69,4.75,4,4.75,+8.3%,4.25,5,1101222
497,4.15,4,4,4.25,-4.2%,4,4.25,818094
498,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,213336
499,4.33,4,4.25,4.25,0%,4.25,4.5,713758
500,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,765932
501,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,206765
502,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,792479
503,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,913697
504,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,839463
505,4,4,4,4,-7.6%,4,4,733595
506,4.28,4.25,3.75,4.25,-1.2%,4.5,4.25,255457
507,4.37,4,4,4.25,+0.9%,4.5,4.5,6284
508,4.13,4,4.25,4.25,-4.6%,4.25,4,697544
509,3.93,4,3.5,4,-9.2%,4.25,3.75,758852
510,4.45,4,4.5,4.5,+2.8%,4.5,4.5,213734
511,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,609697
512,4.14,4.25,4.25,4,-4.4%,4,4.25,886434
513,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,765198
514,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,760792
515,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,978779
516,4.32,4.25,4.75,4.25,-0.2%,4,4.5,570026
517,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,968972
518,4,4,4,4,-7.6%,4,4,277522
519,4.45,4,4.5,4.5,+2.8%,4.5,4.5,904404
520,4.24,4.25,4,4.25,-2.1%,4.25,4.25,876765
521,4.38,4.5,4,4.25,+1.2%,4.75,4.25,640773
522,4.44,4.25,4.5,4.5,+2.5%,4.75,4.25,805045
523,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,707905
524,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,785575
525,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,791224
526,4.47,4.5,4,4.5,+3.2%,4.5,4.5,1001987
527,4.56,4.5,3.75,4.5,+5.3%,4.5,4.75,1092559
528,4.27,4,4,4.25,-1.4%,4.5,4.25,737085
529,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,795090
530,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,2080
531,4.78,5,4.75,4.75,+10.4%,4.75,4.75,775729
532,4.08,4,4.25,4,-5.8%,4.25,4,758650
533,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,14442
534,4.22,4.5,4.25,4.25,-2.5%,4,4.25,461985
535,4.29,4,4.25,4.25,-0.9%,4.5,4.25,767842
536,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,791469
537,4.63,4.75,4.5,5,+6.9%,4.5,4.5,311328
538,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,959799
539,4.33,4.5,4.25,4.5,0%,4.25,4.25,961924
540,4.39,4,4.5,4.5,+1.4%,4.25,4.5,453518
541,4.24,4.25,4,4.25,-2.1%,4.25,4.25,828469
542,5,5,5,5,+15.5%,5,5,1088878
543,4.45,4.25,4,4.5,+2.8%,4.5,4.5,1059483
544,4.06,4,4,4,-6.2%,4.25,4,763332
545,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,976199
546,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,776375
547,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,788610
548,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,947127
549,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,577578
550,4.29,4,4.25,4.25,-0.9%,4.5,4.25,1046669
551,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,655174
552,4.36,4.25,4,4.25,+0.7%,4.75,4.25,840398
553,4.56,4.25,4.75,4.25,+5.3%,5,4.5,1063425
554,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,567313
555,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,545285
556,5,5,5,5,+15.5%,5,5,772327
557,4.33,4.25,4.5,4.25,0%,4.5,4.25,731400
558,4.81,4.75,4.75,4.75,+11.1%,5,4.75,975640
559,4.23,4,4.25,4.25,-2.3%,4.25,4.25,732548
560,4.22,4.5,4.25,4.25,-2.5%,4,4.25,511380
561,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,457878
562,4.12,3.5,4,4.25,-4.8%,4.5,4,579822
563,4.4,4.25,4,4.25,+1.6%,4.5,4.5,685397
564,3.63,3.5,3.75,3.75,-16.2%,3.75,3.5,619313
565,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,776819
566,4.51,4.25,4,4.5,+4.2%,4.75,4.5,111
567,4.85,5,5,4.75,+12%,5,4.75,1031149
568,4.3,4.25,4,4.25,-0.7%,4.5,4.25,93624
569,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,222149
570,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,738548
571,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,928427
572,4.65,4.5,5,4.5,+7.4%,5,4.5,723898
573,4.24,4.25,4,4.25,-2.1%,4.25,4.25,912339
574,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,709831
575,3.92,3.5,4,3.75,-9.5%,4.5,3.75,1068297
576,4.04,3.75,4.5,3.75,-6.7%,4.75,3.75,792987
577,5,5,5,5,+15.5%,5,5,664801
578,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,951377
579,4.29,4,4.25,4.25,-0.9%,4.5,4.25,4293
580,4.06,4.25,4.5,4,-6.2%,4,4,434771
581,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,890889
582,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,656392
583,4.66,4.25,4.25,4.5,+7.6%,4.5,5,888864
584,4.78,4.75,4.5,4.75,+10.4%,4.5,5,877864
585,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,762633
586,4.33,4,4,4.25,0%,4.75,4.25,591479
587,4,4,4,4,-7.6%,4,4,683063
588,4.14,4,4.25,4,-4.4%,4.5,4,798054
589,3.85,3.5,3.75,3.75,-11.1%,4.25,3.75,207412
590,3.95,3.5,3,4,-8.8%,4.25,4,211743
591,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,962228
592,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,934627
593,4.85,4.75,4.75,4.75,+12%,4.75,5,1060437
594,4.85,4.75,4.75,4.75,+12%,4.75,5,799455
595,4.47,4.5,4,4.5,+3.2%,4.5,4.5,813428
596,4,4,4,4,-7.6%,4,4,700186
597,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,784977
598,3.96,4,4.25,4,-8.5%,3.75,4,659775
599,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,692955
600,4.25,3.5,4.25,4,-1.8%,4.75,4.25,224763
601,4.33,4,4,4.25,0%,4.75,4.25,110255
602,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,789529
603,4.42,4,4,4.5,+2.1%,4.5,4.5,188598
604,4.19,4,4,4.25,-3.2%,3.75,4.5,184
605,4,4,4,4,-7.6%,4,4,677311
606,4.24,4.25,4,4.25,-2.1%,4.25,4.25,883513
607,3.83,3.75,4,3.75,-11.5%,4,3.75,639522
608,4.62,4.75,4.5,4.75,+6.7%,4.25,4.75,342030
609,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,53566
610,4.67,4.5,4.5,4.75,+7.9%,5,4.5,126309
611,4.71,4.75,4,4.75,+8.8%,4.75,4.75,1014209
612,4.59,4.75,4.5,4.5,+6%,4.75,4.5,693232
613,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,732781
614,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,718288
615,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,950688
616,4.73,4.25,4.25,4.75,+9.2%,5,4.75,968350
617,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,794634
618,4.46,4.25,4.25,4.5,+3%,4.5,4.5,765351
619,3.77,3.75,4,3.75,-12.9%,3.75,3.75,614629
620,4.7,5,4,5,+8.5%,4,5,732536
621,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,431732
622,4.48,4,4,4.5,+3.5%,4.75,4.5,451841
623,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,355414
624,5,5,5,5,+15.5%,5,5,532491
625,4.36,4.25,3.75,4.25,+0.7%,4,4.75,585360
626,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,748650
627,3.75,3.25,3.5,3.75,-13.4%,4,3.75,106006
628,4,4.25,4.25,4,-7.6%,4.25,3.75,59997
629,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,642188
630,4.23,4,4.25,4.25,-2.3%,4.25,4.25,186351
631,4.21,4,4,4.25,-2.8%,4.25,4.25,713149
632,3.46,3.75,3.75,3.5,-20.1%,4,3,772496
633,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,732119
634,4.53,4.5,4,4.5,+4.6%,4.75,4.5,684619
635,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,39108
636,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,495838
637,4.36,4,3.75,4.25,+0.7%,4.5,4.5,877474
638,4.65,4.25,4.5,4.75,+7.4%,5,4.5,870922
639,5,5,5,5,+15.5%,5,5,885999
640,3.8,3.75,4.75,3.5,-12.2%,4.75,3.25,814062
641,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,662955
642,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,796686
643,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,690971
644,4.68,5,5,4.5,+8.1%,4.5,4.75,899748
645,3.84,3.75,4.25,3.75,-11.3%,4,3.75,20903
646,4.76,4.75,4.75,4.5,+9.9%,5,4.75,802996
647,3.92,4,4.25,4,-9.5%,4,3.75,563949
648,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,412215
649,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,233327
650,4,4,4,4,-7.6%,4,4,874957
651,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,714534
652,4.37,4,4,4.25,+0.9%,4.5,4.5,699454
653,4.33,4,4.25,4.25,0%,4.25,4.5,682990
654,4.3,4.25,4,4.25,-0.7%,4.5,4.25,591569
655,4.62,4.75,4.25,4.75,+6.7%,4.75,4.5,794573
656,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,894079
657,4.71,4.75,4,4.75,+8.8%,4.75,4.75,950339
658,4.91,4.5,4.25,5,+13.4%,5,5,15201
659,4.82,5,4.5,4.75,+11.3%,5,4.75,780649
660,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,589445
661,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,445751
662,4.47,4.5,4,4.5,+3.2%,4.5,4.5,725722
663,4.17,4.25,4.25,4.25,-3.7%,4.75,3.75,1038171
664,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,660367
665,4.08,4.25,4.25,4,-5.8%,3.75,4.25,789398
666,4.74,3.75,4.5,4.75,+9.5%,4.75,5,782323
667,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,655938
668,4.26,4.5,4.25,4.25,-1.6%,3.75,4.5,719207
669,3.84,4,3.75,3.75,-11.3%,4,3.75,729597
670,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,701750
671,4.46,4.25,4.25,4.5,+3%,4.5,4.5,572853
672,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,472192
673,4.62,4.5,4.5,4.5,+6.7%,5,4.5,883972
674,4.65,4.25,4.75,4.5,+7.4%,4.75,4.75,767058
675,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,875657
676,4.8,4.75,4.75,5,+10.9%,4.75,4.75,921235
677,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,600562
678,4.25,3.5,4.5,4.25,-1.8%,4.5,4.25,696905
679,4.46,4.25,4.25,4.5,+3%,4.5,4.5,822103
680,4.21,4,4,4.25,-2.8%,4.25,4.25,908766
681,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,716727
682,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,742754
683,4.24,4.25,4,4.25,-2.1%,4.25,4.25,725014
684,3.25,3.25,3.25,3.25,-24.9%,3.25,3.25,95739
685,4.59,4.5,4.25,4.5,+6%,4.5,4.75,720464
686,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,875791
687,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,328822
688,4.18,4.25,4,4.25,-3.5%,4,4.25,165821
689,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,11387
690,4.45,4.25,4,4.5,+2.8%,4.5,4.5,408506
691,4.52,4.5,4,4.75,+4.4%,4.5,4.5,497925
692,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,881480
693,4.31,4.25,3.75,4.5,-0.5%,4,4.5,1035437
694,4.1,4,4,4,-5.3%,4,4.25,134462
695,4.62,5,4,4.5,+6.7%,4.5,4.75,680032
696,4.09,4.25,4,4,-5.5%,4.25,4,984560
697,4.11,4,4,4.25,-5.1%,4.25,4,886070
698,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,28423
699,5,5,5,5,+15.5%,5,5,867455
700,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,726285
701,4.29,4,4.25,4.25,-0.9%,4.5,4.25,842717
702,4.59,4.5,4.5,4.75,+6%,4.25,4.75,704408
703,3.9,4,4,4,-9.9%,4,3.75,479583
704,4.6,4.75,4.75,4.5,+6.2%,4.75,4.5,799942
705,4.44,4,4.25,4.5,+2.5%,4.5,4.5,456999
706,3.79,3.75,3.75,3.75,-12.5%,3.5,4,1011242
707,4.21,4,4,4.25,-2.8%,4.25,4.25,279958
708,4.43,4.25,4.25,4.25,+2.3%,5,4.25,972421
709,4.07,4.25,4,4,-6%,3.75,4.25,538155
710,3.68,3.5,4,3.75,-15%,3.5,3.75,1013940
711,5,5,5,5,+15.5%,5,5,672527
712,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,735601
713,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,750469
714,4,3.5,3.75,4,-7.6%,4.25,4,102660
715,4.33,4.5,4.25,4.5,0%,4.25,4.25,976628
716,4.21,4,4,4.25,-2.8%,4.25,4.25,393534
717,4.32,4.5,4,4.25,-0.2%,4.5,4.25,657272
718,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,1025675
719,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,822673
720,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,859515
721,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,421067
722,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,673067
723,3.71,3.75,4,3.75,-14.3%,3.5,3.75,965080
724,3.81,3.75,3.75,3.75,-12%,4,3.75,304205
725,4,4,4,4,-7.6%,4,4,680921
726,4.24,5,4,4.5,-2.1%,3.75,4.25,571365
727,4.21,3.75,4.25,4,-2.8%,4.5,4.25,753006
728,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,777632
729,5,5,5,5,+15.5%,5,5,1034682
730,4.18,4.25,4,4.25,-3.5%,4,4.25,25234
731,4.39,4.5,3.5,4.25,+1.4%,4.5,4.5,830178
732,4.23,4,4.25,4.25,-2.3%,4.25,4.25,733520
733,4.53,4.5,4.75,4.25,+4.6%,4.75,4.5,1020658
734,4.06,3.75,3.75,4,-6.2%,4,4.25,3853
735,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,727066
736,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,786946
737,4.15,4,4,4.25,-4.2%,4,4.25,681346
738,3.85,4,4,3.75,-11.1%,4,3.75,656306
739,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,558963
740,4.13,4.5,4.5,4.25,-4.6%,4,4,592627
741,4.57,4.75,4.25,4.5,+5.5%,4.75,4.5,239007
742,4.06,4,4,4,-6.2%,4.25,4,723358
743,4.11,3.75,4.25,4,-5.1%,4.5,4,112792
744,3.96,4,4.25,4,-8.5%,3.75,4,892085
745,4.18,4,4,4,-3.5%,4.75,4,766443
746,4.06,4,4,4,-6.2%,4.25,4,722966
747,4.32,4.5,5,4.25,-0.2%,4.25,4.25,933775
748,4,4,4,4,-7.6%,4,4,693480
749,4.08,4,3.75,4.25,-5.8%,3.75,4.25,888160
750,4.21,4,4,4.25,-2.8%,4.25,4.25,111764
751,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,118980
752,4.21,4.25,4.5,4.25,-2.8%,4,4.25,967850
753,3.78,4,3.75,3.75,-12.7%,3.75,3.75,751217
754,4.14,4,4.5,4.25,-4.4%,4.25,4,772048
755,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,949992
756,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,342246
757,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,490010
758,4.39,4,4.25,4.25,+1.4%,4.5,4.5,775442
759,4,4,4,4,-7.6%,4,4,684622
760,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,799228
761,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,743350
762,4.71,4.75,5,4.75,+8.8%,4.5,4.75,969553
763,4,4,4,4,-7.6%,4,4,187059
764,4.09,4,4.5,4,-5.5%,4.25,4,748251
765,5,5,5,5,+15.5%,5,5,5743
766,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,937482
767,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790039
768,4.37,4.5,4.75,4.25,+0.9%,4.5,4.25,982679
769,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,508436
770,4.71,4.75,4,4.75,+8.8%,4.75,4.75,168653
771,4.17,4,4.25,4.25,-3.7%,4,4.25,681384
772,4.46,4.25,4.25,4.5,+3%,4.5,4.5,912905
773,4.24,4.25,4,4.25,-2.1%,4.25,4.25,980583
774,4.06,4.25,4.5,4,-6.2%,4,4,974209
775,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,760373
776,4.46,4.5,4.5,4.5,+3%,4.75,4.25,849712
777,4.2,4,3.75,4.25,-3%,4.25,4.25,737700
778,3.83,3.5,4.75,3.75,-11.5%,4.75,3.25,1007967
779,4.37,4.25,4.25,4.25,+0.9%,4.75,4.25,265507
780,4.29,4,4.25,4.25,-0.9%,4.5,4.25,788384
781,4.92,4.5,4.5,5,+13.6%,5,5,556571
782,4.57,4.75,4.25,4.5,+5.5%,4.75,4.5,991545
783,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,886322
784,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,714806
785,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,827579
786,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,843258
787,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,417825
788,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,868713
789,4.34,3.75,4.5,4.25,+0.2%,4.75,4.25,758723
790,4.03,4.25,4,4,-6.9%,4,4,778000
791,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,753384
792,4.02,4,4.25,4,-7.2%,4,4,835913
793,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,544214
794,3.09,3.25,3.25,3.25,-28.6%,3,3,783580
795,4.02,4,4.25,4,-7.2%,4,4,172660
796,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,842885
797,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,768833
798,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,597640
799,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,795003
800,4.81,4.75,4.75,4.75,+11.1%,5,4.75,655799
801,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,420668
802,4.16,4,4,4,-3.9%,4.25,4.25,785782
803,4.32,4.5,3.5,4.5,-0.2%,4,4.5,668255
804,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,787096
805,4.11,4,4.75,4,-5.1%,4.25,4,949773
806,4.18,4.25,4,4.25,-3.5%,4,4.25,657217
807,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,723499
808,4.83,4.75,5,4.75,+11.5%,5,4.75,703746
809,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,366186
810,4,4,4,4,-7.6%,4,4,671818
811,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,759662
812,4.24,4,4.5,4.25,-2.1%,4.25,4.25,729299
813,4.75,5,5,4.75,+9.7%,5,4.5,725169
814,4.16,4.25,3.75,4.25,-3.9%,4,4.25,204323
815,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,783582
816,4.37,3.75,4,4.75,+0.9%,3.75,4.75,801586
817,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,957382
818,4.71,4.25,4.25,4.75,+8.8%,4.5,5,519210
819,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,747394
820,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,335323
821,4.6,4.5,5,4.75,+6.2%,5,4.25,991865
822,4.3,4.25,4,4.25,-0.7%,4.5,4.25,116762
823,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,751276
824,4.25,4,4,4.25,-1.8%,4,4.5,796084
825,4.31,4,4,4.25,-0.5%,4.25,4.5,960086
826,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,722920
827,4.3,4,4.5,4.25,-0.7%,4.5,4.25,427655
828,4.77,4.5,4.5,4.75,+10.2%,5,4.75,738632
829,4.21,4,4,4.25,-2.8%,4.25,4.25,179422
830,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,587717
831,4.34,4.25,4,4.25,+0.2%,4.25,4.5,918519
832,4.06,4,4,4,-6.2%,4.25,4,673749
833,4.62,4.5,3.75,4.5,+6.7%,4.75,4.75,979202
834,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,730846
835,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,788089
836,4.93,5,4.75,5,+13.9%,4.75,5,481246
837,4.69,4.5,4.75,4.75,+8.3%,5,4.5,839896
838,3.85,4,4,3.75,-11.1%,4,3.75,843896
839,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,311156
840,4.15,4.25,4,4,-4.2%,4.5,4,767573
841,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,689581
842,4.57,4.5,4,4.5,+5.5%,4.5,4.75,791432
843,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,752670
844,4.16,4,4,4,-3.9%,4.25,4.25,703648
845,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,779364
846,4.47,4.5,4,4.5,+3.2%,4.5,4.5,715563
847,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,881940
848,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,696607
849,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,778460
850,4.33,4.25,4,4.5,0%,4,4.5,663004
851,4,4,4,4,-7.6%,4,4,795018
852,4.22,3.75,5,4,-2.5%,4.75,4,936686
