,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,4.58,5,5,4.5,+1.3%,4.5,4.5,1121079
59,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,848645
60,4.25,4.25,4.25,4.25,-6%,4.25,4.25,798302
61,4.44,4.5,4.25,4.25,-1.8%,4.5,4.5,1010699
62,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,1186995
63,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,694262
64,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1159929
65,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,805045
66,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,684016
67,4.45,4.25,4,4,-1.5%,4.5,4.75,872698
68,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,793647
69,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,1138810
70,4.34,4.5,4.25,4.25,-4%,4.5,4.25,1140386
71,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,777816
72,4.85,4.75,4.75,4.75,+7.3%,4.75,5,1187024
73,4.02,4,4.25,4,-11.1%,4,4,638269
74,4,4,4,4,-11.5%,4,4,1091813
75,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1054492
76,4,4,4,4,-11.5%,4,4,906969
77,4.47,4.75,4.5,4.5,-1.1%,4.25,4.5,1138974
78,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1056823
79,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,152599
80,4,4,4,4,-11.5%,4,4,1022217
81,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,869485
82,4.23,4,4,4.25,-6.4%,4.75,4,727875
83,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,3001
84,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,856658
85,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,598312
86,4.72,4.5,4.75,4.5,+4.4%,4.5,5,530706
87,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,965848
88,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1030953
89,4,4,4,4,-11.5%,4,4,726285
90,3.69,3.25,4.25,3.75,-18.4%,4,3.5,569565
91,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,781372
92,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,1095071
93,3.97,3.75,4,3.75,-12.2%,3.75,4.25,1198691
94,4.09,3.75,4.25,4,-9.5%,4,4.25,1006845
95,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,733308
96,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,993025
97,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,757862
98,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,691982
99,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,1129941
100,4.8,5,4.5,4.75,+6.2%,4.5,5,1158355
101,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,834481
102,4.17,4,4.25,4.25,-7.7%,4,4.25,177736
103,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,715002
104,4.65,4.5,5,4.5,+2.9%,5,4.5,949688
105,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,591532
106,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,640220
107,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,6103
108,4.47,4.75,4.5,4.5,-1.1%,4.25,4.5,910969
109,4.34,4.5,4.25,4.25,-4%,4.5,4.25,788537
110,4.55,4.5,4.5,4.75,+0.7%,4.5,4.5,1175825
111,4.3,4.25,4,4.25,-4.9%,4.5,4.25,1138247
112,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,979202
113,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,753017
114,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,904986
115,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,774776
116,4.24,4.25,4,4.25,-6.2%,4.25,4.25,51876
117,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,537281
118,4.77,4.75,5,4.75,+5.5%,4.75,4.75,1095816
119,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,37950
120,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,330779
121,5,5,5,5,+10.6%,5,5,1181018
122,5,5,5,5,+10.6%,5,5,1188619
123,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1099623
124,4.24,4,4.5,4.25,-6.2%,4.25,4.25,871086
125,5,5,5,5,+10.6%,5,5,532876
126,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,714218
127,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,725879
128,4.21,4.25,5,4,-6.9%,4.5,4,1076833
129,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,1109060
130,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,696583
131,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,962228
132,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,799455
133,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1074461
134,4.35,4,4.5,4.5,-3.8%,4.5,4.25,763478
135,4.1,3.75,4,4,-9.3%,4.5,4,1020398
136,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,626108
137,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,950386
138,4.13,4,4.25,4.25,-8.6%,4.25,4,786238
139,5,5,5,5,+10.6%,5,5,751346
140,4.39,4.25,4.75,4.5,-2.9%,4.5,4.25,986615
141,5,5,5,5,+10.6%,5,5,1075111
142,5,5,5,5,+10.6%,5,5,944494
143,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,776358
144,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,316569
145,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1002275
146,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,737648
147,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,745061
148,4.42,4.5,4.75,4.5,-2.2%,4.5,4.25,778291
149,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,1071092
150,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,784338
151,4.34,4.5,4.25,4.25,-4%,4.5,4.25,379732
152,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,777265
153,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,679382
154,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1017246
155,4.25,4.25,4.25,4.25,-6%,4.25,4.25,788700
156,5,5,5,5,+10.6%,5,5,684930
157,5,5,5,5,+10.6%,5,5,1180059
158,4.1,4,4,4,-9.3%,4,4.25,204262
159,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,1061637
160,4.08,4.25,4,4.25,-9.7%,4,4,803702
161,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,902094
162,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,707873
163,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,940380
164,4,4,4,4,-11.5%,4,4,1013826
165,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,986217
166,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,777758
167,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1169951
168,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,997595
169,4.91,4.75,4.75,4.75,+8.6%,5,5,934768
170,5,5,5,5,+10.6%,5,5,868077
171,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,286965
172,5,5,5,5,+10.6%,5,5,656352
173,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,988724
174,4.53,4,4.75,4.5,+0.2%,4.75,4.5,1013082
175,4.44,4.5,4.25,4.25,-1.8%,4.5,4.5,212193
176,4.55,4,4.5,4.5,+0.7%,4.5,4.75,762066
177,4.43,4.25,4.75,4.5,-2%,4.25,4.5,969564
178,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,1170196
179,4.34,4.5,4.5,4.5,-4%,4.25,4.25,1064346
180,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,658740
181,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,902816
182,4.78,5,4.75,4.75,+5.8%,4.75,4.75,1003907
183,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,851713
184,4.47,4,4.75,4.5,-1.1%,4.5,4.5,829964
185,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,765942
186,4.7,5,4.5,4.75,+4%,4.5,4.75,1076775
187,4,4,4,4,-11.5%,4,4,1073768
188,4.96,4.75,4.75,5,+9.7%,5,5,660542
189,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,134462
190,4.71,4.75,5,4.75,+4.2%,4.5,4.75,682302
191,4.1,4.25,4.25,4,-9.3%,4.25,4,975433
192,3.99,3.75,4,3.75,-11.7%,4.25,4,791918
193,4.52,4.5,4.75,4.5,0%,4.5,4.5,976628
194,4.41,4.5,4.5,4.25,-2.4%,4.75,4.25,783464
195,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,926497
196,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,1166737
197,4.43,4.75,4.5,4.5,-2%,4.5,4.25,607119
198,4.37,4.5,4.25,4.5,-3.3%,4,4.5,491506
199,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,687906
200,4.2,4.5,4,4.25,-7.1%,4,4.25,116762
201,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,1135582
202,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,993759
203,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,662862
204,4.23,4,4.25,4.25,-6.4%,4.25,4.25,1168618
205,4.64,5,4.5,4.75,+2.7%,4.25,4.75,789247
206,4.82,4.5,4.5,5,+6.6%,5,4.75,731245
207,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,1124628
208,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,838785
209,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,849266
210,4.45,4.5,4.5,4.25,-1.5%,4.5,4.5,711311
211,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,1133465
212,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,272429
213,4.56,4.5,4.75,4.5,+0.9%,4.25,4.75,967785
214,4.55,4.5,4.5,4.75,+0.7%,4.5,4.5,795075
215,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,888589
216,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,249631
217,4.15,4.25,4.25,4.25,-8.2%,4.25,4,1066043
218,4.7,5,4.5,4.75,+4%,4.5,4.75,936809
219,4.19,4.25,4.25,4.25,-7.3%,4,4.25,934618
220,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,1081744
221,4.74,4.5,5,4.75,+4.9%,4.75,4.75,795188
222,4.74,4.5,5,4.75,+4.9%,4.75,4.75,1001188
223,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,954781
224,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,500263
225,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,969189
226,4.99,5,4.75,5,+10.4%,5,5,1138172
227,5,5,5,5,+10.6%,5,5,956257
228,4.96,4.75,4.75,5,+9.7%,5,5,653818
229,4.82,5,4.5,4.75,+6.6%,5,4.75,1025398
230,4.19,4.5,4.25,4,-7.3%,4.5,4,993757
231,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,848772
232,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,949571
233,5,5,5,5,+10.6%,5,5,1152984
234,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,787116
235,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,844314
236,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,571365
237,4.24,4.25,4,4.25,-6.2%,4.25,4.25,68596
238,4.62,5,4.75,4.75,+2.2%,4.5,4.5,722754
239,4.33,5,4.25,4.25,-4.2%,4.25,4.25,854913
240,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,877474
241,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,749050
242,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,732564
243,5,5,5,5,+10.6%,5,5,1021548
244,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,733771
245,3.56,4,5,3.5,-21.2%,4,3,662510
246,4.52,4.5,4.75,4.5,0%,4.5,4.5,817429
247,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,989476
248,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,929395
249,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,831487
250,4.25,4.25,4.25,4.25,-6%,4.25,4.25,195930
251,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,715250
252,4.8,4.75,4.5,4.75,+6.2%,5,4.75,761225
253,4.25,4.25,4.25,4.25,-6%,4.25,4.25,730089
254,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,898267
255,4.29,4,4.25,4.25,-5.1%,4.5,4.25,731914
256,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,710709
257,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,782764
258,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,1015836
259,4.43,4.5,4.25,4.5,-2%,4.25,4.5,972842
260,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,930972
261,4.69,4.5,4.75,4.75,+3.8%,5,4.5,939838
262,4.89,5,5,4.75,+8.2%,4.75,5,898090
263,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,637213
264,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1100513
265,4.21,4,4,4.25,-6.9%,4.25,4.25,285283
266,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,755234
267,4,4,4,4,-11.5%,4,4,849835
268,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1072548
269,3.78,3.75,4,4,-16.4%,4,3.5,1041629
270,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1094570
271,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,802913
272,4.32,4.5,5,4.25,-4.4%,4.25,4.25,931462
273,4.55,4.5,4.5,4.25,+0.7%,4.5,4.75,783993
274,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,729341
275,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,682990
276,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,795807
277,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1113334
278,5,5,5,5,+10.6%,5,5,763273
279,5,5,5,5,+10.6%,5,5,1132745
280,4.08,4,5,4,-9.7%,4.5,3.75,859367
281,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,823480
282,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,678171
283,4.78,4.5,5,4.75,+5.8%,4.5,5,317420
284,4,4,4,4,-11.5%,4,4,682052
285,4.27,4,4,4.25,-5.5%,4.5,4.25,782386
286,4,4,4,4,-11.5%,4,4,811574
287,4.43,4.5,4.25,4.5,-2%,4.25,4.5,787096
288,4.8,5,4.5,4.75,+6.2%,4.5,5,779486
289,3.87,4,4.25,3.75,-14.4%,4,3.75,426526
290,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,733091
291,4.21,4,4.25,4.25,-6.9%,3.75,4.5,706493
292,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,785245
293,4.25,4.25,4.25,4.25,-6%,4.25,4.25,896722
294,4.3,4.25,4,4.25,-4.9%,4.5,4.25,906148
295,3.92,3.75,4,4,-13.3%,3.75,4,792013
296,4.88,5,4.75,4.75,+8%,4.75,5,720605
297,4.8,4.5,5,4.75,+6.2%,5,4.75,793752
298,4.29,4,4.25,4.25,-5.1%,4.5,4.25,556281
299,4.71,4.75,5,4.75,+4.2%,4.5,4.75,824776
300,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,730998
301,4.09,4,4.5,4,-9.5%,4.25,4,544099
302,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,318479
303,4.77,4.5,4.5,4.75,+5.5%,5,4.75,671826
304,4.7,4,4.5,4.75,+4%,4.5,5,723595
305,4.28,4.25,3.75,4.25,-5.3%,4.5,4.25,609249
306,4.99,5,4.75,5,+10.4%,5,5,1105540
307,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,809646
308,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,758843
309,4.68,4.5,5,4.75,+3.5%,4.5,4.75,1034452
310,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,790708
311,4.25,4.25,4.25,4.25,-6%,4.25,4.25,731440
312,4.25,4.25,4.25,4.25,-6%,4.25,4.25,183675
313,4.25,4.25,4.25,4.25,-6%,4.25,4.25,868686
314,4.97,5,4.5,5,+10%,5,5,712699
315,4.88,5,5,5,+8%,4.5,5,708933
316,4.17,4,4.25,4.25,-7.7%,4,4.25,24003
317,4.43,4.5,4.25,4.5,-2%,4.25,4.5,828469
318,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,800783
319,4.47,4.75,4.5,4.5,-1.1%,4.25,4.5,877864
320,5,5,5,5,+10.6%,5,5,1081195
321,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,908142
322,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,706227
323,4.8,4.25,4.75,4.75,+6.2%,4.75,5,988561
324,4.53,4.5,5,4.5,+0.2%,4.5,4.5,784630
325,4.85,4.75,4.75,4.75,+7.3%,4.75,5,767120
326,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,754740
327,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,968017
328,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,761771
329,3.83,3.75,4,3.75,-15.3%,4,3.75,767454
330,4.93,5,4.75,5,+9.1%,4.75,5,1049226
331,4.25,4.25,4.25,4.25,-6%,4.25,4.25,528983
332,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,803305
333,4.23,4,4.25,4.25,-6.4%,4.25,4.25,132776
334,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,789307
335,4.9,5,5,5,+8.4%,5,4.75,923880
336,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,689517
337,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,789398
338,5,5,5,5,+10.6%,5,5,782218
339,4.14,4,4.5,4.25,-8.4%,4.25,4,791002
340,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,784790
341,5,5,5,5,+10.6%,5,5,1044442
342,4.47,4.5,5,4.5,-1.1%,4.25,4.5,672824
343,4.23,4.5,4.5,4.25,-6.4%,4,4.25,662611
344,4.98,4.75,5,5,+10.2%,5,5,525615
345,4.3,4,4.5,4.25,-4.9%,4.5,4.25,542389
346,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,968112
347,4.85,4.75,4.75,4.75,+7.3%,4.75,5,712114
348,4.73,5,5,4.75,+4.6%,4.5,4.75,418421
349,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,953664
350,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,784179
351,4,4,4,4,-11.5%,4,4,826807
352,4.18,4,4.5,4.25,-7.5%,4,4.25,717140
353,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,808270
354,4.18,4.25,4.5,4,-7.5%,4.5,4,1042094
355,4.43,4.25,4.75,4.5,-2%,4.25,4.5,703562
356,5,5,5,5,+10.6%,5,5,821008
357,4.29,4.25,4.25,4.25,-5.1%,4,4.5,660619
358,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,763876
359,4.43,4.5,4.25,4.5,-2%,4.25,4.5,882784
360,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,824357
361,5,5,5,5,+10.6%,5,5,788853
362,3.99,4,3.75,4,-11.7%,4,4,830985
363,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,795090
364,4.32,4.5,4,4.25,-4.4%,4.5,4.25,712016
365,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,687348
366,4.3,4,4.5,4.25,-4.9%,4.5,4.25,879036
367,4.79,5,5,4.75,+6%,4.75,4.75,1045661
368,4.99,5,4.75,5,+10.4%,5,5,790649
369,3.98,3.75,4,4,-11.9%,4,4,737560
370,4.28,4.25,4.75,4.25,-5.3%,4.25,4.25,779405
371,4.21,4.5,4,4,-6.9%,4.25,4.25,884193
372,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,962625
373,4.43,4.5,4.25,4.5,-2%,4.25,4.5,738548
374,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,549999
375,4.91,4.75,4.75,4.75,+8.6%,5,5,1078761
376,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,467040
377,4.65,4.75,5,4.75,+2.9%,4.25,4.75,702179
378,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,962027
379,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,814069
380,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,980285
381,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,1093241
382,4.3,4,4.5,4.25,-4.9%,4.5,4.25,637970
383,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,841702
384,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,1083975
385,3.67,3.25,4,3.5,-18.8%,3.75,3.75,181964
386,5,5,5,5,+10.6%,5,5,790433
387,4.78,5,3.75,4.75,+5.8%,5,4.75,751217
388,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,849712
389,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,663678
390,4.77,4.5,4.5,4.75,+5.5%,5,4.75,662955
391,4.55,4.75,4.25,4.5,+0.7%,4.25,4.75,724891
392,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,756825
393,4.87,4.75,5,4.75,+7.7%,4.75,5,262075
394,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,827579
395,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,843258
396,4.89,4.5,4.75,4.75,+8.2%,5,5,762434
397,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,570026
398,4.55,4,5,4.25,+0.7%,5,4.5,734323
399,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,519372
400,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,667806
401,4.02,4,4.25,4,-11.1%,4,4,978129
402,3.29,3.5,3.5,3.25,-27.2%,3.25,3.25,1081399
403,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,857855
404,4.69,5,5,4.75,+3.8%,4.75,4.5,696905
405,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,740775
406,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,883972
407,4.43,4.75,4.75,4.25,-2%,4.25,4.5,805597
408,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,711271
409,4.45,4.25,4,4.5,-1.5%,4.5,4.5,810092
410,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,798280
411,4.31,4.25,4.5,4.25,-4.6%,4,4.5,782464
412,4.52,4.5,4.75,4.5,0%,4.5,4.5,690642
413,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,717868
414,4.79,5,5,4.75,+6%,4.75,4.75,767622
415,3.89,3.5,4.5,3.75,-13.9%,4.25,3.75,892669
416,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,738632
417,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,710181
418,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,308613
419,4.52,4.5,4.75,4.5,0%,4.5,4.5,694486
420,4.21,4,4,4.25,-6.9%,4.25,4.25,653097
421,4.1,4,4,4,-9.3%,4,4.25,950224
422,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,770579
423,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,837866
