,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,664238
425,1.22,1,3,1.5,-66.5%,1,1,804037
426,4,N/A,N/A,N/A,+9.9%,N/A,N/A,700910
427,2,N/A,N/A,N/A,-45.1%,N/A,N/A,795807
428,1,N/A,N/A,N/A,-72.5%,N/A,N/A,796746
429,5,N/A,N/A,N/A,+37.4%,N/A,N/A,803117
430,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,799455
431,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,783936
432,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,668398
433,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,752994
434,3,N/A,N/A,N/A,-17.6%,N/A,N/A,732690
435,3.75,N/A,N/A,N/A,+3%,N/A,N/A,483056
436,3,N/A,N/A,N/A,-17.6%,N/A,N/A,539880
437,3.75,N/A,N/A,N/A,+3%,N/A,N/A,694523
438,3.75,N/A,N/A,N/A,+3%,N/A,N/A,797802
439,4,N/A,N/A,N/A,+9.9%,N/A,N/A,772543
440,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,463716
441,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,761462
442,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572952
443,3.75,N/A,N/A,N/A,+3%,N/A,N/A,799019
444,3,N/A,N/A,N/A,-17.6%,N/A,N/A,798030
445,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,794239
446,3.75,N/A,N/A,N/A,+3%,N/A,N/A,705998
447,3.75,N/A,N/A,N/A,+3%,N/A,N/A,403979
448,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661504
449,3.75,N/A,N/A,N/A,+3%,N/A,N/A,437141
450,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,638261
451,4,N/A,N/A,N/A,+9.9%,N/A,N/A,620428
452,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,760654
453,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,797075
454,4,N/A,N/A,N/A,+9.9%,N/A,N/A,749641
455,4,N/A,N/A,N/A,+9.9%,N/A,N/A,796716
456,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,770495
457,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710709
458,4,N/A,N/A,N/A,+9.9%,N/A,N/A,694262
459,3.75,N/A,N/A,N/A,+3%,N/A,N/A,546514
460,3.75,N/A,N/A,N/A,+3%,N/A,N/A,760014
461,3.75,N/A,N/A,N/A,+3%,N/A,N/A,794432
462,2.83,2.5,3.5,2.75,-22.3%,3,2.75,776811
463,3,N/A,N/A,N/A,-17.6%,N/A,N/A,722754
464,3.75,N/A,N/A,N/A,+3%,N/A,N/A,780554
465,4,N/A,N/A,N/A,+9.9%,N/A,N/A,786238
466,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,792120
467,4,N/A,N/A,N/A,+9.9%,N/A,N/A,789641
468,3.6,3.25,3.5,3.5,-1.1%,4,3.5,91842
469,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,489862
470,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,777816
471,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,751023
472,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,789808
473,3.75,N/A,N/A,N/A,+3%,N/A,N/A,249705
474,3.75,N/A,N/A,N/A,+3%,N/A,N/A,765661
475,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,764126
476,4,N/A,N/A,N/A,+9.9%,N/A,N/A,772237
477,3.4,3.75,3.75,3.5,-6.6%,3.75,3,754252
478,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,686347
479,4,N/A,N/A,N/A,+9.9%,N/A,N/A,788537
480,2,N/A,N/A,N/A,-45.1%,N/A,N/A,143920
481,4.09,4.25,4,4,+12.4%,4.25,4,289047
482,4,N/A,N/A,N/A,+9.9%,N/A,N/A,353353
483,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,558058
484,3.9,4,4,3.5,+7.1%,4,4,456300
485,4,N/A,N/A,N/A,+9.9%,N/A,N/A,778786
486,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,591332
487,3.73,4,4,3.75,+2.5%,3.5,3.75,484016
488,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,787712
489,3,N/A,N/A,N/A,-17.6%,N/A,N/A,667806
490,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,762634
491,3.86,4,3.75,3.75,+6%,3.25,4.25,783458
492,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
493,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,559856
494,4.05,4,3.75,4,+11.3%,4.25,4,780234
495,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,778460
496,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,769604
497,4.09,4,3.75,4,+12.4%,4,4.25,675029
498,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,783825
499,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663661
500,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,784028
501,3.75,N/A,N/A,N/A,+3%,N/A,N/A,784112
502,4,N/A,N/A,N/A,+9.9%,N/A,N/A,702003
503,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783432
504,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662160
505,4,N/A,N/A,N/A,+9.9%,N/A,N/A,782063
506,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,771157
507,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772566
508,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,762151
509,3,N/A,N/A,N/A,-17.6%,N/A,N/A,758595
510,3.48,4,3.75,3.25,-4.4%,3.75,3.25,703167
511,4,N/A,N/A,N/A,+9.9%,N/A,N/A,722888
512,3.75,N/A,N/A,N/A,+3%,N/A,N/A,671083
513,3,N/A,N/A,N/A,-17.6%,N/A,N/A,681842
514,3.55,N/A,N/A,N/A,-2.5%,N/A,N/A,743102
515,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713854
516,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,723595
517,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,712699
518,3,N/A,N/A,N/A,-17.6%,N/A,N/A,387685
519,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,699157
520,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,548037
521,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,779037
522,3.75,N/A,N/A,N/A,+3%,N/A,N/A,754198
523,3.75,N/A,N/A,N/A,+3%,N/A,N/A,730794
524,4,N/A,N/A,N/A,+9.9%,N/A,N/A,596343
525,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,725170
526,3.75,N/A,N/A,N/A,+3%,N/A,N/A,1209
527,4,N/A,N/A,N/A,+9.9%,N/A,N/A,199209
528,3.75,N/A,N/A,N/A,+3%,N/A,N/A,726545
529,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,640241
530,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,777130
531,4,N/A,N/A,N/A,+9.9%,N/A,N/A,487773
532,4,N/A,N/A,N/A,+9.9%,N/A,N/A,701243
533,3.75,N/A,N/A,N/A,+3%,N/A,N/A,718111
534,3.79,4,4,3.75,+4.1%,3.75,3.75,776165
535,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,747847
536,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,438622
537,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,759452
538,3.75,N/A,N/A,N/A,+3%,N/A,N/A,775003
539,3.75,N/A,N/A,N/A,+3%,N/A,N/A,740105
540,3.75,N/A,N/A,N/A,+3%,N/A,N/A,687597
541,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,389332
542,3,N/A,N/A,N/A,-17.6%,N/A,N/A,500285
543,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,773485
544,4,N/A,N/A,N/A,+9.9%,N/A,N/A,773100
545,3.29,3,4.25,3.25,-9.6%,3.25,3.25,113971
546,3.74,3.5,4,3.75,+2.7%,3.75,3.75,725742
547,4,N/A,N/A,N/A,+9.9%,N/A,N/A,710725
548,4.14,3.75,4,4,+13.7%,4.25,4.25,446733
549,3.75,N/A,N/A,N/A,+3%,N/A,N/A,222149
550,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,720058
551,3.75,N/A,N/A,N/A,+3%,N/A,N/A,768443
552,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,734818
553,3.75,N/A,N/A,N/A,+3%,N/A,N/A,767759
554,3,N/A,N/A,N/A,-17.6%,N/A,N/A,706787
555,3,N/A,N/A,N/A,-17.6%,N/A,N/A,741476
556,3.75,N/A,N/A,N/A,+3%,N/A,N/A,698909
557,3.75,N/A,N/A,N/A,+3%,N/A,N/A,451922
558,4,N/A,N/A,N/A,+9.9%,N/A,N/A,764845
559,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,639972
560,4,N/A,N/A,N/A,+9.9%,N/A,N/A,704136
561,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,701736
562,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,352725
563,3.75,N/A,N/A,N/A,+3%,N/A,N/A,758141
564,2.96,3,3,3,-18.7%,3.25,2.75,628182
565,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,397706
566,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,749479
567,3.75,N/A,N/A,N/A,+3%,N/A,N/A,765705
568,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
569,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,764874
570,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,591006
571,4,N/A,N/A,N/A,+9.9%,N/A,N/A,758670
572,3.75,N/A,N/A,N/A,+3%,N/A,N/A,638783
573,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730322
574,4,N/A,N/A,N/A,+9.9%,N/A,N/A,537830
575,4,N/A,N/A,N/A,+9.9%,N/A,N/A,703372
576,3,N/A,N/A,N/A,-17.6%,N/A,N/A,706937
577,3.61,3.25,3.25,3.75,-0.8%,3.5,3.75,388470
578,3,N/A,N/A,N/A,-17.6%,N/A,N/A,734215
579,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,762647
580,4,N/A,N/A,N/A,+9.9%,N/A,N/A,336972
581,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,713175
582,3.75,N/A,N/A,N/A,+3%,N/A,N/A,265507
583,4,N/A,N/A,N/A,+9.9%,N/A,N/A,517059
584,3.75,N/A,N/A,N/A,+3%,N/A,N/A,707149
585,3.75,N/A,N/A,N/A,+3%,N/A,N/A,661511
586,3.75,N/A,N/A,N/A,+3%,N/A,N/A,152802
587,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,463725
588,3,N/A,N/A,N/A,-17.6%,N/A,N/A,695854
589,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,202465
590,4,N/A,N/A,N/A,+9.9%,N/A,N/A,760209
591,4,N/A,N/A,N/A,+9.9%,N/A,N/A,747267
592,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,757001
593,3.75,N/A,N/A,N/A,+3%,N/A,N/A,751708
594,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,506134
595,3,N/A,N/A,N/A,-17.6%,N/A,N/A,686536
596,3.75,N/A,N/A,N/A,+3%,N/A,N/A,717512
597,4.38,4.5,4.5,4.5,+20.3%,4,4.5,754564
598,3.72,3.25,4,3.75,+2.2%,3.75,3.75,594538
599,4,N/A,N/A,N/A,+9.9%,N/A,N/A,757817
600,3,N/A,N/A,N/A,-17.6%,N/A,N/A,690971
601,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,679476
602,3.46,3.25,3.25,3.5,-4.9%,3.5,3.5,98898
603,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,730089
604,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,722624
605,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,641518
606,4.49,4,4.5,4.5,+23.4%,4.25,4.75,756820
607,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,754928
608,4.02,4.5,3.25,3.75,+10.4%,4.25,4,753579
609,3.75,N/A,N/A,N/A,+3%,N/A,N/A,679783
610,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,722784
611,3.75,N/A,N/A,N/A,+3%,N/A,N/A,111394
612,3,N/A,N/A,N/A,-17.6%,N/A,N/A,614584
613,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725361
614,3,N/A,N/A,N/A,-17.6%,N/A,N/A,732448
615,3,N/A,N/A,N/A,-17.6%,N/A,N/A,755832
616,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655725
617,3.75,N/A,N/A,N/A,+3%,N/A,N/A,486744
618,4,N/A,N/A,N/A,+9.9%,N/A,N/A,647127
619,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,468034
620,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,740778
621,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,658862
622,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,710543
623,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,598060
624,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711234
625,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,554870
626,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,751856
627,3.75,N/A,N/A,N/A,+3%,N/A,N/A,748705
628,3.61,3,3.5,3.5,-0.8%,3.75,3.75,738767
629,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,172151
630,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,675471
631,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,453809
632,3.75,N/A,N/A,N/A,+3%,N/A,N/A,745230
633,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,597640
634,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,209717
635,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714546
636,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725531
637,3.51,3.25,4,3.5,-3.6%,3.5,3.5,748338
638,3.75,N/A,N/A,N/A,+3%,N/A,N/A,749268
639,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,747572
640,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,728473
641,4,N/A,N/A,N/A,+9.9%,N/A,N/A,747833
642,3,N/A,N/A,N/A,-17.6%,N/A,N/A,692501
643,3.75,N/A,N/A,N/A,+3%,N/A,N/A,743889
644,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,748892
645,3.35,3,3.5,3.5,-8%,3.5,3.25,298439
646,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,621630
647,3.75,N/A,N/A,N/A,+3%,N/A,N/A,652852
648,4,N/A,N/A,N/A,+9.9%,N/A,N/A,747216
649,3.75,N/A,N/A,N/A,+3%,N/A,N/A,691959
650,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
651,4,N/A,N/A,N/A,+9.9%,N/A,N/A,463926
652,3,N/A,N/A,N/A,-17.6%,N/A,N/A,732585
653,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,741769
654,3,N/A,N/A,N/A,-17.6%,N/A,N/A,365119
655,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,537291
656,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719621
657,3.75,N/A,N/A,N/A,+3%,N/A,N/A,741851
658,3,N/A,N/A,N/A,-17.6%,N/A,N/A,678598
659,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,681958
660,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698062
661,4,N/A,N/A,N/A,+9.9%,N/A,N/A,743797
662,3.75,N/A,N/A,N/A,+3%,N/A,N/A,730591
663,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725230
664,2,N/A,N/A,N/A,-45.1%,N/A,N/A,693615
665,2,N/A,N/A,N/A,-45.1%,N/A,N/A,734005
666,4,N/A,N/A,N/A,+9.9%,N/A,N/A,715448
667,3,N/A,N/A,N/A,-17.6%,N/A,N/A,190158
668,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,632722
669,3.75,N/A,N/A,N/A,+3%,N/A,N/A,718226
670,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,727066
671,3.75,N/A,N/A,N/A,+3%,N/A,N/A,737482
672,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,688021
673,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736805
674,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,740332
675,3.75,N/A,N/A,N/A,+3%,N/A,N/A,731440
676,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,492249
677,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733262
678,4,N/A,N/A,N/A,+9.9%,N/A,N/A,724039
679,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,568893
680,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,738761
681,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,63326
682,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,739523
683,3.75,N/A,N/A,N/A,+3%,N/A,N/A,733307
684,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,692492
685,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,394215
686,3.75,N/A,N/A,N/A,+3%,N/A,N/A,708016
687,3.75,N/A,N/A,N/A,+3%,N/A,N/A,693193
688,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
689,3.75,N/A,N/A,N/A,+3%,N/A,N/A,372970
690,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,738198
691,3.75,N/A,N/A,N/A,+3%,N/A,N/A,738237
692,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,703048
693,4,N/A,N/A,N/A,+9.9%,N/A,N/A,499983
694,3.75,N/A,N/A,N/A,+3%,N/A,N/A,167099
695,4,N/A,N/A,N/A,+9.9%,N/A,N/A,736144
696,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,359376
697,3.75,N/A,N/A,N/A,+3%,N/A,N/A,685248
698,3.75,N/A,N/A,N/A,+3%,N/A,N/A,728621
699,3.68,3.5,4,3.75,+1.1%,3.5,3.75,48493
700,3.75,N/A,N/A,N/A,+3%,N/A,N/A,390965
701,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,682773
702,3.75,N/A,N/A,N/A,+3%,N/A,N/A,701877
703,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,707537
704,4,N/A,N/A,N/A,+9.9%,N/A,N/A,733619
705,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,732566
706,3.85,4,3.25,3.75,+5.8%,3.75,4,461657
707,3.75,N/A,N/A,N/A,+3%,N/A,N/A,359616
708,4,N/A,N/A,N/A,+9.9%,N/A,N/A,456200
709,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,639975
710,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725516
711,3.75,N/A,N/A,N/A,+3%,N/A,N/A,732330
712,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,633116
713,3.75,N/A,N/A,N/A,+3%,N/A,N/A,5615
714,3.75,N/A,N/A,N/A,+3%,N/A,N/A,700458
715,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,703693
716,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731819
717,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,698400
718,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730941
719,4,N/A,N/A,N/A,+9.9%,N/A,N/A,731472
720,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725975
721,3,N/A,N/A,N/A,-17.6%,N/A,N/A,652469
722,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,702633
723,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,599656
724,3.75,N/A,N/A,N/A,+3%,N/A,N/A,714723
725,4,N/A,N/A,N/A,+9.9%,N/A,N/A,722166
726,3.46,3.25,3.75,3.25,-4.9%,4,3.25,718509
727,3.89,4,4.5,3.5,+6.9%,4.25,3.75,384136
728,4,N/A,N/A,N/A,+9.9%,N/A,N/A,722966
729,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725169
730,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
731,3.75,N/A,N/A,N/A,+3%,N/A,N/A,274163
732,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,714565
733,4,N/A,N/A,N/A,+9.9%,N/A,N/A,410793
734,3.88,3.5,3.25,3.75,+6.6%,4.5,3.75,32391
735,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,268424
736,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,723575
737,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,704904
738,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711316
739,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,725165
740,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,719296
741,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,706565
742,3.75,N/A,N/A,N/A,+3%,N/A,N/A,720315
743,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
744,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,725609
745,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,712367
746,3.85,3.75,3.5,4,+5.8%,4,3.75,716899
747,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725722
748,4,N/A,N/A,N/A,+9.9%,N/A,N/A,709955
749,3,N/A,N/A,N/A,-17.6%,N/A,N/A,653547
750,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,659438
751,3,N/A,N/A,N/A,-17.6%,N/A,N/A,5743
752,3.75,N/A,N/A,N/A,+3%,N/A,N/A,48530
753,3.75,N/A,N/A,N/A,+3%,N/A,N/A,616593
754,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,723480
755,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711212
756,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,694541
757,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,716568
758,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,314405
759,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
760,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655732
761,3,N/A,N/A,N/A,-17.6%,N/A,N/A,676524
762,4,N/A,N/A,N/A,+9.9%,N/A,N/A,722792
763,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,703387
764,4,N/A,N/A,N/A,+9.9%,N/A,N/A,709220
765,3.75,N/A,N/A,N/A,+3%,N/A,N/A,205702
766,3,N/A,N/A,N/A,-17.6%,N/A,N/A,178043
767,3.8,3.75,3.5,3.75,+4.4%,4,3.75,716010
768,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
769,3.75,N/A,N/A,N/A,+3%,N/A,N/A,722230
770,3.75,N/A,N/A,N/A,+3%,N/A,N/A,699454
771,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719083
772,3.75,N/A,N/A,N/A,+3%,N/A,N/A,696193
773,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,653719
774,3,N/A,N/A,N/A,-17.6%,N/A,N/A,456021
775,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,703681
776,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711618
777,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,526277
778,4,N/A,N/A,N/A,+9.9%,N/A,N/A,716384
779,3.75,N/A,N/A,N/A,+3%,N/A,N/A,708085
780,3.75,N/A,N/A,N/A,+3%,N/A,N/A,549653
781,3.94,4,4,4,+8.2%,3.75,4,663581
782,3.64,3.25,3.25,3.5,0%,4.25,3.5,720024
783,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,686900
784,4,N/A,N/A,N/A,+9.9%,N/A,N/A,716986
785,3.14,3.25,2.25,3,-13.7%,3.25,3.25,719306
786,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,718528
787,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719163
788,3.75,N/A,N/A,N/A,+3%,N/A,N/A,672497
789,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718614
790,3.48,3,4,3.5,-4.4%,3.5,3.5,379651
791,4,N/A,N/A,N/A,+9.9%,N/A,N/A,718533
792,4.03,4.75,2.75,4.25,+10.7%,2.25,5,255068
793,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,365369
794,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,705323
795,4,N/A,N/A,N/A,+9.9%,N/A,N/A,718029
796,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,512795
797,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,705640
798,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,683845
799,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,717660
800,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706208
801,4,N/A,N/A,N/A,+9.9%,N/A,N/A,717446
802,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,534024
803,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710106
804,4,N/A,N/A,N/A,+9.9%,N/A,N/A,499563
805,3.75,3.75,3,3.75,+3%,3.5,4,309315
806,3.75,N/A,N/A,N/A,+3%,N/A,N/A,685244
807,3,N/A,N/A,N/A,-17.6%,N/A,N/A,211477
808,3.21,3.25,3.5,3.25,-11.8%,3,3.25,639037
809,3.76,3.5,3.25,3.75,+3.3%,4,3.75,286436
810,4,N/A,N/A,N/A,+9.9%,N/A,N/A,703159
811,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,121146
812,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,451108
813,3.73,4,4,3.75,+2.5%,3.5,3.75,108917
814,2.88,2.75,3.25,2.75,-20.9%,2.75,3,300923
815,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,656306
816,3,N/A,N/A,N/A,-17.6%,N/A,N/A,200890
817,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,281184
818,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,274474
819,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711749
820,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,681003
821,4,N/A,N/A,N/A,+9.9%,N/A,N/A,20976
822,3.75,N/A,N/A,N/A,+3%,N/A,N/A,215781
823,3,N/A,N/A,N/A,-17.6%,N/A,N/A,710280
824,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,502828
825,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,577987
826,4,N/A,N/A,N/A,+9.9%,N/A,N/A,707905
827,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,707348
828,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,510903
829,3.68,3,3,4,+1.1%,2.5,4.5,710240
830,3.55,4,3.5,3.5,-2.5%,3.5,3.5,704946
831,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710222
832,3,N/A,N/A,N/A,-17.6%,N/A,N/A,702713
833,3.75,N/A,N/A,N/A,+3%,N/A,N/A,657138
834,4,N/A,N/A,N/A,+9.9%,N/A,N/A,652987
835,3.45,3.5,4,3.5,-5.2%,4,3,585980
836,3.57,3.75,3.25,3.5,-1.9%,3.75,3.5,706831
837,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,636546
