,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,3.16,3.75,3.5,3.25,-4.5%,3,3,751800
66,3.7,4,4,3.5,+11.8%,4,3.5,615399
67,2.34,2.5,3.5,2.5,-29.3%,2,2.25,1133276
68,3.21,3.25,3.5,3.25,-3%,3,3.25,860225
69,3.27,3.25,3.5,3.25,-1.2%,3.25,3.25,1144120
70,3.27,3.25,3.5,3.25,-1.2%,3.25,3.25,993898
71,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,1136026
72,2.12,2,2.25,2,-36%,2,2.25,762463
73,3.73,3.5,3.75,3.75,+12.7%,3.75,3.75,1108675
74,4.15,3.75,3.75,4.25,+25.4%,3.75,4.5,718423
75,3,3,3,3,-9.4%,3,3,114582
76,3.82,4.25,4,3.75,+15.4%,3.75,3.75,24484
77,2.39,2.25,2.75,2.5,-27.8%,2.5,2.25,786709
78,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,731672
79,2.92,2.75,3,3,-11.8%,2.75,3,1032733
80,3.78,4,3.75,3.75,+14.2%,3.75,3.75,283392
81,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,950386
82,2.77,2.75,3,2.75,-16.3%,2.75,2.75,1073239
83,3.28,3.25,3.75,3.25,-0.9%,3.25,3.25,1045025
84,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,743023
85,3.75,3.75,3.75,3.75,+13.3%,3.75,3.75,1105871
86,2.03,2.5,2.5,2.25,-38.7%,2,1.75,9710
87,3.28,3.25,3,3.25,-0.9%,3,3.5,1056979
88,3.88,3.75,4.25,3.75,+17.2%,3.75,4,1093152
89,2.6,2,2.5,2.75,-21.5%,2.5,2.75,692580
90,3.77,3.75,4,3.75,+13.9%,3.75,3.75,567313
91,2.98,2.75,3,3,-10%,3,3,928999
92,3.94,4,4,4,+19%,3.75,4,757412
93,3.01,2.75,3.25,3,-9.1%,3.5,2.75,1004166
94,2.9,2.25,3.5,3,-12.4%,4,2.25,996027
95,3.61,3.75,3.5,3.5,+9.1%,3,4,861986
96,3.83,4.5,3,4.5,+15.7%,2.5,4.25,860541
97,2.25,2.25,2.25,2.25,-32%,2.25,2.25,901604
98,4,4,4,4,+20.8%,4,4,1069757
99,4.24,4.5,4.25,4.25,+28.1%,4.5,4,1070762
100,2.2,2,2.25,2,-33.5%,2.75,2,968112
101,4.35,4.5,5,4.5,+31.4%,3.75,4.5,1065772
102,3.12,3.75,3.5,3.25,-5.7%,3.25,2.75,571105
103,3,3,3,3,-9.4%,3,3,895846
104,1.22,1.25,2.5,1.5,-63.1%,1,1,1051710
105,1.43,1,3.75,1.5,-56.8%,1.25,1.25,800709
106,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,783333
107,3.3,2.75,4,3,-0.3%,3.25,3.5,111
108,2.88,3,3,3,-13%,2.5,3,789167
109,4.01,4,4,4.25,+21.1%,3,4.5,935873
110,2.67,2.75,3,2.75,-19.3%,2.75,2.5,494442
111,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,780331
112,3.29,3.5,3.5,3.25,-0.6%,3.25,3.25,1043547
113,2.84,3,3,3,-14.2%,2.75,2.75,609697
114,3.46,3.25,3.25,3.5,+4.5%,3.5,3.5,985157
115,3.27,3.25,3.5,3.25,-1.2%,3.25,3.25,952620
116,3.07,3.25,3.75,3,-7.3%,3,3,446214
117,2.87,2.75,3,2.75,-13.3%,2.75,3,435977
118,3.91,3.75,4,3.75,+18.1%,3.5,4.25,797573
119,3.05,2.75,2.75,3.25,-7.9%,2.75,3.25,804630
120,2.95,3,3,2.75,-10.9%,3,3,710335
121,4.04,4,4,4,+22.1%,3.75,4.25,500263
122,2.75,3.75,3.75,2.75,-16.9%,2.5,2.5,81765
123,3.49,3.5,4.25,3.5,+5.4%,3.25,3.5,321740
124,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,832965
125,3.37,3.25,3.5,3.25,+1.8%,3.25,3.5,720380
126,3.78,3.75,4.25,3.75,+14.2%,3.75,3.75,704369
127,3.85,3.75,3.75,3.75,+16.3%,3.75,4,874525
128,4,4,4,4,+20.8%,4,4,545285
129,3.75,3.75,3.75,3.75,+13.3%,3.75,3.75,853009
130,3,3,3,3,-9.4%,3,3,691882
131,3.72,3.75,3.5,3.75,+12.4%,3.25,4,843956
132,3.81,3.75,4,3.75,+15.1%,3.5,4,419437
133,3.44,3.5,3.5,3.5,+3.9%,3.25,3.5,856890
134,4.05,4,4.5,3.5,+22.4%,4.5,4,994098
135,3.55,3.5,3.75,3.75,+7.3%,3,3.75,918284
136,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,713037
137,3.86,3.75,4.5,3.75,+16.6%,4,3.75,882506
138,3.94,4,4,4,+19%,3.75,4,961247
139,2.65,2.75,2.75,2.75,-19.9%,2.75,2.5,843765
140,3.38,3.75,3.75,3.5,+2.1%,3.25,3.25,856358
141,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,658584
142,3.54,3.5,3.5,3.5,+6.9%,3.25,3.75,697383
143,3.52,3.5,3.75,3.5,+6.3%,3.5,3.5,992892
144,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,721156
145,2.76,2.5,4,2.75,-16.6%,3,2.5,990453
146,3.75,3.75,3.75,3.75,+13.3%,3.75,3.75,528983
147,3.6,3.5,3.5,3.5,+8.8%,3.5,3.75,848045
148,3.42,3.25,3.5,3.5,+3.3%,3.25,3.5,778158
149,3.48,3.25,3.5,3.5,+5.1%,3.5,3.5,715929
150,3.43,3.25,3.75,3.5,+3.6%,3.25,3.5,597511
151,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,455228
152,2.92,3,3.25,3,-11.8%,3,2.75,812330
153,2.74,3.5,3.5,2.5,-17.2%,3.25,2.25,322390
154,3.58,3.5,4,3.75,+8.2%,3.5,3.5,966492
155,3.62,3.75,4.25,3.75,+9.4%,3.5,3.5,717195
156,3.48,3.25,3.5,3.5,+5.1%,3.5,3.5,681486
157,2.71,3,3,2.75,-18.1%,2,3,965324
158,3.33,3,3.25,3.25,+0.6%,3.25,3.5,877055
159,4.29,4.25,4.75,4.5,+29.6%,3.25,4.75,958563
160,3.29,3.5,3.5,3.25,-0.6%,3.25,3.25,371527
161,2.66,2,2.5,2.75,-19.6%,2.75,2.75,971078
162,4,4,4,4,+20.8%,4,4,970260
163,3.45,3.25,3.75,3.5,+4.2%,3.75,3.25,824422
164,3.34,3.25,3.5,3.5,+0.9%,2.5,3.75,906143
165,3.02,3,3.25,3,-8.8%,3,3,857418
166,3.35,3.5,3.5,3.25,+1.2%,3.5,3.25,828469
167,3,3,3,3,-9.4%,3,3,29786
168,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,681220
169,3.36,3.5,2.75,3.5,+1.5%,3.5,3.25,757862
170,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,725879
171,2.27,2,2.75,2,-31.4%,2.5,2.25,782163
172,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,773354
173,3,3,3,3,-9.4%,3,3,647292
174,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,916534
175,3,3,3,3,-9.4%,3,3,783567
176,3.62,3.75,4,3.5,+9.4%,3.75,3.5,950649
177,3.64,4.25,4,3.75,+10%,3,3.75,889702
178,3,3,3,3,-9.4%,3,3,947127
179,3.1,3.5,2.75,3,-6.3%,3.25,3,883258
180,3.66,3.75,3.75,3.5,+10.6%,4,3.5,782890
181,3,3,3,3,-9.4%,3,3,887821
182,2.17,2,4.5,2,-34.4%,2.5,1.75,945267
183,4.27,4.5,3.5,4.25,+29%,4,4.5,943546
184,3.42,3.25,3.5,3.5,+3.3%,3.25,3.5,709529
185,3.32,3,3.75,3.25,+0.3%,3.5,3.25,863359
186,2.95,2.5,4,3,-10.9%,2.75,3,774646
187,4,4,4,4,+20.8%,4,4,937119
188,3.55,3.5,3.25,3.5,+7.3%,3.75,3.5,617493
189,3,3,3,3,-9.4%,3,3,44033
190,3.25,3.25,3.25,3.25,-1.8%,3.25,3.25,621906
191,3.68,3.75,4,3.5,+11.2%,4,3.5,102045
192,3.32,3,2.5,3.75,+0.3%,3,3.5,923665
193,2.83,3,4.25,2.75,-14.5%,3,2.5,659902
194,3.29,3.5,3.5,3.25,-0.6%,3.25,3.25,790043
195,3.75,3.75,3.75,3.75,+13.3%,3.75,3.75,912905
196,3.75,3.75,3.75,3.75,+13.3%,3.75,3.75,771290
197,3.3,3.25,3,3.25,-0.3%,3.5,3.25,768208
198,3,3,3,3,-9.4%,3,3,507820
199,2.61,2.75,3,2.75,-21.1%,2.5,2.5,674078
200,2,2,2,2,-39.6%,2,2,692797
201,3.78,4,3.75,3.75,+14.2%,3.75,3.75,911270
202,3.46,3.5,3.5,3.5,+4.5%,3.75,3.25,844911
203,3.19,3.25,3.25,3.25,-3.6%,3,3.25,520782
204,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661031
205,4,N/A,N/A,N/A,+20.8%,N/A,N/A,808124
206,4.24,N/A,N/A,N/A,+28.1%,N/A,N/A,908068
207,4.5,N/A,N/A,N/A,+36%,N/A,N/A,908262
208,3.28,N/A,N/A,N/A,-0.9%,N/A,N/A,804486
209,4.1,N/A,N/A,N/A,+23.9%,N/A,N/A,882573
210,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780004
211,3,N/A,N/A,N/A,-9.4%,N/A,N/A,761560
212,1.75,N/A,N/A,N/A,-47.1%,N/A,N/A,560899
213,2.88,N/A,N/A,N/A,-13%,N/A,N/A,654436
214,3,N/A,N/A,N/A,-9.4%,N/A,N/A,417825
215,3,N/A,N/A,N/A,-9.4%,N/A,N/A,899820
216,3,N/A,N/A,N/A,-9.4%,N/A,N/A,499876
217,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,896761
218,3,N/A,N/A,N/A,-9.4%,N/A,N/A,900320
219,3,N/A,N/A,N/A,-9.4%,N/A,N/A,523759
220,3,N/A,N/A,N/A,-9.4%,N/A,N/A,892154
221,4,N/A,N/A,N/A,+20.8%,N/A,N/A,897952
222,3,N/A,N/A,N/A,-9.4%,N/A,N/A,856504
223,3,N/A,N/A,N/A,-9.4%,N/A,N/A,483
224,3,N/A,N/A,N/A,-9.4%,N/A,N/A,457048
225,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,341470
226,3.69,N/A,N/A,N/A,+11.5%,N/A,N/A,767116
227,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,732325
228,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,419802
229,4,N/A,N/A,N/A,+20.8%,N/A,N/A,825854
230,3,N/A,N/A,N/A,-9.4%,N/A,N/A,792840
231,3.08,N/A,N/A,N/A,-6.9%,N/A,N/A,880731
232,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,388470
233,3.44,N/A,N/A,N/A,+3.9%,N/A,N/A,893347
234,4.52,N/A,N/A,N/A,+36.6%,N/A,N/A,860893
235,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,886150
236,1.25,N/A,N/A,N/A,-62.2%,N/A,N/A,786350
237,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,886750
238,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,871933
239,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779298
240,4,N/A,N/A,N/A,+20.8%,N/A,N/A,888729
241,3.24,N/A,N/A,N/A,-2.1%,N/A,N/A,660624
242,3,N/A,N/A,N/A,-9.4%,N/A,N/A,850530
243,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,733724
244,3.42,3.5,3.75,3.5,+3.3%,3.5,3.25,300837
245,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,681193
246,4,N/A,N/A,N/A,+20.8%,N/A,N/A,868139
247,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,545441
248,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,416411
249,4,N/A,N/A,N/A,+20.8%,N/A,N/A,873860
250,3.12,N/A,N/A,N/A,-5.7%,N/A,N/A,855071
251,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,875730
252,3.47,3.75,3.5,3.5,+4.8%,3.25,3.5,865801
253,5,N/A,N/A,N/A,+51.1%,N/A,N/A,877789
254,4,N/A,N/A,N/A,+20.8%,N/A,N/A,875808
255,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,831284
256,3.12,N/A,N/A,N/A,-5.7%,N/A,N/A,772134
257,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,828879
258,2.8,N/A,N/A,N/A,-15.4%,N/A,N/A,699011
259,3,N/A,N/A,N/A,-9.4%,N/A,N/A,757478
260,4,N/A,N/A,N/A,+20.8%,N/A,N/A,318621
261,2.6,N/A,N/A,N/A,-21.5%,N/A,N/A,830229
262,3,N/A,N/A,N/A,-9.4%,N/A,N/A,572853
263,3,N/A,N/A,N/A,-9.4%,N/A,N/A,869330
264,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,825703
265,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,851763
266,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,659338
267,3,N/A,N/A,N/A,-9.4%,N/A,N/A,857596
268,3.6,N/A,N/A,N/A,+8.8%,N/A,N/A,670260
269,3,N/A,N/A,N/A,-9.4%,N/A,N/A,393387
270,3.68,N/A,N/A,N/A,+11.2%,N/A,N/A,864655
271,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,226326
272,3,N/A,N/A,N/A,-9.4%,N/A,N/A,725840
273,3.28,N/A,N/A,N/A,-0.9%,N/A,N/A,851453
274,4,N/A,N/A,N/A,+20.8%,N/A,N/A,803101
275,4.04,N/A,N/A,N/A,+22.1%,N/A,N/A,854335
276,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,848244
277,3.76,N/A,N/A,N/A,+13.6%,N/A,N/A,820418
278,4.64,N/A,N/A,N/A,+40.2%,N/A,N/A,860337
279,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,533490
280,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,852744
281,3.12,N/A,N/A,N/A,-5.7%,N/A,N/A,839342
282,3.35,N/A,N/A,N/A,+1.2%,N/A,N/A,859165
283,4.75,N/A,N/A,N/A,+43.5%,N/A,N/A,856145
284,3,N/A,N/A,N/A,-9.4%,N/A,N/A,735568
285,3,N/A,N/A,N/A,-9.4%,N/A,N/A,451980
286,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,760533
287,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,281621
288,3.04,N/A,N/A,N/A,-8.2%,N/A,N/A,836555
289,3.16,N/A,N/A,N/A,-4.5%,N/A,N/A,689620
290,4.56,N/A,N/A,N/A,+37.8%,N/A,N/A,855048
291,3.63,N/A,N/A,N/A,+9.7%,N/A,N/A,746208
292,3,N/A,N/A,N/A,-9.4%,N/A,N/A,799457
293,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,809091
294,3,N/A,N/A,N/A,-9.4%,N/A,N/A,793175
295,3.45,3,3.5,3.5,+4.2%,3.5,3.5,801511
296,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,707714
297,3,N/A,N/A,N/A,-9.4%,N/A,N/A,836473
298,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,808881
299,3.4,N/A,N/A,N/A,+2.7%,N/A,N/A,847963
300,4.12,N/A,N/A,N/A,+24.5%,N/A,N/A,847730
301,3,N/A,N/A,N/A,-9.4%,N/A,N/A,835913
302,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,844802
303,2.25,N/A,N/A,N/A,-32%,N/A,N/A,846562
304,3.3,N/A,N/A,N/A,-0.3%,N/A,N/A,845367
305,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,767485
306,3.56,N/A,N/A,N/A,+7.6%,N/A,N/A,839856
307,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,842387
308,3.16,N/A,N/A,N/A,-4.5%,N/A,N/A,793359
309,2.4,N/A,N/A,N/A,-27.5%,N/A,N/A,812098
310,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,823857
311,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,487158
312,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742108
313,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,837233
314,4,N/A,N/A,N/A,+20.8%,N/A,N/A,802074
315,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,840464
316,3,N/A,N/A,N/A,-9.4%,N/A,N/A,837160
317,3,N/A,N/A,N/A,-9.4%,N/A,N/A,623469
318,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,830700
319,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,835977
320,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796660
321,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,835693
322,4,N/A,N/A,N/A,+20.8%,N/A,N/A,835632
323,3,N/A,N/A,N/A,-9.4%,N/A,N/A,756263
324,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,812555
325,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,772855
326,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,816410
327,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,302
328,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,832762
329,5,N/A,N/A,N/A,+51.1%,N/A,N/A,783658
330,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,808392
331,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707537
332,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,801654
333,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,721439
334,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,799019
335,4,N/A,N/A,N/A,+20.8%,N/A,N/A,18382
336,3,N/A,N/A,N/A,-9.4%,N/A,N/A,372136
337,4.18,4.25,4,4.25,+26.3%,4,4.25,6910
338,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725787
339,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,821548
340,3.99,4,3.75,4,+20.5%,4,4,822032
341,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,702543
342,3,N/A,N/A,N/A,-9.4%,N/A,N/A,747859
343,3.54,3.75,3.75,3.5,+6.9%,3.5,3.5,42949
344,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,818529
345,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697853
346,5,N/A,N/A,N/A,+51.1%,N/A,N/A,818035
347,3,N/A,N/A,N/A,-9.4%,N/A,N/A,817789
348,3,N/A,N/A,N/A,-9.4%,N/A,N/A,22283
349,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,637693
350,4.5,N/A,N/A,N/A,+36%,N/A,N/A,808054
351,3,N/A,N/A,N/A,-9.4%,N/A,N/A,401595
352,3,N/A,N/A,N/A,-9.4%,N/A,N/A,794447
353,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,801949
354,1,N/A,N/A,N/A,-69.8%,N/A,N/A,132348
355,3,N/A,N/A,N/A,-9.4%,N/A,N/A,618205
356,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,768614
357,3,N/A,N/A,N/A,-9.4%,N/A,N/A,25350
358,5,5,5,5,+51.1%,5,5,723636
359,3,N/A,N/A,N/A,-9.4%,N/A,N/A,786949
360,2,N/A,N/A,N/A,-39.6%,N/A,N/A,762521
361,4.5,N/A,N/A,N/A,+36%,N/A,N/A,150843
362,4,N/A,N/A,N/A,+20.8%,N/A,N/A,791325
363,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,491175
364,3,N/A,N/A,N/A,-9.4%,N/A,N/A,541102
365,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,798183
366,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,52897
367,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,723482
368,4,N/A,N/A,N/A,+20.8%,N/A,N/A,703874
369,3,N/A,N/A,N/A,-9.4%,N/A,N/A,791127
370,3,N/A,N/A,N/A,-9.4%,N/A,N/A,733513
371,4,N/A,N/A,N/A,+20.8%,N/A,N/A,500285
372,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694861
373,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740208
374,3,N/A,N/A,N/A,-9.4%,N/A,N/A,800569
375,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,706234
376,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,773299
377,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735454
378,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,781327
379,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,796919
380,3.27,3.25,3.5,3.25,-1.2%,3.25,3.25,311
381,3.31,3.5,4,3.5,0%,3,3.25,199175
382,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,779428
383,3,N/A,N/A,N/A,-9.4%,N/A,N/A,447549
384,3,N/A,N/A,N/A,-9.4%,N/A,N/A,759502
385,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,678006
386,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773751
387,3,N/A,N/A,N/A,-9.4%,N/A,N/A,700209
388,4,N/A,N/A,N/A,+20.8%,N/A,N/A,791007
389,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770495
390,3,N/A,N/A,N/A,-9.4%,N/A,N/A,689707
391,3,N/A,N/A,N/A,-9.4%,N/A,N/A,694562
392,4.5,N/A,N/A,N/A,+36%,N/A,N/A,777491
393,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,532838
394,2,N/A,N/A,N/A,-39.6%,N/A,N/A,795047
395,3,N/A,N/A,N/A,-9.4%,N/A,N/A,702284
396,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760126
397,4,N/A,N/A,N/A,+20.8%,N/A,N/A,788657
398,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,726822
399,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773909
400,3,N/A,N/A,N/A,-9.4%,N/A,N/A,750277
401,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,517274
402,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725975
403,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,790841
404,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,544594
405,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,679115
406,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714346
407,3,N/A,N/A,N/A,-9.4%,N/A,N/A,681384
408,4,N/A,N/A,N/A,+20.8%,N/A,N/A,790140
409,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,482597
410,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,759039
411,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,784225
412,3,N/A,N/A,N/A,-9.4%,N/A,N/A,788821
413,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,789181
414,3,N/A,N/A,N/A,-9.4%,N/A,N/A,733123
415,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,47795
416,4,N/A,N/A,N/A,+20.8%,N/A,N/A,788333
417,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,719875
418,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,14147
419,4.75,N/A,N/A,N/A,+43.5%,N/A,N/A,766641
420,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,782779
