,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,1,N/A,N/A,N/A,-45.9%,N/A,N/A,830859
438,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,830368
439,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,830033
440,1,N/A,N/A,N/A,-45.9%,N/A,N/A,383232
441,2,N/A,N/A,N/A,+8.1%,N/A,N/A,828469
442,1,N/A,N/A,N/A,-45.9%,N/A,N/A,763685
443,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,190158
444,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,812749
445,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,735036
446,1,N/A,N/A,N/A,-45.9%,N/A,N/A,688763
447,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,827579
448,3.5,N/A,N/A,N/A,+89.2%,N/A,N/A,824369
449,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,743209
450,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,442346
451,1,N/A,N/A,N/A,-45.9%,N/A,N/A,823581
452,1,N/A,N/A,N/A,-45.9%,N/A,N/A,786690
453,1,N/A,N/A,N/A,-45.9%,N/A,N/A,792341
454,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,802197
455,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,543656
456,2,N/A,N/A,N/A,+8.1%,N/A,N/A,389282
457,1,N/A,N/A,N/A,-45.9%,N/A,N/A,748929
458,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,657272
459,3.25,N/A,N/A,N/A,+75.7%,N/A,N/A,821214
460,2,N/A,N/A,N/A,+8.1%,N/A,N/A,821251
461,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,818616
462,3.75,N/A,N/A,N/A,+102.7%,N/A,N/A,817996
463,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,820101
464,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,711590
465,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,811975
466,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,809875
467,1,N/A,N/A,N/A,-45.9%,N/A,N/A,778081
468,2,N/A,N/A,N/A,+8.1%,N/A,N/A,349745
469,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,729651
470,3,N/A,N/A,N/A,+62.2%,N/A,N/A,817411
471,3,N/A,N/A,N/A,+62.2%,N/A,N/A,706720
472,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,159300
473,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,781582
474,1,N/A,N/A,N/A,-45.9%,N/A,N/A,155938
475,2,N/A,N/A,N/A,+8.1%,N/A,N/A,713175
476,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,810477
477,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,752670
478,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,792027
479,2,N/A,N/A,N/A,+8.1%,N/A,N/A,741699
480,3,N/A,N/A,N/A,+62.2%,N/A,N/A,783825
481,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,726966
482,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,638194
483,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,812379
484,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,812205
485,1,N/A,N/A,N/A,-45.9%,N/A,N/A,757191
486,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,809554
487,2.27,2.25,2.5,2.25,+22.7%,2.25,2.25,743384
488,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,756447
489,1,N/A,N/A,N/A,-45.9%,N/A,N/A,802491
490,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,442890
491,2,N/A,N/A,N/A,+8.1%,N/A,N/A,784042
492,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,786683
493,2,N/A,N/A,N/A,+8.1%,N/A,N/A,616730
494,3.12,3,2.5,3.25,+68.6%,3,3.25,346695
495,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,788384
496,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,804486
497,1,N/A,N/A,N/A,-45.9%,N/A,N/A,750109
498,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,264065
499,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,801745
500,2,N/A,N/A,N/A,+8.1%,N/A,N/A,762454
501,1,N/A,N/A,N/A,-45.9%,N/A,N/A,48993
502,1,N/A,N/A,N/A,-45.9%,N/A,N/A,803804
503,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,690934
504,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,680921
505,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,777478
506,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,696319
507,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,777343
508,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,803410
509,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,318621
510,2,N/A,N/A,N/A,+8.1%,N/A,N/A,697705
511,1,N/A,N/A,N/A,-45.9%,N/A,N/A,695343
512,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,680720
513,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,270419
514,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,722888
515,1,N/A,N/A,N/A,-45.9%,N/A,N/A,795090
516,2,N/A,N/A,N/A,+8.1%,N/A,N/A,52897
517,1,N/A,N/A,N/A,-45.9%,N/A,N/A,790433
518,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,720922
519,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,800403
520,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,801447
521,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,801285
522,2,2.5,1.5,2,+8.1%,1.5,2.25,789467
523,2,N/A,N/A,N/A,+8.1%,N/A,N/A,757856
524,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,800977
525,2,N/A,N/A,N/A,+8.1%,N/A,N/A,764450
526,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,384289
527,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,724882
528,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,393387
529,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,731672
530,2,N/A,N/A,N/A,+8.1%,N/A,N/A,781755
531,3,N/A,N/A,N/A,+62.2%,N/A,N/A,485269
532,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,798183
533,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,748650
534,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,5747
535,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,797075
536,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,694477
537,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,563578
538,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,760654
539,1.92,1.75,2,2,+3.8%,1.75,2,793169
540,1.5,1.5,1.5,1.5,-18.9%,1.5,1.5,796224
541,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,758934
542,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,735383
543,1.39,1.25,1.25,1.25,-24.9%,1,1.75,794677
544,3,N/A,N/A,N/A,+62.2%,N/A,N/A,704579
545,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,794666
546,2.08,2,2.5,2.25,+12.4%,2,2,790296
547,1,N/A,N/A,N/A,-45.9%,N/A,N/A,686095
548,2,N/A,N/A,N/A,+8.1%,N/A,N/A,793587
549,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,781735
550,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,660755
551,5,N/A,N/A,N/A,+170.3%,N/A,N/A,753017
552,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,793640
553,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,793345
554,1,N/A,N/A,N/A,-45.9%,N/A,N/A,793389
555,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,781114
556,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,709021
557,2,N/A,N/A,N/A,+8.1%,N/A,N/A,355005
558,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,792312
559,1,N/A,N/A,N/A,-45.9%,N/A,N/A,700910
560,1,N/A,N/A,N/A,-45.9%,N/A,N/A,780768
561,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,791431
562,1,N/A,N/A,N/A,-45.9%,N/A,N/A,703635
563,3,N/A,N/A,N/A,+62.2%,N/A,N/A,788614
564,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,679395
565,2,N/A,N/A,N/A,+8.1%,N/A,N/A,301477
566,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,674078
567,1,N/A,N/A,N/A,-45.9%,N/A,N/A,789940
568,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,660463
569,3,N/A,N/A,N/A,+62.2%,N/A,N/A,789057
570,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,788824
571,2.16,2.25,1.75,2.25,+16.8%,2,2.25,788707
572,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,788266
573,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,586277
574,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,762750
575,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,701612
576,2,N/A,N/A,N/A,+8.1%,N/A,N/A,770086
577,2,N/A,N/A,N/A,+8.1%,N/A,N/A,94007
578,1,N/A,N/A,N/A,-45.9%,N/A,N/A,767305
579,1,N/A,N/A,N/A,-45.9%,N/A,N/A,690971
580,3,N/A,N/A,N/A,+62.2%,N/A,N/A,723595
581,1,N/A,N/A,N/A,-45.9%,N/A,N/A,786307
582,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,785897
583,1,N/A,N/A,N/A,-45.9%,N/A,N/A,782141
584,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,768614
585,3,N/A,N/A,N/A,+62.2%,N/A,N/A,784028
586,3.5,N/A,N/A,N/A,+89.2%,N/A,N/A,686162
587,1,N/A,N/A,N/A,-45.9%,N/A,N/A,784269
588,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,718586
589,2,N/A,N/A,N/A,+8.1%,N/A,N/A,727320
590,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,783317
591,2,N/A,N/A,N/A,+8.1%,N/A,N/A,723346
592,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,759018
593,2,N/A,N/A,N/A,+8.1%,N/A,N/A,781324
594,3.95,3.5,4,4,+113.5%,4,4,253715
595,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,733095
596,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,780331
597,1,N/A,N/A,N/A,-45.9%,N/A,N/A,768925
598,1,N/A,N/A,N/A,-45.9%,N/A,N/A,780017
599,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,713795
600,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,779685
601,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,752403
602,2,N/A,N/A,N/A,+8.1%,N/A,N/A,775003
603,2,N/A,N/A,N/A,+8.1%,N/A,N/A,779384
604,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,779189
605,2,N/A,N/A,N/A,+8.1%,N/A,N/A,778845
606,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,596850
607,1,N/A,N/A,N/A,-45.9%,N/A,N/A,774288
608,1.93,1.75,2.25,2,+4.3%,1.75,2,768268
609,1,N/A,N/A,N/A,-45.9%,N/A,N/A,777490
610,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,717733
611,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,777735
612,1,N/A,N/A,N/A,-45.9%,N/A,N/A,551912
613,2,N/A,N/A,N/A,+8.1%,N/A,N/A,767367
614,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,421114
615,2,N/A,N/A,N/A,+8.1%,N/A,N/A,775733
616,2,N/A,N/A,N/A,+8.1%,N/A,N/A,736582
617,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,775264
618,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,597640
619,1,N/A,N/A,N/A,-45.9%,N/A,N/A,676429
620,2,N/A,N/A,N/A,+8.1%,N/A,N/A,134156
621,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,773360
622,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,350476
623,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,773221
624,1,N/A,N/A,N/A,-45.9%,N/A,N/A,753271
625,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,767740
626,1,N/A,N/A,N/A,-45.9%,N/A,N/A,767570
627,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,771263
628,2,N/A,N/A,N/A,+8.1%,N/A,N/A,772373
629,2,N/A,N/A,N/A,+8.1%,N/A,N/A,713360
630,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,771934
631,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,771267
632,2,N/A,N/A,N/A,+8.1%,N/A,N/A,725312
633,2,N/A,N/A,N/A,+8.1%,N/A,N/A,769192
634,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,333034
635,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,446307
636,1.61,1.5,1.75,1.75,-13%,1.25,1.75,767805
637,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,768489
638,1,N/A,N/A,N/A,-45.9%,N/A,N/A,666083
639,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,730175
640,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,514125
641,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,760533
642,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,757447
643,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,659962
644,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,697017
645,4,N/A,N/A,N/A,+116.2%,N/A,N/A,767424
646,2,N/A,N/A,N/A,+8.1%,N/A,N/A,482597
647,1,N/A,N/A,N/A,-45.9%,N/A,N/A,765946
648,2.4,2.75,2.25,2.75,+29.7%,2.25,2.25,300408
649,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,758141
650,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,751832
651,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,738042
652,2,N/A,N/A,N/A,+8.1%,N/A,N/A,495187
653,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,524792
654,2,N/A,N/A,N/A,+8.1%,N/A,N/A,765050
655,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,678417
656,1,N/A,N/A,N/A,-45.9%,N/A,N/A,734150
657,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,747587
658,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,764703
659,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,750210
660,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,418259
661,1,N/A,N/A,N/A,-45.9%,N/A,N/A,461520
662,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,312488
663,1,N/A,N/A,N/A,-45.9%,N/A,N/A,709783
664,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,336972
665,3,N/A,N/A,N/A,+62.2%,N/A,N/A,668657
666,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,762596
667,1.79,2.25,2.25,1.75,-3.2%,2,1.5,601042
668,1,N/A,N/A,N/A,-45.9%,N/A,N/A,758442
669,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,725415
670,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,761225
671,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,673072
672,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,700169
673,1,N/A,N/A,N/A,-45.9%,N/A,N/A,528708
674,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,716011
675,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,755621
676,1.83,1.5,1.5,1.75,-1.1%,2.25,1.75,609249
677,1.54,1.5,1.5,2.5,-16.8%,1.25,1.25,759945
678,1,N/A,N/A,N/A,-45.9%,N/A,N/A,758413
679,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,723196
680,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,757265
681,3,N/A,N/A,N/A,+62.2%,N/A,N/A,728545
682,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,461824
683,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,748677
684,2.98,2.75,3,3,+61.1%,3,3,546385
685,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,756120
686,1,N/A,N/A,N/A,-45.9%,N/A,N/A,373557
687,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,751367
688,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,310357
689,1,N/A,N/A,N/A,-45.9%,N/A,N/A,727066
690,2,N/A,N/A,N/A,+8.1%,N/A,N/A,468034
691,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,755037
692,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,432315
693,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,390454
694,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,753486
695,2,N/A,N/A,N/A,+8.1%,N/A,N/A,753516
696,2,N/A,N/A,N/A,+8.1%,N/A,N/A,753176
697,2,N/A,N/A,N/A,+8.1%,N/A,N/A,752747
698,1,N/A,N/A,N/A,-45.9%,N/A,N/A,747148
699,2.61,3,3.5,2.5,+41.1%,2.5,2.5,322390
700,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,678638
701,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,752837
702,1,N/A,N/A,N/A,-45.9%,N/A,N/A,750679
703,1,N/A,N/A,N/A,-45.9%,N/A,N/A,751856
704,2,N/A,N/A,N/A,+8.1%,N/A,N/A,744511
705,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,750886
706,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,750734
707,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,481626
708,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,590955
709,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,741686
710,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,738899
711,1,N/A,N/A,N/A,-45.9%,N/A,N/A,615000
712,4,N/A,N/A,N/A,+116.2%,N/A,N/A,751042
713,1,N/A,N/A,N/A,-45.9%,N/A,N/A,722784
714,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,750678
715,1,N/A,N/A,N/A,-45.9%,N/A,N/A,750469
716,1,N/A,N/A,N/A,-45.9%,N/A,N/A,750680
717,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,749268
718,1.95,1.75,2,1.75,+5.4%,2.5,1.75,740336
719,2,N/A,N/A,N/A,+8.1%,N/A,N/A,747660
720,3.75,N/A,N/A,N/A,+102.7%,N/A,N/A,749699
721,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,232526
722,5,N/A,N/A,N/A,+170.3%,N/A,N/A,749086
723,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,197494
724,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,749060
725,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,209717
726,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,714551
727,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,748890
728,2,N/A,N/A,N/A,+8.1%,N/A,N/A,748212
729,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,716012
730,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,515820
731,1.77,1.75,2,1.75,-4.3%,1.75,1.75,188701
732,1,N/A,N/A,N/A,-45.9%,N/A,N/A,545244
733,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,747859
734,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,725230
735,2,N/A,N/A,N/A,+8.1%,N/A,N/A,745678
736,1.4,3,1,2,-24.3%,1,1,739810
737,2,N/A,N/A,N/A,+8.1%,N/A,N/A,746987
738,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,334361
739,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,162568
740,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,746585
741,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
742,2,N/A,N/A,N/A,+8.1%,N/A,N/A,711749
743,2,N/A,N/A,N/A,+8.1%,N/A,N/A,746387
744,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,729829
745,2.05,2.5,2,2,+10.8%,2,2,742606
746,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,744660
747,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,728091
748,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,744784
749,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,726551
750,1,N/A,N/A,N/A,-45.9%,N/A,N/A,681958
751,1,N/A,N/A,N/A,-45.9%,N/A,N/A,737867
752,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,738695
753,1,N/A,N/A,N/A,-45.9%,N/A,N/A,686347
754,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,743124
755,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,637247
756,1.5,1.5,1.5,1.5,-18.9%,1.5,1.5,608177
757,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,542937
758,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,737728
759,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,616701
760,1.9,1.5,2,1.75,+2.7%,2,2,6931
761,2,N/A,N/A,N/A,+8.1%,N/A,N/A,4062
762,1,N/A,N/A,N/A,-45.9%,N/A,N/A,617574
763,2,N/A,N/A,N/A,+8.1%,N/A,N/A,737232
764,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,740335
765,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,739534
766,2,N/A,N/A,N/A,+8.1%,N/A,N/A,740208
767,1,N/A,N/A,N/A,-45.9%,N/A,N/A,739960
768,3,N/A,N/A,N/A,+62.2%,N/A,N/A,739977
769,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,632341
770,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,394215
771,2,2,2,2,+8.1%,2,2,330550
772,3,N/A,N/A,N/A,+62.2%,N/A,N/A,510549
773,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,738632
774,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,738198
775,2,N/A,N/A,N/A,+8.1%,N/A,N/A,737026
776,1,N/A,N/A,N/A,-45.9%,N/A,N/A,527150
777,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,737043
778,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,737226
779,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,167099
780,3.25,3.25,3.25,3.25,+75.7%,3.25,3.25,725797
781,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,736672
782,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,729312
783,3,N/A,N/A,N/A,+62.2%,N/A,N/A,717195
784,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,736359
785,2,N/A,N/A,N/A,+8.1%,N/A,N/A,736377
786,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,590772
787,2.37,2.25,2.5,2.25,+28.1%,2.25,2.5,682173
788,1,N/A,N/A,N/A,-45.9%,N/A,N/A,624474
789,1,N/A,N/A,N/A,-45.9%,N/A,N/A,715754
790,3,N/A,N/A,N/A,+62.2%,N/A,N/A,216116
791,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,726113
792,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,712111
793,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,729955
794,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,735601
795,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,735271
796,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,595703
797,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,147272
798,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,329163
799,1,N/A,N/A,N/A,-45.9%,N/A,N/A,321679
800,2,N/A,N/A,N/A,+8.1%,N/A,N/A,697337
801,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,682309
802,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,102045
803,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,734011
804,1,N/A,N/A,N/A,-45.9%,N/A,N/A,544148
805,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,696944
806,2,N/A,N/A,N/A,+8.1%,N/A,N/A,521643
807,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,206498
808,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,732852
809,1,N/A,N/A,N/A,-45.9%,N/A,N/A,723274
810,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,219872
811,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,359616
812,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,728541
813,1,N/A,N/A,N/A,-45.9%,N/A,N/A,471971
814,3,N/A,N/A,N/A,+62.2%,N/A,N/A,729160
815,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,719747
816,1,N/A,N/A,N/A,-45.9%,N/A,N/A,459388
817,1,N/A,N/A,N/A,-45.9%,N/A,N/A,731947
818,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,558276
819,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,200890
820,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,725975
821,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,730989
822,1,N/A,N/A,N/A,-45.9%,N/A,N/A,730909
823,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,709698
824,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,729717
825,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,729506
826,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,620916
827,2.45,3,3,2.75,+32.4%,1.75,2.5,673204
828,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,728644
829,3,N/A,N/A,N/A,+62.2%,N/A,N/A,728373
830,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,728023
831,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,727440
832,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,728075
833,2,N/A,N/A,N/A,+8.1%,N/A,N/A,546552
834,2.61,2.5,3.25,2.5,+41.1%,2.75,2.5,716155
835,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,686830
836,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,727042
837,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,720315
838,2,N/A,N/A,N/A,+8.1%,N/A,N/A,537281
839,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,701736
840,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,725151
841,1,N/A,N/A,N/A,-45.9%,N/A,N/A,657810
842,3.75,N/A,N/A,N/A,+102.7%,N/A,N/A,702144
843,3,N/A,N/A,N/A,+62.2%,N/A,N/A,724392
844,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,722115
845,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,652137
846,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,467833
