,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.38,3.5,4,3.25,-9.9%,3.5,3.25,563949
434,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,619119
435,3.83,4.25,3.75,3.5,+2.1%,4.5,3.5,995782
436,4.18,3.25,3,4.25,+11.5%,4.25,4.5,249405
437,3.79,4,4,3.75,+1.1%,3.75,3.75,519210
438,2.82,3,4,3,-24.8%,2,3,1009369
439,2.93,3,3.5,3,-21.9%,3,2.75,20005
440,3.37,3.75,3.75,3.75,-10.1%,1.75,4,994027
441,3.94,4,4,4,+5.1%,3.75,4,742289
442,4.29,4.5,4.5,4.25,+14.4%,4.25,4.25,953012
443,3.4,2.5,3.75,3.5,-9.3%,3,3.75,995272
444,4.42,4.5,4,4.25,+17.9%,4.5,4.5,942721
445,3.86,4.25,4,3.75,+2.9%,3.5,4,268017
446,3.27,3.25,3.5,3.25,-12.8%,3.25,3.25,981536
447,3,3,3,3,-20%,3,3,799342
448,4.5,4.5,4.5,4.5,+20%,4.5,4.5,785444
449,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,854467
450,4.16,4,4,4,+10.9%,4.25,4.25,717642
451,3.68,4,3.75,3.75,-1.9%,3.75,3.5,369027
452,3.96,4.5,4.5,4,+5.6%,3.5,4,747673
453,3.72,4,3.75,3.75,-0.8%,3.5,3.75,1003602
454,4.16,4,4,4,+10.9%,4.25,4.25,812432
455,3.86,4.25,3.75,3.75,+2.9%,4,3.75,719353
456,4.43,4,4.5,4.5,+18.1%,4,4.75,4057
457,3.88,4,3.75,3.75,+3.5%,3.75,4,876183
458,3.69,3.75,3.25,4,-1.6%,4.25,3.25,940670
459,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,703319
460,2.87,2.5,3.25,3,-23.5%,3,2.75,911634
461,3.78,4,4.5,3.75,+0.8%,4,3.5,678271
462,2.93,3,3.5,3,-21.9%,3,2.75,764026
463,3.94,3.75,4,4,+5.1%,4.25,3.75,711814
464,3.75,3.75,3.75,3.75,0%,3.75,3.75,541044
465,4.12,4.25,4.5,4,+9.9%,4.25,4,789460
466,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,790423
467,3.75,3.75,3.75,3.75,0%,3.75,3.75,884308
468,3.84,3.5,4,3.75,+2.4%,3.75,4,744195
469,4.16,4,4,4,+10.9%,4.25,4.25,856007
470,3.95,3.5,4,4,+5.3%,4,4,300408
471,3.75,3.75,3.75,3.75,0%,3.75,3.75,788548
472,4.04,4,4,4,+7.7%,3.75,4.25,738846
473,4.07,4.25,4,4,+8.5%,3.75,4.25,773282
474,3.38,3.5,4.5,3,-9.9%,4,3,995293
475,3.7,4,4,3.5,-1.3%,4,3.5,683256
476,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,642714
477,3.75,3.75,3.75,3.75,0%,3.75,3.75,512580
478,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,841103
479,4.06,4,4,4,+8.3%,4.25,4,896519
480,2.5,3.25,3.5,2.5,-33.3%,2.75,2,978436
481,3.6,3.5,3.5,3.5,-4%,3.5,3.75,442890
482,3.38,3.25,4.25,3.5,-9.9%,3.75,3,441811
483,3.79,3.75,3.75,3.75,+1.1%,3.5,4,668255
484,3.96,3.75,3.75,4,+5.6%,4,4,863359
485,3.67,3.5,3.75,3.75,-2.1%,3.5,3.75,718111
486,4.21,4,3,4.25,+12.3%,4.5,4.25,987157
487,2.25,2.25,2.25,2.25,-40%,2.25,2.25,898390
488,3.71,3.75,4,3.75,-1.1%,3.5,3.75,889528
489,3.75,3.75,3.75,3.75,0%,3.75,3.75,213336
490,3.75,3.75,3.75,3.75,0%,3.75,3.75,621906
491,3.38,3.5,3.5,3.5,-9.9%,3,3.5,794015
492,3.74,4,3.75,3.75,-0.3%,4,3.5,734755
493,4.06,3.75,3.75,4,+8.3%,4,4.25,959772
494,3.87,3.5,3.5,3.75,+3.2%,4,4,855579
495,3.62,3.5,3.75,3.5,-3.5%,3.5,3.75,861986
496,3.81,3.75,3.75,3.75,+1.6%,4,3.75,871933
497,4,4,4,4,+6.7%,4,4,174905
498,3.75,3.75,3.75,3.75,0%,3.75,3.75,787520
499,3.93,4,3.75,4,+4.8%,3.75,4,824019
500,3.26,4,4,3,-13.1%,3,3.25,300409
501,3.75,3.75,3.75,3.75,0%,3.75,3.75,848045
502,3.35,3.25,3.25,3.25,-10.7%,3.25,3.5,975319
503,4,4,4,4,+6.7%,4,4,489812
504,3.77,3.75,4,3.75,+0.5%,3.75,3.75,657217
505,3.42,3.75,4.75,3.5,-8.8%,2.75,3.5,776811
506,3.97,4,3.5,4,+5.9%,4,4,836465
507,4.4,4,4,4.5,+17.3%,4,4.75,985098
508,3.75,3.75,3.75,3.75,0%,3.75,3.75,472192
509,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,694632
510,3.43,3.5,4,3.5,-8.5%,3.5,3.25,881080
511,3.78,4,4,3.5,+0.8%,3.5,4,456300
512,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,368529
513,4.32,4,4.75,4.25,+15.2%,4.5,4.25,973219
514,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,681486
515,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,743120
516,3.94,4,4,4,+5.1%,3.75,4,597640
517,3,3,3,3,-20%,3,3,690971
518,3.64,3.5,3.75,3.5,-2.9%,4,3.5,741699
519,3.75,3.75,3.75,3.75,0%,3.75,3.75,526761
520,3.92,4,4.25,4,+4.5%,4,3.75,892615
521,4.17,4.5,4.75,4.25,+11.2%,4.5,3.75,694409
522,4,4,4,4,+6.7%,4,4,293425
523,3.06,3.25,3.5,3,-18.4%,3,3,982613
524,3.77,3.75,4,3.75,+0.5%,3.75,3.75,802845
525,4,4,4,4,+6.7%,4,4,21245
526,3.9,3.75,3.75,4,+4%,3.75,4,24180
527,3.73,3.75,3.5,4,-0.5%,3.5,3.75,727338
528,4.35,4.25,4.25,4.25,+16%,4.25,4.5,983620
529,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,716571
530,4.5,4.5,4.5,4.5,+20%,4.5,4.5,765692
531,3.98,3.75,4,4,+6.1%,4,4,581508
532,4.48,4.25,4.75,4.75,+19.5%,4.25,4.5,970866
533,3.85,3.75,3.75,3.75,+2.7%,3.75,4,961811
534,3.99,4,3.75,4,+6.4%,4,4,793359
535,3.06,3,4,3,-18.4%,3,3,943909
536,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,764450
537,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,677363
538,3.6,4.5,5,3.75,-4%,2.5,3.75,902139
539,4.12,4,3.25,4,+9.9%,4.25,4.25,968112
540,3.75,3.75,3.75,3.75,0%,3.75,3.75,722888
541,3.52,3,3,3.5,-6.1%,3.5,3.75,977838
542,3.81,3.75,3.75,3.75,+1.6%,4,3.75,979834
543,3.53,2.5,4,3.5,-5.9%,3.5,3.75,969730
544,4.43,4.5,4.25,4.5,+18.1%,4.25,4.5,959910
545,3.83,3.75,4,3.75,+2.1%,4,3.75,782300
546,3.96,3.75,3.75,4,+5.6%,4,4,908984
547,3.49,3.5,3.25,3.5,-6.9%,3.5,3.5,949078
548,3.89,3.75,4.25,4,+3.7%,4,3.75,963011
549,3.75,3.75,3.75,3.75,0%,3.75,3.75,808645
550,3.99,3.75,4,3.75,+6.4%,4.25,4,659309
551,3.75,3.75,3.75,3.75,0%,3.75,3.75,890889
552,3.96,3.75,3.75,4,+5.6%,4,4,715055
553,3.55,3.5,3.25,3.5,-5.3%,3.75,3.5,796272
554,3.89,3.75,4,3.75,+3.7%,4.25,3.75,866768
555,3.73,3.5,3.75,3.75,-0.5%,3.75,3.75,40246
556,3.45,3,3.5,3.5,-8%,3.5,3.5,936532
557,3,3,3,3,-20%,3,3,734818
558,3.2,3.5,3,3.25,-14.7%,3,3.25,804084
559,4.37,4,4,4.25,+16.5%,4.5,4.5,971230
560,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,635138
561,3.23,3,3.25,3.25,-13.9%,3.25,3.25,592197
562,3.99,3.75,4.25,4,+6.4%,4,4,937267
563,3.32,3,3.25,3.5,-11.5%,3,3.5,852869
564,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,783333
565,3.63,4,4,3.75,-3.2%,3.5,3.5,789467
566,3.93,4,3.75,4,+4.8%,3.75,4,963746
567,3.83,3.75,4,3.75,+2.1%,4,3.75,777735
568,4.42,4,4,4.5,+17.9%,4.5,4.5,935733
569,4.07,4,3.5,4,+8.5%,4,4.25,474403
570,3.75,3.75,3.75,3.75,0%,3.75,3.75,640760
571,3.75,3.75,3.75,3.75,0%,3.75,3.75,760654
572,3.75,3.75,3.75,3.75,0%,3.75,3.75,472506
573,4,4,3,4,+6.7%,4.25,4,963224
574,4,4,4,4,+6.7%,4,4,600917
575,4.1,4,4,4,+9.3%,4,4.25,929218
576,4.01,3.5,3,4,+6.9%,4.5,4,941650
577,3.19,3,3.5,3.5,-14.9%,2,3.75,415242
578,3.75,3.75,3.75,3.75,0%,3.75,3.75,684016
579,3.71,3.5,3.5,3.75,-1.1%,3.75,3.75,733308
580,2.94,3,3,3,-21.6%,2.75,3,718094
581,4.05,4.25,3.75,4,+8%,3.75,4.25,746828
582,3.63,3.5,3.75,3.75,-3.2%,3.75,3.5,728483
583,3.6,3.5,3.5,3.5,-4%,3.5,3.75,767359
584,3.22,3.5,4,3.25,-14.1%,3.25,3,916828
585,3.52,3.25,3.5,3.5,-6.1%,3.25,3.75,695879
586,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,746208
587,3.18,2.75,3,3.5,-15.2%,3,3.25,704894
588,3.75,3.75,3.75,3.75,0%,3.75,3.75,939786
589,3.97,3.75,5,3.75,+5.9%,3.5,4.25,19986
590,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,728473
591,3.67,3.5,3.75,3.75,-2.1%,3.5,3.75,141862
592,3.06,3,4,3,-18.4%,3,3,787135
593,3.72,4,3.75,3.75,-0.8%,3.5,3.75,851923
594,3.24,3,3,3,-13.6%,4,3,808607
595,2.97,4,4,3.25,-20.8%,2,3,953029
596,4.09,4,4,4.25,+9.1%,3.75,4.25,957339
597,3.75,3.75,3.75,3.75,0%,3.75,3.75,445751
598,3.96,4,3.25,4,+5.6%,4,4,951899
599,3.73,3.75,3.5,3.5,-0.5%,3.5,4,1624
600,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,662397
601,2.77,2.75,3,2.75,-26.1%,2.75,2.75,298865
602,4.21,4,4,4.25,+12.3%,4.25,4.25,947006
603,4.14,4.25,4,4.25,+10.4%,4.25,4,828469
604,3.55,3,3.5,3.5,-5.3%,3.5,3.75,804517
605,3.89,3.75,3.5,4,+3.7%,3.75,4,938016
606,4.38,4.5,4.5,4.5,+16.8%,4,4.5,920470
607,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,715837
608,3.43,3.5,3.25,3.5,-8.5%,3.25,3.5,753033
609,3.62,3.75,3.25,3.75,-3.5%,3.75,3.5,778629
610,4,4,4,4,+6.7%,4,4,677399
611,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,783582
612,3.93,4,3.75,4,+4.8%,3.75,4,944837
613,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,725882
614,4.26,4.5,4,4.25,+13.6%,4.25,4.25,730867
615,4,4,4,4,+6.7%,4,4,856145
616,3.63,3.5,3.75,3.75,-3.2%,3.75,3.5,893710
617,3.78,4,3.75,3.75,+0.8%,3.75,3.75,867520
618,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,652724
619,4.23,4,4.25,4.25,+12.8%,4.25,4.25,947170
620,3.61,3.5,3.75,3.75,-3.7%,3.25,3.75,860314
621,3.79,3.5,3.75,3.75,+1.1%,4,3.75,685942
622,3.1,3.25,5,2.75,-17.3%,3,3,860823
623,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,809322
624,4.16,4.75,4.25,4.75,+10.9%,3.25,4.25,749144
625,3.03,3,3.5,3,-19.2%,3,3,802769
626,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,715742
627,3.23,2.5,3.75,3.25,-13.9%,2.5,3.75,856533
628,3.72,3.5,4,3.75,-0.8%,3.25,4,941332
629,3.67,3.5,3.75,3.75,-2.1%,3.5,3.75,616625
630,2.85,2.75,3.5,3,-24%,2.75,2.75,930801
631,3.84,4,3.75,3.75,+2.4%,4,3.75,775733
632,3.79,3.75,3.75,3.75,+1.1%,3.5,4,757862
633,3.75,3.75,3.75,3.75,0%,3.75,3.75,691982
634,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,872001
635,3.83,3.75,4,3.75,+2.1%,4,3.75,412687
636,3.6,3.25,3.5,3.5,-4%,4,3.5,937457
637,3.71,3.75,4,3.75,-1.1%,3.5,3.75,710106
638,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,241304
639,3.58,3.25,3.5,3.5,-4.5%,3.5,3.75,820220
640,3.95,3.5,3.75,3.75,+5.3%,4.25,4,868209
641,3.54,3.75,3.75,3.5,-5.6%,3.5,3.5,934240
642,3.99,4,3.75,4,+6.4%,4,4,764030
643,3.67,4.25,4,4,-2.1%,3.75,3.25,929968
644,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,844956
645,4.12,4.75,3.75,4,+9.9%,4.25,4,899513
646,2.87,3.5,2.5,2.75,-23.5%,3,2.75,598348
647,3.41,3.75,3.25,3.5,-9.1%,3.5,3.25,147272
648,3.37,3,4,3.25,-10.1%,3.25,3.5,762031
649,3.84,3.75,3.5,3.75,+2.4%,3.75,4,918324
650,4,4,4,4,+6.7%,4,4,533177
651,4.66,4,4.5,4.75,+24.3%,4.75,4.75,579333
652,4,4,4,4,+6.7%,4,4,701084
653,3.75,3.75,3.75,3.75,0%,3.75,3.75,703327
654,3.84,3.75,4.25,3.75,+2.4%,4,3.75,194007
655,4.5,4.5,4.5,4.5,+20%,4.5,4.5,771967
656,3.85,3.75,3.5,4,+2.7%,4,3.75,798881
657,3.69,3.25,3.5,3.75,-1.6%,3.75,3.75,283211
658,3.39,3.5,4.75,3.75,-9.6%,2.5,3.5,128778
659,3.71,3.5,3.5,3.75,-1.1%,3.75,3.75,782561
660,3.94,4,4,4.5,+5.1%,5,3,862107
661,3.62,3.5,3.5,3.5,-3.5%,4,3.5,801494
662,3.08,3,3.25,3,-17.9%,3.25,3,917346
663,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,658584
664,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,553800
665,3.59,3.75,3.5,3.5,-4.3%,3.75,3.5,144365
666,4.48,4.25,4.75,4.75,+19.5%,4.25,4.5,806532
667,3.4,3.5,3.5,3,-9.3%,3.5,3.5,911035
668,3.53,3.5,4,3.5,-5.9%,3.5,3.5,919068
669,3.86,4,4.25,4.5,+2.9%,3.75,3.5,850313
670,3.77,3.75,3.25,3.5,+0.5%,3.75,4,902131
671,3.05,3,3,3.25,-18.7%,3,3,796817
672,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,763338
673,3.66,3.5,3.5,3.5,-2.4%,3.75,3.75,906742
674,4.03,4,3.5,4,+7.5%,4.25,4,812330
675,4,4,4,4,+6.7%,4,4,919943
676,3.9,3.75,3.75,4,+4%,3.75,4,762463
677,3.83,3.75,4,3.75,+2.1%,4,3.75,803578
678,4.14,4.25,4.25,4,+10.4%,4,4.25,778000
679,3.54,3,4,3.5,-5.6%,3.75,3.5,828164
680,3.45,3.5,4,3.5,-8%,4,3,598312
681,3.14,3.25,3.25,3.5,-16.3%,3,3,769005
682,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,894237
683,3.42,3.25,3.5,3.5,-8.8%,3.25,3.5,450794
684,3.75,3.75,3.75,3.75,0%,3.75,3.75,755599
685,3.93,4,3.75,4,+4.8%,3.75,4,847097
686,4.4,4.5,4.75,4.5,+17.3%,4,4.5,873750
687,4,4,4,4,+6.7%,4,4,718960
688,3.62,3.5,3.75,3.5,-3.5%,3.5,3.75,836569
689,3.39,3.75,3.25,3.5,-9.6%,3,3.5,913992
690,3.59,3.5,4,3.5,-4.3%,3.75,3.5,332060
691,3.91,3.75,3.75,3.75,+4.3%,4,4,886657
692,3.95,3.75,3.5,4,+5.3%,4,4,662793
693,3.73,3.5,3.75,3.75,-0.5%,3.75,3.75,747806
694,3.53,3.5,4,3.5,-5.9%,3.5,3.5,658280
695,4.46,4.25,4,4.25,+18.9%,4.75,4.5,901120
696,3.58,3.75,3.5,3.75,-4.5%,3.5,3.5,95017
697,3.54,3.5,3.5,3.5,-5.6%,3.25,3.75,903241
698,4.41,4,4.5,4.5,+17.6%,4.75,4.25,867079
699,4.5,N/A,N/A,N/A,+20%,N/A,N/A,241438
700,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,823012
701,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,876286
702,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,897535
703,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,901699
704,3.75,N/A,N/A,N/A,0%,N/A,N/A,907417
705,3.9,N/A,N/A,N/A,+4%,N/A,N/A,760280
706,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,626844
707,2.25,N/A,N/A,N/A,-40%,N/A,N/A,863520
708,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,904006
709,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,847347
710,3.75,N/A,N/A,N/A,0%,N/A,N/A,491440
711,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,883452
712,3.75,N/A,N/A,N/A,0%,N/A,N/A,135895
713,4.92,N/A,N/A,N/A,+31.2%,N/A,N/A,785801
714,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,795188
715,2.84,N/A,N/A,N/A,-24.3%,N/A,N/A,780744
716,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,797241
717,5,N/A,N/A,N/A,+33.3%,N/A,N/A,782890
718,3,N/A,N/A,N/A,-20%,N/A,N/A,743699
719,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,894093
720,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,19578
721,3.75,N/A,N/A,N/A,0%,N/A,N/A,775
722,3,N/A,N/A,N/A,-20%,N/A,N/A,802753
723,3.75,N/A,N/A,N/A,0%,N/A,N/A,488977
724,4,N/A,N/A,N/A,+6.7%,N/A,N/A,793743
725,4.2,N/A,N/A,N/A,+12%,N/A,N/A,898450
726,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,740194
727,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,633080
728,3.7,N/A,N/A,N/A,-1.3%,N/A,N/A,14058
729,3.7,N/A,N/A,N/A,-1.3%,N/A,N/A,849390
730,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,536693
731,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,896130
732,2.44,N/A,N/A,N/A,-34.9%,N/A,N/A,895999
733,3,N/A,N/A,N/A,-20%,N/A,N/A,738293
734,3.75,N/A,N/A,N/A,0%,N/A,N/A,456904
735,3.87,N/A,N/A,N/A,+3.2%,N/A,N/A,883723
736,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,686827
737,4,N/A,N/A,N/A,+6.7%,N/A,N/A,760777
738,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,864870
739,3,N/A,N/A,N/A,-20%,N/A,N/A,752060
740,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,889641
741,3.75,N/A,N/A,N/A,0%,N/A,N/A,673565
742,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,326980
743,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,893236
744,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,824885
745,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,763273
746,3.65,3.5,3.5,3.75,-2.7%,3.5,3.75,523243
747,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,835170
748,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,888160
749,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,202465
750,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,276574
751,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,230518
752,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,803238
753,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,838065
754,3.65,N/A,N/A,N/A,-2.7%,N/A,N/A,38799
755,3.77,N/A,N/A,N/A,+0.5%,N/A,N/A,397246
756,3,N/A,N/A,N/A,-20%,N/A,N/A,694523
757,5,N/A,N/A,N/A,+33.3%,N/A,N/A,783049
758,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,844859
759,3.22,3.5,3.75,3,-14.1%,3.5,3,815004
760,3.75,N/A,N/A,N/A,0%,N/A,N/A,205702
761,3.75,N/A,N/A,N/A,0%,N/A,N/A,797569
762,4.5,N/A,N/A,N/A,+20%,N/A,N/A,597173
763,4,N/A,N/A,N/A,+6.7%,N/A,N/A,787116
764,3.44,N/A,N/A,N/A,-8.3%,N/A,N/A,884147
765,3.75,N/A,N/A,N/A,0%,N/A,N/A,657696
766,4,N/A,N/A,N/A,+6.7%,N/A,N/A,865662
767,4,N/A,N/A,N/A,+6.7%,N/A,N/A,884312
768,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,882097
769,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,882805
770,3.75,3.5,3.5,3.75,0%,3.5,4,865801
771,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,869789
772,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,883257
773,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,857876
774,3.75,N/A,N/A,N/A,0%,N/A,N/A,882815
775,3,N/A,N/A,N/A,-20%,N/A,N/A,842640
776,3.75,N/A,N/A,N/A,0%,N/A,N/A,843324
777,4,N/A,N/A,N/A,+6.7%,N/A,N/A,756809
778,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,614443
779,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,843390
780,3,N/A,N/A,N/A,-20%,N/A,N/A,95531
781,3.75,N/A,N/A,N/A,0%,N/A,N/A,784338
782,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,742225
783,1,N/A,N/A,N/A,-73.3%,N/A,N/A,881757
784,4.34,4.25,4,4.25,+15.7%,4.25,4.5,803049
785,5,N/A,N/A,N/A,+33.3%,N/A,N/A,876949
786,3.95,N/A,N/A,N/A,+5.3%,N/A,N/A,526
787,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,817976
788,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,875730
789,4,N/A,N/A,N/A,+6.7%,N/A,N/A,702073
790,3.75,N/A,N/A,N/A,0%,N/A,N/A,681360
791,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,695412
792,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,879981
793,3.75,N/A,N/A,N/A,0%,N/A,N/A,779746
794,4.16,N/A,N/A,N/A,+10.9%,N/A,N/A,879785
795,3,N/A,N/A,N/A,-20%,N/A,N/A,659773
796,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,766334
797,4.32,N/A,N/A,N/A,+15.2%,N/A,N/A,874493
798,4.5,N/A,N/A,N/A,+20%,N/A,N/A,878887
799,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,589055
800,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,832925
801,3.75,N/A,N/A,N/A,0%,N/A,N/A,655918
802,3.75,N/A,N/A,N/A,0%,N/A,N/A,694184
803,3.75,N/A,N/A,N/A,0%,N/A,N/A,778779
804,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,678792
805,3.75,N/A,N/A,N/A,0%,N/A,N/A,610365
806,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,875180
807,3.75,N/A,N/A,N/A,0%,N/A,N/A,751708
808,4.64,N/A,N/A,N/A,+23.7%,N/A,N/A,856644
809,3.75,N/A,N/A,N/A,0%,N/A,N/A,371527
810,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,840584
811,3,N/A,N/A,N/A,-20%,N/A,N/A,826262
812,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,548888
813,3.9,N/A,N/A,N/A,+4%,N/A,N/A,794494
814,3.75,N/A,N/A,N/A,0%,N/A,N/A,779562
815,4,N/A,N/A,N/A,+6.7%,N/A,N/A,796265
816,3.85,N/A,N/A,N/A,+2.7%,N/A,N/A,60686
817,3,N/A,N/A,N/A,-20%,N/A,N/A,688854
818,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,854073
819,4.08,N/A,N/A,N/A,+8.8%,N/A,N/A,781702
820,4,N/A,N/A,N/A,+6.7%,N/A,N/A,788614
821,4.48,N/A,N/A,N/A,+19.5%,N/A,N/A,873097
822,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,854042
823,4.5,N/A,N/A,N/A,+20%,N/A,N/A,790785
824,3.81,3.75,3.75,3.75,+1.6%,4,3.75,653268
825,4,N/A,N/A,N/A,+6.7%,N/A,N/A,872246
826,3.88,N/A,N/A,N/A,+3.5%,N/A,N/A,863735
827,3.1,N/A,N/A,N/A,-17.3%,N/A,N/A,871099
828,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,715123
829,4,N/A,N/A,N/A,+6.7%,N/A,N/A,2802
830,3.75,N/A,N/A,N/A,0%,N/A,N/A,785629
831,4.5,N/A,N/A,N/A,+20%,N/A,N/A,870834
832,3.75,N/A,N/A,N/A,0%,N/A,N/A,765335
833,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,820528
834,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,511380
835,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,830229
836,3.28,N/A,N/A,N/A,-12.5%,N/A,N/A,416852
837,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726879
838,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,408506
839,4.84,N/A,N/A,N/A,+29.1%,N/A,N/A,817466
840,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,868789
841,4,N/A,N/A,N/A,+6.7%,N/A,N/A,434632
842,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,774614
843,4.48,N/A,N/A,N/A,+19.5%,N/A,N/A,794815
844,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,765563
845,4.28,N/A,N/A,N/A,+14.1%,N/A,N/A,866142
846,2.96,N/A,N/A,N/A,-21.1%,N/A,N/A,824619
847,5,N/A,N/A,N/A,+33.3%,N/A,N/A,866061
848,4.6,N/A,N/A,N/A,+22.7%,N/A,N/A,831910
849,3.66,N/A,N/A,N/A,-2.4%,N/A,N/A,212040
850,4,N/A,N/A,N/A,+6.7%,N/A,N/A,774333
851,3.75,N/A,N/A,N/A,0%,N/A,N/A,470754
852,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,1152
853,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,512924
854,3.44,N/A,N/A,N/A,-8.3%,N/A,N/A,740051
855,3.75,N/A,N/A,N/A,0%,N/A,N/A,858717
856,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,843522
857,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,847134
858,3.75,N/A,N/A,N/A,0%,N/A,N/A,738452
859,2.25,N/A,N/A,N/A,-40%,N/A,N/A,741686
860,3.75,N/A,N/A,N/A,0%,N/A,N/A,792095
861,3.75,N/A,N/A,N/A,0%,N/A,N/A,830559
862,3.2,N/A,N/A,N/A,-14.7%,N/A,N/A,827859
