,ba_score,feel,look,overall,rDev,smell,taste,user_id
76,4.31,4.25,4.5,4.25,+10.2%,4,4.5,1165537
77,3.95,4.25,4.25,3.75,+1%,4.25,3.75,994924
78,3.88,3.75,4,4,-0.8%,4,3.75,761842
79,3.92,3.75,4,4,+0.3%,3.75,4,1116234
80,3.46,3.5,3.75,3.5,-11.5%,3.25,3.5,1142668
81,3.85,3.75,3.75,3.75,-1.5%,3.75,4,860225
82,4.44,4.75,4.75,4.5,+13.6%,4.5,4.25,1139382
83,3.94,4,4,4,+0.8%,3.75,4,1014511
84,3.84,4,4,4,-1.8%,3.75,3.75,1107762
85,4.84,4.5,5,4.75,+23.8%,4.75,5,706522
86,3.9,4,4,4,-0.3%,4,3.75,1057045
87,3.79,4,4,3.75,-3.1%,3.75,3.75,447549
88,4.17,4,4.25,4.25,+6.6%,4,4.25,714346
89,4.03,3.75,4,4.25,+3.1%,4,4,1108675
90,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,764726
91,3.9,4,4,4,-0.3%,4,3.75,1135147
92,3.59,3.75,3.75,3.75,-8.2%,3.5,3.5,1121083
93,3.83,3.75,4,3.75,-2%,4,3.75,211175
94,3.93,4,3.75,4,+0.5%,3.75,4,1105922
95,3,3,3,3,-23.3%,3,3,764057
96,3.53,3.75,3.5,3.5,-9.7%,3.5,3.5,6719
97,3.99,3.75,4.25,4,+2%,4,4,656510
98,4.19,4,4.25,4.25,+7.2%,4.5,4,1118395
99,4,4,4,4,+2.3%,4,4,680712
100,4,5,4,4.5,+2.3%,4,3.5,1058184
101,4.17,4,4.25,4.25,+6.6%,4,4.25,902637
102,3.72,4,3.75,3.75,-4.9%,3.5,3.75,859406
103,3,3,3,3,-23.3%,3,3,717733
104,4,4,4,4,+2.3%,4,4,746828
105,4.34,4.5,4.5,4.5,+11%,4.25,4.25,929578
106,3.95,3.75,4.5,4,+1%,3.75,4,728621
107,3.68,4,4,4,-5.9%,3.5,3.5,844
108,4,4,4,4,+2.3%,4,4,660776
109,3.9,3.75,3.75,4,-0.3%,3.75,4,948208
110,4.21,4,4,4.25,+7.7%,4.25,4.25,763153
111,3.79,4,4,3.75,-3.1%,3.75,3.75,711311
112,4.06,3.75,3.75,4,+3.8%,4,4.25,1032603
113,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,638044
114,4.29,4.5,4.5,4.25,+9.7%,4.25,4.25,283336
115,4.01,4.5,4.25,4,+2.6%,3.75,4,4519
116,4.36,5,5,5,+11.5%,4,4,1054328
117,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,617214
118,3.93,3.75,4.25,4,+0.5%,3.75,4,164786
119,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,994180
120,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,890543
121,4.65,5,4.5,4.5,+18.9%,4.5,4.75,1063139
122,3.85,3.75,3.75,3.75,-1.5%,3.75,4,774646
123,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,1073862
124,4.37,4.25,4.5,4.25,+11.8%,4.25,4.5,876585
125,3.12,3,4,3,-20.2%,3.25,3,982225
126,4.16,4.25,3.75,4.25,+6.4%,4,4.25,962669
127,4,4,4,4,+2.3%,4,4,305966
128,3.63,3.75,3.5,3.5,-7.2%,3.5,3.75,569020
129,3.81,4,3.5,4,-2.6%,3.75,3.75,863524
130,4,4,4,4,+2.3%,4,4,1037263
131,3.56,3.5,3.5,3.5,-9%,3.75,3.5,672577
132,3.96,4,4.25,4,+1.3%,3.75,4,863910
133,3.81,3.75,3.75,3.75,-2.6%,4,3.75,848045
134,3.8,4,5,4,-2.8%,3.75,3.5,690400
135,5,5,5,5,+27.9%,5,5,658836
136,4.06,4,3.5,4.25,+3.8%,3.75,4.25,1046608
137,3.66,4,3.75,3.75,-6.4%,3.25,3.75,739790
138,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,880192
139,3.97,4.5,4.25,4,+1.5%,4,3.75,795883
140,3.76,4.5,3.5,4,-3.8%,3.75,3.5,1030621
141,4.52,4.5,3.75,5,+15.6%,4.75,4.25,832265
142,3.47,3.5,3,3.5,-11.3%,3.5,3.5,116145
143,3.05,3,3.5,3,-22%,3.5,2.75,1009813
144,3.31,3.75,4,3.25,-15.3%,3.5,3,398182
145,5,5,5,5,+27.9%,5,5,484503
146,3.42,3.5,3.75,3.5,-12.5%,3.5,3.25,994153
147,4.02,4,4.25,4,+2.8%,4,4,113971
148,4.02,4,4.25,4,+2.8%,4,4,772485
149,4.23,4,4.25,4.25,+8.2%,4.25,4.25,836230
150,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,816548
151,4.66,4.5,4.5,4.5,+19.2%,4.75,4.75,838477
152,4.02,4,4.25,4,+2.8%,4,4,790443
153,2.62,3.5,3.75,3,-33%,2.25,2.25,989404
154,4.12,4,4,4,+5.4%,4.5,4,1022007
155,3.85,3.75,3.75,3.75,-1.5%,3.75,4,952620
156,3.65,3.5,3.5,3.75,-6.6%,3.5,3.75,991179
157,3.74,3.75,3.5,3.75,-4.3%,3.75,3.75,14451
158,4.14,3.5,4.75,4,+5.9%,5,3.75,574982
159,4.39,4.75,4.25,4.5,+12.3%,4,4.5,906839
160,3.94,4,4,4,+0.8%,3.75,4,738725
161,4,4,4,4,+2.3%,4,4,808124
162,4.09,3.5,3.75,3.75,+4.6%,4,4.5,1009900
163,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,585435
164,4.03,3.25,4,4,+3.1%,4,4.25,727450
165,3.88,3.75,4,4,-0.8%,4,3.75,795442
166,4,4,4,4,+2.3%,4,4,789167
167,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,874056
168,3.92,3.75,4,4,+0.3%,3.75,4,771689
169,3.46,3.5,3.75,3.5,-11.5%,3.25,3.5,907563
170,4.36,4,4.5,4.25,+11.5%,4.75,4.25,381638
171,4.65,4.75,4.75,4.75,+18.9%,4.75,4.5,995439
172,4.47,4.5,4.5,4.75,+14.3%,3.75,4.75,874538
173,2.88,3,3,3,-26.3%,2.5,3,971932
174,4.59,4.75,4.5,4.5,+17.4%,4.75,4.5,989444
175,3.91,4.25,4.75,4,0%,3.75,3.75,725176
176,4.32,4.75,4.5,4.75,+10.5%,3,4.75,973205
177,3.9,4,4,4,-0.3%,4,3.75,797803
178,4,4,4,4,+2.3%,4,4,975011
179,4.05,4.25,4.75,4.5,+3.6%,4.75,3.25,940670
180,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,750992
181,4,4,4,4,+2.3%,4,4,715929
182,3.94,4,4,4,+0.8%,3.75,4,783333
183,3.94,4,4,4,+0.8%,3.75,4,971452
184,3.93,3.75,4.25,4,+0.5%,3.75,4,823580
185,3.27,3.5,3.75,3.25,-16.4%,3.5,3,897825
186,3.93,4,4.5,4,+0.5%,4,3.75,744514
187,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,791863
188,4.09,4,3.75,4,+4.6%,4,4.25,812330
189,3.94,4,4,4,+0.8%,3.75,4,925613
190,3.13,3,3.5,3,-19.9%,3,3.25,895944
191,3.58,3.5,3.75,3.5,-8.4%,3.75,3.5,715115
192,3.46,3.75,2.75,3.5,-11.5%,3,3.75,886336
193,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,877474
194,4,4,4,4,+2.3%,4,4,384281
195,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,686162
196,4.1,4,3.75,4.25,+4.9%,4.25,4,960658
197,4.24,4,4.5,4.25,+8.4%,4.25,4.25,935733
198,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,231677
199,4.48,4.5,4.5,4.5,+14.6%,4,4.75,841065
200,3.4,3.5,3.5,3.5,-13%,3.5,3.25,910921
201,3.66,3.75,4,3.5,-6.4%,3.5,3.75,859165
202,4.1,4,4,4,+4.9%,4,4.25,688878
203,4.18,4,4.25,4,+6.9%,4.25,4.25,457514
204,3.95,3.25,4.25,4.25,+1%,3,4.5,935651
205,3.6,3.75,4,3.5,-7.9%,3.25,3.75,4730
206,3.57,3.75,3.5,3.5,-8.7%,3.25,3.75,762031
207,4.07,4,3.75,4,+4.1%,3.5,4.5,823797
208,1.53,1.25,4,1.5,-60.9%,1.5,1.25,926367
209,4,4,4,4,+2.3%,4,4,905583
210,3.56,3.75,3.5,3.75,-9%,3,3.75,524620
211,3.83,3.5,4,4,-2%,3.5,4,814316
212,4.1,4,4,4,+4.9%,4,4.25,702847
213,4.11,4.25,3.5,4.75,+5.1%,3,4.5,671085
214,3.99,4,3.75,4,+2%,4,4,302
215,4.1,4,4,4,+4.9%,4,4.25,718226
216,4.11,4,4.25,4.25,+5.1%,3.75,4.25,641534
217,4,4.25,3.75,4.25,+2.3%,3.75,4,929882
218,3.93,4,3.75,4,+0.5%,3.75,4,934240
219,4.07,4.25,4,4,+4.1%,3.75,4.25,762521
220,4.09,4,4,4.25,+4.6%,3.75,4.25,838179
221,4,4,4,4,+2.3%,4,4,799669
222,3.85,4,4,3.75,-1.5%,4,3.75,710984
223,4.23,4,4.5,4.5,+8.2%,4,4.25,519325
224,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,761133
225,3.96,3.75,3.75,4,+1.3%,4,4,829565
226,4.5,4.75,4,4.5,+15.1%,4.5,4.5,922387
227,4.09,4,4,4.25,+4.6%,3.75,4.25,920029
228,3.69,4,3,3.75,-5.6%,2.75,4.25,920017
229,4.96,4.75,4.75,5,+26.9%,5,5,886860
230,3.88,4,4,4,-0.8%,3.5,4,725975
231,4,4,4,4,+2.3%,4,4,886150
232,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,378545
233,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,697544
234,3.87,3.75,4,3.75,-1%,3.75,4,829083
235,4.14,4.5,3.75,4,+5.9%,4,4.25,803870
236,4.08,3.75,4,4,+4.3%,4,4.25,892673
237,3.53,3.5,4,3.5,-9.7%,3.5,3.5,831250
238,3.79,3.75,3.75,3.75,-3.1%,3.5,4,911012
239,3.92,3.75,4,4,+0.3%,3.75,4,707873
240,4,N/A,N/A,N/A,+2.3%,N/A,N/A,828812
241,4.44,N/A,N/A,N/A,+13.6%,N/A,N/A,901332
242,3,N/A,N/A,N/A,-23.3%,N/A,N/A,48993
243,4,N/A,N/A,N/A,+2.3%,N/A,N/A,848576
244,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,412941
245,4.1,4,4,4,+4.9%,4,4.25,191231
246,4.6,N/A,N/A,N/A,+17.6%,N/A,N/A,484277
247,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,560899
248,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,779099
249,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,882750
250,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,898967
251,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,856890
252,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,345591
253,3.9,N/A,N/A,N/A,-0.3%,N/A,N/A,776845
254,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,807789
255,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,455136
256,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,894986
257,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695994
258,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,858443
259,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,893303
260,3.64,N/A,N/A,N/A,-6.9%,N/A,N/A,885725
261,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,890426
262,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,800044
263,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,857551
264,3.81,3.75,3.75,3.75,-2.6%,4,3.75,863359
265,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679442
266,4,N/A,N/A,N/A,+2.3%,N/A,N/A,553048
267,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,692929
268,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,884084
269,3,N/A,N/A,N/A,-23.3%,N/A,N/A,290802
270,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,442346
271,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,416411
272,1,N/A,N/A,N/A,-74.4%,N/A,N/A,845783
273,1.03,N/A,N/A,N/A,-73.7%,N/A,N/A,870145
274,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,712403
275,4,N/A,N/A,N/A,+2.3%,N/A,N/A,457878
276,4,N/A,N/A,N/A,+2.3%,N/A,N/A,802191
277,4,N/A,N/A,N/A,+2.3%,N/A,N/A,831668
278,4,N/A,N/A,N/A,+2.3%,N/A,N/A,766126
279,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,846750
280,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,874480
281,4,N/A,N/A,N/A,+2.3%,N/A,N/A,134156
282,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,778290
283,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,757862
284,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,831512
285,4,N/A,N/A,N/A,+2.3%,N/A,N/A,806532
286,3.85,N/A,N/A,N/A,-1.5%,N/A,N/A,733520
287,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,871854
288,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786573
289,3,N/A,N/A,N/A,-23.3%,N/A,N/A,674122
290,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,781055
291,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,746968
292,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,866933
293,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,723471
294,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,868554
295,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,648428
296,3,N/A,N/A,N/A,-23.3%,N/A,N/A,864559
297,4.44,N/A,N/A,N/A,+13.6%,N/A,N/A,841642
298,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,281621
299,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,780981
300,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,776451
301,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
302,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,527236
303,4,N/A,N/A,N/A,+2.3%,N/A,N/A,455670
304,4,N/A,N/A,N/A,+2.3%,N/A,N/A,810728
305,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,699685
306,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,475976
307,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,469362
308,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,726709
309,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701438
310,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699847
311,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,791325
312,1,N/A,N/A,N/A,-74.4%,N/A,N/A,778273
313,4.15,N/A,N/A,N/A,+6.1%,N/A,N/A,430860
314,3.68,N/A,N/A,N/A,-5.9%,N/A,N/A,850014
315,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,854484
316,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,805565
317,4,N/A,N/A,N/A,+2.3%,N/A,N/A,95081
318,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,689880
319,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,793269
320,3,N/A,N/A,N/A,-23.3%,N/A,N/A,849980
321,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,502828
322,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,626877
323,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741623
324,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,591332
325,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,558727
326,4,N/A,N/A,N/A,+2.3%,N/A,N/A,534686
327,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,500263
328,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,686106
329,2,N/A,N/A,N/A,-48.8%,N/A,N/A,737968
330,5,N/A,N/A,N/A,+27.9%,N/A,N/A,838562
331,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,846562
332,4,N/A,N/A,N/A,+2.3%,N/A,N/A,769113
333,4.58,4.25,4.5,4.5,+17.1%,4.5,4.75,832965
334,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,818774
335,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,799072
336,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,638144
337,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,15376
338,4,N/A,N/A,N/A,+2.3%,N/A,N/A,841244
339,4,N/A,N/A,N/A,+2.3%,N/A,N/A,118653
340,4,N/A,N/A,N/A,+2.3%,N/A,N/A,835190
341,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,840945
342,4,N/A,N/A,N/A,+2.3%,N/A,N/A,831617
343,4,N/A,N/A,N/A,+2.3%,N/A,N/A,839919
344,5,N/A,N/A,N/A,+27.9%,N/A,N/A,838722
345,4,N/A,N/A,N/A,+2.3%,N/A,N/A,244878
346,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,838242
347,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,487456
348,5,N/A,N/A,N/A,+27.9%,N/A,N/A,825706
349,4,N/A,N/A,N/A,+2.3%,N/A,N/A,357797
350,4,N/A,N/A,N/A,+2.3%,N/A,N/A,834424
351,4,N/A,N/A,N/A,+2.3%,N/A,N/A,735445
352,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,751751
353,3,N/A,N/A,N/A,-23.3%,N/A,N/A,673099
354,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,603945
355,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,676559
356,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,272506
357,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,804690
358,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,671980
359,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,831729
360,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,799733
361,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,227908
362,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,778760
363,4,N/A,N/A,N/A,+2.3%,N/A,N/A,454782
364,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725104
365,4,N/A,N/A,N/A,+2.3%,N/A,N/A,814816
366,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,144365
367,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,773490
368,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,733625
369,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,824326
370,4,N/A,N/A,N/A,+2.3%,N/A,N/A,294582
371,5,N/A,N/A,N/A,+27.9%,N/A,N/A,823530
372,4,N/A,N/A,N/A,+2.3%,N/A,N/A,329163
373,4,N/A,N/A,N/A,+2.3%,N/A,N/A,821915
374,4,N/A,N/A,N/A,+2.3%,N/A,N/A,801702
375,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,792193
376,3,N/A,N/A,N/A,-23.3%,N/A,N/A,820225
377,4,N/A,N/A,N/A,+2.3%,N/A,N/A,209154
378,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,243581
379,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,818446
380,4,N/A,N/A,N/A,+2.3%,N/A,N/A,716171
381,4,N/A,N/A,N/A,+2.3%,N/A,N/A,801617
382,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,702794
383,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,670260
384,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,801550
385,3.21,3.5,3,3,-17.9%,3.25,3.25,803657
386,4,N/A,N/A,N/A,+2.3%,N/A,N/A,318621
387,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,297861
388,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,155938
389,4,N/A,N/A,N/A,+2.3%,N/A,N/A,666278
390,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731444
391,4,N/A,N/A,N/A,+2.3%,N/A,N/A,79716
392,4,N/A,N/A,N/A,+2.3%,N/A,N/A,802187
393,4,N/A,N/A,N/A,+2.3%,N/A,N/A,22
394,4,N/A,N/A,N/A,+2.3%,N/A,N/A,801934
395,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,694184
396,5,N/A,N/A,N/A,+27.9%,N/A,N/A,480145
397,3.86,4,3.5,3.75,-1.3%,3.75,4,688307
398,4,N/A,N/A,N/A,+2.3%,N/A,N/A,642401
399,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,803256
400,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,799216
401,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,799619
402,4,N/A,N/A,N/A,+2.3%,N/A,N/A,52897
403,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,727319
404,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505296
405,4,N/A,N/A,N/A,+2.3%,N/A,N/A,800433
406,4,N/A,N/A,N/A,+2.3%,N/A,N/A,787634
407,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,751708
408,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,799693
409,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,288024
410,4,N/A,N/A,N/A,+2.3%,N/A,N/A,763685
411,5,5,5,5,+27.9%,5,5,787398
412,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717480
413,4,N/A,N/A,N/A,+2.3%,N/A,N/A,212193
414,4,4,4,4,+2.3%,4,4,478775
415,4.18,5,4.5,4.25,+6.9%,4,4,798786
416,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,784741
417,4,N/A,N/A,N/A,+2.3%,N/A,N/A,798650
418,4,N/A,N/A,N/A,+2.3%,N/A,N/A,719083
419,3.9,4,4,4,-0.3%,4,3.75,177736
420,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,230773
421,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,796594
422,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778562
423,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,213198
424,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,789015
425,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,718960
426,3,N/A,N/A,N/A,-23.3%,N/A,N/A,726661
427,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,770495
428,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,528127
429,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,773089
430,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763332
431,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640434
432,4,N/A,N/A,N/A,+2.3%,N/A,N/A,773354
