,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,703024
439,2.5,N/A,N/A,N/A,-6%,N/A,N/A,451108
440,3,N/A,N/A,N/A,+12.8%,N/A,N/A,759005
441,1.52,N/A,N/A,N/A,-42.9%,N/A,N/A,772705
442,2.5,N/A,N/A,N/A,-6%,N/A,N/A,621618
443,2.5,N/A,N/A,N/A,-6%,N/A,N/A,660755
444,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,876726
445,2.44,N/A,N/A,N/A,-8.3%,N/A,N/A,884282
446,2,N/A,N/A,N/A,-24.8%,N/A,N/A,881757
447,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,883342
448,2.5,N/A,N/A,N/A,-6%,N/A,N/A,455228
449,2.72,N/A,N/A,N/A,+2.3%,N/A,N/A,829960
450,2.56,N/A,N/A,N/A,-3.8%,N/A,N/A,883311
451,2,N/A,N/A,N/A,-24.8%,N/A,N/A,868209
452,2.56,N/A,N/A,N/A,-3.8%,N/A,N/A,719875
453,2,N/A,N/A,N/A,-24.8%,N/A,N/A,882707
454,2,N/A,N/A,N/A,-24.8%,N/A,N/A,488954
455,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,881994
456,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,772159
457,1.24,N/A,N/A,N/A,-53.4%,N/A,N/A,881777
458,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,830146
459,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,768592
460,5,N/A,N/A,N/A,+88%,N/A,N/A,877891
461,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,873366
462,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,764026
463,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,113096
464,1.76,N/A,N/A,N/A,-33.8%,N/A,N/A,839840
465,2.96,N/A,N/A,N/A,+11.3%,N/A,N/A,872907
466,3,N/A,N/A,N/A,+12.8%,N/A,N/A,789247
467,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,828469
468,2,N/A,N/A,N/A,-24.8%,N/A,N/A,793175
469,2.92,3,2,3.5,+9.8%,2.5,3,877648
470,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,811450
471,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,862234
472,3,N/A,N/A,N/A,+12.8%,N/A,N/A,876872
473,3,N/A,N/A,N/A,+12.8%,N/A,N/A,798054
474,2.5,N/A,N/A,N/A,-6%,N/A,N/A,738183
475,2.5,N/A,N/A,N/A,-6%,N/A,N/A,472192
476,2.24,N/A,N/A,N/A,-15.8%,N/A,N/A,572853
477,3,N/A,N/A,N/A,+12.8%,N/A,N/A,239442
478,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,831512
479,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,874123
480,2.5,N/A,N/A,N/A,-6%,N/A,N/A,802816
481,2.5,N/A,N/A,N/A,-6%,N/A,N/A,803674
482,2.5,N/A,N/A,N/A,-6%,N/A,N/A,749060
483,1,N/A,N/A,N/A,-62.4%,N/A,N/A,824885
484,3.4,N/A,N/A,N/A,+27.8%,N/A,N/A,870224
485,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,870956
486,2.4,N/A,N/A,N/A,-9.8%,N/A,N/A,869440
487,3,N/A,N/A,N/A,+12.8%,N/A,N/A,693480
488,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,850733
489,2,N/A,N/A,N/A,-24.8%,N/A,N/A,154141
490,2.8,N/A,N/A,N/A,+5.3%,N/A,N/A,869903
491,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,829407
492,2,N/A,N/A,N/A,-24.8%,N/A,N/A,869765
493,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,863178
494,3,N/A,N/A,N/A,+12.8%,N/A,N/A,868139
495,3.1,3,3,3,+16.5%,3,3.25,784165
496,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,866842
497,3.24,N/A,N/A,N/A,+21.8%,N/A,N/A,638102
498,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,864870
499,2.5,N/A,N/A,N/A,-6%,N/A,N/A,763288
500,5,N/A,N/A,N/A,+88%,N/A,N/A,755189
501,2.5,N/A,N/A,N/A,-6%,N/A,N/A,857826
502,3,N/A,N/A,N/A,+12.8%,N/A,N/A,864227
503,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,864645
504,3.16,N/A,N/A,N/A,+18.8%,N/A,N/A,824019
505,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,279958
506,3,N/A,N/A,N/A,+12.8%,N/A,N/A,789736
507,3,N/A,N/A,N/A,+12.8%,N/A,N/A,803101
508,3,N/A,N/A,N/A,+12.8%,N/A,N/A,850360
509,2.24,N/A,N/A,N/A,-15.8%,N/A,N/A,726822
510,2.5,N/A,N/A,N/A,-6%,N/A,N/A,848244
511,2.5,N/A,N/A,N/A,-6%,N/A,N/A,861809
512,2,N/A,N/A,N/A,-24.8%,N/A,N/A,716011
513,2,N/A,N/A,N/A,-24.8%,N/A,N/A,830344
514,3,N/A,N/A,N/A,+12.8%,N/A,N/A,858788
515,2,N/A,N/A,N/A,-24.8%,N/A,N/A,854420
516,4,N/A,N/A,N/A,+50.4%,N/A,N/A,781524
517,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,860680
518,2.56,N/A,N/A,N/A,-3.8%,N/A,N/A,859811
519,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,278980
520,3.96,N/A,N/A,N/A,+48.9%,N/A,N/A,833640
521,2.8,N/A,N/A,N/A,+5.3%,N/A,N/A,746208
522,3,N/A,N/A,N/A,+12.8%,N/A,N/A,856145
523,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,536693
524,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,837152
525,2.32,N/A,N/A,N/A,-12.8%,N/A,N/A,828798
526,3,N/A,N/A,N/A,+12.8%,N/A,N/A,854210
527,2,N/A,N/A,N/A,-24.8%,N/A,N/A,850721
528,3,3,3,3,+12.8%,3,3,747921
529,2.48,N/A,N/A,N/A,-6.8%,N/A,N/A,808347
530,3.04,N/A,N/A,N/A,+14.3%,N/A,N/A,854335
531,1.3,N/A,N/A,N/A,-51.1%,N/A,N/A,826328
532,2.12,N/A,N/A,N/A,-20.3%,N/A,N/A,801220
533,2.31,2.25,2.25,2.25,-13.2%,2.5,2.25,617300
534,1.25,N/A,N/A,N/A,-53%,N/A,N/A,666043
535,2.28,N/A,N/A,N/A,-14.3%,N/A,N/A,754508
536,2.12,N/A,N/A,N/A,-20.3%,N/A,N/A,854929
537,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,591332
538,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,797368
539,1.39,1.75,2,1.75,-47.7%,1,1.25,851453
540,2.5,N/A,N/A,N/A,-6%,N/A,N/A,738778
541,3.48,N/A,N/A,N/A,+30.8%,N/A,N/A,847137
542,1.08,N/A,N/A,N/A,-59.4%,N/A,N/A,825796
543,2.56,N/A,N/A,N/A,-3.8%,N/A,N/A,824228
544,2.8,N/A,N/A,N/A,+5.3%,N/A,N/A,826243
545,5,N/A,N/A,N/A,+88%,N/A,N/A,847473
546,2.5,N/A,N/A,N/A,-6%,N/A,N/A,715333
547,2.45,2.5,3,2.5,-7.9%,3,2,848217
548,1,N/A,N/A,N/A,-62.4%,N/A,N/A,847780
549,2.5,N/A,N/A,N/A,-6%,N/A,N/A,663290
550,1.2,N/A,N/A,N/A,-54.9%,N/A,N/A,766914
551,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,722570
552,2.48,N/A,N/A,N/A,-6.8%,N/A,N/A,833087
553,2.5,N/A,N/A,N/A,-6%,N/A,N/A,318621
554,2.48,N/A,N/A,N/A,-6.8%,N/A,N/A,830208
555,3,N/A,N/A,N/A,+12.8%,N/A,N/A,325987
556,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,827623
557,1,N/A,N/A,N/A,-62.4%,N/A,N/A,312660
558,3,N/A,N/A,N/A,+12.8%,N/A,N/A,844802
559,3,N/A,N/A,N/A,+12.8%,N/A,N/A,846026
560,2.5,N/A,N/A,N/A,-6%,N/A,N/A,672725
561,2.8,N/A,N/A,N/A,+5.3%,N/A,N/A,845024
562,2.36,N/A,N/A,N/A,-11.3%,N/A,N/A,770598
563,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,757412
564,3,N/A,N/A,N/A,+12.8%,N/A,N/A,817206
565,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,720032
566,3,N/A,N/A,N/A,+12.8%,N/A,N/A,840887
567,2.76,N/A,N/A,N/A,+3.8%,N/A,N/A,820228
568,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,841174
569,2,N/A,N/A,N/A,-24.8%,N/A,N/A,843359
570,2.5,N/A,N/A,N/A,-6%,N/A,N/A,689107
571,2.5,N/A,N/A,N/A,-6%,N/A,N/A,819632
572,1,N/A,N/A,N/A,-62.4%,N/A,N/A,732662
573,2,N/A,N/A,N/A,-24.8%,N/A,N/A,840398
574,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,747728
575,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,792134
576,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,688392
577,3,N/A,N/A,N/A,+12.8%,N/A,N/A,794374
578,1.25,N/A,N/A,N/A,-53%,N/A,N/A,691683
579,3,N/A,N/A,N/A,+12.8%,N/A,N/A,281621
580,2,N/A,N/A,N/A,-24.8%,N/A,N/A,763685
581,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,839925
582,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,654958
583,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,741469
584,2.87,2.75,3.25,3,+7.9%,2.5,3,780234
585,2,N/A,N/A,N/A,-24.8%,N/A,N/A,751928
586,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,802527
587,3,N/A,N/A,N/A,+12.8%,N/A,N/A,826185
588,2.5,N/A,N/A,N/A,-6%,N/A,N/A,726249
589,4,N/A,N/A,N/A,+50.4%,N/A,N/A,832723
590,2,N/A,N/A,N/A,-24.8%,N/A,N/A,835977
591,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,800605
592,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,837547
593,2.5,N/A,N/A,N/A,-6%,N/A,N/A,795883
594,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,836832
595,2.5,N/A,N/A,N/A,-6%,N/A,N/A,836230
596,3,N/A,N/A,N/A,+12.8%,N/A,N/A,323914
597,3.75,N/A,N/A,N/A,+41%,N/A,N/A,835922
598,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,101772
599,3,N/A,N/A,N/A,+12.8%,N/A,N/A,105794
600,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,737740
601,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,789398
602,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,832790
603,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,832118
604,2.5,N/A,N/A,N/A,-6%,N/A,N/A,830033
605,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,394851
606,2.5,N/A,N/A,N/A,-6%,N/A,N/A,814902
607,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,802934
608,2.5,N/A,N/A,N/A,-6%,N/A,N/A,325821
609,3.21,3.25,3.5,3.25,+20.7%,3,3.25,804670
610,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,671826
611,3,N/A,N/A,N/A,+12.8%,N/A,N/A,733951
612,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,735036
613,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,513106
614,2,N/A,N/A,N/A,-24.8%,N/A,N/A,186351
615,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,829816
616,4.75,N/A,N/A,N/A,+78.6%,N/A,N/A,829115
617,2.59,2.25,2.75,2.5,-2.6%,2.5,2.75,389401
618,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,686347
619,4.75,N/A,N/A,N/A,+78.6%,N/A,N/A,826041
620,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,810518
621,2.5,N/A,N/A,N/A,-6%,N/A,N/A,513070
622,2.5,N/A,N/A,N/A,-6%,N/A,N/A,780556
623,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,827579
624,4.5,N/A,N/A,N/A,+69.2%,N/A,N/A,827327
625,2.5,N/A,N/A,N/A,-6%,N/A,N/A,826331
626,2.5,N/A,N/A,N/A,-6%,N/A,N/A,688883
627,2.88,2.75,3,3,+8.3%,3,2.75,802074
628,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,824534
629,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,824224
630,2.5,N/A,N/A,N/A,-6%,N/A,N/A,788099
631,2,N/A,N/A,N/A,-24.8%,N/A,N/A,815977
632,3,N/A,N/A,N/A,+12.8%,N/A,N/A,822543
633,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,816372
634,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,775264
635,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,389282
636,2.38,2.5,2.25,2.25,-10.5%,2.25,2.5,773994
637,2,N/A,N/A,N/A,-24.8%,N/A,N/A,725787
638,1.25,N/A,N/A,N/A,-53%,N/A,N/A,818616
639,2,N/A,N/A,N/A,-24.8%,N/A,N/A,820650
640,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,809875
641,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,721607
642,2.96,2.75,2.75,3,+11.3%,3,3,820377
643,3,N/A,N/A,N/A,+12.8%,N/A,N/A,648428
644,2,N/A,N/A,N/A,-24.8%,N/A,N/A,494442
645,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,777879
646,2,N/A,N/A,N/A,-24.8%,N/A,N/A,786112
647,2,2,2,2,-24.8%,2,2,799342
648,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,752670
649,3,N/A,N/A,N/A,+12.8%,N/A,N/A,794909
650,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,792027
651,5,N/A,N/A,N/A,+88%,N/A,N/A,812900
652,2.5,N/A,N/A,N/A,-6%,N/A,N/A,374876
653,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,676940
654,4,N/A,N/A,N/A,+50.4%,N/A,N/A,795366
655,2.5,N/A,N/A,N/A,-6%,N/A,N/A,713811
656,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,809554
657,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,143667
658,1,N/A,N/A,N/A,-62.4%,N/A,N/A,809021
659,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,753017
660,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,777343
661,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,19250
662,4.25,N/A,N/A,N/A,+59.8%,N/A,N/A,762506
663,3,N/A,N/A,N/A,+12.8%,N/A,N/A,762835
664,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,786683
665,2.5,N/A,N/A,N/A,-6%,N/A,N/A,806743
666,3,N/A,N/A,N/A,+12.8%,N/A,N/A,805074
667,2,N/A,N/A,N/A,-24.8%,N/A,N/A,805851
668,3,N/A,N/A,N/A,+12.8%,N/A,N/A,806081
669,3,N/A,N/A,N/A,+12.8%,N/A,N/A,801745
670,3,N/A,N/A,N/A,+12.8%,N/A,N/A,726966
671,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,723346
672,2.79,3,3,2.75,+4.9%,2.75,2.75,300408
673,2.5,N/A,N/A,N/A,-6%,N/A,N/A,740135
674,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,742158
675,3,N/A,N/A,N/A,+12.8%,N/A,N/A,550214
676,2,N/A,N/A,N/A,-24.8%,N/A,N/A,19578
677,2,N/A,N/A,N/A,-24.8%,N/A,N/A,803804
678,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,803616
679,2,N/A,N/A,N/A,-24.8%,N/A,N/A,695854
680,2.5,N/A,N/A,N/A,-6%,N/A,N/A,696319
681,3,N/A,N/A,N/A,+12.8%,N/A,N/A,803410
682,1.25,N/A,N/A,N/A,-53%,N/A,N/A,800651
683,2,N/A,N/A,N/A,-24.8%,N/A,N/A,701436
684,3,N/A,N/A,N/A,+12.8%,N/A,N/A,803117
685,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,564876
686,3,N/A,N/A,N/A,+12.8%,N/A,N/A,791127
687,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,802149
688,2.5,N/A,N/A,N/A,-6%,N/A,N/A,751346
689,2.5,N/A,N/A,N/A,-6%,N/A,N/A,800543
690,2,N/A,N/A,N/A,-24.8%,N/A,N/A,795090
691,3,N/A,N/A,N/A,+12.8%,N/A,N/A,724838
692,2.5,N/A,N/A,N/A,-6%,N/A,N/A,52897
693,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,757856
694,4,N/A,N/A,N/A,+50.4%,N/A,N/A,539880
695,3.75,N/A,N/A,N/A,+41%,N/A,N/A,800977
696,3,N/A,N/A,N/A,+12.8%,N/A,N/A,463716
697,3,N/A,N/A,N/A,+12.8%,N/A,N/A,800569
698,2.75,2.75,3,2.75,+3.4%,2.25,3,795747
699,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,799880
700,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,797802
701,2.5,N/A,N/A,N/A,-6%,N/A,N/A,747859
702,1.77,1.25,3,2,-33.5%,1.5,1.75,799599
703,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,87185
704,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,711137
705,1,N/A,N/A,N/A,-62.4%,N/A,N/A,524792
706,2.5,N/A,N/A,N/A,-6%,N/A,N/A,788548
707,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,798864
708,3,N/A,N/A,N/A,+12.8%,N/A,N/A,798833
709,3,N/A,N/A,N/A,+12.8%,N/A,N/A,716741
710,1,N/A,N/A,N/A,-62.4%,N/A,N/A,230773
711,2.5,N/A,N/A,N/A,-6%,N/A,N/A,774771
712,1.25,N/A,N/A,N/A,-53%,N/A,N/A,706234
713,3,N/A,N/A,N/A,+12.8%,N/A,N/A,765661
714,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,5747
715,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,770495
716,2.5,N/A,N/A,N/A,-6%,N/A,N/A,787862
717,4,N/A,N/A,N/A,+50.4%,N/A,N/A,797075
718,2.69,2.75,2.5,2.5,+1.1%,2.75,2.75,161776
719,2.5,N/A,N/A,N/A,-6%,N/A,N/A,778290
720,3.77,3.75,4,3.75,+41.7%,3.75,3.75,795927
721,2.5,N/A,N/A,N/A,-6%,N/A,N/A,212193
722,3,N/A,N/A,N/A,+12.8%,N/A,N/A,795492
723,2.43,2.5,2.25,2.5,-8.6%,2.25,2.5,783387
724,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,324991
725,2,N/A,N/A,N/A,-24.8%,N/A,N/A,789844
726,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,794086
727,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,783825
728,3,N/A,N/A,N/A,+12.8%,N/A,N/A,24198
729,2.5,N/A,N/A,N/A,-6%,N/A,N/A,761849
730,2.68,2.75,2.5,2.75,+0.8%,2.5,2.75,703319
731,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,686095
732,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,781735
733,2.5,N/A,N/A,N/A,-6%,N/A,N/A,678638
734,2.5,N/A,N/A,N/A,-6%,N/A,N/A,790850
735,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,793345
736,2.92,3,4,3,+9.8%,3.25,2.5,253715
737,4.75,N/A,N/A,N/A,+78.6%,N/A,N/A,792964
738,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,658541
739,2.5,N/A,N/A,N/A,-6%,N/A,N/A,709021
740,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,681116
741,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,752048
742,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,782328
743,3,N/A,N/A,N/A,+12.8%,N/A,N/A,701827
744,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,791431
745,3,N/A,N/A,N/A,+12.8%,N/A,N/A,788738
746,4,N/A,N/A,N/A,+50.4%,N/A,N/A,788614
747,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,791372
748,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,780768
749,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,723482
750,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,787815
751,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,789940
752,2.5,N/A,N/A,N/A,-6%,N/A,N/A,693655
753,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,638561
754,2.5,N/A,N/A,N/A,-6%,N/A,N/A,782767
755,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,706483
756,1.25,N/A,N/A,N/A,-53%,N/A,N/A,787744
757,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,789447
758,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,723692
759,3,N/A,N/A,N/A,+12.8%,N/A,N/A,773622
760,2.84,2.75,3.25,2.75,+6.8%,3,2.75,556303
761,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,711590
762,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,767018
763,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,708444
764,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,721414
765,3.75,N/A,N/A,N/A,+41%,N/A,N/A,713764
766,3,N/A,N/A,N/A,+12.8%,N/A,N/A,748650
767,2.5,N/A,N/A,N/A,-6%,N/A,N/A,779298
768,2,N/A,N/A,N/A,-24.8%,N/A,N/A,717195
769,3,N/A,N/A,N/A,+12.8%,N/A,N/A,355414
770,3,N/A,N/A,N/A,+12.8%,N/A,N/A,787998
771,3,N/A,N/A,N/A,+12.8%,N/A,N/A,718960
772,2.5,N/A,N/A,N/A,-6%,N/A,N/A,782141
773,1.25,N/A,N/A,N/A,-53%,N/A,N/A,746968
774,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,660860
775,3,N/A,N/A,N/A,+12.8%,N/A,N/A,511963
776,1,N/A,N/A,N/A,-62.4%,N/A,N/A,786999
777,2,N/A,N/A,N/A,-24.8%,N/A,N/A,767305
778,2.5,N/A,N/A,N/A,-6%,N/A,N/A,760654
779,2.82,2.75,3,3,+6%,2.75,2.75,492136
780,2.5,N/A,N/A,N/A,-6%,N/A,N/A,760240
781,3,N/A,N/A,N/A,+12.8%,N/A,N/A,758709
782,2,N/A,N/A,N/A,-24.8%,N/A,N/A,661677
783,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,276574
784,1.25,N/A,N/A,N/A,-53%,N/A,N/A,333064
785,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,778629
786,3,N/A,N/A,N/A,+12.8%,N/A,N/A,26628
787,3,N/A,N/A,N/A,+12.8%,N/A,N/A,737209
788,2.5,N/A,N/A,N/A,-6%,N/A,N/A,784112
789,3,N/A,N/A,N/A,+12.8%,N/A,N/A,784028
790,2,N/A,N/A,N/A,-24.8%,N/A,N/A,735454
791,2.26,2,2.25,3,-15%,1.75,2.25,779698
792,2.94,3,3,3,+10.5%,2.75,3,781840
793,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,718111
794,2.5,N/A,N/A,N/A,-6%,N/A,N/A,722425
795,2.5,N/A,N/A,N/A,-6%,N/A,N/A,774288
796,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,359641
797,3,N/A,N/A,N/A,+12.8%,N/A,N/A,222763
798,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,727891
799,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,746211
800,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,128513
801,2,N/A,N/A,N/A,-24.8%,N/A,N/A,780584
802,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,777735
803,3,N/A,N/A,N/A,+12.8%,N/A,N/A,698826
804,3,N/A,N/A,N/A,+12.8%,N/A,N/A,747267
805,3,N/A,N/A,N/A,+12.8%,N/A,N/A,779384
806,3,N/A,N/A,N/A,+12.8%,N/A,N/A,779189
807,2,N/A,N/A,N/A,-24.8%,N/A,N/A,447549
808,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,776594
809,2.83,3,2.75,3,+6.4%,2.75,2.75,699982
810,3,N/A,N/A,N/A,+12.8%,N/A,N/A,717733
811,3,N/A,N/A,N/A,+12.8%,N/A,N/A,777636
812,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,596850
813,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,765722
814,2.5,N/A,N/A,N/A,-6%,N/A,N/A,752865
815,2,N/A,N/A,N/A,-24.8%,N/A,N/A,551912
816,1,N/A,N/A,N/A,-62.4%,N/A,N/A,741498
817,3,N/A,N/A,N/A,+12.8%,N/A,N/A,775724
818,2.5,N/A,N/A,N/A,-6%,N/A,N/A,745898
819,3.04,3.25,3.25,3,+14.3%,3,3,760091
820,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,775003
821,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,775245
822,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,775012
823,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,767331
824,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,774992
825,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,597640
826,2,N/A,N/A,N/A,-24.8%,N/A,N/A,676429
827,2.5,N/A,N/A,N/A,-6%,N/A,N/A,774614
828,1.25,N/A,N/A,N/A,-53%,N/A,N/A,697072
829,3,N/A,N/A,N/A,+12.8%,N/A,N/A,569933
830,2.5,N/A,N/A,N/A,-6%,N/A,N/A,712951
831,3.75,N/A,N/A,N/A,+41%,N/A,N/A,772962
832,2.5,N/A,N/A,N/A,-6%,N/A,N/A,773344
833,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,768208
834,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,487773
835,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,771937
836,3,N/A,N/A,N/A,+12.8%,N/A,N/A,606090
837,3.03,3,2.75,3,+13.9%,2.75,3.25,694554
838,2,N/A,N/A,N/A,-24.8%,N/A,N/A,658575
839,2,N/A,N/A,N/A,-24.8%,N/A,N/A,765942
840,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,713360
841,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,708933
842,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,771267
843,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,766631
844,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,771584
845,2,N/A,N/A,N/A,-24.8%,N/A,N/A,690971
846,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,637112
847,2,N/A,N/A,N/A,-24.8%,N/A,N/A,749086
848,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,770136
849,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,571640
850,3,N/A,N/A,N/A,+12.8%,N/A,N/A,714534
851,2.51,N/A,N/A,N/A,-5.6%,N/A,N/A,743102
