,ba_score,feel,look,overall,rDev,smell,taste,user_id
218,4.17,4,4.25,4.25,-1.4%,4,4.25,541044
219,4,4,4,4,-5.4%,4,4,571365
220,4.1,4,4,4,-3.1%,4,4.25,763273
221,4,4,4,4,-5.4%,4,4,731440
222,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,941808
223,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,784338
224,4.04,4.25,5,3.75,-4.5%,4,4,733951
225,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,186351
226,4.27,4,4.25,4.25,+0.9%,4,4.5,357700
227,4.26,4,4,4,+0.7%,4.25,4.5,851763
228,4.35,4.5,4.5,4.25,+2.8%,4.5,4.25,713692
229,4.53,4.5,5,4.5,+7.1%,4.5,4.5,883972
230,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,795492
231,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,879921
232,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,695283
233,4.79,4.75,4.5,4.5,+13.2%,4.75,5,813417
234,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,691209
235,4.12,4,4.25,4,-2.6%,4,4.25,63326
236,3.81,4.25,4.5,3.75,-9.9%,4,3.5,722888
237,5,5,5,5,+18.2%,5,5,968209
238,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,678825
239,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,944553
240,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,944559
241,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,947127
242,4.33,4.25,4.75,4.5,+2.4%,4.25,4.25,920659
243,3.99,3.75,4.25,4,-5.7%,4,4,946895
244,3.81,4,4.25,3.75,-9.9%,3.75,3.75,694043
245,4.24,4,4.5,4.25,+0.2%,4.25,4.25,875729
246,4.41,4.25,5,4.5,+4.3%,4.5,4.25,689763
247,4.06,4,4,4,-4%,4.25,4,840477
248,3.94,3.75,3.5,4.25,-6.9%,3.75,4,985026
249,4.33,4,4.25,4.25,+2.4%,4.25,4.5,403046
250,4.44,4.5,4.5,4.5,+5%,4.25,4.5,518656
251,4.18,4.25,4,4.25,-1.2%,4,4.25,703648
252,4.24,4.25,4,4.25,+0.2%,4.25,4.25,511380
253,4.45,4,4.5,4.5,+5.2%,4.5,4.5,673099
254,4.28,4.25,4,4.25,+1.2%,4,4.5,743777
255,4.4,4.75,5,4.5,+4%,4.25,4.25,190158
256,4.07,4.25,4.75,4,-3.8%,4,4,736782
257,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,968300
258,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,657920
259,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,817508
260,4.36,4,4,4.5,+3.1%,4.25,4.5,638668
261,4.24,4.25,5,4.25,+0.2%,4,4.25,788783
262,4.9,5,5,5,+15.8%,5,4.75,710709
263,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,847896
264,3.11,3.25,3.75,3,-26.5%,4,2.5,618116
265,4.79,4.5,4.75,4.75,+13.2%,5,4.75,680707
266,4.76,5,5,5,+12.5%,4,5,839564
267,4,4,4,4,-5.4%,4,4,678501
268,4.21,4.25,4.5,4.25,-0.5%,4,4.25,715929
269,4.15,4.25,4.25,4.25,-1.9%,4.25,4,899627
270,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,771899
271,4.47,4.5,5,4.5,+5.7%,4.25,4.5,910969
272,4.5,5,5,4.5,+6.4%,5,4,742444
273,3.77,3.75,4,3.75,-10.9%,3.75,3.75,610126
274,4.32,4,4.75,4.25,+2.1%,4.5,4.25,929786
275,4.34,4,4.25,4,+2.6%,4.5,4.5,799463
276,4.4,4.75,5,4.5,+4%,4.25,4.25,490010
277,4.28,4,4.75,4.25,+1.2%,4.75,4,923646
278,4.41,4.75,4.5,4.5,+4.3%,4,4.5,898967
279,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,843324
280,4.21,4.25,4.5,4.25,-0.5%,4,4.25,917340
281,4.15,4.25,4.25,4.25,-1.9%,4.25,4,906148
282,3.83,3.75,4,3.75,-9.5%,4,3.75,957418
283,4,4,4,4,-5.4%,4,4,740056
284,4,4,4,4,-5.4%,4,4,850530
285,4.22,4.5,4.25,4.25,-0.2%,4,4.25,951621
286,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,281621
287,4.46,4.25,4.5,4.5,+5.4%,4,4.75,426911
288,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,106634
289,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,352725
290,4.44,4.5,4.5,4.5,+5%,4.25,4.5,678389
291,4.74,4.5,5,4.75,+12.1%,4.75,4.75,790728
292,3.05,3,3.5,3,-27.9%,3.5,2.75,762633
293,4.73,5,5,4.75,+11.8%,4.5,4.75,717936
294,4.04,3.75,4,4,-4.5%,4.25,4,721156
295,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,798280
296,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,781529
297,4.17,4.25,4.5,4.25,-1.4%,4.25,4,415963
298,4.27,4,4.25,4.25,+0.9%,4,4.5,813428
299,4,4,4,4,-5.4%,4,4,378545
300,4.16,4,4,4,-1.7%,4.25,4.25,434646
301,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,797770
302,4.22,4.5,4.25,4.25,-0.2%,4,4.25,898435
303,4.32,4.5,4.25,4.25,+2.1%,4,4.5,771934
304,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,641365
305,4.43,4.25,4.75,4.5,+4.7%,4.25,4.5,754248
306,3.27,2.5,3.75,3.25,-22.7%,3.5,3.25,144305
307,3.98,3.75,4,4,-5.9%,4,4,788089
308,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,792134
309,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,264789
310,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,855520
311,4.22,4.5,4.25,4.25,-0.2%,4,4.25,873782
312,4.4,5,4.75,4.25,+4%,4,4.5,787196
313,4.92,4.75,5,5,+16.3%,4.75,5,833610
314,4.62,4.75,4.5,4.75,+9.2%,4.25,4.75,762031
315,4,4,4,4,-5.4%,4,4,663013
316,4.15,4,4.5,4,-1.9%,4.5,4,673923
317,3.9,4,4,4,-7.8%,4,3.75,305814
318,4.27,4,4.25,4.25,+0.9%,4,4.5,775766
319,4.36,4.25,4.5,4.5,+3.1%,4,4.5,878706
320,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,953941
321,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,512580
322,4.4,4.25,4.25,4.5,+4%,4.25,4.5,851256
323,4,4,4,4,-5.4%,4,4,587717
324,4,4,4,4,-5.4%,4,4,725879
325,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,885783
326,4.18,4,4.5,4.25,-1.2%,4,4.25,533177
327,4.19,4.25,4.25,4.25,-0.9%,4,4.25,794447
328,4.11,4,4,4.25,-2.8%,4.25,4,811627
329,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,836569
330,4.33,4,3.5,4.5,+2.4%,4.25,4.5,950506
331,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,308613
332,4.24,4.25,4.5,4,+0.2%,4.75,4,950289
333,3.59,3.5,4,3.5,-15.1%,3.75,3.5,625746
334,4.48,4.5,4.5,4.5,+5.9%,4,4.75,741474
335,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,747806
336,4.44,4.5,4.25,4.25,+5%,4.5,4.5,799034
337,4.15,4.25,4.25,4.25,-1.9%,4.25,4,725054
338,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,801243
339,4.09,4.25,4,4,-3.3%,4.25,4,757331
340,4.45,4,5,4.25,+5.2%,5,4.25,818242
341,3.84,3.75,4.5,3.75,-9.2%,3.5,4,156496
342,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,832905
343,4.15,4,4.5,4,-1.9%,4.5,4,745898
344,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,368901
345,4.65,4.5,5,4.5,+9.9%,5,4.5,735162
346,4.01,3.5,4.25,4,-5.2%,3.75,4.25,63147
347,4.48,4.75,4.75,4.5,+5.9%,4.25,4.5,827537
348,4.28,4,4.75,4.25,+1.2%,4.75,4,884252
349,4.03,4.5,4.25,4,-4.7%,4.25,3.75,934627
350,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,758428
351,4.4,4.5,4.75,4.5,+4%,4,4.5,840610
352,4.23,4.25,4,4.5,0%,4,4.25,756119
353,3.65,4,4.25,3.75,-13.7%,3.5,3.5,777816
354,4.51,4.5,5,4.5,+6.6%,4,4.75,792577
355,4.33,4,4.25,4.25,+2.4%,4.25,4.5,204262
356,4.19,4.25,4.25,4.25,-0.9%,4,4.25,893473
357,4.24,4.75,4.25,4.25,+0.2%,4,4.25,927520
358,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,923223
359,4.47,4,4,4.75,+5.7%,4.5,4.5,906742
360,3.95,4,4,3.75,-6.6%,4,4,816965
361,4.17,4,4.25,4.25,-1.4%,4,4.25,744383
362,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,709529
363,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,766465
364,4.09,4.25,4,4,-3.3%,4.25,4,838895
365,3.89,3.5,4,4,-8%,3.75,4,896043
366,4.86,4.5,4.5,5,+14.9%,4.75,5,694038
367,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,930738
368,4.19,4.25,4.25,4.25,-0.9%,4,4.25,760622
369,3.92,4,4.5,3.75,-7.3%,3.75,4,780433
370,4.17,4,4.25,4.25,-1.4%,4,4.25,786046
371,3.98,3.75,4,4,-5.9%,4,4,115786
372,3.71,4,4.25,3.75,-12.3%,3.75,3.5,737013
373,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,712016
374,5,5,5,5,+18.2%,5,5,500285
375,4.16,4.25,4.5,4,-1.7%,4,4.25,827859
376,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,765942
377,5,5,5,5,+18.2%,5,5,913417
378,3.93,4,4.5,4,-7.1%,4,3.75,676449
379,4.23,4,4.25,4.25,0%,4.25,4.25,795003
380,4.21,4.25,4.5,4.25,-0.5%,4,4.25,787096
381,3.99,3.75,4.25,4,-5.7%,4,4,785629
382,4,N/A,N/A,N/A,-5.4%,N/A,N/A,796817
383,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,810601
384,4.4,N/A,N/A,N/A,+4%,N/A,N/A,908069
385,3.44,N/A,N/A,N/A,-18.7%,N/A,N/A,792013
386,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673246
387,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,771290
388,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589841
389,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797241
390,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674670
391,4.4,N/A,N/A,N/A,+4%,N/A,N/A,781702
392,4,N/A,N/A,N/A,-5.4%,N/A,N/A,516595
393,4.11,4,4.75,4,-2.8%,4.25,4,737987
394,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,708118
395,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,840084
396,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,691982
397,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612907
398,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,757862
399,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,792840
400,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770579
401,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656870
402,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,852046
403,4,N/A,N/A,N/A,-5.4%,N/A,N/A,560899
404,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813650
405,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486104
406,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802816
407,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710109
408,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748062
409,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,738548
410,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768388
411,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,834889
412,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803608
413,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,844149
414,4,N/A,N/A,N/A,-5.4%,N/A,N/A,794125
415,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,625777
416,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,793647
417,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671103
418,4,N/A,N/A,N/A,-5.4%,N/A,N/A,3615
419,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,791469
420,3,N/A,N/A,N/A,-29.1%,N/A,N/A,775171
421,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,719306
422,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783361
423,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759069
424,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,863423
425,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,882228
426,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,770387
427,3,N/A,N/A,N/A,-29.1%,N/A,N/A,811606
428,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732781
429,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,631805
430,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,755548
431,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,785750
432,4.92,N/A,N/A,N/A,+16.3%,N/A,N/A,606722
433,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728545
