,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.45,4.25,4,4.5,-2%,4.5,4.5,800865
424,4.26,4,4.75,4.25,-6.2%,4.25,4.25,758843
425,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,949571
426,4.23,4.25,4.5,4.25,-6.8%,4.5,4,986217
427,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,1041629
428,4.81,4.5,4.5,4.75,+5.9%,4.75,5,350022
429,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,781114
430,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,434771
431,4.41,4.5,4,4.5,-2.9%,4.25,4.5,679538
432,4.14,4,4.25,4,-8.8%,4.5,4,497632
433,4.6,4.75,4.75,4.5,+1.3%,4.75,4.5,917741
434,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,738761
435,4.4,4.5,4.75,4.5,-3.1%,4,4.5,1023928
436,4.07,4.25,3.75,4,-10.4%,4.25,4,300409
437,4.51,4.25,4,4.5,-0.7%,4.75,4.5,618252
438,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1061978
439,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,717195
440,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,1075417
441,4.16,4,4,4,-8.4%,4.25,4.25,788190
442,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,168653
443,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,805597
444,4.98,4.75,5,5,+9.7%,5,5,41957
445,4.53,4.25,4.75,4.5,-0.2%,4.25,4.75,438003
446,4.5,4.25,4.25,4.5,-0.9%,4.25,4.75,598312
447,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,910969
448,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,965848
449,4.91,4.75,4.75,4.75,+8.1%,5,5,265371
450,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,733123
451,4.34,4,5,4.5,-4.4%,3.5,4.75,159715
452,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,3191
453,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,700694
454,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,520731
455,4.63,5,5,4.75,+2%,4.5,4.5,605456
456,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,884073
457,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,919068
458,4.6,4.25,4.5,4.5,+1.3%,5,4.5,1100513
459,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,754138
460,4.09,4,3.75,4,-9.9%,4,4.25,668298
461,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,774021
462,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,192020
463,4.61,4.75,5,4.75,+1.5%,4.5,4.5,295301
464,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,259898
465,4.55,4.5,4.5,4.75,+0.2%,4.5,4.5,1025815
466,3.55,3.5,4,3.5,-21.8%,4,3.25,604256
467,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,609620
468,4.45,4.75,4.25,4.5,-2%,4.25,4.5,726607
469,4.06,4.25,4.25,4,-10.6%,4.5,3.75,961924
470,4.81,4.75,4.75,4.75,+5.9%,5,4.75,733091
471,5,5,5,5,+10.1%,5,5,620676
472,3.3,4,4.25,3,-27.3%,3.5,3,163147
473,4.57,4.75,4.5,4.5,+0.7%,4.25,4.75,1124180
474,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,971766
475,4.62,4.25,4.25,4.5,+1.8%,4.75,4.75,851713
476,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,751022
477,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,761842
478,4.28,4.5,4.25,4.25,-5.7%,4.25,4.25,686946
479,4.34,4.25,4,4.25,-4.4%,4.25,4.5,1093638
480,4.29,4,4.25,4.25,-5.5%,4.5,4.25,783278
481,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,1112704
482,3.87,4.25,4.5,3.75,-14.8%,4.25,3.5,626877
483,4.2,4,4.5,4.25,-7.5%,4.5,4,482486
484,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,767570
485,4.34,4.25,4,4.25,-4.4%,4.25,4.5,711362
486,4.14,3.75,4.25,4.25,-8.8%,4,4.25,962027
487,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,422248
488,4.99,5,4.75,5,+9.9%,5,5,187164
489,4.69,5,4.25,4.75,+3.3%,4.5,4.75,1077281
490,4.03,4.25,4,4,-11.2%,4,4,212193
491,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,1015836
492,4.47,4.5,4,4.5,-1.5%,4.5,4.5,711311
493,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,662510
494,4.28,4.25,4.75,4.25,-5.7%,4.25,4.25,434646
495,4.21,4.25,4.25,4.25,-7.3%,4.5,4,1124715
496,4.67,4.5,4.5,4.75,+2.9%,5,4.5,904404
497,4.95,4.75,4.5,5,+9%,5,5,1012162
498,4.26,4.5,5,4.25,-6.2%,4,4.25,736041
499,4.15,4,4,4.25,-8.6%,4,4.25,661875
500,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,660521
501,4.24,4.5,4.5,4.5,-6.6%,4.25,4,822721
502,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,993025
503,5,5,5,5,+10.1%,5,5,978224
504,4.91,4.75,4.75,4.75,+8.1%,5,5,1060743
505,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1124628
506,4.63,4.75,4.25,4.5,+2%,5,4.5,798324
507,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,946790
508,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,494112
509,4.15,4,4,4.25,-8.6%,4,4.25,219872
510,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,887065
511,4.81,4.75,4.75,4.75,+5.9%,5,4.75,458453
512,4.68,4.5,4,4.75,+3.1%,4.75,4.75,1083851
513,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,522287
514,4.39,4.25,4.5,4.25,-3.3%,4.75,4.25,886152
515,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1088251
516,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,784338
517,4.11,4.25,4.5,4.25,-9.5%,4,4,659696
518,4.87,4.75,5,4.75,+7.3%,4.75,5,969553
519,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,639126
520,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,714693
521,4.43,4.25,4.5,4.25,-2.4%,4.5,4.5,1093670
522,4.7,5,5,4.5,+3.5%,5,4.5,884199
523,4.26,4.5,4,4.25,-6.2%,4.25,4.25,1073139
524,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,446307
525,4.91,5,4.5,5,+8.1%,4.75,5,931462
526,4.8,4.75,4.5,4.75,+5.7%,5,4.75,815210
527,4.36,4.25,4.5,4.5,-4%,4,4.5,711755
528,4.69,4.75,4.5,4.5,+3.3%,4.75,4.75,710980
529,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,729024
530,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1131974
531,5,5,5,5,+10.1%,5,5,887633
532,4.89,4.5,4.75,4.75,+7.7%,5,5,778842
533,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,802913
534,5,5,5,5,+10.1%,5,5,784800
535,4.43,4.75,4.5,4.5,-2.4%,4.5,4.25,690642
536,4,4,4,4,-11.9%,4,4,1094570
537,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,788384
538,4.43,4.75,4.5,4.5,-2.4%,4.5,4.25,184338
539,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,715250
540,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,1052027
541,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,607119
542,4.24,4.25,4,4.25,-6.6%,4.25,4.25,692351
543,4.54,4.75,4.75,4.5,0%,4.5,4.5,572853
544,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,472192
545,4.08,3.75,4,4,-10.1%,4,4.25,782818
546,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,759773
547,4.2,4,4.5,4.25,-7.5%,4.5,4,3615
548,4.75,4.75,4,4.75,+4.6%,4.5,5,1101331
549,3.56,3.75,4,3.5,-21.6%,3.5,3.5,1078094
550,4.04,4,4,4,-11%,5,3.5,1094941
551,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,733595
552,4.13,4.25,4.5,4.25,-9%,4.5,3.75,910128
553,4.68,4.5,4.75,4.5,+3.1%,4.75,4.75,1089968
554,4.29,4.75,3,4.25,-5.5%,4.5,4.25,824357
555,4.4,4.5,4.5,4,-3.1%,4.5,4.5,434986
556,4.29,4,4.25,4.25,-5.5%,4.5,4.25,153242
557,4.18,4,4.25,4,-7.9%,4.25,4.25,968595
558,4.54,4.75,4.75,4.5,0%,4.5,4.5,866422
559,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,548067
560,4.44,4,4.25,4.5,-2.2%,4.5,4.5,756825
561,4.62,4.75,4.25,4.75,+1.8%,4.75,4.5,579903
562,4.21,4,4,4.25,-7.3%,4.25,4.25,694043
563,4.14,4.5,4.5,4,-8.8%,4.25,4,740339
564,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,660328
565,4.37,4.5,4.25,4.5,-3.7%,4,4.5,810358
566,4.47,4.5,4,4.5,-1.5%,4.5,4.5,610126
567,1.1,2,1,1,-75.8%,1,1,794442
568,4.59,4.5,4.5,4.75,+1.1%,4.25,4.75,975431
569,5,5,5,5,+10.1%,5,5,799942
570,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,843324
571,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,932006
572,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,452811
573,3.5,3.5,3.5,3.5,-22.9%,3.5,3.5,888160
574,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,802996
575,4,4,4,4,-11.9%,4,4,737085
576,4.06,4.5,4,4.25,-10.6%,3,4.5,423549
577,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,1025675
578,3.33,4,3.25,3.25,-26.7%,3.25,3.25,1098280
579,3.5,3,4.5,3.25,-22.9%,4.5,3,609378
580,4.24,4.25,4,4.25,-6.6%,4.25,4.25,265507
581,4.31,4.5,3.75,4.25,-5.1%,4.5,4.25,942520
582,4.66,4.25,4,4.75,+2.6%,4.75,4.75,678389
583,4.57,4.75,4.5,4.5,+0.7%,4.25,4.75,848645
584,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,972149
585,5,5,5,5,+10.1%,5,5,790433
586,4.3,4.25,4,4.25,-5.3%,4.5,4.25,659902
587,3.99,4.25,5,4,-12.1%,4,3.75,650809
588,4.69,4.75,4.5,4.5,+3.3%,4.75,4.75,731914
589,4.39,4.75,4,4.25,-3.3%,4.25,4.5,857138
590,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,159300
591,4.28,4.25,4,4.25,-5.7%,4,4.5,879036
592,4.42,4.25,4.25,4.5,-2.6%,4.75,4.25,801511
593,4.75,4.25,4.5,4.75,+4.6%,5,4.75,936809
594,4.43,4.25,3.75,4.5,-2.4%,4.5,4.5,722158
595,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,1073768
596,4.81,4.75,4.75,4.75,+5.9%,5,4.75,1062584
597,4.24,4.25,4,4.25,-6.6%,4.25,4.25,672077
598,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,787116
599,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,1006961
600,4.36,4.5,4,4.25,-4%,4.25,4.5,935018
601,4.78,4.75,4.5,4.75,+5.3%,4.5,5,1075111
602,4.4,4.25,4,4.25,-3.1%,4.5,4.5,844314
603,3.8,4.5,4.25,3.75,-16.3%,3.5,3.75,679381
604,3.82,3.75,4,4,-15.9%,3.75,3.75,1117417
605,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,567313
606,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,840477
607,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,877055
608,4.6,4.75,4.5,4.75,+1.3%,5,4.25,886248
609,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,850130
610,4.45,4.25,4,4.5,-2%,4.5,4.5,792160
611,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,6320
612,4.78,4.75,4.5,4.75,+5.3%,4.5,5,1054162
613,4.32,4.5,4,4.25,-4.8%,4.5,4.25,730629
614,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,682990
615,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,369027
616,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,757264
617,4.9,4.75,4.75,5,+7.9%,4.75,5,1087472
618,4.53,4.5,4.25,4.5,-0.2%,4.25,4.75,930585
619,4.42,4,4.75,4.25,-2.6%,4.5,4.5,1029536
620,4.51,4.75,4.5,4.5,-0.7%,4,4.75,809999
621,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,606008
622,4.33,4.5,4,4,-4.6%,4.75,4.25,802167
623,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,1076775
624,4.05,3.75,4.25,4,-10.8%,4.25,4,803305
625,3.29,3.5,3.5,3.25,-27.5%,3.25,3.25,718662
626,4.15,4,4,4.25,-8.6%,4,4.25,827936
627,4.18,4.25,4,4.25,-7.9%,4,4.25,1090650
628,4.51,5,4.75,4.5,-0.7%,4.25,4.5,809646
629,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,441201
630,4.91,4.75,4.75,4.75,+8.1%,5,5,1113597
631,4.46,4.5,4.5,4.5,-1.8%,4.75,4.25,783464
632,4.23,4.25,4,4,-6.8%,4,4.5,1017086
633,4.86,5,4.5,4.75,+7%,4.75,5,666034
634,5,5,5,5,+10.1%,5,5,1114180
635,3.63,4,4.25,3.75,-20%,4.25,3,1038958
636,4.8,4.75,4.5,4.75,+5.7%,5,4.75,1034452
637,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,899708
638,4.31,4,4,4.25,-5.1%,4.25,4.5,925543
639,4.81,4.75,4.75,4.75,+5.9%,5,4.75,796834
640,4.7,5,5,4.5,+3.5%,5,4.5,762624
641,4.76,5,3.75,4.75,+4.8%,4.5,5,1070298
642,3.91,4,3.5,4,-13.9%,3.75,4,1045311
643,5,5,5,5,+10.1%,5,5,1090952
644,4.24,4.25,5,4.25,-6.6%,4,4.25,777758
645,4.61,4.5,3.75,4.75,+1.5%,4.5,4.75,1109092
646,4.66,4.5,4.25,4.75,+2.6%,5,4.5,1052417
647,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,750469
648,4.67,4.5,4.5,4.75,+2.9%,5,4.5,1030953
649,4.51,4.25,4.75,4.5,-0.7%,5,4.25,976241
650,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,1000962
651,4.57,5,4.75,4.5,+0.7%,4.5,4.5,762066
652,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,1077146
653,4.92,4.75,5,5,+8.4%,4.75,5,783788
654,5,5,5,5,+10.1%,5,5,606153
655,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,776619
656,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,795975
657,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,906731
658,5,5,5,5,+10.1%,5,5,1104976
659,4.65,4.75,4.75,4.75,+2.4%,4.75,4.5,797321
660,4.39,4.25,4.5,4.25,-3.3%,4.75,4.25,781435
661,4.57,4,4.5,4.5,+0.7%,5,4.5,1029468
662,4.63,4.75,4.5,4.5,+2%,4.5,4.75,802934
663,4.9,5,5,5,+7.9%,5,4.75,974654
664,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,935976
665,4.8,4.75,4.5,4.75,+5.7%,5,4.75,1101986
666,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,996246
667,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,710543
668,4.82,4.25,5,4.75,+6.2%,4.75,5,995364
669,5,5,5,5,+10.1%,5,5,1098419
670,5,5,5,5,+10.1%,5,5,1098076
671,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,637954
672,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,549999
673,4.23,4,4.75,4,-6.8%,4.75,4,782603
674,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,745873
675,4.85,4.75,4.75,4.75,+6.8%,4.75,5,641147
676,4.78,4.25,5,4.75,+5.3%,5,4.75,811641
677,4.96,4.75,4.75,5,+9.3%,5,5,1095566
678,4.96,4.75,4.75,5,+9.3%,5,5,706227
679,4.75,4.25,4.5,4.75,+4.6%,5,4.75,804718
680,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,976199
681,4.12,4.25,4.5,4,-9.3%,4.25,4,768639
682,4.96,4.75,4.75,5,+9.3%,5,5,1061048
683,4.94,5,5,5,+8.8%,4.75,5,1090389
684,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,690971
685,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,886070
686,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,714109
687,4.99,5,4.75,5,+9.9%,5,5,999045
688,4.59,4.5,5,4.5,+1.1%,4.75,4.5,673287
689,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,1022178
690,4.89,4.5,4.75,4.75,+7.7%,5,5,1065087
691,4.94,5,5,5,+8.8%,4.75,5,792893
692,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,767944
693,5,5,5,5,+10.1%,5,5,900791
694,4.06,4,4,4,-10.6%,4.25,4,1003424
695,5,5,5,5,+10.1%,5,5,774845
696,4.44,4,4.25,4.5,-2.2%,4.5,4.5,772503
697,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,138902
698,4.99,5,4.75,5,+9.9%,5,5,1085088
699,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,677205
700,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1018908
701,5,5,5,5,+10.1%,5,5,875791
702,4.53,4.5,5,4.5,-0.2%,4.5,4.5,755793
703,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,791224
704,4.86,4.75,4.75,5,+7%,5,4.75,1082092
705,4.84,5,4.75,4.75,+6.6%,5,4.75,901348
706,5,5,5,5,+10.1%,5,5,1081292
707,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,579822
708,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,998075
709,4.9,4.75,4.5,4.75,+7.9%,5,5,933775
710,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,172006
711,4.98,4.75,5,5,+9.7%,5,5,1080381
712,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,716767
713,4.88,5,4.75,4.75,+7.5%,4.75,5,205702
714,4.91,4.75,4.75,4.75,+8.1%,5,5,801220
715,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,741541
716,5,5,5,5,+10.1%,5,5,867617
717,4.35,4.75,4.75,4.25,-4.2%,4.75,4,1079709
718,5,5,5,5,+10.1%,5,5,764783
719,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,803446
720,4.59,4.5,5,4.5,+1.1%,4.75,4.5,563551
721,4.99,5,4.75,5,+9.9%,5,5,346085
722,4.89,5,5,4.75,+7.7%,4.75,5,696905
723,4.63,4.5,4.75,4.75,+2%,4.75,4.5,752741
724,4.91,4.75,4.75,4.75,+8.1%,5,5,1006807
725,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,776375
726,5,5,5,5,+10.1%,5,5,694486
727,4.88,5,4.75,4.75,+7.5%,4.75,5,697014
728,4.9,4.75,4.5,4.75,+7.9%,5,5,1046360
729,4.59,4.5,4.5,4.75,+1.1%,4.25,4.75,926497
730,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,576402
731,4.98,4.75,5,5,+9.7%,5,5,771941
732,4.92,5,4.5,4.75,+8.4%,5,5,771518
733,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,711271
734,4.98,4.75,5,5,+9.7%,5,5,1076298
735,4.89,4.75,4.5,5,+7.7%,4.75,5,751927
736,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,631805
737,4.83,4.75,5,4.75,+6.4%,5,4.75,902094
738,5,5,5,5,+10.1%,5,5,680917
739,5,5,5,5,+10.1%,5,5,451309
740,4.23,5,4.75,5,-6.8%,3.5,4,722570
741,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,730796
742,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,900157
743,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,825821
744,4.65,4.25,4.5,4.25,+2.4%,5,4.75,805813
745,4.67,4.75,4.5,4.5,+2.9%,4.25,5,775369
746,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,899423
747,5,5,5,5,+10.1%,5,5,721766
748,4.87,4.5,4.5,4.75,+7.3%,5,5,340219
749,4.68,5,4.5,4.75,+3.1%,4,5,980860
750,4.99,5,4.75,5,+9.9%,5,5,657810
751,4.39,4.25,4,4.5,-3.3%,4.25,4.5,1016223
752,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,960835
753,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,934627
754,4.87,4.75,5,4.75,+7.3%,4.75,5,741236
755,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,133548
756,4.76,4.75,4.25,4.75,+4.8%,4.5,5,494299
757,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,778290
758,4.73,4.25,4.25,4.75,+4.2%,5,4.75,673923
759,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,844266
760,4.85,4.75,4.75,4.75,+6.8%,4.75,5,242278
761,4.9,5,5,5,+7.9%,5,4.75,987569
762,4.79,5,5,4.75,+5.5%,4.75,4.75,1040436
763,4.51,4,4.5,4.5,-0.7%,4.75,4.5,888589
764,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1064825
765,4.21,4,4,4.25,-7.3%,4.25,4.25,749420
766,4.43,4.75,4.75,4.25,-2.4%,4.25,4.5,630329
767,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,662955
768,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,425637
769,4.59,4.5,4.5,4.75,+1.1%,4.25,4.75,798280
770,4.48,4.5,4.25,4.75,-1.3%,4.25,4.5,722139
771,4.67,4.75,5,4.75,+2.9%,4.75,4.5,574561
772,4.72,4.75,4.25,4.75,+4%,4.75,4.75,694923
773,4.94,4.5,4.75,5,+8.8%,5,5,902702
774,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,610738
775,4.42,4.75,4.25,4.25,-2.6%,4.75,4.25,785575
776,4.85,4.75,4.75,4.75,+6.8%,4.75,5,19519
777,4.82,5,4.5,4.75,+6.2%,5,4.75,1054964
778,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,135068
779,4.84,5,4.75,4.75,+6.6%,5,4.75,360709
780,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,967850
781,4.19,4.5,3.75,4.25,-7.7%,4,4.25,95531
782,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,738183
783,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,831487
784,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,131231
785,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,944494
786,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,973506
787,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,516595
788,4.8,4.75,4.5,4.75,+5.7%,5,4.75,691188
789,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,715002
790,4.21,4.5,4.75,4.25,-7.3%,4.25,4,725460
791,4.81,4.5,4.5,4.75,+5.9%,4.75,5,591532
792,3.59,3.5,4,3.5,-20.9%,3.75,3.5,327042
793,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,779077
794,3.75,3.75,3.75,3.75,-17.4%,3.75,3.75,95739
795,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,731090
796,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,709831
797,4.34,4.5,4.5,4.5,-4.4%,4.25,4.25,764283
798,4.38,4.5,4.75,4.5,-3.5%,4.75,4,767622
799,4.96,4.75,4.75,5,+9.3%,5,5,732538
800,4.53,4.5,4,4.5,-0.2%,4.75,4.5,463725
801,4.81,4.75,4.75,4.75,+5.9%,5,4.75,408067
802,4.85,4.75,4.75,4.75,+6.8%,4.75,5,1064738
803,4.26,4.5,4,4.25,-6.2%,4.25,4.25,489862
804,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,973893
805,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,371504
806,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,915751
807,5,5,5,5,+10.1%,5,5,1060429
808,4.67,4.75,4.25,4.5,+2.9%,4.75,4.75,827579
809,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,843258
810,4.82,4.25,4,4.75,+6.2%,5,5,842885
811,4.83,4.5,4.75,4.75,+6.4%,4.75,5,261997
812,4.63,5,4.75,4.5,+2%,4.75,4.5,885601
813,4.85,4.75,4.75,4.75,+6.8%,4.75,5,862531
814,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,1061266
815,4.97,5,4.5,5,+9.5%,5,5,196410
816,4.92,4.75,5,5,+8.4%,4.75,5,817429
817,4.47,4,4.75,4.5,-1.5%,4.5,4.5,640861
818,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1028118
819,4.8,4.75,4.5,4.75,+5.7%,5,4.75,760478
820,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,794634
821,4.46,4.75,5,4.5,-1.8%,4.5,4.25,799387
822,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,724252
823,4.63,4.5,4,4.5,+2%,4.75,4.75,805344
824,3.82,4.25,4,3.75,-15.9%,3.75,3.75,868287
825,5,5,5,5,+10.1%,5,5,990848
826,4.71,4.75,4,4.75,+3.7%,4.75,4.75,430569
827,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,722928
828,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,722966
829,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,800431
830,4.57,4,4.75,4.5,+0.7%,4.5,4.75,628124
831,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,954781
832,4.63,4.5,4.75,4.75,+2%,4.75,4.5,892179
833,4.98,4.75,5,5,+9.7%,5,5,779176
834,4.77,4.5,4.5,4.75,+5.1%,5,4.75,871989
835,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,489191
836,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,1057139
837,4.83,4.75,5,4.75,+6.4%,5,4.75,719812
838,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,730591
839,4.92,4.75,5,5,+8.4%,4.75,5,767261
840,4.14,4,4.5,4.25,-8.8%,4.25,4,757916
841,4.85,4.75,4.5,5,+6.8%,5,4.75,637739
842,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,799228
843,5,5,5,5,+10.1%,5,5,811876
844,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,971595
845,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,694513
846,4.7,4.25,4.5,4.5,+3.5%,5,4.75,877474
847,4.4,4.25,4.75,4.25,-3.1%,4.75,4.25,1055229
848,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,653811
849,4.63,5,4.75,5,+2%,3.5,5,379732
850,5,5,5,5,+10.1%,5,5,797296
851,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,285249
