,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,4.28,4.25,4,4.25,+34.6%,4,4.5,253715
48,3,3,3,3,-5.7%,3,3,1192519
49,3.52,3.25,3.25,3.5,+10.7%,3.75,3.5,67179
50,3.99,4,3.75,4,+25.5%,4,4,874460
51,2.62,3,3,2.5,-17.6%,3.5,2,1189945
52,4.24,4.25,4,4.25,+33.3%,4.25,4.25,784927
53,3.46,4,3.5,3.75,+8.8%,3.75,3,975319
54,3.92,3.75,4,4,+23.3%,3.75,4,1080855
55,2.98,2.5,3,2.75,-6.3%,3.75,2.75,1188042
56,3.4,3,3.75,3.75,+6.9%,3,3.5,1187992
57,3.71,4,3.25,3.75,+16.7%,4,3.5,1107073
58,3,3,3,3,-5.7%,3,3,3475
59,2.94,3,3,3,-7.5%,2.75,3,1186730
60,3,3,3,3,-5.7%,3,3,873516
61,3,3,3,3,-5.7%,3,3,1087955
62,3.86,3.75,4,4,+21.4%,3.5,4,852869
63,2.88,2.75,3,3,-9.4%,3,2.75,1089011
64,2.67,2.75,3,2.75,-16%,2.75,2.5,457048
65,2.84,3,3,3,-10.7%,2.75,2.75,228702
66,2.71,2.75,3,2.75,-14.8%,2.5,2.75,310357
67,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,100959
68,4.14,4,4,4,+30.2%,5,3.75,1176372
69,4.06,4,4,4,+27.7%,3,4.75,1177997
70,4.14,4,3.75,4.25,+30.2%,4,4.25,1176758
71,3.15,3,3.5,3,-0.9%,3.5,3,1044411
72,2,2,2,2,-37.1%,2,2,1143077
73,4.25,4.25,3.75,4.5,+33.6%,3.75,4.5,1174853
74,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,20976
75,2.91,2.5,3,3,-8.5%,3.25,2.75,1169395
76,3.56,3.75,3.5,3.75,+11.9%,3,3.75,733951
77,2.84,2.75,3.25,2.75,-10.7%,3,2.75,1069919
78,3,3,3,3,-5.7%,3,3,1000124
79,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,168208
80,2.66,3,3,3,-16.4%,2,2.75,487917
81,3.99,4.25,4.25,4.25,+25.5%,4,3.75,825355
82,2.5,2.5,2.5,2.5,-21.4%,2.5,2.5,659876
83,3.45,3.25,3,3.5,+8.5%,3.5,3.5,1088878
84,3.3,3.25,3.25,3.5,+3.8%,3.25,3.25,761842
85,3,3,3,3,-5.7%,3,3,671818
86,3,3,3,3,-5.7%,3,3,898635
87,3.18,3,3.25,3,0%,3.25,3.25,804433
88,2.7,3.5,2.5,3,-15.1%,2.5,2.5,1144273
89,3.16,3.25,2.75,3.25,-0.6%,3,3.25,613851
90,3.43,3.5,3.25,3.5,+7.9%,3.25,3.5,948639
91,3.57,3.5,3,3.5,+12.3%,3.5,3.75,1058367
92,4.02,4,4,4,+26.4%,4.5,3.75,919951
93,3,3,3,3,-5.7%,3,3,386360
94,2.9,2,3,3,-8.8%,3,3,1151536
95,3.22,3,3.5,3.25,+1.3%,2.75,3.5,92542
96,2.89,2.75,3,2.75,-9.1%,3.25,2.75,1087081
97,2.91,3,3.5,3,-8.5%,2.5,3,179213
98,3.68,3.75,3.5,3.75,+15.7%,3.5,3.75,1144120
99,2.36,2.25,3,2.25,-25.8%,2.5,2.25,1136150
100,3.38,3.5,3.25,3.25,+6.3%,3.25,3.5,802435
101,1.16,1.5,2,1.25,-63.5%,1,1,1140833
102,1.39,2.5,3.25,1,-56.3%,1,1.25,285240
103,2,2,2,2,-37.1%,2,2,1139816
104,3.08,2,4,3,-3.1%,3.5,3,804037
105,2.92,3,3.25,3,-8.2%,3,2.75,413775
106,3.55,4,3.5,3.5,+11.6%,3.5,3.5,705321
107,2,2,2,2,-37.1%,2,2,932006
108,3.51,3.75,3,3.25,+10.4%,3.75,3.5,1139915
109,3.05,3,3,3.25,-4.1%,3,3,1108675
110,2.22,1.75,2.5,2.25,-30.2%,2.25,2.25,770773
111,2.3,2.25,2.75,2.25,-27.7%,2.75,2,747380
112,2.75,3,3,2.75,-13.5%,3,2.5,724039
113,2.5,2.5,2.5,2.5,-21.4%,2.5,2.5,1121439
114,3.49,3.5,3.25,3.5,+9.7%,3.5,3.5,792459
115,3.13,3.5,3.5,3.25,-1.6%,3,3,1044195
116,3,3,3,3,-5.7%,3,3,718921
117,2.17,2.25,2.5,2.25,-31.8%,2.25,2,1092857
118,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,719112
119,4.25,5,5,3.75,+33.6%,5,3.75,1076759
120,4.24,4.25,4,4.25,+33.3%,4.25,4.25,1112735
121,2.33,2.25,2.5,2.25,-26.7%,2.5,2.25,811627
122,2.9,3,3,3,-8.8%,3,2.75,719747
123,2.94,3,2.75,2.75,-7.5%,3,3,174905
124,3,3,3,3,-5.7%,3,3,952043
125,3.52,4.5,3.5,3.5,+10.7%,2.75,3.75,953012
126,3.06,3.75,3,3,-3.8%,2.5,3.25,960149
127,2.33,3,3.5,2,-26.7%,3,1.75,1103844
128,3.87,3.75,4,3.75,+21.7%,3.75,4,1004166
129,2.27,2.75,2.5,2,-28.6%,2.25,2.25,912577
130,2.89,3.5,3.5,2.75,-9.1%,3.25,2.5,1086099
131,3.06,3.25,3.5,3,-3.8%,3,3,833814
132,3.04,3,3,3,-4.4%,2.75,3.25,1092559
133,3.67,3.75,4,3.75,+15.4%,3.75,3.5,991187
134,3.35,3.25,3.25,3.25,+5.3%,3.25,3.5,693629
135,3.31,3.5,3.25,3.5,+4.1%,2.75,3.5,675471
136,3.35,3.75,4,3.25,+5.3%,3.25,3.25,786963
137,4,4,4,4,+25.8%,4,4,1089713
138,3,3,3,3,-5.7%,3,3,643956
139,3.47,3.75,3.5,3.5,+9.1%,3.25,3.5,638144
140,2.94,3,3,3,-7.5%,2.75,3,718111
141,3.4,3.25,3,3.25,+6.9%,3.5,3.5,826209
142,3.29,3.25,3.25,3.25,+3.5%,3,3.5,1068074
143,3.08,3,3.25,3,-3.1%,3.25,3,973219
144,4.25,4.25,4.25,4.25,+33.6%,4.25,4.25,898390
145,4,4,4,4,+25.8%,4,4,686657
146,2.51,2.25,2,2.5,-21.1%,2.75,2.5,1059940
147,3.42,3.25,3.75,3.25,+7.5%,3,3.75,786375
148,2.75,2.75,2.75,2.75,-13.5%,2.75,2.75,668514
149,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,1024619
150,3.42,3,3,3.5,+7.5%,3.5,3.5,1016807
151,2.99,2.75,3.75,2.75,-6%,3.5,2.75,1037610
152,2.77,2.75,3,2.75,-12.9%,2.75,2.75,1005451
153,3.25,3.5,3.5,3.25,+2.2%,3.5,3,529728
154,3.48,3.25,2.5,3.5,+9.4%,3.75,3.5,756934
155,4.5,3.5,4.25,4.25,+41.5%,4.75,4.75,1064743
156,3.63,3.5,3,3.5,+14.2%,3.75,3.75,902131
157,2.12,2,3,2,-33.3%,2.25,2,838895
158,3.49,3,3.25,3.25,+9.7%,3.5,3.75,1062102
159,4.29,4,4.25,4.25,+34.9%,4.5,4.25,693013
160,3.21,3,3.5,3,+0.9%,3.75,3,1059750
161,3.49,3.5,3.25,3.5,+9.7%,3.5,3.5,589407
162,3.68,3.75,3.5,3.75,+15.7%,3.5,3.75,1024548
163,3.01,2,3,2.75,-5.3%,3.25,3.25,591479
164,2.75,2.75,2.75,2.75,-13.5%,2.75,2.75,532491
165,2.94,3,3.5,2.75,-7.5%,3.25,2.75,413924
166,3.68,4,3.5,3.75,+15.7%,3,4,1052776
167,4.21,4.25,3.75,4,+32.4%,4,4.5,1025004
168,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,745020
169,2.3,1.5,3.5,1.5,-27.7%,3.5,2,1051396
170,3,3,3,3,-5.7%,3,3,703342
171,3.04,3.25,3.25,3,-4.4%,3,3,590826
172,2.96,2.25,2.5,3,-6.9%,3.25,3,727454
173,2.48,1.75,3,3,-22%,3,2,936365
174,4.14,3,2,5,+30.2%,3,5,957152
175,3.32,3,3,3,+4.4%,3.5,3.5,1046143
176,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,703159
177,2.47,3.25,2.25,2.25,-22.3%,2.75,2.25,898176
178,3.28,3.25,3.75,3.25,+3.1%,3.25,3.25,818118
179,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,788384
180,3.99,4,4,4.25,+25.5%,3.75,4,1041855
181,3.45,4,3,3.25,+8.5%,3,3.75,700307
182,3.31,3,3,3.25,+4.1%,3.25,3.5,592197
183,3.25,2.75,3,3.25,+2.2%,3.5,3.25,4440
184,1,1,1,1,-68.6%,1,1,973506
185,2.9,3,3,3,-8.8%,3,2.75,733106
186,4.02,4,4.25,4,+26.4%,4,4,838155
187,2.36,2,4,2,-25.8%,3,2,764058
188,4.03,4,3.75,4,+26.7%,3.75,4.25,705425
189,4.36,4,5,4.5,+37.1%,4,4.5,1027654
190,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,1028051
191,3.07,3.5,3.25,3,-3.5%,3,3,164786
192,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,867455
193,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,435413
194,3.24,3,3.5,3.25,+1.9%,3.25,3.25,688077
195,3.56,3.75,3.25,3.75,+11.9%,3.5,3.5,1016854
196,2.83,2.75,3,2.75,-11%,3,2.75,48993
197,2.88,2.5,2.5,2,-9.4%,3.25,3.25,637219
198,3.28,3,2.5,3.25,+3.1%,3.25,3.5,694642
199,3.69,3.5,3,3.5,+16%,4,3.75,1012962
200,2.66,3,3,2.5,-16.4%,2,3,850391
201,3.96,4.25,4.5,4,+24.5%,4,3.75,606978
202,3.53,3.5,4,3.5,+11%,3.5,3.5,456300
203,1.49,2,1,1.25,-53.1%,2,1.25,20005
204,3.08,3,3.25,3,-3.1%,3.25,3,844802
205,3.6,3.5,3.5,3.5,+13.2%,3.5,3.75,762634
206,3.18,3.25,4.75,3.25,0%,3,3,943730
207,2.57,2.25,3.5,2.25,-19.2%,3.25,2.25,584458
208,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,715742
209,3.11,3.25,3.25,3.25,-2.2%,3.5,2.75,4099
210,3.66,3.75,3.25,3.75,+15.1%,3.5,3.75,893522
211,2.95,3.25,2.75,3,-7.2%,2.75,3,1011696
212,2.35,2,1,2.25,-26.1%,2.25,2.75,164758
213,2.6,2.25,2.5,2.5,-18.2%,3,2.5,688640
214,2.85,3.75,2.75,2.75,-10.4%,2.75,2.75,985465
215,3.44,3.75,3.75,3.5,+8.2%,3.5,3.25,710984
216,3.1,3,3,3,-2.5%,3,3.25,686237
217,3,3,3,3,-5.7%,3,3,749060
218,3.35,3.5,3.5,3.25,+5.3%,3.5,3.25,660755
219,2,2,2,2,-37.1%,2,2,799342
220,4.2,4.25,4,4.25,+32.1%,4.5,4,898843
221,3.15,3,3.5,3,-0.9%,3.5,3,1004236
222,3.77,3.75,4,3.75,+18.6%,3.75,3.75,640220
223,3.24,2.75,3.5,2.75,+1.9%,3.75,3.25,828469
224,3.09,3,3.5,3,-2.8%,3.25,3,913969
225,3.63,3.75,3.5,3.5,+14.2%,3.5,3.75,569020
226,3.18,3.25,3,3.25,0%,3,3.25,799425
227,3.16,3,3,3,-0.6%,3.25,3.25,844677
228,3.13,2.75,3,3.25,-1.6%,3,3.25,956675
229,4.27,4,3.25,4.25,+34.3%,4.25,4.5,940080
230,3.6,3.5,3.5,3.5,+13.2%,3.5,3.75,788548
231,3.55,3,4,3.25,+11.6%,4,3.5,998830
232,3.56,3.5,3.5,3.5,+11.9%,3.75,3.5,737085
233,2.91,3,3,2.75,-8.5%,3.25,2.75,1001035
234,3,3,3,3,-5.7%,3,3,355414
235,2.15,2,2.5,2,-32.4%,2.5,2,997241
236,2.71,2.75,3,2.75,-14.8%,2.5,2.75,6554
237,1.71,3,3.75,1.5,-46.2%,2,1,999893
238,1.46,1.25,2.5,1.5,-54.1%,2,1,791226
239,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,748650
240,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,22
241,3.66,3.5,3.5,3.5,+15.1%,3.75,3.75,996515
242,3.3,3,2.75,3.25,+3.8%,3.25,3.5,994733
243,2.37,2.25,3,2,-25.5%,2.75,2.25,961070
244,3.36,3.25,4.5,3,+5.7%,4,3,994288
245,4.5,4.5,4.5,4.5,+41.5%,4.5,4.5,739957
246,2.83,2.75,3,2.75,-11%,3,2.75,799427
247,2.46,3,3,2.5,-22.6%,2,2.5,854420
248,3.81,3.75,4,3.75,+19.8%,3.5,4,116145
249,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,445751
250,3.4,3.75,3.25,3.25,+6.9%,3.25,3.5,916733
251,3.32,3.5,3,3.25,+4.4%,3.5,3.25,845285
252,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,990370
253,3.06,2.5,3,2.75,-3.8%,3.25,3.25,805851
254,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,456904
255,3.1,3.5,3.75,3,-2.5%,3,3,776201
256,2.94,3,3.5,2.75,-7.5%,3.25,2.75,963011
257,3.6,3.5,3.5,3.5,+13.2%,3.5,3.75,796686
258,3.39,3.25,3.75,3.5,+6.6%,3.5,3.25,759893
259,2.04,2.25,2.25,2,-35.8%,2,2,536693
260,3.81,3.75,3.5,3.5,+19.8%,4.25,3.75,959387
261,3.37,3,3,3.25,+6%,3.5,3.5,792441
262,2.01,1.75,4.25,2,-36.8%,2,1.75,982798
263,3.23,3.75,3,3.25,+1.6%,3,3.25,792019
264,3.45,3.25,3,3.5,+8.5%,3.5,3.5,777816
265,4.6,5,4,4.5,+44.7%,4,5,913873
266,3,3,3,3,-5.7%,3,3,952941
267,3.86,3.75,4,4,+21.4%,3.5,4,660542
268,3,3,3,3,-5.7%,3,3,704532
269,3.16,3,3,3,-0.6%,3.25,3.25,836874
270,3.95,3.75,3.75,3.75,+24.2%,3.75,4.25,657810
271,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,680066
272,3.63,3.5,3.75,3.75,+14.2%,3.75,3.5,947006
273,3.65,3.5,4,3.5,+14.8%,4,3.5,691318
274,3.15,3,3,3.25,-0.9%,3,3.25,969075
275,3.57,2.5,4.25,3.5,+12.3%,4,3.5,796681
276,1.3,1,1.5,1.25,-59.1%,1.5,1.25,940670
277,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,683561
278,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,779746
279,3.62,3.25,3.25,3.5,+13.8%,3.75,3.75,268179
280,2.33,2.25,2.5,2.25,-26.7%,2.5,2.25,833893
281,3.69,3.75,4,3.75,+16%,3,4,809648
282,3.27,3.25,3,3,+2.8%,4,3,713557
283,4.06,3.5,3.5,4,+27.7%,3.75,4.5,949419
284,4,4,4,4,+25.8%,4,4,662957
285,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,826807
286,3.09,3,2.5,3,-2.8%,3.5,3,756360
287,3.13,3.25,2.75,3,-1.6%,3.5,3,785322
288,3.91,3.5,4,4,+23%,4.25,3.75,837097
289,3.57,4.5,4,3.5,+12.3%,3.25,3.5,934240
290,3.53,3.5,4.5,3.75,+11%,4,3,657535
291,4.24,4.25,4,4.25,+33.3%,4.25,4.25,822032
292,3.09,3.25,3,3,-2.8%,3.25,3,851256
293,3,3,3,3,-5.7%,3,3,378545
294,2.79,3,3,2.75,-12.3%,2.75,2.75,921248
295,3.02,3,3.25,3,-5%,3,3,917956
296,3.29,3,3,3.25,+3.5%,4,3,329163
297,3,3,3,3,-5.7%,3,3,924592
298,3.05,3,2.75,3,-4.1%,3.25,3,820345
299,2.6,2.25,2.75,2.25,-18.2%,2.75,2.75,256573
300,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,897142
301,4.1,4,4,4,+28.9%,4,4.25,579438
302,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,851453
303,5,N/A,N/A,N/A,+57.2%,N/A,N/A,766526
304,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,888625
305,2.96,N/A,N/A,N/A,-6.9%,N/A,N/A,856535
306,2,N/A,N/A,N/A,-37.1%,N/A,N/A,906418
307,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,902933
308,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,217362
309,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,812448
310,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,551617
311,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,702195
312,3.52,N/A,N/A,N/A,+10.7%,N/A,N/A,715055
313,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,837589
314,3.8,N/A,N/A,N/A,+19.5%,N/A,N/A,782253
315,3,N/A,N/A,N/A,-5.7%,N/A,N/A,725169
316,4,N/A,N/A,N/A,+25.8%,N/A,N/A,890314
317,4,N/A,N/A,N/A,+25.8%,N/A,N/A,817151
318,2.8,N/A,N/A,N/A,-11.9%,N/A,N/A,818435
319,3.32,N/A,N/A,N/A,+4.4%,N/A,N/A,891268
320,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,891331
321,2.08,N/A,N/A,N/A,-34.6%,N/A,N/A,890426
322,3.3,3,3,3.5,+3.8%,3,3.5,648428
323,3,N/A,N/A,N/A,-5.7%,N/A,N/A,786350
324,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,803446
325,2,N/A,N/A,N/A,-37.1%,N/A,N/A,888309
326,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,695829
327,4.75,N/A,N/A,N/A,+49.4%,N/A,N/A,886742
328,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,886016
329,4.12,N/A,N/A,N/A,+29.6%,N/A,N/A,885970
330,2.6,N/A,N/A,N/A,-18.2%,N/A,N/A,884139
331,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800982
332,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,857996
333,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,425637
334,2.48,N/A,N/A,N/A,-22%,N/A,N/A,550908
335,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,787096
336,3,N/A,N/A,N/A,-5.7%,N/A,N/A,799201
337,3,N/A,N/A,N/A,-5.7%,N/A,N/A,205702
338,3,3,3,3,-5.7%,3,3,30556
339,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,801807
340,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,786709
341,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,589055
342,4.76,N/A,N/A,N/A,+49.7%,N/A,N/A,877997
343,3.28,N/A,N/A,N/A,+3.1%,N/A,N/A,854272
344,3.56,N/A,N/A,N/A,+11.9%,N/A,N/A,785090
345,3.04,N/A,N/A,N/A,-4.4%,N/A,N/A,839342
346,3.96,N/A,N/A,N/A,+24.5%,N/A,N/A,695017
347,3.8,N/A,N/A,N/A,+19.5%,N/A,N/A,863384
348,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,874123
349,3,N/A,N/A,N/A,-5.7%,N/A,N/A,789832
350,3.45,N/A,N/A,N/A,+8.5%,N/A,N/A,836977
351,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,378262
352,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795003
353,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723471
354,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,864788
355,2,N/A,N/A,N/A,-37.1%,N/A,N/A,867556
356,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,500263
357,3.16,N/A,N/A,N/A,-0.6%,N/A,N/A,867870
358,3.52,N/A,N/A,N/A,+10.7%,N/A,N/A,866768
359,2.03,2,2.5,2,-36.2%,2,2,688307
360,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,850360
361,3,N/A,N/A,N/A,-5.7%,N/A,N/A,612457
362,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,865163
363,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,430995
364,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,152802
365,3.96,N/A,N/A,N/A,+24.5%,N/A,N/A,863660
366,3.65,N/A,N/A,N/A,+14.8%,N/A,N/A,794645
367,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,674415
368,4.6,N/A,N/A,N/A,+44.7%,N/A,N/A,863171
369,3.16,N/A,N/A,N/A,-0.6%,N/A,N/A,687963
370,3.36,N/A,N/A,N/A,+5.7%,N/A,N/A,862596
371,2,N/A,N/A,N/A,-37.1%,N/A,N/A,803101
372,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794123
373,1.75,N/A,N/A,N/A,-45%,N/A,N/A,735390
374,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,775811
375,3.32,N/A,N/A,N/A,+4.4%,N/A,N/A,859873
376,1,N/A,N/A,N/A,-68.6%,N/A,N/A,828400
377,3.4,N/A,N/A,N/A,+6.9%,N/A,N/A,783414
378,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,622108
379,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,858400
380,3.4,N/A,N/A,N/A,+6.9%,N/A,N/A,758292
381,1.84,N/A,N/A,N/A,-42.1%,N/A,N/A,789417
382,3.6,N/A,N/A,N/A,+13.2%,N/A,N/A,209154
383,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,856371
384,3,N/A,N/A,N/A,-5.7%,N/A,N/A,747704
385,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,801494
386,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,722700
387,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,848244
388,2.76,N/A,N/A,N/A,-13.2%,N/A,N/A,811975
389,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,842944
390,3.28,N/A,N/A,N/A,+3.1%,N/A,N/A,186765
391,4.44,N/A,N/A,N/A,+39.6%,N/A,N/A,855350
392,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
393,3.8,N/A,N/A,N/A,+19.5%,N/A,N/A,854592
394,3,N/A,N/A,N/A,-5.7%,N/A,N/A,654958
395,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,698138
396,3.56,N/A,N/A,N/A,+11.9%,N/A,N/A,853777
397,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,853751
398,3,N/A,N/A,N/A,-5.7%,N/A,N/A,742338
399,3,N/A,N/A,N/A,-5.7%,N/A,N/A,48530
400,1,N/A,N/A,N/A,-68.6%,N/A,N/A,438890
401,3,N/A,N/A,N/A,-5.7%,N/A,N/A,792404
402,4,N/A,N/A,N/A,+25.8%,N/A,N/A,311156
403,2.64,N/A,N/A,N/A,-17%,N/A,N/A,835698
404,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,195142
405,3,N/A,N/A,N/A,-5.7%,N/A,N/A,849496
406,2.9,N/A,N/A,N/A,-8.8%,N/A,N/A,313594
407,5,N/A,N/A,N/A,+57.2%,N/A,N/A,765912
408,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,393387
409,4.03,4.25,4,4,+26.7%,4,4,849508
410,4.2,N/A,N/A,N/A,+32.1%,N/A,N/A,848375
411,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,730248
412,3.24,3.25,3,3.25,+1.9%,3.25,3.25,37950
413,2.92,N/A,N/A,N/A,-8.2%,N/A,N/A,812333
414,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,840287
415,3.34,3,3.25,3,+5%,3.5,3.5,751708
416,2.56,N/A,N/A,N/A,-19.5%,N/A,N/A,740523
417,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,843997
418,2,N/A,N/A,N/A,-37.1%,N/A,N/A,663004
419,4.4,N/A,N/A,N/A,+38.4%,N/A,N/A,737232
420,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,843359
421,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,491017
422,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,843706
423,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,578715
424,3,N/A,N/A,N/A,-5.7%,N/A,N/A,674144
425,3,N/A,N/A,N/A,-5.7%,N/A,N/A,842690
426,3,N/A,N/A,N/A,-5.7%,N/A,N/A,836463
427,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,842343
428,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,747264
429,3,N/A,N/A,N/A,-5.7%,N/A,N/A,841381
430,3,N/A,N/A,N/A,-5.7%,N/A,N/A,731440
431,3.89,4,3,3.75,+22.3%,4,4,274099
432,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,837806
433,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,840028
