,ba_score,feel,look,overall,rDev,smell,taste,user_id
68,4.98,4.75,5,5,+6.9%,5,5,1228258
69,4.29,4.25,4,4.5,-7.9%,4.25,4.25,437194
70,4.66,4.5,4.5,4.5,0%,4.75,4.75,1194371
71,5,5,5,5,+7.3%,5,5,689749
72,4.77,4.75,5,4.75,+2.4%,4.75,4.75,93509
73,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,1117235
74,4.65,4.75,5,4.75,-0.2%,4.25,4.75,734387
75,4.48,4.5,4.5,4.5,-3.9%,4,4.75,48493
76,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,712839
77,4.79,4.75,4.75,4.75,+2.8%,4.5,5,1166167
78,4.45,4.25,4.75,4.5,-4.5%,4.75,4.25,854862
79,4.88,4.75,5,5,+4.7%,5,4.75,1201310
80,4.54,4.5,4.5,4.5,-2.6%,4.25,4.75,298865
81,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,341841
82,4.43,4.5,4.75,4.25,-4.9%,4.75,4.25,951131
83,4.73,4.75,5,4.75,+1.5%,5,4.5,994722
84,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,321858
85,4.87,4.5,4.5,4.75,+4.5%,5,5,162188
86,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,519771
87,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,1231990
88,4.94,5,5,5,+6%,4.75,5,827418
89,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,397706
90,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,723396
91,4.68,4.5,4.75,4.5,+0.4%,4.75,4.75,1019625
92,5,5,5,5,+7.3%,5,5,672778
93,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,656072
94,5,5,5,5,+7.3%,5,5,976715
95,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,1051767
96,4.71,4.75,5,4.75,+1.1%,4.5,4.75,1229147
97,4.62,4.5,4,4.75,-0.9%,4.5,4.75,1232874
98,4.79,5,5,4.75,+2.8%,4.75,4.75,1231787
99,3.98,3.75,4,4,-14.6%,4,4,1232767
100,4.51,4.75,4.25,4.5,-3.2%,4.5,4.5,923086
101,5,5,5,5,+7.3%,5,5,553862
102,5,5,5,5,+7.3%,5,5,1070836
103,4.87,4.75,5,4.75,+4.5%,4.75,5,1232324
104,4.41,4.25,4.25,4.25,-5.4%,4.5,4.5,1200383
105,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,671333
106,4.57,4.25,4.5,4.75,-1.9%,4.25,4.75,215937
107,5,5,5,5,+7.3%,5,5,810367
108,4.81,4.75,4.75,4.75,+3.2%,5,4.75,792478
109,4.54,4.5,4.5,4.5,-2.6%,4.25,4.75,1116234
110,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1018163
111,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,789153
112,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,905486
113,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,601648
114,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,441101
115,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,765238
116,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,713392
117,4.79,4.75,4.75,4.75,+2.8%,4.5,5,937328
118,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,306689
119,4.87,4.75,5,4.75,+4.5%,4.75,5,1232018
120,4.79,4.5,4.75,4.75,+2.8%,5,4.75,706679
121,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1231110
122,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,858161
123,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,1195473
124,4.43,4.25,5,4.5,-4.9%,5,4,1076253
125,4.8,4.5,5,4.75,+3%,5,4.75,862010
126,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,1230981
127,4.53,4.5,4.25,4.5,-2.8%,4.25,4.75,196
128,4.04,3.75,4,4,-13.3%,4.25,4,1135582
129,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,969189
130,4.46,4.5,4.75,4.5,-4.3%,4.25,4.5,1207029
131,5,5,5,5,+7.3%,5,5,1231652
132,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,782297
133,4.66,4.5,4.5,4.5,0%,4.75,4.75,885630
134,4.78,5,4.75,4.75,+2.6%,4.75,4.75,286636
135,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,844802
136,5,5,5,5,+7.3%,5,5,734833
137,4.79,5,5,4.75,+2.8%,4.75,4.75,783936
138,3.8,4,5,4,-18.5%,3.75,3.5,792927
139,4.58,4.75,4.5,4.75,-1.7%,4.5,4.5,929604
140,4.61,4.75,5,4.75,-1.1%,4.5,4.5,972171
141,4.49,4.75,4.5,4.5,-3.6%,4.75,4.25,1198107
142,5,5,5,5,+7.3%,5,5,1231494
143,4,4,4,4,-14.2%,4,4,1073768
144,4.38,4.25,4.5,4.5,-6%,4.5,4.25,869889
145,4.54,5,4.75,4.25,-2.6%,5,4.25,1188815
146,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,3001
147,4.58,4.5,4,4.75,-1.7%,4.75,4.5,1231129
148,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,1188435
149,4.9,4.75,4.5,4.75,+5.2%,5,5,156772
150,4.83,4.75,5,4.75,+3.6%,5,4.75,206498
151,4.47,4,4.75,4.5,-4.1%,4.5,4.5,666278
152,4.98,4.75,5,5,+6.9%,5,5,1177441
153,4.41,4.25,4.25,4.25,-5.4%,4.5,4.5,526
154,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1158671
155,4.47,4.5,5,4.5,-4.1%,4.25,4.5,1186785
156,4.17,4,4.25,4.25,-10.5%,4,4.25,757498
157,3.97,3.5,4.25,4,-14.8%,4,4,207003
158,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,596017
159,4.7,5,5,5,+0.9%,3.75,5,1223113
160,4.69,4.25,4.5,4.75,+0.6%,4.75,4.75,1139146
161,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,1169410
162,4.1,4.25,4.5,4,-12%,3.75,4.25,916180
163,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,999410
164,4.45,4.75,4.25,4.5,-4.5%,4.25,4.5,946557
165,5,5,5,5,+7.3%,5,5,1184218
166,5,5,5,5,+7.3%,5,5,6719
167,4.48,4,4.25,4.5,-3.9%,4.25,4.75,935651
168,4.83,4.75,5,4.75,+3.6%,5,4.75,1220307
169,4.29,4.25,4.5,4.25,-7.9%,4.75,4,1230491
170,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,458776
171,4.99,5,4.75,5,+7.1%,5,5,1230426
172,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,585360
173,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,868166
174,5,5,5,5,+7.3%,5,5,813531
175,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,1026657
176,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,849660
177,4.28,4.5,4.25,4.25,-8.2%,4.25,4.25,431655
178,4.88,5,4.75,4.75,+4.7%,4.75,5,19527
179,4.16,4,4,4,-10.7%,4.25,4.25,876794
180,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,842944
181,5,5,5,5,+7.3%,5,5,1222909
182,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1219890
183,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,751567
184,4.53,4.25,5,4.5,-2.8%,5,4.25,1099960
185,4.02,4.25,4.5,4,-13.7%,4.25,3.75,947471
186,4.27,4,5,4.25,-8.4%,4.25,4.25,696905
187,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,772016
188,5,5,5,5,+7.3%,5,5,976965
189,4.1,4.5,4.75,4,-12%,4,4,409755
190,3.93,4,3.75,4,-15.7%,3.75,4,638668
191,4.23,4,4.25,4.25,-9.2%,4.25,4.25,802013
192,4.39,4.25,4.75,4.5,-5.8%,4.5,4.25,617300
193,4.41,4.5,4,4.5,-5.4%,4.25,4.5,1221946
194,4.73,4.75,5,4.75,+1.5%,5,4.5,1229785
195,5,5,5,5,+7.3%,5,5,1213422
196,4.47,4.5,4.25,4.5,-4.1%,4,4.75,762606
197,4.83,4.75,4.5,5,+3.6%,4.5,5,863359
198,4.23,4,4.25,4.25,-9.2%,4.25,4.25,1044959
199,4.99,5,4.75,5,+7.1%,5,5,1228490
200,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,725322
201,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,786774
202,5,5,5,5,+7.3%,5,5,495513
203,5,5,5,5,+7.3%,5,5,280901
204,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,868336
205,4.51,4,4.5,4.5,-3.2%,4.75,4.5,1219398
206,5,5,5,5,+7.3%,5,5,1229303
207,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,837866
208,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,760735
209,4.24,4.75,4,4.5,-9%,4.25,4,1229205
210,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,775442
211,4.76,5,4.5,4.75,+2.1%,4.75,4.75,929282
212,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,96734
213,4.54,4.5,4.25,4.75,-2.6%,4.5,4.5,722139
214,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,720561
215,4.51,4.75,4.25,4.5,-3.2%,4.5,4.5,1101219
216,4.19,4.75,5,4.25,-10.1%,4,4,676971
217,4.45,4.75,4.25,4.5,-4.5%,4.25,4.5,787350
218,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,1051227
219,4.93,4.75,5,4.75,+5.8%,5,5,1173973
220,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,1192310
221,4.02,4.25,4.5,4,-13.7%,4.25,3.75,862757
222,4.77,4.5,4.75,4.75,+2.4%,4.5,5,440709
223,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,640220
224,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,813984
225,4.91,4.75,4.75,4.75,+5.4%,5,5,1224665
226,3.77,3.5,4.25,4,-19.1%,4,3.5,736002
227,4.79,4.5,4.75,4.75,+2.8%,5,4.75,989007
228,4.49,4,4.5,4.5,-3.6%,4.25,4.75,1215409
229,4.62,5,4.75,4.75,-0.9%,4.5,4.5,717960
230,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,743023
231,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,872001
232,4.89,4.5,4.75,4.75,+4.9%,5,5,957207
233,4.88,4.5,4.75,5,+4.7%,4.75,5,798078
234,4.06,4,4,4,-12.9%,4.25,4,732548
235,4,4,4,4,-14.2%,4,4,930975
236,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,1094227
237,4.2,4.25,4.25,4,-9.9%,4.25,4.25,776165
238,4.17,4,4.25,4.25,-10.5%,4,4.25,737932
239,4.65,4.5,5,4.5,-0.2%,5,4.5,981536
240,4.26,4.25,5,4.25,-8.6%,4.5,4,659462
241,4.62,4.75,4.25,4.75,-0.9%,4.75,4.5,779415
242,4.2,4.25,4,4.25,-9.9%,4.5,4,637827
243,4.74,4.5,5,4.75,+1.7%,4.75,4.75,253304
244,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,32085
245,4.6,4.75,4.25,4.75,-1.3%,4.25,4.75,1095082
246,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,891904
247,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,791863
248,4.48,4.75,3.75,4.5,-3.9%,4.5,4.5,113255
249,4.46,4.5,4.75,4.5,-4.3%,4.25,4.5,597691
250,4.66,4.25,5,4.75,0%,4.5,4.75,195011
251,5,5,5,5,+7.3%,5,5,1227999
252,4.72,4.25,4.25,4.5,+1.3%,4.75,5,1061046
253,4.55,4.25,4.75,4.5,-2.4%,4.75,4.5,1220509
254,5,5,5,5,+7.3%,5,5,1079612
255,4.85,4.75,4.75,4.75,+4.1%,4.75,5,793529
256,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,906984
257,4.07,4,4.25,3.75,-12.7%,4,4.25,755301
258,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1193317
259,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,764778
260,5,5,5,5,+7.3%,5,5,615000
261,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,674144
262,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,778000
263,4.73,4.75,4.75,4.75,+1.5%,4.25,5,771518
264,4.51,5,4.75,4.5,-3.2%,4.25,4.5,902816
265,4.28,4.5,4.25,4.25,-8.2%,4.25,4.25,696061
266,4.74,4.5,5,4.75,+1.7%,4.75,4.75,2357
267,4.51,4.75,4.25,4.5,-3.2%,4.5,4.5,1003424
268,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,952620
269,4.48,4.5,4.5,4.5,-3.9%,4,4.75,784089
270,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1070762
271,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1173883
272,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,1552
273,5,5,5,5,+7.3%,5,5,728621
274,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,799228
275,4.89,4.5,5,5,+4.9%,4.75,5,126703
276,4.94,4.5,4.75,5,+6%,5,5,891945
277,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,738761
278,4.62,4.5,4,4.75,-0.9%,4.5,4.75,946850
279,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,1184709
280,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1382
281,3.4,3,4.25,3.5,-27%,3.5,3.25,919385
282,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,6640
283,4.52,4.5,5,4.75,-3%,4.25,4.5,1206743
284,4.83,4.5,4.75,4.75,+3.6%,4.75,5,948059
285,4.06,4,4,4,-12.9%,4.25,4,1227190
286,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,1213318
287,4.94,5,5,5,+6%,4.75,5,884283
288,4.28,4.25,4.75,4.25,-8.2%,4.25,4.25,848244
289,4.81,4.75,4.75,4.75,+3.2%,5,4.75,658502
290,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,297687
291,4.42,4.5,4.75,4.5,-5.2%,4.5,4.25,639972
292,4.31,4.5,4.75,4.25,-7.5%,4.25,4.25,1007378
293,4.31,4.25,5,4.5,-7.5%,4.5,4,1202797
294,4.73,4.75,4.75,4.75,+1.5%,4.25,5,1042862
295,4.14,4.25,5,4.25,-11.2%,4,4,897145
296,4.67,4,4.5,4.5,+0.2%,5,4.75,720691
297,4.43,4.25,4.5,4.25,-4.9%,4.5,4.5,991650
298,4.96,4.75,4.75,5,+6.4%,5,5,744660
299,4.38,4.75,4.75,4.5,-6%,4.25,4.25,866444
300,4.37,4.75,4.5,4.5,-6.2%,4.25,4.25,1084304
301,4.81,4.75,4.75,4.75,+3.2%,5,4.75,796834
302,4.58,5,5,4.5,-1.7%,4.5,4.5,317455
303,4.41,4.75,4.5,4.5,-5.4%,4,4.5,1103844
304,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,1211886
305,4.14,3.5,4.75,4,-11.2%,3.75,4.5,487460
306,4.78,4.75,4.5,4.75,+2.6%,4.5,5,950847
307,4.33,4,4.25,4.25,-7.1%,4.25,4.5,799034
308,4.63,4.75,4.75,4.75,-0.6%,4.25,4.75,517444
309,4.3,4,4.5,4.25,-7.7%,4.5,4.25,855500
310,4.98,4.75,5,5,+6.9%,5,5,172501
311,4.06,4.25,4.5,4,-12.9%,4,4,1209824
312,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,990439
313,4.94,5,5,5,+6%,4.75,5,924561
314,4.84,4.5,5,4.75,+3.9%,4.75,5,1060743
315,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,749253
316,3.87,3.75,4,3.75,-17%,3.75,4,722217
317,4.72,4.75,4.5,4.75,+1.3%,4.25,5,1185852
318,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,698062
319,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1201550
320,4.99,5,4.75,5,+7.1%,5,5,51876
321,4.96,4.75,4.75,5,+6.4%,5,5,1065148
322,3.97,4,4.25,3.75,-14.8%,4,4,757447
323,4,4,4,4,-14.2%,4,4,746648
324,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,1010791
325,4.75,5,5,4.75,+1.9%,5,4.5,1195702
326,4.78,4.75,4.5,4.75,+2.6%,4.5,5,1183319
327,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,751022
328,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,512580
329,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,795883
330,4.51,4.75,4.5,4.5,-3.2%,4,4.75,827859
331,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,1225453
332,4.81,5,4.75,5,+3.2%,4.25,5,780234
333,4.48,4.75,4.75,4.5,-3.9%,4.25,4.5,299707
334,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1124628
335,4.09,4,3.75,4,-12.2%,4,4.25,609362
336,4.76,5,4.75,4.75,+2.1%,4.25,5,825114
337,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,1183958
338,4.53,4.5,4,4.5,-2.8%,4.75,4.5,1225023
339,4.77,4.5,4.75,4.75,+2.4%,4.5,5,888673
340,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,657217
341,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,1226025
342,4.84,4.75,4.5,4.75,+3.9%,4.75,5,747617
343,4.46,4.25,4.25,4.5,-4.3%,4.5,4.5,778290
344,4.59,4.75,4.75,4.75,-1.5%,4.5,4.5,885735
345,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,717430
346,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1132476
347,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1225921
348,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1132896
349,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1032603
350,4.18,4,4.5,4.25,-10.3%,4,4.25,1222872
351,4.39,4.25,4,4.5,-5.8%,4.25,4.5,447549
352,4.12,3.75,4.25,3.75,-11.6%,4.75,4,1148413
353,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,1182717
354,3.85,4,4,3.75,-17.4%,4,3.75,971932
355,4.69,4.75,4,4.75,+0.6%,4.25,5,667068
356,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,747262
357,4.95,4.75,4.5,5,+6.2%,5,5,817563
358,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,1225797
359,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,761771
360,4.43,4.5,5,4.5,-4.9%,4.5,4.25,1162757
361,4.69,4.5,4.75,4.75,+0.6%,5,4.5,680707
362,4.21,4.25,4.25,4.25,-9.7%,4.5,4,1180148
363,5,5,5,5,+7.3%,5,5,791668
364,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1165709
365,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,1224125
366,4.85,4.75,4.75,4.75,+4.1%,4.75,5,937267
367,4.79,5,5,4.75,+2.8%,4.75,4.75,801220
368,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,725268
369,5,5,5,5,+7.3%,5,5,1225556
370,4,4,4,4,-14.2%,4,4,1051922
371,4.78,5,4.75,4.75,+2.6%,4.75,4.75,442346
372,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,22
373,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1199623
374,4.55,4.25,4.75,4.5,-2.4%,4.75,4.5,1192197
375,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,757862
376,4.53,4.5,4,4.5,-2.8%,4.75,4.5,732365
377,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,196231
378,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,1117570
379,4.39,4.5,4.25,4.5,-5.8%,4.5,4.25,1225335
380,4.54,4.5,4.75,4.5,-2.6%,5,4.25,676964
381,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,1043324
382,4.94,5,5,5,+6%,4.75,5,1171132
383,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,111399
384,4.32,4.5,5,4.25,-7.3%,4.25,4.25,525200
385,5,5,5,5,+7.3%,5,5,1198923
386,4.79,4.25,4.5,4.75,+2.8%,4.75,5,1186512
387,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,684016
388,4.56,4.25,4.25,4.5,-2.1%,4.5,4.75,811781
389,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,695015
390,4.63,5,5,4.75,-0.6%,4.5,4.5,1216897
391,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,697673
392,4.67,4.75,4.5,5,+0.2%,4.25,4.75,1712
393,4.96,4.75,4.75,5,+6.4%,5,5,769025
394,4.34,4.25,4,4.25,-6.9%,4.25,4.5,1068525
395,4.73,4.25,4.5,4.75,+1.5%,4.5,5,1165884
396,4.43,4.25,4.5,4.25,-4.9%,4.5,4.5,729406
397,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,811140
398,4.13,4.5,4.5,4.25,-11.4%,4,4,20741
399,4.58,4,4.5,4.75,-1.7%,4,5,1146607
400,4.5,3.75,4.75,4.5,-3.4%,4.75,4.5,614427
401,4.96,4.75,4.75,5,+6.4%,5,5,771757
402,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,948941
403,4.62,4.5,4.5,4.5,-0.9%,5,4.5,681145
404,4.9,5,5,5,+5.2%,5,4.75,1065951
405,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,731483
406,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1073862
407,4.09,4,4.5,4,-12.2%,4.25,4,866422
408,5,5,5,5,+7.3%,5,5,638875
409,4.37,4.75,4.5,4.5,-6.2%,4.25,4.25,788018
410,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,609697
411,5,5,5,5,+7.3%,5,5,890889
412,4.9,4.5,5,4.75,+5.2%,5,5,792894
413,5,5,5,5,+7.3%,5,5,1224934
414,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,779746
415,3.98,4,5,4,-14.6%,4.5,3.5,1223026
416,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,772855
417,4.9,5,5,5,+5.2%,5,4.75,550908
418,5,5,5,5,+7.3%,5,5,614097
419,4.31,4.25,4.25,4.25,-7.5%,4.5,4.25,901832
420,5,5,5,5,+7.3%,5,5,479298
421,4.55,4,4.5,4.5,-2.4%,4.5,4.75,1217396
422,4.26,4.5,4,4.25,-8.6%,4.25,4.25,1224764
423,4.9,5,5,5,+5.2%,5,4.75,813167
424,4.55,4.5,4.5,4.75,-2.4%,4.5,4.5,691982
425,4.43,4,4.25,4.25,-4.9%,4.25,4.75,813650
426,4.19,4.5,4.5,4.25,-10.1%,4.25,4,781173
427,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1188271
428,4.78,4.75,4.5,4.75,+2.6%,4.5,5,706129
