,ba_score,feel,look,overall,rDev,smell,taste,user_id
182,4,4,4,4,-1%,4,4,786238
183,4.12,3.75,4,4.5,+2%,3.75,4.25,1011671
184,4,4,4,4,-1%,4,4,1010466
185,4.4,4.25,4.75,4.25,+8.9%,4.75,4.25,984698
186,4.16,4,4,4,+3%,4.25,4.25,952620
187,3.96,3.75,3.75,4,-2%,4,4,817288
188,3.29,2.5,3.5,3.25,-18.6%,3.25,3.5,232857
189,3.83,3.5,4,4,-5.2%,3.5,4,996464
190,3.92,3.75,3.75,4,-3%,4.25,3.75,852350
191,3.89,3.5,4.5,3.75,-3.7%,4.25,3.75,378262
192,3.45,3,3.5,3.5,-14.6%,3.5,3.5,727969
193,4.24,4.25,4.25,4.5,+5%,4,4.25,795631
194,3.77,3.75,4,3.75,-6.7%,3.75,3.75,702027
195,3.99,3.75,4.25,4,-1.2%,4,4,286636
196,4.21,4.25,4.5,4.25,+4.2%,4,4.25,711682
197,3.23,3,3.75,3,-20%,3.75,3,656392
198,3.92,3.75,4.5,3.75,-3%,4.25,3.75,840910
199,4.33,4,4.25,4.25,+7.2%,4.25,4.5,163609
200,4.2,4,3.75,4.25,+4%,4.25,4.25,993837
201,4.04,3.75,4,4,0%,4.25,4,749567
202,4.45,4.5,4,4.5,+10.1%,4,4.75,719884
203,4.04,3.75,4,4,0%,4.25,4,916534
204,4.22,4.25,3.75,4.25,+4.5%,4.25,4.25,711311
205,4.5,3.75,4,4.5,+11.4%,4.5,4.75,991414
206,4.03,4,3.5,4,-0.2%,4.25,4,27421
207,4.34,4.25,4.25,4.5,+7.4%,4,4.5,728908
208,4.04,3.75,4,4,0%,4.25,4,894992
209,4.18,4.25,4,4.25,+3.5%,4,4.25,714723
210,3.89,3.75,4.25,4,-3.7%,4,3.75,911634
211,3.82,3.75,4.5,3.75,-5.4%,4.25,3.5,818797
212,4.17,4,4,4.25,+3.2%,4.5,4,778290
213,4.57,4.5,4,4.5,+13.1%,4.5,4.75,946333
214,4.44,4.25,4.5,4.5,+9.9%,4.75,4.25,740806
215,4.1,4,4,4,+1.5%,4,4.25,784525
216,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,974543
217,4.24,4.25,4,4.25,+5%,4.25,4.25,625746
218,4.53,4.5,5,4.5,+12.1%,4.5,4.5,725169
219,4.06,4,4,4,+0.5%,4.25,4,679442
220,3.82,4.25,4,3.75,-5.4%,3.75,3.75,775003
221,3.25,3.25,3.25,3.25,-19.6%,3.25,3.25,952941
222,2.11,2.5,3.75,2.25,-47.8%,2,1.75,888548
223,4.3,4.25,4,4.25,+6.4%,4.5,4.25,941742
224,4.12,3.5,4.75,4,+2%,4.5,4,737490
225,4.08,3.75,4,4,+1%,4,4.25,591569
226,3.88,3.5,4.25,3.75,-4%,4.25,3.75,838895
227,4.04,3.75,4,4,0%,4.25,4,587448
228,4.1,4,4,4,+1.5%,4,4.25,828651
229,3.57,2.75,3.25,3.5,-11.6%,3.75,3.75,890543
230,4,4,4,4,-1%,4,4,212040
231,4.2,4.25,4,4.25,+4%,4.5,4,636409
232,4.17,4,4.25,4.25,+3.2%,4,4.25,774343
233,3.81,4,4.25,3.75,-5.7%,3.75,3.75,785322
234,3.96,4,4.25,4,-2%,3.75,4,252427
235,4,4,4,4,-1%,4,4,655110
236,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,801243
237,3.99,3.75,4,3.75,-1.2%,4.25,4,783801
238,4.16,4.25,5,4.25,+3%,4.5,3.75,696905
239,4.92,4.75,5,5,+21.8%,4.75,5,963090
240,4.16,3.5,4,4.25,+3%,4.25,4.25,809646
241,3.84,3.75,4,3.5,-5%,4.25,3.75,844819
242,3.7,3.75,3.75,3.5,-8.4%,3.75,3.75,300923
243,3.87,4,4.25,3.75,-4.2%,4,3.75,882228
244,4.05,4.25,4,4,+0.2%,3.25,4.5,835140
245,4.1,4,4,4,+1.5%,4,4.25,912339
246,4.4,4.5,4.5,4.5,+8.9%,4.5,4.25,717183
247,4.34,4.25,4,4.25,+7.4%,4.25,4.5,907101
248,4.15,4,4,4.25,+2.7%,4,4.25,487964
249,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,386958
250,4.41,4.25,4.25,4.25,+9.2%,4.5,4.5,831111
251,3.83,3.5,3.75,3.75,-5.2%,3.75,4,935615
252,4,4,4,4,-1%,4,4,763288
253,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,738761
254,3.96,4.25,3.75,3.75,-2%,4,4,817444
255,4,4,4,4,-1%,4,4,355414
256,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,610738
257,4,4,4,4,-1%,4,4,748650
258,4.21,4.5,4,4,+4.2%,4.25,4.25,925856
259,4.32,4.5,4,4.25,+6.9%,4.5,4.25,900208
260,3.58,3.5,4,3.75,-11.4%,3.5,3.5,935585
261,4.19,4.25,4.25,4.25,+3.7%,4,4.25,550351
262,4.95,4.75,4.5,5,+22.5%,5,5,534160
263,3.79,3.5,3.75,3.75,-6.2%,4,3.75,811788
264,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,321186
265,3.87,3.75,4,3.75,-4.2%,3.75,4,757046
266,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,812205
267,4.62,4.75,4.5,4.75,+14.4%,4.25,4.75,232464
268,4.58,4.5,4.75,4.5,+13.4%,4.75,4.5,908791
269,3.98,3.75,4,4,-1.5%,4,4,405224
270,4.31,4,4,4.25,+6.7%,4.25,4.5,940502
271,4.14,3.75,4,4,+2.5%,4.25,4.25,445966
272,3.85,4,4,3.75,-4.7%,4,3.75,300408
273,3.95,3.75,3.25,4,-2.2%,4.5,3.75,934240
274,4.65,4.25,4.5,4.75,+15.1%,5,4.5,243854
275,4.94,5,4,5,+22.3%,5,5,936882
276,4.19,3.75,4,4.25,+3.7%,4.25,4.25,871605
277,4.31,4,4,4.25,+6.7%,4.25,4.5,925294
278,4,4,4,4,-1%,4,4,647292
279,4.48,3.75,3.75,4.5,+10.9%,4.5,4.75,934168
280,4.09,3.5,3.75,4.25,+1.2%,4,4.25,805243
281,4.21,4.25,4,4,+4.2%,4.75,4,194967
282,4.15,4,4,4.25,+2.7%,4,4.25,766181
283,4.79,5,5,4.75,+18.6%,4.75,4.75,917956
284,3.98,3.75,4,4,-1.5%,4,4,913180
285,3.85,3.5,3.75,3.75,-4.7%,4.25,3.75,800989
286,5,5,5,5,+23.8%,5,5,889881
287,3.61,3,5,4.25,-10.6%,4,3,924592
288,4.8,4.5,5,4.75,+18.8%,5,4.75,871658
289,4,4,4,4,-1%,4,4,788384
290,4.34,4.75,4.25,4.25,+7.4%,4,4.5,808937
291,4.17,4,4.25,4.25,+3.2%,4,4.25,762900
292,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,660755
293,4.76,4.25,4,4.75,+17.8%,4.75,5,837705
294,4.29,4.25,4.25,4.25,+6.2%,4,4.5,847587
295,3.99,4.25,3.5,4.25,-1.2%,3.75,4,285283
296,3.94,4,4,4,-2.5%,3.75,4,732750
297,4,4,4,4,-1%,4,4,341755
298,4.33,4.25,4.5,4.25,+7.2%,4.5,4.25,38329
299,3.24,3.25,4,3.25,-19.8%,3,3.25,793346
300,2.95,2.5,3.5,3.25,-27%,3.5,2.5,727816
301,4.24,4,4.5,4.25,+5%,4.25,4.25,843324
302,4.41,4.25,4.25,4.25,+9.2%,4.5,4.5,741509
303,4.69,4.25,4.5,4.75,+16.1%,4.75,4.75,751594
304,3.95,4.25,3.75,4,-2.2%,3.75,4,915185
305,4.19,3.5,4.25,4,+3.7%,4.5,4.25,785575
306,4.3,4,5,4,+6.4%,5,4,913607
307,4.2,4,4.5,4.25,+4%,4.5,4,164786
308,4.08,4,4.25,4,+1%,4.25,4,572444
309,4.33,4.5,4,4.5,+7.2%,3.5,4.75,671078
310,4,N/A,N/A,N/A,-1%,N/A,N/A,816403
311,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,591332
312,4,N/A,N/A,N/A,-1%,N/A,N/A,712016
313,4.16,N/A,N/A,N/A,+3%,N/A,N/A,893040
314,4,N/A,N/A,N/A,-1%,N/A,N/A,904626
315,4.08,N/A,N/A,N/A,+1%,N/A,N/A,885142
316,4.26,N/A,N/A,N/A,+5.4%,N/A,N/A,749108
317,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,806518
318,4,N/A,N/A,N/A,-1%,N/A,N/A,417017
319,4.06,4.25,4.5,4,+0.5%,4,4,204323
320,3,N/A,N/A,N/A,-25.7%,N/A,N/A,869329
321,2.96,N/A,N/A,N/A,-26.7%,N/A,N/A,831291
322,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791211
323,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,40246
324,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,891384
325,5,N/A,N/A,N/A,+23.8%,N/A,N/A,878891
326,5,N/A,N/A,N/A,+23.8%,N/A,N/A,819407
327,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,869440
328,4,N/A,N/A,N/A,-1%,N/A,N/A,708339
329,4,N/A,N/A,N/A,-1%,N/A,N/A,712076
330,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,663197
331,4,N/A,N/A,N/A,-1%,N/A,N/A,895856
332,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,179422
333,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,695994
334,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692351
335,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,892459
336,4.2,N/A,N/A,N/A,+4%,N/A,N/A,794531
337,4.16,N/A,N/A,N/A,+3%,N/A,N/A,890426
338,4,N/A,N/A,N/A,-1%,N/A,N/A,672399
339,4,N/A,N/A,N/A,-1%,N/A,N/A,846051
340,3,N/A,N/A,N/A,-25.7%,N/A,N/A,605185
341,3.48,N/A,N/A,N/A,-13.9%,N/A,N/A,803101
342,4.84,N/A,N/A,N/A,+19.8%,N/A,N/A,695752
343,4,N/A,N/A,N/A,-1%,N/A,N/A,654191
344,4,N/A,N/A,N/A,-1%,N/A,N/A,850530
345,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,886358
346,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,723396
347,3.84,N/A,N/A,N/A,-5%,N/A,N/A,756004
348,4,N/A,N/A,N/A,-1%,N/A,N/A,205702
349,3.84,N/A,N/A,N/A,-5%,N/A,N/A,636286
350,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,381950
351,4.13,N/A,N/A,N/A,+2.2%,N/A,N/A,388861
352,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,144365
353,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693488
354,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,795914
355,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,857876
356,4.04,N/A,N/A,N/A,0%,N/A,N/A,881092
357,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,249705
358,4,N/A,N/A,N/A,-1%,N/A,N/A,770387
359,4.2,N/A,N/A,N/A,+4%,N/A,N/A,882097
360,4,N/A,N/A,N/A,-1%,N/A,N/A,882193
361,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,104896
362,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,762711
363,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,688883
364,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,816518
365,4,N/A,N/A,N/A,-1%,N/A,N/A,767305
366,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,733520
367,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,776345
368,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,281621
369,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,446307
370,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,796265
371,4,N/A,N/A,N/A,-1%,N/A,N/A,725230
372,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,874916
373,3.88,N/A,N/A,N/A,-4%,N/A,N/A,432315
374,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,853237
375,4.61,N/A,N/A,N/A,+14.1%,N/A,N/A,787983
376,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803579
377,4,N/A,N/A,N/A,-1%,N/A,N/A,802816
378,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722217
379,4.66,3.75,4.75,4.5,+15.3%,5,4.75,368901
380,3.35,N/A,N/A,N/A,-17.1%,N/A,N/A,508168
381,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,557759
382,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,820869
383,4.05,3.75,4.25,4,+0.2%,4.25,4,794573
384,4.21,3,3.75,4,+4.2%,4.5,4.5,847774
385,4.04,N/A,N/A,N/A,0%,N/A,N/A,151360
386,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,756825
387,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,829974
388,4,N/A,N/A,N/A,-1%,N/A,N/A,693480
389,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726674
390,4.8,N/A,N/A,N/A,+18.8%,N/A,N/A,829625
391,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,802357
392,4.04,N/A,N/A,N/A,0%,N/A,N/A,719473
393,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,154141
394,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,836463
395,4,N/A,N/A,N/A,-1%,N/A,N/A,582388
396,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,848801
397,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,95081
398,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,838050
399,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,803578
400,4.09,3.75,4,3.75,+1.2%,4.25,4.25,683063
401,3.4,N/A,N/A,N/A,-15.8%,N/A,N/A,105921
402,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,857996
403,4,N/A,N/A,N/A,-1%,N/A,N/A,490201
404,3.56,N/A,N/A,N/A,-11.9%,N/A,N/A,858392
405,4,N/A,N/A,N/A,-1%,N/A,N/A,830832
406,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,210100
407,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,766746
408,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,778977
409,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,774178
410,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,816111
411,5,N/A,N/A,N/A,+23.8%,N/A,N/A,504939
412,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,304205
413,4,N/A,N/A,N/A,-1%,N/A,N/A,854626
414,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,796767
415,5,N/A,N/A,N/A,+23.8%,N/A,N/A,863271
416,4,N/A,N/A,N/A,-1%,N/A,N/A,133393
417,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,761483
418,4,N/A,N/A,N/A,-1%,N/A,N/A,858497
419,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,809693
420,4,N/A,N/A,N/A,-1%,N/A,N/A,693022
421,4,N/A,N/A,N/A,-1%,N/A,N/A,765971
422,4.16,N/A,N/A,N/A,+3%,N/A,N/A,807670
423,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,200450
424,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,723358
425,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,601882
426,3.99,N/A,N/A,N/A,-1.2%,N/A,N/A,256573
427,4,N/A,N/A,N/A,-1%,N/A,N/A,758709
428,4,N/A,N/A,N/A,-1%,N/A,N/A,694861
429,4,N/A,N/A,N/A,-1%,N/A,N/A,586045
430,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,786135
431,4,N/A,N/A,N/A,-1%,N/A,N/A,730998
432,4,N/A,N/A,N/A,-1%,N/A,N/A,713175
433,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,720735
434,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716404
435,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,190158
436,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,683561
437,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,492505
438,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698856
439,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765692
440,4.16,N/A,N/A,N/A,+3%,N/A,N/A,847100
441,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725014
