,ba_score,feel,look,overall,rDev,smell,taste,user_id
88,3.67,3.25,4.25,3.75,-9.6%,3.5,3.75,690883
89,3.83,3.75,4,3.75,-5.7%,4,3.75,1139522
90,3.96,3.75,3.75,4,-2.5%,4,4,1181016
91,3.84,3.75,4.25,3.75,-5.4%,4,3.75,770375
92,3.7,3.75,3.75,3.5,-8.9%,3.75,3.75,691982
93,3.84,3.75,4.25,3.75,-5.4%,4,3.75,270590
94,4,4,4,4,-1.5%,4,4,952620
95,4.19,4.25,4.25,4.25,+3.2%,4,4.25,814326
96,3.67,3.75,4,3.75,-9.6%,3.75,3.5,1018405
97,3.93,4,3.75,4,-3.2%,3.75,4,869640
98,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,855913
99,4.3,4.5,4.5,4.5,+5.9%,4.5,4,1048027
100,4.82,4.5,4.5,4.5,+18.7%,5,5,1162554
101,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,819173
102,4.04,4.25,4.25,4,-0.5%,4,4,780976
103,3.51,3.75,3.25,3.5,-13.5%,3.5,3.5,719407
104,4.2,4.5,4.5,4,+3.4%,4.5,4,1156639
105,3.75,4,3.25,3.75,-7.6%,3.75,3.75,419024
106,4.45,4.25,4.25,4.25,+9.6%,4.25,4.75,1183713
107,4.33,4,4.25,4.25,+6.7%,4.25,4.5,921248
108,3.84,4,4,4,-5.4%,3.75,3.75,996176
109,3.52,3.5,3.75,3.5,-13.3%,3.5,3.5,809673
110,4.94,5,5,5,+21.7%,4.75,5,1086281
111,4.12,4,4.25,4,+1.5%,4,4.25,765932
112,3.99,3.75,4.25,4,-1.7%,4,4,722439
113,4.12,4,4.25,4,+1.5%,4,4.25,1101859
114,4,4,4,4,-1.5%,4,4,738688
115,4.43,4.5,4.25,4.5,+9.1%,4.25,4.5,886070
116,3.97,4,4.25,3.75,-2.2%,4,4,839161
117,3.81,4,4.25,3.75,-6.2%,3.75,3.75,890889
118,4.15,4,4,4.25,+2.2%,4,4.25,500263
119,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,702878
120,3.74,3.5,4,3.75,-7.9%,3.75,3.75,723499
121,4.23,4.5,4.5,4.25,+4.2%,4,4.25,1171634
122,2.09,2.5,4,2,-48.5%,2.5,1.5,1176380
123,3.17,3,3.25,3.25,-21.9%,3,3.25,940380
124,3.79,4,4,3.75,-6.7%,3.75,3.75,866444
125,4.14,4,3.75,4.25,+2%,4,4.25,948941
126,4.55,4.75,4.5,4.5,+12.1%,5,4.25,1124853
127,4,4,4,4,-1.5%,4,4,831854
128,3.8,3.5,5,3.75,-6.4%,3.75,3.75,772586
129,3.06,3,4.5,2.75,-24.6%,3.5,2.75,1170716
130,3.87,4,4.25,3.75,-4.7%,4,3.75,747394
131,2.78,2.75,3.25,2.75,-31.5%,2.75,2.75,1073239
132,4.19,4.25,4.25,4.25,+3.2%,4,4.25,999030
133,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1170261
134,4.1,4,3.25,4,+1%,3.75,4.5,123826
135,3.93,4,3.75,4,-3.2%,3.75,4,988627
136,4.17,4,4.25,4.25,+2.7%,4,4.25,1017500
137,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,811450
138,4.23,4.5,4.5,4.25,+4.2%,4,4.25,1120794
139,4,4,4,4,-1.5%,4,4,528553
140,3.94,4,4,4,-3%,3.75,4,929462
141,3.4,3.5,3.5,3.5,-16.3%,3.5,3.25,1165496
142,4.56,4.75,4.5,4.75,+12.3%,4,4.75,83498
143,3.47,3.25,4,3.5,-14.5%,3.75,3.25,964128
144,3.81,4,4.25,3.75,-6.2%,3.75,3.75,789696
145,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,672423
146,4.75,4.75,4.75,4.75,+17%,4.75,4.75,319165
147,4.4,4.5,4.5,4.5,+8.4%,4.5,4.25,570376
148,3.96,4.5,4.5,4,-2.5%,3.5,4,1105164
149,4,4,4,4,-1.5%,4,4,248032
150,2.98,3.25,3.75,3.25,-26.6%,2,3.25,815412
151,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,773429
152,4.18,4,4.25,4,+3%,4.25,4.25,879578
153,4,4,4,4,-1.5%,4,4,742338
154,3.49,4,3,3.75,-14%,4,3,1157420
155,4.92,5,4.5,4.75,+21.2%,5,5,485620
156,3.9,3.75,3.75,4,-3.9%,3.75,4,912377
157,4.16,4.25,4.5,4,+2.5%,4,4.25,1032603
158,4.06,4.25,4,4.25,0%,3.5,4.25,1002275
159,3.94,4,4,4,-3%,3.75,4,772855
160,3,3,3,3,-26.1%,3,3,906969
161,3.66,3.75,3.25,3.75,-9.9%,3.5,3.75,638668
162,1.69,1.75,2.25,1.5,-58.4%,2,1.5,793359
163,4.03,4,4.5,4,-0.7%,4,4,1144714
164,4.02,4,4.25,4,-1%,4,4,977888
165,3.92,4,4.25,4,-3.4%,4,3.75,1019625
166,4.75,4.75,4.75,4.75,+17%,4.75,4.75,854467
167,4,4,4,4,-1.5%,4,4,811294
168,3.06,3,3,3,-24.6%,3.25,3,1099029
169,4.28,4.5,4.25,4.25,+5.4%,4.25,4.25,965510
170,4,4,4,4,-1.5%,4,4,176683
171,3.88,4,4.25,4,-4.4%,4.25,3.5,1123122
172,3.78,4,3.75,3.75,-6.9%,3.75,3.75,916451
173,4,4,4,4,-1.5%,4,4,657217
174,3.71,3,4,3.75,-8.6%,4.25,3.5,1108675
175,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,780840
176,4.69,4.75,4.5,4.5,+15.5%,4.75,4.75,778273
177,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,1145682
178,4.12,4,4.25,4,+1.5%,4,4.25,1145136
179,4.71,4.75,5,4.75,+16%,4.5,4.75,1130288
180,4,4,4,4,-1.5%,4,4,187643
181,3.9,4,4.25,4,-3.9%,3.5,4,935118
182,4,4,4,4,-1.5%,4,4,807964
183,3.89,4,4,3.75,-4.2%,3.75,4,671429
184,3.59,3.5,3.25,3.5,-11.6%,3.5,3.75,607196
185,4.14,4.25,4.25,4,+2%,4,4.25,5499
186,3.51,3.25,4,3.5,-13.5%,3.5,3.5,653268
187,4.15,4.25,4.25,4.25,+2.2%,4.25,4,902072
188,3.93,4,3.75,4,-3.2%,3.75,4,591341
189,3.68,3.75,3.5,3.75,-9.4%,3.5,3.75,546654
190,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,487361
191,4.06,4.5,4.5,4,0%,3.5,4.25,446692
192,4.62,4.75,4.5,4.75,+13.8%,4.25,4.75,973110
193,3.99,3.75,4.25,4,-1.7%,4,4,501917
194,2.83,2.75,3,2.75,-30.3%,3,2.75,787323
195,3.87,3.75,4.25,4,-4.7%,3.5,4,119474
196,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,784093
197,3.53,3.75,3.5,3.5,-13.1%,3.5,3.5,876183
198,3.56,3.5,3.5,3.5,-12.3%,3.75,3.5,1122161
199,4.53,4.5,4.25,4.5,+11.6%,4.25,4.75,196231
200,4,4,4,4,-1.5%,4,4,732548
201,3.87,4,4.25,3.75,-4.7%,4,3.75,728511
202,3.42,3.25,3.5,3.5,-15.8%,3.25,3.5,654191
203,3.69,4,4,3.75,-9.1%,3.75,3.5,1043547
204,4.16,4,4,4,+2.5%,4.25,4.25,985157
205,4.21,4,4,4.25,+3.7%,4.25,4.25,927320
206,3.94,4,4,4,-3%,3.75,4,1009901
207,4,4,4,4,-1.5%,4,4,843710
208,4.05,4,4,4.25,-0.2%,4,4,744660
209,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1088712
210,4.37,4,4,4.25,+7.6%,4.5,4.5,996027
211,3.96,4,4.25,4,-2.5%,3.75,4,848878
212,3.82,4,5,4,-5.9%,3,4,1120581
213,4.24,4,4.5,4.25,+4.4%,4.25,4.25,806204
214,4.08,4,3.75,4.25,+0.5%,3.75,4.25,226326
215,4.56,4.5,4.5,4.5,+12.3%,4.75,4.5,901317
216,3.71,3.75,4,3.75,-8.6%,3.5,3.75,694245
217,4.28,4.25,4,4.25,+5.4%,4,4.5,1060073
218,3.28,3.25,3.75,3.25,-19.2%,3.25,3.25,576895
219,4.69,4.5,4.75,4.75,+15.5%,5,4.5,941422
220,4.02,3.75,3.75,4,-1%,4.25,4,788783
221,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1078086
222,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,139278
223,2.22,2,2.25,2.5,-45.3%,2,2.25,1116834
224,3.67,4,3.75,3.5,-9.6%,3.5,3.75,961924
225,4,4,4,4,-1.5%,4,4,1074077
226,4.1,3.75,4,4,+1%,4.5,4,1089593
227,4.04,3.75,4,4,-0.5%,4.25,4,1115672
228,3.52,3.5,3.75,3.5,-13.3%,3.5,3.5,762962
229,3.71,3.75,4,3.75,-8.6%,3.5,3.75,519152
230,4.07,4.25,4.25,4.25,+0.2%,3.5,4.25,1087998
231,3.94,4,4,4,-3%,3.75,4,931147
232,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,709596
233,4,4,4,4,-1.5%,4,4,766653
234,4.96,4.75,4.75,5,+22.2%,5,5,752626
235,4.09,4.25,4,4,+0.7%,4.25,4,768592
236,4.02,4,4.25,4,-1%,4,4,732325
237,4.03,4.25,4,4,-0.7%,4,4,984386
238,4.18,4.25,4,4.25,+3%,4,4.25,810519
239,4,4,4,4,-1.5%,4,4,790649
240,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,1056652
241,3.25,3.25,3.25,3.25,-20%,3.25,3.25,1079760
242,4.19,4.25,4.25,4.25,+3.2%,4,4.25,799425
243,3.88,3.75,4,4,-4.4%,4,3.75,749268
244,3.93,4,4.5,4,-3.2%,4,3.75,987433
245,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,1037058
246,4.03,4,3.75,4,-0.7%,3.75,4.25,998442
247,3.98,4.5,4,4.25,-2%,3.5,4,1066571
248,4.23,4.5,4.5,4.25,+4.2%,4,4.25,962334
249,4.79,4.5,4,4.5,+18%,5,5,945175
250,4.03,4.25,4,4,-0.7%,4,4,681220
251,4.02,4,4.25,4,-1%,4,4,620428
252,3.97,4.25,4,4,-2.2%,3.75,4,688077
253,4.23,4.25,3.5,4.25,+4.2%,3.5,4.75,1076553
254,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,500285
255,3.49,3.25,3.75,3.5,-14%,3.5,3.5,873579
256,4.08,4,4.5,4.25,+0.5%,4,4,703319
257,4.77,4.75,5,4.75,+17.5%,4.75,4.75,1048066
258,4.68,4.75,4.5,4.75,+15.3%,4.5,4.75,1086084
259,4,4,4,4,-1.5%,4,4,1073862
260,3.73,4,4,3.75,-8.1%,3.5,3.75,711755
261,4.84,5,4.75,4.75,+19.2%,5,4.75,915418
262,3.68,3,4,3.5,-9.4%,3.5,4,1077233
263,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,293425
264,4.75,4.5,4.5,4.75,+17%,4.5,5,1088878
265,4.21,4,4.25,4.25,+3.7%,3.75,4.5,134436
266,3.15,4,4,2.75,-22.4%,4,2.5,1087248
267,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,802764
268,4.59,4.75,4.5,4.5,+13.1%,4.75,4.5,951811
269,4.21,4,4,4.25,+3.7%,4.25,4.25,1081346
270,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,751277
271,4.73,4.5,4.75,4.75,+16.5%,4.75,4.75,1038021
272,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1072053
273,3.49,3.5,3.25,3.5,-14%,3.5,3.5,1082252
274,4,4,4,4,-1.5%,4,4,932006
275,3.88,4,4,4,-4.4%,3.5,4,1013080
276,4.15,4,4.5,4.5,+2.2%,3.25,4.5,1003494
277,4.51,4.5,4,4.5,+11.1%,4.25,4.75,909111
278,4.1,4,4.25,4,+1%,4.75,3.75,1060049
279,3.51,3.75,3.25,3.5,-13.5%,3.5,3.5,936155
280,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,798146
281,4,4,4,4,-1.5%,4,4,456300
282,4.18,4.25,4,4.25,+3%,4,4.25,805181
283,3.71,3.75,4,3.75,-8.6%,3.5,3.75,475368
284,4.43,4.5,4.5,4.75,+9.1%,4,4.5,1039004
285,4.28,4.25,4,4.25,+5.4%,4,4.5,962669
286,4.06,4,4,4,0%,4.25,4,859515
287,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,725879
288,3.9,4,4.25,4,-3.9%,3.5,4,833873
289,4.15,4,4,4.25,+2.2%,4,4.25,928427
290,4.39,4.5,4.25,4.5,+8.1%,4.5,4.25,762066
291,4,4,4,4,-1.5%,4,4,831077
292,4.43,4.5,4.25,4.5,+9.1%,4.25,4.5,1043280
293,4.03,4.25,4,4,-0.7%,4,4,707905
294,4.76,5,4.5,4.75,+17.2%,4.75,4.75,1067171
295,4,4,4,4,-1.5%,4,4,914265
296,3.56,3.75,4,3.5,-12.3%,3.5,3.5,1059730
297,4,4,4,4,-1.5%,4,4,968112
298,4.33,4,4.25,4.25,+6.7%,4.25,4.5,767472
299,4.19,4.25,4.25,4.25,+3.2%,4,4.25,705218
300,3.87,3.75,5,3.75,-4.7%,3.5,4,868549
301,4,4,4,4,-1.5%,4,4,638305
302,3.92,3.75,4,4,-3.4%,3.75,4,991187
303,3.13,3.5,3.25,3,-22.9%,3.25,3,894079
304,3.77,3.75,4,3.75,-7.1%,3.75,3.75,636506
305,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,1012577
306,4.33,5,4.5,4.5,+6.7%,4,4.25,780649
307,3.93,3.75,3.5,4,-3.2%,3.5,4.25,918284
308,3.6,3.5,3.5,3.5,-11.3%,3.5,3.75,830208
309,4.63,5,4.25,4.25,+14%,4.25,5,999124
310,4.02,4,4.25,4,-1%,4,4,213336
311,3.94,4,4,4,-3%,3.75,4,734077
312,4.13,4.25,4.75,4.5,+1.7%,3,4.5,1008114
313,4.49,4,4.25,4.25,+10.6%,4.5,4.75,965532
314,4.06,4,4,4,0%,4.25,4,435413
315,4.19,4.5,3.75,4.25,+3.2%,4,4.25,780234
316,3.85,3.75,3.75,3.75,-5.2%,3.75,4,256071
317,3.48,3.5,3.75,3.5,-14.3%,3.75,3.25,1051919
318,4.04,3.75,4,4,-0.5%,4.25,4,953799
319,4.2,4.75,4.5,4.25,+3.4%,3.75,4.25,751248
320,3.9,4,4,4,-3.9%,4,3.75,29106
321,4.15,4.25,4,4,+2.2%,4.5,4,851763
322,4.11,4,4,4.25,+1.2%,4.25,4,1003830
323,4.07,4,4.25,3.75,+0.2%,4,4.25,734323
324,4,4,4,4,-1.5%,4,4,700333
325,4.29,4,4.25,4.25,+5.7%,4.5,4.25,731099
326,4.32,4.25,4.5,4.5,+6.4%,4.25,4.25,875791
327,3.99,4,4,4.25,-1.7%,3.75,4,126841
328,4,4,4,4,-1.5%,4,4,694554
329,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,519186
330,4.59,4.5,4,4.5,+13.1%,5,4.5,1025816
331,4.15,4,4,4.25,+2.2%,4,4.25,894134
332,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,512580
333,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,865966
334,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,715742
335,4,4,4,4,-1.5%,4,4,1025675
336,4.29,4,4.25,4.25,+5.7%,4.5,4.25,1010699
337,3.57,3.75,3.5,3.5,-12.1%,3.25,3.75,731555
338,3.79,3.75,3.75,3.75,-6.7%,3.5,4,8989
339,3.52,4,4,3.5,-13.3%,3.25,3.5,1010399
340,4.09,4.25,4,4,+0.7%,4.25,4,163304
341,4.5,4.5,4,4.75,+10.8%,4,4.75,997571
342,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,537291
343,4.21,4.25,4.5,4.25,+3.7%,4,4.25,654941
344,4.53,4.75,4.5,4.5,+11.6%,4.5,4.5,949149
345,4,4,4,4,-1.5%,4,4,758496
346,4.75,4.75,4.75,4.75,+17%,4.75,4.75,641923
347,5,5,5,5,+23.2%,5,5,1037490
348,4.03,4.25,4,4,-0.7%,4,4,934461
349,4.88,4.75,5,5,+20.2%,5,4.75,397021
350,3.95,4,4,4.25,-2.7%,4,3.75,712062
351,3.63,3.5,4,3.5,-10.6%,3.5,3.75,971212
352,3.43,3.5,4,3.5,-15.5%,3.5,3.25,1033144
353,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,640588
354,4.16,4,4,4,+2.5%,4.25,4.25,1001673
355,4.03,4,3.75,4,-0.7%,3.75,4.25,795707
356,4,3.75,4,4,-1.5%,4.5,3.75,445739
357,4,4,4,4,-1.5%,4,4,970898
358,3.35,3.5,3.5,3.25,-17.5%,3.5,3.25,1026572
359,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,711387
360,4.13,4,4.25,4.25,+1.7%,4.25,4,843258
361,4.19,4.25,4.25,4.25,+3.2%,4,4.25,974455
362,3.56,3.75,4,3.5,-12.3%,3.5,3.5,332060
363,3.56,3.5,3.5,3.5,-12.3%,3.75,3.5,1017246
364,4.27,4,4.25,4.25,+5.2%,4,4.5,825469
365,3.83,4,4,3.75,-5.7%,3.5,4,690699
366,3.68,3.75,4.25,3.75,-9.4%,3.75,3.5,741995
367,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1022374
368,4,4,4,4,-1.5%,4,4,917631
369,3.45,3.5,3.5,3.25,-15%,3.5,3.5,113971
370,4.02,4,4.25,4,-1%,4,4,759005
371,3.78,3.75,4.25,3.75,-6.9%,3.75,3.75,874413
372,3,3,3,3,-26.1%,3,3,512999
373,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,850530
374,2.74,2.75,2.5,2.75,-32.5%,2.75,2.75,1024342
375,3.97,4.25,4,4,-2.2%,3.75,4,718288
376,4.24,4.25,4,4.25,+4.4%,4.25,4.25,697483
377,4.88,5,4.75,4.75,+20.2%,4.75,5,822032
378,4.16,4,4,4,+2.5%,4.25,4.25,1027450
379,4.2,4,4,4,+3.4%,4,4.5,1027661
380,1.95,1.5,3,2,-52%,3,1.25,899894
381,5,5,5,5,+23.2%,5,5,1009493
382,3.88,3.75,4,4,-4.4%,4,3.75,983881
383,3.65,3.5,3.5,3.75,-10.1%,3.5,3.75,803049
384,4.22,4.25,4,4.25,+3.9%,3.75,4.5,733106
385,4.66,4.75,5,4.5,+14.8%,4.5,4.75,884450
386,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,1025815
387,3.65,3.5,4,3.5,-10.1%,4,3.5,673823
388,4.11,4,4.25,4.25,+1.2%,3.75,4.25,813430
389,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,867455
390,3.34,3.25,3.75,3.25,-17.7%,3.5,3.25,723269
391,3.94,4,4,4,-3%,3.75,4,149604
392,4.21,4,4,4.25,+3.7%,4.25,4.25,926262
393,4.14,4.25,4.25,4,+2%,4,4.25,710126
394,3.77,3.75,4,3.75,-7.1%,3.75,3.75,754236
395,4.88,5,4.75,4.75,+20.2%,4.75,5,1023524
396,3.88,3.75,4.25,3.75,-4.4%,3.75,4,940224
397,3.67,3.5,3.75,3.75,-9.6%,3.5,3.75,860932
398,3.77,3.75,4,3.75,-7.1%,3.75,3.75,602350
399,4.18,4.25,4,4.25,+3%,4,4.25,1000962
400,2.81,2.75,2.75,2.75,-30.8%,3,2.75,1003907
401,3.62,3.5,3.75,3.5,-10.8%,3.5,3.75,591479
402,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,776375
403,4.21,4.25,4.5,4.25,+3.7%,4,4.25,927620
404,3.52,3.5,3.75,3.5,-13.3%,3.5,3.5,921796
405,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,692655
406,3.95,4,4,3.75,-2.7%,4,4,765978
407,3.52,3.5,4.5,3.5,-13.3%,3.75,3.25,696905
408,3.92,3.75,4.75,4,-3.4%,4,3.75,999097
409,3.5,2.5,3.5,3.5,-13.8%,3.5,3.75,981315
410,4.46,4.25,4.25,4.5,+9.9%,4.5,4.5,878318
411,4.59,4.5,4.25,4.5,+13.1%,4.5,4.75,801511
412,4.02,4,4.25,4,-1%,4,4,906984
413,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,935561
414,4.74,4.75,4.5,4.75,+16.7%,4.75,4.75,678038
415,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,725742
416,4.31,4.25,4.5,4.25,+6.2%,4,4.5,851149
417,3.87,3.75,3.75,3.75,-4.7%,4.25,3.75,807965
418,4.47,4.5,4,4.5,+10.1%,4.5,4.5,452657
419,4.4,4.5,4.75,4.5,+8.4%,4,4.5,956901
420,4,4,4,4,-1.5%,4,4,806869
421,3.53,3.75,3.5,3.5,-13.1%,3.5,3.5,993801
422,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,934768
423,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,987292
424,4,4,4,4,-1.5%,4,4,617546
425,3.93,4,3.75,4,-3.2%,3.75,4,585435
426,3.77,3.75,4,3.75,-7.1%,3.75,3.75,753951
427,4.1,4,4,4,+1%,4,4.25,997068
428,4.12,4,5,4,+1.5%,4.25,4,761225
429,4.86,5,4.5,4.75,+19.7%,4.75,5,918460
430,4.05,4,4,4.25,-0.2%,4,4,732750
431,4.05,4,3.75,4,-0.2%,4.25,4,912570
432,4.63,5,5,4.75,+14%,4.5,4.5,894753
433,3.54,3.5,3.25,3.75,-12.8%,3.5,3.5,698578
434,4.09,4.5,4,4,+0.7%,3.75,4.25,704389
435,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,390559
436,4.34,4,4.5,4.25,+6.9%,4.25,4.5,620676
437,3.69,3.75,3.75,3.75,-9.1%,3.5,3.75,865801
438,4.2,4.5,4.25,4.25,+3.4%,3.5,4.5,863677
439,3.8,4.5,4.25,3.75,-6.4%,3.5,3.75,901515
440,3.14,3.25,3,3.25,-22.7%,3.25,3,959075
441,3.71,4,4.25,3.75,-8.6%,3.75,3.5,722888
442,4.37,4,4,4.25,+7.6%,4.5,4.5,1003472
443,4.16,4,4,4,+2.5%,4.25,4.25,834711
444,4.15,4,4,4.25,+2.2%,4,4.25,480441
445,4.24,4.25,4,4.25,+4.4%,4.25,4.25,983829
446,4.2,4.25,4,4.25,+3.4%,4.5,4,991861
