,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,770495
421,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,664668
422,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,763288
423,3.27,3.25,3.5,3.25,+19.8%,3.25,3.25,237852
424,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,785322
425,3,N/A,N/A,N/A,+9.9%,N/A,N/A,534024
426,2,N/A,N/A,N/A,-26.7%,N/A,N/A,794086
427,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,686095
428,1.81,1.75,3,1.75,-33.7%,1.25,2,489708
429,1,N/A,N/A,N/A,-63.4%,N/A,N/A,622485
430,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,793587
431,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,393082
432,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,793791
433,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,674078
434,3,N/A,N/A,N/A,+9.9%,N/A,N/A,787815
435,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734077
436,2.88,3,1.75,2.75,+5.5%,3,3,526738
437,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,616946
438,5,N/A,N/A,N/A,+83.2%,N/A,N/A,791898
439,1,N/A,N/A,N/A,-63.4%,N/A,N/A,88374
440,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,788738
441,2.28,2.25,2.75,2.25,-16.5%,2.25,2.25,2335
442,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672749
443,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,361562
444,3,N/A,N/A,N/A,+9.9%,N/A,N/A,790410
445,3.21,3.25,3.5,3.25,+17.6%,3,3.25,326927
446,3,N/A,N/A,N/A,+9.9%,N/A,N/A,762711
447,2.75,2.75,2.75,2.75,+0.7%,2.75,2.75,705091
448,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,788895
449,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,710984
450,3,N/A,N/A,N/A,+9.9%,N/A,N/A,783804
451,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,741368
452,3.25,N/A,N/A,N/A,+19%,N/A,N/A,719457
453,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,717507
454,3,N/A,N/A,N/A,+9.9%,N/A,N/A,748650
455,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,779298
456,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678785
457,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,511963
458,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,660821
459,3.25,N/A,N/A,N/A,+19%,N/A,N/A,777879
460,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,782156
461,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,365119
462,1.5,2.5,1.5,1.5,-45.1%,1.5,1.25,750791
463,3.88,4,4,4,+42.1%,3.5,4,253715
464,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,718960
465,4.58,4,5,4.5,+67.8%,4.5,4.75,785859
466,3,N/A,N/A,N/A,+9.9%,N/A,N/A,766973
467,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,656814
468,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,530484
469,3.25,N/A,N/A,N/A,+19%,N/A,N/A,783432
470,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,784338
471,3.25,N/A,N/A,N/A,+19%,N/A,N/A,217630
472,3.25,N/A,N/A,N/A,+19%,N/A,N/A,783897
473,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,764441
474,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,783317
475,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,444818
476,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,611522
477,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,683230
478,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,781196
479,2,N/A,N/A,N/A,-26.7%,N/A,N/A,602838
480,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,708126
481,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,127363
482,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,780584
483,3.32,3.5,3.5,3.5,+21.6%,2.75,3.5,753282
484,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,780061
485,1.56,2.5,2.5,1.5,-42.9%,1.5,1.25,22115
486,3.09,3,3.75,3,+13.2%,2.75,3.25,190309
487,3.25,N/A,N/A,N/A,+19%,N/A,N/A,779384
488,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,698570
489,3.25,N/A,N/A,N/A,+19%,N/A,N/A,779449
490,2.88,3,2.75,2.75,+5.5%,2.75,3,779372
491,3.25,N/A,N/A,N/A,+19%,N/A,N/A,778968
492,2,N/A,N/A,N/A,-26.7%,N/A,N/A,778845
493,3,N/A,N/A,N/A,+9.9%,N/A,N/A,714582
494,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,776444
495,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,748010
496,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,777735
497,3,N/A,N/A,N/A,+9.9%,N/A,N/A,777636
498,3.39,3.5,3,3.5,+24.2%,2.75,3.75,753697
499,3,N/A,N/A,N/A,+9.9%,N/A,N/A,776594
500,3,N/A,N/A,N/A,+9.9%,N/A,N/A,641293
501,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,752865
502,3.25,N/A,N/A,N/A,+19%,N/A,N/A,775849
503,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,766631
504,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,771582
505,3,N/A,N/A,N/A,+9.9%,N/A,N/A,241304
506,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,593188
507,2,N/A,N/A,N/A,-26.7%,N/A,N/A,759502
508,4,N/A,N/A,N/A,+46.5%,N/A,N/A,775264
509,3,N/A,N/A,N/A,+9.9%,N/A,N/A,775003
510,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,774614
511,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,773344
512,2.77,3.75,2.75,2.75,+1.5%,2,3,440694
513,3.39,3,5,3.25,+24.2%,3.5,3.25,5708
514,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,773360
515,2.38,3,3,2.5,-12.8%,2.5,2,483
516,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,728473
517,4,N/A,N/A,N/A,+46.5%,N/A,N/A,772892
518,4.88,5,5,5,+78.8%,4.5,5,772881
519,3,N/A,N/A,N/A,+9.9%,N/A,N/A,380679
520,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,772804
521,3.25,N/A,N/A,N/A,+19%,N/A,N/A,131271
522,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,771263
523,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,772373
524,3,N/A,N/A,N/A,+9.9%,N/A,N/A,771934
525,4.48,5,4,4.5,+64.1%,3.5,5,771942
526,3.25,N/A,N/A,N/A,+19%,N/A,N/A,668514
527,3,N/A,N/A,N/A,+9.9%,N/A,N/A,615000
528,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,44033
529,3.29,3.5,3.5,3.25,+20.5%,3.25,3.25,606330
530,3.25,N/A,N/A,N/A,+19%,N/A,N/A,770674
531,3,N/A,N/A,N/A,+9.9%,N/A,N/A,761560
532,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,758870
533,3,N/A,N/A,N/A,+9.9%,N/A,N/A,735369
534,2,N/A,N/A,N/A,-26.7%,N/A,N/A,767261
535,2.22,2.5,2,2.25,-18.7%,2.5,2,283066
536,3,N/A,N/A,N/A,+9.9%,N/A,N/A,8517
537,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703743
538,2.86,3,3,3,+4.8%,2,3.25,767796
539,3,N/A,N/A,N/A,+9.9%,N/A,N/A,766382
540,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,760533
541,2,N/A,N/A,N/A,-26.7%,N/A,N/A,321679
542,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,726629
543,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,482597
544,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767091
545,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,682302
546,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,657696
547,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,426113
548,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,641576
549,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,758141
550,1,N/A,N/A,N/A,-63.4%,N/A,N/A,735519
551,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,751832
552,2,N/A,N/A,N/A,-26.7%,N/A,N/A,524792
553,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,629762
554,3,N/A,N/A,N/A,+9.9%,N/A,N/A,683990
555,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,764703
556,1,N/A,N/A,N/A,-63.4%,N/A,N/A,763762
557,1.63,2,2,1.75,-40.3%,1.5,1.5,634673
558,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,704369
559,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,758595
560,2.95,3.25,3,3,+8.1%,2.25,3.25,596286
561,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747572
562,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,661432
563,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,761630
564,1,N/A,N/A,N/A,-63.4%,N/A,N/A,701084
565,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,761927
566,3,N/A,N/A,N/A,+9.9%,N/A,N/A,743124
567,1.97,2,1.75,2,-27.8%,1.5,2.25,168144
568,2,N/A,N/A,N/A,-26.7%,N/A,N/A,506230
569,3,N/A,N/A,N/A,+9.9%,N/A,N/A,730794
570,3,N/A,N/A,N/A,+9.9%,N/A,N/A,660512
571,2.79,3,3,2.75,+2.2%,2.75,2.75,478775
572,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,753570
573,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,760580
574,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,606078
575,3.29,3.25,3.25,3.25,+20.5%,3,3.5,754252
576,3,N/A,N/A,N/A,+9.9%,N/A,N/A,673072
577,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,700169
578,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,612907
579,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,366955
580,3,N/A,N/A,N/A,+9.9%,N/A,N/A,759901
581,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,760004
582,1.53,1.5,3,2,-44%,1.25,1.25,4680
583,2,N/A,N/A,N/A,-26.7%,N/A,N/A,662793
584,3,N/A,N/A,N/A,+9.9%,N/A,N/A,684930
585,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,442346
586,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,662460
587,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,758641
588,3.06,3.25,3.5,3,+12.1%,3,3,198153
589,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,530210
590,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,706522
591,2.74,2.75,3.5,2.75,+0.4%,2.5,2.75,177736
592,3.25,N/A,N/A,N/A,+19%,N/A,N/A,358592
593,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,757265
594,2,N/A,N/A,N/A,-26.7%,N/A,N/A,736050
595,4.02,3.75,4,4,+47.3%,3.75,4.25,757066
596,3,N/A,N/A,N/A,+9.9%,N/A,N/A,740875
597,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,756951
598,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,191162
599,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,685942
600,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,444851
601,2,N/A,N/A,N/A,-26.7%,N/A,N/A,554286
602,3.25,N/A,N/A,N/A,+19%,N/A,N/A,660521
603,3.1,4,3,3,+13.6%,3,3,316890
604,3,N/A,N/A,N/A,+9.9%,N/A,N/A,168208
605,2.33,2,2.25,2.25,-14.7%,2.25,2.5,345591
606,2,N/A,N/A,N/A,-26.7%,N/A,N/A,707211
607,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,751367
608,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,265507
609,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,727066
610,2.91,3.25,3,3,+6.6%,2.5,3,37950
611,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,301442
612,3.1,3.25,3.75,3.25,+13.6%,2.5,3.25,67138
613,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,639975
614,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,725361
615,1,N/A,N/A,N/A,-63.4%,N/A,N/A,692994
616,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,371504
617,3,N/A,N/A,N/A,+9.9%,N/A,N/A,752747
618,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,752553
619,2,N/A,N/A,N/A,-26.7%,N/A,N/A,746076
620,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,134695
621,1,N/A,N/A,N/A,-63.4%,N/A,N/A,747148
622,3,N/A,N/A,N/A,+9.9%,N/A,N/A,752868
623,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750679
624,2.79,2.75,2.5,3,+2.2%,2.75,2.75,475976
625,2,N/A,N/A,N/A,-26.7%,N/A,N/A,640760
626,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,751856
627,2,N/A,N/A,N/A,-26.7%,N/A,N/A,506859
628,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,750886
629,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,752237
630,3,N/A,N/A,N/A,+9.9%,N/A,N/A,389328
631,3,N/A,N/A,N/A,+9.9%,N/A,N/A,720717
632,2,N/A,N/A,N/A,-26.7%,N/A,N/A,590955
633,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707820
634,2.88,3,3.25,2.5,+5.5%,3.25,2.75,168458
635,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704136
636,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,749918
637,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,749655
638,3,N/A,N/A,N/A,+9.9%,N/A,N/A,737731
639,3,N/A,N/A,N/A,+9.9%,N/A,N/A,749823
640,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,749699
641,2.15,2,4.5,2,-21.2%,2,2,381638
642,2,N/A,N/A,N/A,-26.7%,N/A,N/A,197494
643,3.64,4,3.5,3.75,+33.3%,3.25,3.75,747870
644,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,341470
645,3.25,N/A,N/A,N/A,+19%,N/A,N/A,749074
646,1.6,1,3,1,-41.4%,3,1,480154
647,1,N/A,N/A,N/A,-63.4%,N/A,N/A,500016
648,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,743965
649,2.82,3,3.5,2.75,+3.3%,2.75,2.75,215044
650,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,212193
651,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,678598
652,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,545244
653,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,712215
654,1,N/A,N/A,N/A,-63.4%,N/A,N/A,747859
655,2,N/A,N/A,N/A,-26.7%,N/A,N/A,725230
656,3.25,N/A,N/A,N/A,+19%,N/A,N/A,747660
657,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,740778
658,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,746987
659,3,N/A,N/A,N/A,+9.9%,N/A,N/A,738688
660,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,21249
661,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,455136
662,2.84,2.75,3.5,2.75,+4%,2.5,3,95017
663,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,719621
664,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,746628
665,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,567182
666,3,N/A,N/A,N/A,+9.9%,N/A,N/A,744942
667,2.98,2.75,3,3,+9.2%,3,3,523243
668,3,N/A,N/A,N/A,+9.9%,N/A,N/A,737779
669,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,728091
670,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,731021
671,4,N/A,N/A,N/A,+46.5%,N/A,N/A,744222
672,2.33,2,3.5,2,-14.7%,3,2,743384
673,3.39,2.75,3.5,3.5,+24.2%,2.5,4,598767
674,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713360
675,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,743248
676,3.38,3.5,3.5,3.5,+23.8%,3,3.5,562652
677,3,N/A,N/A,N/A,+9.9%,N/A,N/A,641933
678,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,673631
679,1,N/A,N/A,N/A,-63.4%,N/A,N/A,526277
680,3.25,N/A,N/A,N/A,+19%,N/A,N/A,542937
681,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,381806
682,3,N/A,N/A,N/A,+9.9%,N/A,N/A,718798
683,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,485709
684,3.25,N/A,N/A,N/A,+19%,N/A,N/A,710745
685,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,616701
686,3.68,4,3.5,3.75,+34.8%,3,4,741345
687,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,738928
688,3,N/A,N/A,N/A,+9.9%,N/A,N/A,639636
689,2,N/A,N/A,N/A,-26.7%,N/A,N/A,573327
690,2.88,3,3,3,+5.5%,2.5,3,268809
691,2,N/A,N/A,N/A,-26.7%,N/A,N/A,4062
692,2,N/A,N/A,N/A,-26.7%,N/A,N/A,722700
693,3,N/A,N/A,N/A,+9.9%,N/A,N/A,663661
694,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,45944
695,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738899
696,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,740208
697,3.72,4,3.75,3.75,+36.3%,3.5,3.75,740276
698,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,723482
699,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,739613
700,3.25,N/A,N/A,N/A,+19%,N/A,N/A,739810
701,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,699816
702,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,489156
703,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,739461
704,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,715517
705,3.96,4,4.25,4,+45.1%,3.75,4,739087
706,2,N/A,N/A,N/A,-26.7%,N/A,N/A,719942
707,2,N/A,N/A,N/A,-26.7%,N/A,N/A,504939
708,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672077
709,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,737193
710,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,709721
711,2,N/A,N/A,N/A,-26.7%,N/A,N/A,738198
712,2,N/A,N/A,N/A,-26.7%,N/A,N/A,686347
713,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,734326
714,2.19,2.5,3.5,2.25,-19.8%,2,2,708
715,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713810
716,2.45,3,2,2.25,-10.3%,2,2.75,370386
717,2,N/A,N/A,N/A,-26.7%,N/A,N/A,394191
718,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,697673
719,3,N/A,N/A,N/A,+9.9%,N/A,N/A,517444
720,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,737026
721,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,678389
722,3,N/A,N/A,N/A,+9.9%,N/A,N/A,693630
723,3.31,3.25,3.25,3.25,+21.2%,3.5,3.25,390898
724,3.18,3.25,3,3.25,+16.5%,3,3.25,732102
725,3.25,N/A,N/A,N/A,+19%,N/A,N/A,737214
726,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,726879
727,3.25,N/A,N/A,N/A,+19%,N/A,N/A,209154
728,3,N/A,N/A,N/A,+9.9%,N/A,N/A,731788
729,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,736672
730,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,667068
731,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711311
732,3.2,5,3,3,+17.2%,3,3,660860
733,3.25,N/A,N/A,N/A,+19%,N/A,N/A,708016
734,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,726873
735,3.26,3.5,3.5,3.5,+19.4%,2.5,3.5,725797
736,3,N/A,N/A,N/A,+9.9%,N/A,N/A,735365
737,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,729955
738,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,735601
739,3.25,N/A,N/A,N/A,+19%,N/A,N/A,728562
740,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,735236
741,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,674093
742,3,N/A,N/A,N/A,+9.9%,N/A,N/A,352574
743,4,N/A,N/A,N/A,+46.5%,N/A,N/A,735383
744,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,674144
745,2.11,2,3,2.25,-22.7%,2,2,719623
746,3,N/A,N/A,N/A,+9.9%,N/A,N/A,735130
747,3,N/A,N/A,N/A,+9.9%,N/A,N/A,544028
748,4,N/A,N/A,N/A,+46.5%,N/A,N/A,734856
749,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,687597
750,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,222763
751,2,N/A,N/A,N/A,-26.7%,N/A,N/A,717092
752,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,154141
753,3,N/A,N/A,N/A,+9.9%,N/A,N/A,716972
754,3.26,3.5,1.5,3.5,+19.4%,3,3.5,619247
755,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,734011
756,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,463716
757,3,N/A,N/A,N/A,+9.9%,N/A,N/A,671077
758,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716183
759,3,N/A,N/A,N/A,+9.9%,N/A,N/A,660463
760,3.19,2.75,3.75,3.25,+16.8%,3.5,3,68596
761,2.72,3,2.75,2.75,-0.4%,2.5,2.75,22232
762,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697136
763,4.75,N/A,N/A,N/A,+74%,N/A,N/A,733459
764,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,733438
765,3.38,3.75,4.5,3.75,+23.8%,3.25,3,733391
766,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,419286
767,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,655069
768,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,733162
769,2,N/A,N/A,N/A,-26.7%,N/A,N/A,723274
770,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,359616
771,3,N/A,N/A,N/A,+9.9%,N/A,N/A,717562
772,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,571365
773,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,616593
774,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,728541
775,2.44,2,3.5,2.25,-10.6%,3.25,2,775
776,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732290
777,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,491440
778,3,N/A,N/A,N/A,+9.9%,N/A,N/A,686537
779,3,N/A,N/A,N/A,+9.9%,N/A,N/A,231677
780,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,81551
781,3,N/A,N/A,N/A,+9.9%,N/A,N/A,465686
782,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,200890
783,2.68,3,3,3,-1.8%,2.5,2.5,53566
784,3.25,N/A,N/A,N/A,+19%,N/A,N/A,635036
785,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700616
786,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,684301
787,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,725975
788,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,310357
789,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,322023
790,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,115353
791,3.03,3,3.25,2.75,+11%,3.25,3,295975
792,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,704696
793,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,5743
794,3,N/A,N/A,N/A,+9.9%,N/A,N/A,714311
795,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,659358
796,3,N/A,N/A,N/A,+9.9%,N/A,N/A,730046
797,3.35,3,3.5,3.5,+22.7%,3.5,3.25,685878
798,4,N/A,N/A,N/A,+46.5%,N/A,N/A,623250
799,2.47,2.5,2,2.5,-9.5%,2.5,2.5,224763
800,2.81,4,2.5,3,+2.9%,2.75,2.5,116449
801,3.81,3,3.5,4,+39.6%,3.75,4,730207
802,3,3,3,3,+9.9%,3,3,15527
803,2.68,2.75,3.25,2.75,-1.8%,2.75,2.5,724553
804,3,3,3,3,+9.9%,3,3,729217
805,3.25,N/A,N/A,N/A,+19%,N/A,N/A,728511
806,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,726062
807,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,665991
808,3,3,3,3,+9.9%,3,3,565607
809,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,21385
810,2.98,2.5,2.75,3,+9.2%,2.75,3.25,84
811,2.75,3.25,3.5,2.75,+0.7%,2.75,2.5,677834
812,3,N/A,N/A,N/A,+9.9%,N/A,N/A,690934
813,2.95,2.75,4.25,3,+8.1%,3,2.75,609249
814,3.25,N/A,N/A,N/A,+19%,N/A,N/A,610402
815,4,N/A,N/A,N/A,+46.5%,N/A,N/A,655017
816,3.4,3.5,2.75,3.5,+24.5%,3.25,3.5,19986
817,3.35,3.5,3.5,3.25,+22.7%,3.5,3.25,489997
818,3.25,N/A,N/A,N/A,+19%,N/A,N/A,519994
819,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,492185
820,3,N/A,N/A,N/A,+9.9%,N/A,N/A,726846
821,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,176419
822,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727440
823,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,546552
824,3.25,N/A,N/A,N/A,+19%,N/A,N/A,724027
825,2.82,2.75,3,3,+3.3%,2.75,2.75,17949
826,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727549
827,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,466156
828,2.06,2,3,2,-24.5%,2,2,429854
829,3.45,3,3.5,3.5,+26.4%,3.5,3.5,311
830,4,N/A,N/A,N/A,+46.5%,N/A,N/A,631750
831,3.99,4,4,3.75,+46.2%,3.75,4.25,361035
832,3.25,N/A,N/A,N/A,+19%,N/A,N/A,617214
833,3.25,N/A,N/A,N/A,+19%,N/A,N/A,216116
834,2.72,3.25,3,2.75,-0.4%,2.75,2.5,364399
835,2,N/A,N/A,N/A,-26.7%,N/A,N/A,726990
