,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,499671
43,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,744514
44,4.13,4.25,4,4,-1.4%,4,4.25,1181958
45,3.85,3.75,3.75,3.75,-8.1%,3.75,4,886400
46,4,4,4,4,-4.5%,4,4,372970
47,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,858038
48,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,734462
49,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,355414
50,4.21,4,4,4.25,+0.5%,4.25,4.25,883972
51,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,779746
52,3.27,3.5,4.25,3.5,-22%,2.75,3.25,1033239
53,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,1124663
54,3.74,3.75,4.25,3.75,-10.7%,4,3.5,194392
55,4.18,4.25,4,4.25,-0.2%,4,4.25,800781
56,4.26,4,4,4,+1.7%,4.25,4.5,826510
57,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,733095
58,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,993759
59,4.3,4,4.5,4.25,+2.6%,4.5,4.25,694038
60,4.29,4,4.25,4.25,+2.4%,4.5,4.25,797110
61,4.55,4.25,4,4.5,+8.6%,4.5,4.75,1169035
62,3.89,3.75,3.5,4,-7.2%,3.75,4,722217
63,4.32,4.75,4,4.5,+3.1%,3.75,4.5,702003
64,4.08,4,4.25,4,-2.6%,4.25,4,731736
65,4.16,4,4,4,-0.7%,4.25,4.25,756945
66,4.14,4,3.75,4.25,-1.2%,4,4.25,687335
67,3.7,3.75,3.25,3.75,-11.7%,3.25,4,1081399
68,3.93,4,3.75,4,-6.2%,3.75,4,232335
69,4.44,4.5,4.5,4.5,+6%,4.25,4.5,758472
70,4.34,4.5,4.5,4.5,+3.6%,4.25,4.25,706411
71,4.34,4.5,4.5,4.5,+3.6%,4.25,4.25,735454
72,4.35,4,4.5,4.5,+3.8%,4.5,4.25,730593
73,3.96,4,4.25,4,-5.5%,3.75,4,866422
74,4.07,4,4.5,4,-2.9%,3.75,4.25,747262
75,4.51,4.5,4,4.5,+7.6%,4.25,4.75,708933
76,4,4,4,4,-4.5%,4,4,707873
77,4.18,4.25,4,4.25,-0.2%,4,4.25,678389
78,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,765009
79,4.85,5,5,4.75,+15.8%,5,4.75,766641
80,3.99,3.75,4.25,4,-4.8%,4,4,591341
81,4.28,4.25,4,4.25,+2.1%,4,4.5,940400
82,4.05,4,4,4.25,-3.3%,4,4,285283
83,4.4,4.25,4.25,4.5,+5%,4.25,4.5,426911
84,3.96,3.75,4,4,-5.5%,3.5,4.25,1134779
85,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,776165
86,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,868549
87,4.14,4.25,4,4.25,-1.2%,4.25,4,807001
88,3.79,4,4,3.75,-9.5%,3.75,3.75,614584
89,4.05,4.25,3.75,4,-3.3%,3.75,4.25,719207
90,3.73,4,4,3.75,-11%,3.5,3.75,510859
91,3.94,3.5,3.75,4,-6%,4,4,168458
92,4.15,4.25,4,4,-1%,4.5,4,962139
93,3.77,3.75,4,3.75,-10%,3.75,3.75,946287
94,4.94,5,4,5,+17.9%,5,5,1066583
95,3.98,3.75,4,4,-5%,4,4,753227
96,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,775
97,4.17,4,4.25,4.25,-0.5%,4,4.25,827859
98,4.14,4.25,4.25,4,-1.2%,4,4.25,414126
99,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,659775
100,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,221381
101,4.33,4,4.25,4.25,+3.3%,4.25,4.5,770195
102,4.22,4,4,4,+0.7%,4.5,4.25,529220
103,4.17,4,4.25,4.25,-0.5%,4,4.25,245230
104,4.23,4.25,4.5,4.25,+1%,4.5,4,799287
105,4.36,4.25,4.25,4.5,+4.1%,4.5,4.25,741623
106,3.42,3.5,3.75,3.5,-18.4%,3.5,3.25,675029
107,4.18,4.25,4,4.25,-0.2%,4,4.25,753281
108,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,333449
109,4.31,4.25,3.75,4.5,+2.9%,4,4.5,855500
110,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,705451
111,4.35,4.5,4,4.5,+3.8%,4,4.5,798276
112,4.7,4.75,4,5,+12.2%,4.5,4.75,1025398
113,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,678825
114,4.25,4.5,4.75,4.25,+1.4%,4,4.25,210203
115,4.24,4.25,4,4.25,+1.2%,4.25,4.25,799427
116,4.1,4,4,4,-2.1%,4,4.25,799425
117,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,827245
118,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,748650
119,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,765942
120,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,172660
121,4.29,4.25,4.25,4.25,+2.4%,4,4.5,65347
122,4.06,4.25,4,4.25,-3.1%,3.5,4.25,887764
123,4.11,4.25,3.75,4,-1.9%,4,4.25,813428
124,4.25,4,4.25,3.75,+1.4%,4.75,4.25,740523
125,4,4,4,4,-4.5%,4,4,709596
126,4.14,4.25,4.25,4,-1.2%,4,4.25,817800
127,4.45,4.75,4.25,4.5,+6.2%,4.25,4.5,900063
128,4.38,3.75,3.75,4,+4.5%,4.5,4.75,929812
129,4.12,4.25,4.5,4,-1.7%,4.25,4,830985
130,4.1,4,4,4,-2.1%,4,4.25,1001188
131,4.9,4.75,4.75,5,+16.9%,4.75,5,1089599
132,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,766465
133,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,804517
134,4.1,4,4,4,-2.1%,4,4.25,1046925
135,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,512580
136,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,944559
137,4.09,4.25,4,4,-2.4%,4.25,4,972842
138,4.18,4.25,3,4.25,-0.2%,4.25,4.25,1073239
139,4.06,4,4,4,-3.1%,4.25,4,729401
140,3.43,4,3.25,3.25,-18.1%,3.25,3.5,117963
141,4,4,4,4,-4.5%,4,4,934826
142,3.9,4,4,4,-6.9%,4,3.75,555385
143,4.41,4.5,3.75,4.25,+5.3%,4.5,4.5,717195
144,4.04,3.75,4,4,-3.6%,4.25,4,778842
145,3.75,4,3.25,3.75,-10.5%,3.75,3.75,1060004
146,4.24,4.25,4,4.25,+1.2%,4.25,4.25,324020
147,4,4,4,4,-4.5%,4,4,849712
148,3.79,4,4,3.75,-9.5%,3.75,3.75,174905
149,4.25,4.5,4,4,+1.4%,4,4.5,1039847
150,4.21,4.25,4.5,4.25,+0.5%,4,4.25,519372
151,4.55,5,5,4.25,+8.6%,5,4.25,707714
152,4.15,4,4,4.25,-1%,4,4.25,877474
153,4.12,4,4.25,4,-1.7%,4,4.25,562652
154,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,698519
155,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,625108
156,4.11,4,4.25,4.25,-1.9%,3.75,4.25,808582
157,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,2335
158,4.09,4,4.5,4,-2.4%,4.25,4,1032283
159,4.16,4,4,4,-0.7%,4.25,4.25,801220
160,3.94,3.25,4,3.75,-6%,4.25,4,364399
161,4,4,4,4,-4.5%,4,4,728394
162,3.07,2.5,4,3,-26.7%,3.25,3,726784
163,4.17,4,4.25,4.25,-0.5%,4,4.25,886152
164,4.14,4,4.25,4,-1.2%,4.5,4,748677
165,4,4,4,4,-4.5%,4,4,788384
166,4.28,4.25,4.25,4.5,+2.1%,3.75,4.5,727667
167,3.86,3.75,3.75,4,-7.9%,4,3.75,697136
168,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,761560
169,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,760533
170,4.21,4.5,4,4,+0.5%,4.25,4.25,156510
171,4.57,3.75,4.25,4.5,+9.1%,4.75,4.75,1003830
172,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,740806
173,3.98,3.75,4,4,-5%,4,4,1032798
174,4.56,4.5,4.75,4.5,+8.8%,4.25,4.75,1030235
175,4,4,4,4,-4.5%,4,4,700186
176,4.39,4.25,4,4.5,+4.8%,4.25,4.5,22
177,4.59,4.5,4,4.5,+9.5%,5,4.5,417580
178,4.19,4.25,4.25,4.25,0%,4,4.25,1020479
179,4.08,4.5,4.5,4,-2.6%,4,4,683063
180,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,279958
181,4.44,4,4.25,4.5,+6%,4.5,4.5,783801
182,4.45,4.25,4,4.5,+6.2%,4.5,4.5,772875
183,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,456904
184,4.79,5,5,4.75,+14.3%,4.75,4.75,708181
185,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,760280
186,4.18,4,4.25,4,-0.2%,4.25,4.25,683055
187,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,412215
188,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,691982
189,4.29,4.25,4.25,4.25,+2.4%,4,4.5,698175
190,4.3,4,4.5,4.25,+2.6%,4.5,4.25,943211
191,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,353337
192,4.36,4,4,4.5,+4.1%,4.25,4.5,583847
193,4.55,4.25,4,4.5,+8.6%,4.5,4.75,714218
194,4.19,4.25,4.25,4.25,0%,4,4.25,954101
195,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,783464
196,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,949992
197,4.21,4,4,4.25,+0.5%,4.25,4.25,875774
198,4.23,4,4.25,4.25,+1%,4.25,4.25,916121
199,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,724731
200,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,732109
201,4.73,4.75,4.5,5,+12.9%,4.5,4.75,671078
202,4.06,4,4,4,-3.1%,4.25,4,823794
203,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,890429
204,4.26,4.5,4,4.25,+1.7%,4.25,4.25,886315
205,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,715929
206,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,795807
207,4.27,4.75,3.75,4.25,+1.9%,4.25,4.25,863701
208,4,4,4,4,-4.5%,4,4,672778
209,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,759662
210,4.08,4,4.25,4,-2.6%,4.25,4,417825
211,4.46,4.5,4.75,4.5,+6.4%,4.25,4.5,762066
212,4.87,4.75,5,4.75,+16.2%,4.75,5,894079
213,4.59,4.5,4.25,4.5,+9.5%,4.5,4.75,976299
214,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,791507
215,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,769113
216,4.16,4,4,4,-0.7%,4.25,4.25,165300
217,4.03,4.25,4,4,-3.8%,4,4,702027
218,4.39,4.25,4,4.5,+4.8%,4.25,4.5,975433
219,4.21,4,4,4.25,+0.5%,4.25,4.25,501403
220,4.07,4,4.5,4,-2.9%,3.75,4.25,785183
221,4.49,4,5,4.25,+7.2%,4.75,4.5,771616
222,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,982377
223,4.8,4.75,4.75,4.5,+14.6%,4.75,5,804660
224,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,132348
225,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,761771
226,4,4,4,4,-4.5%,4,4,325987
227,3.77,3.75,4,3.75,-10%,3.75,3.75,797241
228,4,4,4,4,-4.5%,4,4,763332
229,4.06,4,4,4,-3.1%,4.25,4,712111
230,4.41,4.5,4,4.5,+5.3%,4.25,4.5,490785
231,3.89,3.75,4.25,4,-7.2%,4,3.75,978215
232,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,617546
233,4.15,4,4,4.25,-1%,4,4.25,658867
234,4.38,4.5,4.25,4.25,+4.5%,4.25,4.5,776819
235,4.48,4.75,4.75,4.5,+6.9%,4.25,4.5,980539
236,3.9,4.5,4,3.75,-6.9%,4,3.75,632341
237,4.46,4.25,4.5,4.5,+6.4%,4,4.75,962027
238,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,801271
239,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,319765
240,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,714311
241,4.36,4,4,4.5,+4.1%,4.25,4.5,816142
242,4.87,4.75,4.25,5,+16.2%,4.75,5,921245
243,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,662611
244,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,776345
245,4.02,4.25,3,3.75,-4.1%,4,4.25,765327
246,4.1,4,4,4,-2.1%,4,4.25,454130
247,3.86,4,4.25,4,-7.9%,3.75,3.75,783582
248,4.03,4.25,3,4,-3.8%,4.25,4,614224
249,4.24,4.25,4,4.25,+1.2%,4.25,4.25,20741
250,4.33,4,4.25,4.25,+3.3%,4.25,4.5,551912
251,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,800684
252,3.74,3.5,4,3.75,-10.7%,3.75,3.75,743430
253,4.98,4.75,5,5,+18.9%,5,5,740470
254,4.21,4,4,4.25,+0.5%,4.25,4.25,274163
255,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,772855
256,4.51,4.5,4,4.5,+7.6%,4.25,4.75,974742
257,4.22,4.5,4.25,4.25,+0.7%,4,4.25,842717
258,4.29,4.25,4.25,4.25,+2.4%,4,4.5,269038
259,4.3,4.25,4,4.25,+2.6%,4.5,4.25,971595
260,4.07,4.25,3.75,4,-2.9%,4.25,4,610126
261,4.29,4,4.5,4,+2.4%,4.25,4.5,733608
262,4.24,4.25,4,4.25,+1.2%,4.25,4.25,658247
263,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,733513
264,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,505872
265,4.19,4.25,4.25,4.25,0%,4,4.25,115786
266,4.14,4.25,4.25,4,-1.2%,4,4.25,947394
267,4.33,4,4.25,4.25,+3.3%,4.25,4.5,747806
268,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,709706
269,4.52,4.25,4.25,4.5,+7.9%,4.75,4.5,706085
270,4.34,4.25,4,4.25,+3.6%,4.25,4.5,921402
271,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,777258
272,4.64,4.5,4.5,4.5,+10.7%,4.25,5,941890
273,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,378545
274,4.03,4,3.75,4,-3.8%,3.75,4.25,656065
275,5,5,5,5,+19.3%,5,5,739684
276,4.32,4.5,4,4.25,+3.1%,4.5,4.25,721957
277,4.4,4.25,4.25,4.5,+5%,4.25,4.5,722888
278,4.37,3.75,4,4.25,+4.3%,5,4.25,787196
279,4.09,4,3.75,4,-2.4%,4,4.25,817288
280,4.4,4.25,4.25,4.5,+5%,4.25,4.5,233327
281,4.82,5,4,5,+15%,4.5,5,955865
282,3.88,3.75,4,4,-7.4%,4,3.75,667288
283,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,32693
284,3.82,4,3.5,3.75,-8.8%,4,3.75,255457
285,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,899627
286,4.44,4.75,4,4.5,+6%,4.25,4.5,821008
287,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,724029
288,4.26,3.75,3.5,4.25,+1.7%,4.25,4.5,905834
289,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,950742
290,4.27,4,4.25,4.25,+1.9%,4,4.5,827537
291,4.19,4.25,4.25,4.25,0%,4,4.25,625746
292,4,4,4,4,-4.5%,4,4,713126
293,4.29,4.25,4.25,4.25,+2.4%,4,4.5,302
294,3.8,3.75,4.5,3.75,-9.3%,3.75,3.75,897145
295,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,288119
296,4.19,4.25,4.25,4.25,0%,4,4.25,790909
297,4,4,4,4,-4.5%,4,4,731794
298,4.43,4.25,4.5,4.25,+5.7%,4.5,4.5,800203
299,4.88,5,4.75,4.75,+16.5%,4.75,5,899752
300,4.37,4,4,4.25,+4.3%,4.5,4.5,692911
301,4.39,4.25,4,4.5,+4.8%,4.25,4.5,788537
302,4.11,4.25,3.75,4,-1.9%,4,4.25,877009
303,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,488554
304,4.59,4.5,4.25,4.5,+9.5%,4.5,4.75,780308
305,4,4,4,4,-4.5%,4,4,690971
306,4.83,4.5,4.75,4.75,+15.3%,4.75,5,54233
307,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,728831
308,3.89,3.75,4.25,4,-7.2%,4,3.75,769643
309,3.84,4.25,3.75,3.75,-8.4%,3.5,4,583919
310,4.31,4,4,4.25,+2.9%,4.25,4.5,775766
311,4.46,4.5,3.25,4.25,+6.4%,4,5,863992
312,4.41,4.5,4,4.5,+5.3%,4.25,4.5,591532
313,4.12,4,4.25,4,-1.7%,4,4.25,714669
314,4.39,4,4.25,4.25,+4.8%,4.5,4.5,574871
315,3.08,2.75,2.75,3,-26.5%,3.5,3,903604
316,4.34,4.25,4,4.25,+3.6%,4.25,4.5,941808
317,4,4,4,4,-4.5%,4,4,405337
318,4.37,4.25,4.5,4.25,+4.3%,4.25,4.5,776828
319,4,4,4,4,-4.5%,4,4,715742
320,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,799201
321,4.33,4,4.25,4.25,+3.3%,4.25,4.5,728643
322,4.58,4.25,4.5,4.5,+9.3%,4.5,4.75,293256
323,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,796019
324,4.19,4.25,4.25,4.25,0%,4,4.25,396335
325,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,938521
326,4.64,4.5,4.25,4.75,+10.7%,4.5,4.75,818941
327,4.2,4,3.75,4.25,+0.2%,4.25,4.25,797804
328,4.21,4,4,4.25,+0.5%,4.25,4.25,397246
329,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,771899
330,3.72,3,4,4,-11.2%,3.25,4,937320
331,4.45,4.25,4,4.5,+6.2%,4.5,4.5,706127
332,4.57,4.75,4.5,4.5,+9.1%,4.25,4.75,893714
333,4.49,4.25,4,4.5,+7.2%,4.25,4.75,621906
334,5,5,5,5,+19.3%,5,5,902988
335,3.18,3,3.5,3.25,-24.1%,3,3.25,304205
336,4.54,4.25,3.75,4.75,+8.4%,4.75,4.5,910572
337,4.24,4.25,4,4.25,+1.2%,4.25,4.25,779109
338,4,4,4,4,-4.5%,4,4,930644
339,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,111667
340,4.18,3.75,4,4,-0.2%,4,4.5,699454
341,4.03,4.25,4,4,-3.8%,4,4,601369
342,3.73,4,3.75,4,-11%,3.75,3.5,909130
343,4.78,4.75,4.5,4.75,+14.1%,4.5,5,638433
344,4.23,4,4.25,4.25,+1%,4.25,4.25,586336
345,4.09,4,4,4.25,-2.4%,3.75,4.25,810379
346,4.1,4,4,4,-2.1%,4,4.25,318479
347,4.58,4.5,4.25,4.75,+9.3%,4.25,4.75,730548
348,4.58,4.25,4.5,4.5,+9.3%,4.5,4.75,927638
349,4.65,4.5,5,4.5,+11%,5,4.5,725169
350,4.6,4.75,4.25,4.75,+9.8%,4.25,4.75,670475
351,3.96,4.25,4.5,4,-5.5%,4,3.75,786963
352,4.34,4.25,4,4.25,+3.6%,4.25,4.5,749632
353,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,715837
354,4.34,4.25,4,4.25,+3.6%,4.25,4.5,700333
355,4.23,4,4.25,4.25,+1%,4.25,4.25,752670
356,4.55,4.25,4,4.5,+8.6%,4.5,4.75,877559
357,4,4,4,4,-4.5%,4,4,826807
358,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,749413
359,4.46,4,4,4.5,+6.4%,4.25,4.75,884471
360,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,760209
361,4.36,4,4.25,4.5,+4.1%,3.75,4.75,880956
362,4.27,4,5,4.25,+1.9%,4.25,4.25,871206
363,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,678015
364,4.11,3.75,4.5,4,-1.9%,4,4.25,810358
365,4.36,4.5,4,4.25,+4.1%,4.25,4.5,699682
366,4.27,4,4.25,4.25,+1.9%,4,4.5,490010
367,4.03,4,3.5,4,-3.8%,4.25,4,712519
368,4.4,4.25,4.25,4.5,+5%,4.25,4.5,385031
369,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,703701
370,4.4,4.25,4.25,4.5,+5%,4.25,4.5,713922
371,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,701327
372,4.34,4.25,4,4.25,+3.6%,4.25,4.5,91008
373,4.85,4.75,4.75,4.75,+15.8%,4.75,5,230258
374,4.24,4,4.5,4.25,+1.2%,4.25,4.25,693649
375,4.16,4.25,3.5,4,-0.7%,4.25,4.25,305814
376,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,711311
377,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,748338
378,4.02,4,4.25,4,-4.1%,4,4,497558
379,4.27,4,4,4.25,+1.9%,4.5,4.25,793465
380,4.36,4.25,4.5,4.5,+4.1%,4,4.5,591479
381,4.09,4.25,4,4,-2.4%,4.25,4,37950
382,4.56,4,4.75,4.75,+8.8%,4.25,4.75,765335
383,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,569478
384,4.39,4.25,4,4.5,+4.8%,4.25,4.5,631805
385,4.5,4.5,4,4.75,+7.4%,4,4.75,788089
386,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,693480
387,3.87,4.25,4,4,-7.6%,3.75,3.75,754138
388,4.29,4.25,4.25,4.25,+2.4%,4,4.5,719767
389,4,4,4,4,-4.5%,4,4,271952
390,4.1,4,4,4,-2.1%,4,4.25,732548
391,4.58,4.75,4,4.5,+9.3%,4,5,731555
392,3.95,3.75,3.75,4.25,-5.7%,3.75,4,668657
393,3.88,3.75,4,4,-7.4%,4,3.75,587717
394,3.98,3.75,4,4,-5%,4,4,426113
395,4.4,4,4,4.5,+5%,4,4.75,693008
396,4.64,4.25,4.5,4.5,+10.7%,4.75,4.75,728048
397,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,656840
398,4.84,4.75,4.5,4.75,+15.5%,4.75,5,808937
399,4.11,4.25,3.75,4,-1.9%,4,4.25,617574
400,4.43,4.25,4.5,4.25,+5.7%,4.5,4.5,629225
401,4.41,4,4.75,4.5,+5.3%,4.25,4.5,260653
402,4.37,4.5,4.25,4.5,+4.3%,4,4.5,497632
403,4.13,3.75,4,4.25,-1.4%,4,4.25,365335
404,4.7,5,4.5,4.75,+12.2%,4.5,4.75,803895
405,4.21,3.75,3.5,4.5,+0.5%,4.25,4.25,589055
406,4.52,4.25,4.25,4.5,+7.9%,4.75,4.5,566415
407,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,637484
408,4.1,4,4,4,-2.1%,4,4.25,180659
409,3.46,3.5,3.75,3.5,-17.4%,3.25,3.5,37551
410,4.21,4,4,4.25,+0.5%,4.25,4.25,765932
411,4.24,4.25,4,4.25,+1.2%,4.25,4.25,595984
412,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714935
413,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,887804
414,4,N/A,N/A,N/A,-4.5%,N/A,N/A,760673
415,5,N/A,N/A,N/A,+19.3%,N/A,N/A,904856
416,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,902094
417,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710106
418,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,787096
419,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,795003
420,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,837622
421,4,N/A,N/A,N/A,-4.5%,N/A,N/A,791775
422,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,906435
423,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,584801
424,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,790039
425,3.89,4,3,3.75,-7.2%,4,4,791994
426,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,815348
427,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725538
428,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,212193
429,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,832752
430,4,N/A,N/A,N/A,-4.5%,N/A,N/A,200890
431,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,789398
432,3.9,N/A,N/A,N/A,-6.9%,N/A,N/A,515021
433,4.68,N/A,N/A,N/A,+11.7%,N/A,N/A,472606
434,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,699286
