,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,404090
425,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,664988
426,3.53,3.75,3.5,3.5,-8.5%,3.5,3.5,209764
427,3.95,3.75,4,3.75,+2.3%,4.5,3.75,636362
428,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,750982
429,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,748229
430,4,N/A,N/A,N/A,+3.6%,N/A,N/A,728232
431,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,734672
432,4,N/A,N/A,N/A,+3.6%,N/A,N/A,750070
433,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733172
434,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,652727
435,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,450794
436,2,N/A,N/A,N/A,-48.2%,N/A,N/A,749605
437,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,734774
438,4,N/A,N/A,N/A,+3.6%,N/A,N/A,707905
439,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,589407
440,3.57,3.5,3.75,3.75,-7.5%,3.5,3.5,747767
441,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,668902
442,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732384
443,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,747152
444,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,714551
445,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,417017
446,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,719203
447,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,745884
448,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719621
449,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,654145
450,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,497632
451,3.96,4,4,4,+2.6%,4.25,3.75,131945
452,4.84,4.75,4.5,4.75,+25.4%,4.75,5,744296
453,4,N/A,N/A,N/A,+3.6%,N/A,N/A,4062
454,3,N/A,N/A,N/A,-22.3%,N/A,N/A,735304
455,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,542937
456,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,600630
457,4,N/A,N/A,N/A,+3.6%,N/A,N/A,679298
458,3.78,3.75,4.25,3.75,-2.1%,3.75,3.75,640707
459,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740941
460,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,671348
461,4,N/A,N/A,N/A,+3.6%,N/A,N/A,740335
462,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,501199
463,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740064
464,4.21,4,4,4.25,+9.1%,4.25,4.25,598312
465,4,N/A,N/A,N/A,+3.6%,N/A,N/A,739433
466,4,N/A,N/A,N/A,+3.6%,N/A,N/A,738372
467,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738617
468,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,656833
469,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,702825
470,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738057
471,4.24,4.25,4,4.25,+9.8%,4.25,4.25,198153
472,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,719799
473,4,N/A,N/A,N/A,+3.6%,N/A,N/A,651999
474,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,712304
475,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,724370
476,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,734458
477,3,N/A,N/A,N/A,-22.3%,N/A,N/A,675252
478,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,304205
479,3,N/A,N/A,N/A,-22.3%,N/A,N/A,734360
480,4,N/A,N/A,N/A,+3.6%,N/A,N/A,500647
481,3.88,3.5,4.25,3.75,+0.5%,4.25,3.75,685919
482,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,463716
483,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725595
484,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733265
485,4,N/A,N/A,N/A,+3.6%,N/A,N/A,713002
486,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732505
487,4,N/A,N/A,N/A,+3.6%,N/A,N/A,68995
488,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,709879
489,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,662962
490,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,371395
491,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,730839
492,4,N/A,N/A,N/A,+3.6%,N/A,N/A,728199
493,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,566734
494,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,698188
495,3.57,3.25,3.75,3.5,-7.5%,4.25,3.25,81765
496,4,N/A,N/A,N/A,+3.6%,N/A,N/A,719457
497,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,455670
498,3.83,3.75,4,3.75,-0.8%,4,3.75,727766
499,1.7,1,3,1.5,-56%,3,1,520912
500,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,700706
501,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,691429
502,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,468246
503,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,181964
504,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,575148
505,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725558
506,4,N/A,N/A,N/A,+3.6%,N/A,N/A,714311
507,4.02,4.25,4,4.25,+4.1%,3.75,4,163714
508,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,693630
509,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,706574
510,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,595693
511,4.07,3.75,4.5,4,+5.4%,4.25,4,605154
512,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,724693
513,4,N/A,N/A,N/A,+3.6%,N/A,N/A,592197
514,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724574
515,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,714218
516,3.75,3.5,4,4,-2.8%,4,3.5,237948
517,4,N/A,N/A,N/A,+3.6%,N/A,N/A,697942
518,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704799
519,4,N/A,N/A,N/A,+3.6%,N/A,N/A,556055
520,4,N/A,N/A,N/A,+3.6%,N/A,N/A,205702
521,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,709106
522,3.98,3.75,4,4,+3.1%,4,4,652741
523,3,N/A,N/A,N/A,-22.3%,N/A,N/A,656153
524,3,N/A,N/A,N/A,-22.3%,N/A,N/A,720269
525,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,162568
526,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,720280
527,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,526277
528,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695412
529,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,663059
530,3,N/A,N/A,N/A,-22.3%,N/A,N/A,708621
531,3,N/A,N/A,N/A,-22.3%,N/A,N/A,680739
532,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,149604
533,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,712524
534,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,715295
535,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,716982
536,4.09,3.25,4,4,+6%,4.25,4.25,453801
537,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,715511
538,4,N/A,N/A,N/A,+3.6%,N/A,N/A,663896
539,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,660577
540,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,514442
541,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,692318
542,4,N/A,N/A,N/A,+3.6%,N/A,N/A,654589
543,4,N/A,N/A,N/A,+3.6%,N/A,N/A,88987
544,4,N/A,N/A,N/A,+3.6%,N/A,N/A,121146
545,4,N/A,N/A,N/A,+3.6%,N/A,N/A,388679
546,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,404098
547,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,527024
548,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,23759
549,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,678279
550,3.84,3.75,3.25,3.75,-0.5%,4.25,3.75,490010
551,4,N/A,N/A,N/A,+3.6%,N/A,N/A,708126
552,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,447490
553,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711234
554,3.87,3.75,4,3.75,+0.3%,3.75,4,666880
555,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,701084
556,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,316082
557,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,708072
558,4,N/A,N/A,N/A,+3.6%,N/A,N/A,710161
559,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,693367
560,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,685992
561,3.93,3,4.5,4,+1.8%,4,4,701497
562,3.86,3.5,4.5,4,0%,3.5,4,691169
563,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657138
564,5,N/A,N/A,N/A,+29.5%,N/A,N/A,707773
565,4.19,3.5,4,4,+8.5%,5,4,701956
566,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655110
567,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,533807
568,4.08,4.5,4.5,4,+5.7%,4,4,521916
569,3,N/A,N/A,N/A,-22.3%,N/A,N/A,598767
570,3,N/A,N/A,N/A,-22.3%,N/A,N/A,705043
571,4,N/A,N/A,N/A,+3.6%,N/A,N/A,308431
572,4,N/A,N/A,N/A,+3.6%,N/A,N/A,585242
573,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,704208
574,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,585126
575,3.51,3.25,4,3.5,-9.1%,3.5,3.5,682173
576,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,703449
577,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640764
578,3.6,3,4,3.5,-6.7%,4,3.5,520731
579,4,N/A,N/A,N/A,+3.6%,N/A,N/A,324560
580,4.05,4.5,4,4,+4.9%,4,4,163147
581,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,657254
582,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,629762
583,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,446332
584,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,529357
585,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,699624
586,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,405787
587,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,238011
588,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694498
589,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,114393
590,3.36,3,4,3.5,-13%,3,3.5,393822
591,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,376231
592,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,671083
593,4,N/A,N/A,N/A,+3.6%,N/A,N/A,696979
594,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,573327
595,4.25,3,4.5,4,+10.1%,4.5,4.5,692142
596,4.05,4.5,4,4,+4.9%,4,4,212193
597,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690517
598,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,693659
599,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,676939
600,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,661432
601,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,691917
602,4,N/A,N/A,N/A,+3.6%,N/A,N/A,221119
603,4,N/A,N/A,N/A,+3.6%,N/A,N/A,685920
604,3,N/A,N/A,N/A,-22.3%,N/A,N/A,578393
605,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,684342
606,4,N/A,N/A,N/A,+3.6%,N/A,N/A,8512
607,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675824
608,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,653292
609,4,N/A,N/A,N/A,+3.6%,N/A,N/A,319527
610,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,687761
611,4,N/A,N/A,N/A,+3.6%,N/A,N/A,57696
612,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688398
613,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,587717
614,4,N/A,N/A,N/A,+3.6%,N/A,N/A,495440
615,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674144
616,4.07,3.5,4,4,+5.4%,4.5,4,603994
617,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,657393
618,3.95,3.5,4,4,+2.3%,4,4,356817
619,4,4,4,4,+3.6%,4,4,84719
620,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,684005
621,4.23,4.5,5,4,+9.6%,4.5,4,311328
622,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,543837
623,4,N/A,N/A,N/A,+3.6%,N/A,N/A,39148
624,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,641149
625,4,N/A,N/A,N/A,+3.6%,N/A,N/A,683669
626,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,622162
627,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675730
628,3.46,4,4,3.5,-10.4%,3,3.5,37281
629,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,653511
630,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,677349
631,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672037
632,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,674265
633,4,N/A,N/A,N/A,+3.6%,N/A,N/A,556839
634,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,610365
635,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,460983
636,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,676795
637,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675545
638,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,410836
639,4,N/A,N/A,N/A,+3.6%,N/A,N/A,517623
640,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,572853
641,5,N/A,N/A,N/A,+29.5%,N/A,N/A,676801
642,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,637266
643,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673684
644,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661849
645,3.88,4,4,4,+0.5%,3.5,4,615729
646,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,460058
647,3.58,4,4,3.5,-7.3%,3.5,3.5,659505
648,3.64,3.5,4.5,3.5,-5.7%,3,4,652672
649,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,662965
650,4,N/A,N/A,N/A,+3.6%,N/A,N/A,519542
651,2.72,2.5,3.5,2.5,-29.5%,4,2,445745
652,3.1,3.5,3.5,2.5,-19.7%,3.5,3,1712
653,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,672749
654,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,654266
655,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,186602
656,3.57,3,3.5,3.5,-7.5%,4,3.5,270835
657,3.82,3.5,3.5,3.5,-1%,4,4,659677
658,3.92,3.5,3.5,4,+1.6%,4,4,599011
659,4,4,4,4,+3.6%,4,4,568034
660,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,656543
661,3.95,3.5,4,4,+2.3%,4,4,452210
662,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662939
663,4,N/A,N/A,N/A,+3.6%,N/A,N/A,664229
664,4,N/A,N/A,N/A,+3.6%,N/A,N/A,554870
665,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661013
666,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,657489
667,4,N/A,N/A,N/A,+3.6%,N/A,N/A,636918
668,4.22,4,4,4.5,+9.3%,4.5,4,509297
669,5,N/A,N/A,N/A,+29.5%,N/A,N/A,657103
670,4,N/A,N/A,N/A,+3.6%,N/A,N/A,353804
671,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,657890
672,4,N/A,N/A,N/A,+3.6%,N/A,N/A,610126
673,4,N/A,N/A,N/A,+3.6%,N/A,N/A,604237
674,4,N/A,N/A,N/A,+3.6%,N/A,N/A,42797
675,3.71,3.5,4,4,-3.9%,3,4,334960
676,4,N/A,N/A,N/A,+3.6%,N/A,N/A,601121
677,4,N/A,N/A,N/A,+3.6%,N/A,N/A,577348
678,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657696
679,4,N/A,N/A,N/A,+3.6%,N/A,N/A,609898
680,4,N/A,N/A,N/A,+3.6%,N/A,N/A,355366
681,4,N/A,N/A,N/A,+3.6%,N/A,N/A,400710
682,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,175375
683,3.85,4,3.5,4,-0.3%,3.5,4,182874
684,3.65,3.5,4,3.5,-5.4%,4,3.5,462737
685,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640773
686,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,510276
687,4,4,4,4,+3.6%,4,4,608521
688,3.63,3.5,4,4,-6%,3.5,3.5,433248
689,5,N/A,N/A,N/A,+29.5%,N/A,N/A,656591
690,4.03,4,4.5,4,+4.4%,4,4,591402
691,4,N/A,N/A,N/A,+3.6%,N/A,N/A,532374
692,4.05,4.5,4,4,+4.9%,4,4,510859
693,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,655955
694,3,N/A,N/A,N/A,-22.3%,N/A,N/A,567036
695,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,557926
696,4,N/A,N/A,N/A,+3.6%,N/A,N/A,640450
697,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,508168
698,4,N/A,N/A,N/A,+3.6%,N/A,N/A,636386
699,4,N/A,N/A,N/A,+3.6%,N/A,N/A,529729
700,4,N/A,N/A,N/A,+3.6%,N/A,N/A,654457
701,3.92,3.5,3.5,4,+1.6%,4,4,438718
702,4,N/A,N/A,N/A,+3.6%,N/A,N/A,94628
703,4,N/A,N/A,N/A,+3.6%,N/A,N/A,92814
704,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,652958
705,3.79,4,4.5,4,-1.8%,3,4,569919
706,5,N/A,N/A,N/A,+29.5%,N/A,N/A,652468
707,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,314286
708,4.18,3.5,4.5,4,+8.3%,4,4.5,228191
709,4,N/A,N/A,N/A,+3.6%,N/A,N/A,639751
710,4,N/A,N/A,N/A,+3.6%,N/A,N/A,573257
711,3,N/A,N/A,N/A,-22.3%,N/A,N/A,99338
712,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,177736
713,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,647403
714,4,N/A,N/A,N/A,+3.6%,N/A,N/A,11695
715,3,N/A,N/A,N/A,-22.3%,N/A,N/A,404887
716,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,137611
717,3.37,2.5,3,3.5,-12.7%,3.5,3.5,500016
718,3.9,3,4,4,+1%,4,4,620279
719,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,296418
720,5,N/A,N/A,N/A,+29.5%,N/A,N/A,619499
721,4,N/A,N/A,N/A,+3.6%,N/A,N/A,42977
722,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641614
723,4.1,3.5,4.5,4,+6.2%,4.5,4,409755
724,4.03,4,4.5,4,+4.4%,4,4,538959
725,4,N/A,N/A,N/A,+3.6%,N/A,N/A,472192
726,3,N/A,N/A,N/A,-22.3%,N/A,N/A,640547
727,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638447
728,4,N/A,N/A,N/A,+3.6%,N/A,N/A,198951
729,4,N/A,N/A,N/A,+3.6%,N/A,N/A,459016
730,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,29786
731,4,N/A,N/A,N/A,+3.6%,N/A,N/A,639728
732,1,N/A,N/A,N/A,-74.1%,N/A,N/A,639525
733,3,N/A,N/A,N/A,-22.3%,N/A,N/A,334743
734,4.2,5,4,4.5,+8.8%,4,4,1872
735,5,N/A,N/A,N/A,+29.5%,N/A,N/A,352806
736,4,N/A,N/A,N/A,+3.6%,N/A,N/A,41957
737,4,N/A,N/A,N/A,+3.6%,N/A,N/A,382233
738,5,5,5,5,+29.5%,5,5,192512
739,4,N/A,N/A,N/A,+3.6%,N/A,N/A,445370
740,3.6,3,4,3.5,-6.7%,4,3.5,112838
741,4,N/A,N/A,N/A,+3.6%,N/A,N/A,422494
742,4,N/A,N/A,N/A,+3.6%,N/A,N/A,184925
743,2.97,3.5,3,3,-23.1%,3.5,2.5,556571
744,4,N/A,N/A,N/A,+3.6%,N/A,N/A,581246
745,4,N/A,N/A,N/A,+3.6%,N/A,N/A,233276
746,4,N/A,N/A,N/A,+3.6%,N/A,N/A,405801
747,4,N/A,N/A,N/A,+3.6%,N/A,N/A,241751
748,4,N/A,N/A,N/A,+3.6%,N/A,N/A,259823
749,3.97,4,3.5,4,+2.8%,4,4,549902
750,2.8,3,3,3,-27.5%,3,2.5,496340
751,4,N/A,N/A,N/A,+3.6%,N/A,N/A,430963
752,4,N/A,N/A,N/A,+3.6%,N/A,N/A,191588
753,4.1,4,4,4.5,+6.2%,4,4,335358
754,4.15,4,4.5,4,+7.5%,4.5,4,179213
755,3.32,2.5,3.5,3.5,-14%,4,3,220801
756,4.12,4,4,4,+6.7%,4.5,4,295999
757,3.85,4,3.5,4,-0.3%,3.5,4,489997
758,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,462606
759,3.48,4,4,4,-9.8%,3.5,3,597894
760,3.53,3.5,4,3.5,-8.5%,3.5,3.5,610975
761,4.1,2.5,4.5,4.5,+6.2%,4.5,4,233
762,3.4,3,4,3.5,-11.9%,4,3,262504
763,3.88,4,4,4,+0.5%,3.5,4,485220
764,4.05,4.5,4,4,+4.9%,4,4,599280
765,4.08,4,4,4,+5.7%,3.5,4.5,571365
766,3.89,4,3.5,4,+0.8%,4.5,3.5,7257
767,4.27,3,3.5,4,+10.6%,4,5,503162
768,3.57,3,3.5,3.5,-7.5%,4,3.5,207412
769,3.23,3,3.5,3,-16.3%,3,3.5,43090
770,4.35,4.5,4,4.5,+12.7%,4,4.5,425512
771,3.57,3,3.5,3.5,-7.5%,4,3.5,291375
772,4.33,4,4.5,4.5,+12.2%,4,4.5,517433
773,3.56,4,4,4,-7.8%,3,3.5,110880
774,3.3,3,3,3.5,-14.5%,3,3.5,299210
775,2.92,2.5,2.5,3,-24.4%,3,3,211743
776,3.38,3.5,3.5,3.5,-12.4%,3,3.5,499707
777,3.53,3.5,4,3.5,-8.5%,3.5,3.5,191231
778,3.35,3.5,3,3.5,-13.2%,3,3.5,160720
779,3.9,4,3,4,+1%,3,4.5,545276
780,3.82,4,3,4,-1%,3.5,4,398446
781,3.98,3.5,4.5,4,+3.1%,4,4,156005
782,4.03,4,4.5,4,+4.4%,4,4,104485
783,4,4,4,4,+3.6%,4,4,209968
784,3.6,3,4,3.5,-6.7%,4,3.5,487413
785,4.43,5,4.5,4.5,+14.8%,4,4.5,261830
786,3.68,4,4,4,-4.7%,3.5,3.5,96458
787,3.81,4.5,4,4,-1.3%,3,4,309538
788,4.17,4,3.5,4,+8%,4,4.5,479289
789,3.65,3.5,4,3.5,-5.4%,4,3.5,168653
790,3.95,3.5,4,4,+2.3%,4,4,506876
791,3.89,3,2.5,4,+0.8%,3.5,4.5,401113
792,3.97,4,3.5,4,+2.8%,4,4,271149
793,3.53,3,3.5,3.5,-8.5%,3,4,579433
794,3.82,3.5,3.5,3.5,-1%,4,4,253304
795,3.53,3.5,4,3.5,-8.5%,3.5,3.5,483547
796,3.77,3.5,3,4,-2.3%,3.5,4,247968
797,3.74,3,3,3.5,-3.1%,4,4,561890
798,3.63,3.5,4,4,-6%,3.5,3.5,300495
799,4.06,4.5,4.5,4.5,+5.2%,3.5,4,415143
800,4.12,4,4,4,+6.7%,4.5,4,505937
801,4,4,4,4,+3.6%,4,4,1562
802,3.75,3,3.5,4,-2.8%,3.5,4,196520
803,3.16,3,4,3.5,-18.1%,3,3,243638
804,3.93,4,4.5,3.5,+1.8%,4,4,542815
805,3.32,3,3,3,-14%,3.5,3.5,371829
806,3.58,4,4,3.5,-7.3%,3.5,3.5,95017
807,3.85,3.5,4,3.5,-0.3%,4,4,326272
808,3.8,4,4,4,-1.6%,4,3.5,458469
809,3.72,3.5,3.5,3,-3.6%,4,4,478675
810,4.02,4.5,3.5,4,+4.1%,4,4,199175
811,3.95,3.5,4,4,+2.3%,4,4,260263
812,3.92,3.5,3.5,4,+1.6%,4,4,213734
813,3.73,2.5,4,4,-3.4%,3.5,4,1521
814,3.68,3.5,4.5,3.5,-4.7%,4,3.5,177032
815,3.01,2.5,4,3,-22%,3,3,2758
816,4.17,3.5,4,4.5,+8%,4.5,4,267503
817,4.15,4,3.5,4.5,+7.5%,3.5,4.5,404079
818,4.12,4,4,4,+6.7%,4.5,4,543575
819,3.92,3.5,3.5,4,+1.6%,4,4,146507
820,4,4,4,4,+3.6%,4,4,503769
821,3.9,3,4,4,+1%,4,4,259440
822,3.84,3,3,4,-0.5%,4,4,9451
823,4.15,4,4.5,4,+7.5%,4.5,4,380839
824,4.18,4,4,4.5,+8.3%,3.5,4.5,489777
825,4.48,4.5,4.5,5,+16.1%,4,4.5,449492
826,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,148930
827,4.3,4,4,4.5,+11.4%,4,4.5,42
828,3.72,4,3,3.5,-3.6%,3.5,4,140490
829,2.25,1.5,2,2.5,-41.7%,2,2.5,505050
830,3.73,3.5,4,3.5,-3.4%,3.5,4,11387
831,4.14,4,5,5,+7.3%,3.5,4,498003
832,3.65,3.5,4,3.5,-5.4%,4,3.5,492156
833,3.67,3,3.5,4,-4.9%,4,3.5,406622
834,3.95,4,3.5,4.5,+2.3%,3.5,4,119625
835,4.2,5,4,4.5,+8.8%,4,4,209662
836,3.8,4,4,4,-1.6%,4,3.5,371552
837,3.3,3,4,3,-14.5%,4,3,222552
838,2.81,2,3.5,3,-27.2%,2.5,3,316612
839,3.7,4,4,3.5,-4.1%,4,3.5,170415
840,4.3,4,4,4.5,+11.4%,4,4.5,125029
841,3.81,4,4.5,3.5,-1.3%,3.5,4,117609
842,3.6,3,4,3.5,-6.7%,4,3.5,281887
843,4.03,4,4.5,4,+4.4%,4,4,481827
844,3.68,3.5,4.5,3.5,-4.7%,4,3.5,255452
845,4.07,4,3.5,4.5,+5.4%,4,4,300923
846,4,4,4,4,+3.6%,4,4,358822
847,3.45,3,3.5,3.5,-10.6%,3.5,3.5,428732
848,4,4,4,4,+3.6%,4,4,453909
849,3.76,4,4,4,-2.6%,3,4,192676
850,3.7,3.5,3.5,3.5,-4.1%,3.5,4,252
851,4.18,4,4,4.5,+8.3%,3.5,4.5,194720
852,3.64,4.5,4.5,4,-5.7%,3,3.5,300726
853,3.1,2,3,4,-19.7%,3,3,291406
854,4.15,4,4.5,4,+7.5%,4.5,4,5391
855,3.8,3.5,3.5,4,-1.6%,3.5,4,364131
856,3.9,3.5,3.5,4.5,+1%,3.5,4,337945
857,3.87,3,3.5,4,+0.3%,4,4,80661
858,3.62,3,3,3.5,-6.2%,3.5,4,420668
