,ba_score,feel,look,overall,rDev,smell,taste,user_id
121,3.65,3.75,4,3.75,-2.9%,3.25,3.75,713624
122,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,730450
123,3.94,3.75,4.25,3.75,+4.8%,4,4,762750
124,4.08,4,4.25,4,+8.5%,4.25,4,1059413
125,3.54,3.75,3.75,3.5,-5.9%,3.5,3.5,1066193
126,3.07,2.75,3.5,3,-18.4%,3.25,3,420167
127,4.32,4.5,5,4.25,+14.9%,4.25,4.25,579581
128,3.64,3.5,4,3.75,-3.2%,3.75,3.5,706574
129,3,3,3,3,-20.2%,3,3,648428
130,3.69,3.5,4,3.5,-1.9%,3.75,3.75,791002
131,3.15,2.75,3.75,3.25,-16.2%,3.75,2.75,250856
132,3.67,3.75,4,3.75,-2.4%,3.75,3.5,660542
133,3.91,3.75,3.75,3.75,+4%,4,4,772503
134,3.84,3.75,3.5,3.75,+2.1%,3.75,4,859473
135,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,672527
136,3,3,3,3,-20.2%,3,3,680921
137,2.92,2.75,3,3,-22.3%,2.75,3,727554
138,3.71,3.5,3.5,3.75,-1.3%,3.75,3.75,685397
139,3.81,3.75,3.75,3.75,+1.3%,4,3.75,418727
140,3.59,3.5,4,3.5,-4.5%,3.75,3.5,878318
141,3.83,3.75,4,3.75,+1.9%,4,3.75,1066280
142,4.04,4.25,3.75,3.75,+7.4%,3.5,4.5,1015836
143,4.06,3.75,3.75,4,+8%,4,4.25,927620
144,4,4.25,3.75,4.25,+6.4%,3.75,4,923715
145,3.89,4,3.75,4,+3.5%,4,3.75,926262
146,3.99,4,3.75,4,+6.1%,4,4,654043
147,3.87,3.75,4,3.75,+2.9%,3.75,4,779109
148,3.87,4.5,3.5,3.75,+2.9%,4,3.75,706522
149,3.79,4,4,3.75,+0.8%,3.75,3.75,1074478
150,3.79,3.75,4.25,4,+0.8%,4,3.5,1072636
151,3.73,4,4,3.75,-0.8%,3.5,3.75,199175
152,3.77,3.75,4,3.75,+0.3%,3.75,3.75,778537
153,3.47,3.5,3.75,3.25,-7.7%,3.5,3.5,787517
154,3.72,4,3.75,3.75,-1.1%,3.5,3.75,672497
155,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,692504
156,3.63,4.75,3,3.75,-3.5%,3,3.75,991820
157,4.43,4,4.75,4.5,+17.8%,4.75,4.25,1058246
158,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,711093
159,4.19,4.25,4.25,4.25,+11.4%,4,4.25,973110
160,3.12,3.25,3.5,3,-17%,3.25,3,536693
161,3.97,3.5,4.5,4.25,+5.6%,3.75,4,1069990
162,4.47,4.5,4,4.5,+18.9%,4.5,4.5,593381
163,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,968112
164,3.24,3,3.5,3.25,-13.8%,3.25,3.25,882769
165,4.27,4.25,4.5,4.25,+13.6%,4.25,4.25,612924
166,3.84,4,3.75,3.75,+2.1%,4,3.75,989864
167,4.13,4.25,4,4,+9.8%,4,4.25,536519
168,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,213336
169,3.43,3.5,3.25,3.5,-8.8%,3.25,3.5,775385
170,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,1013518
171,3.17,3,3.25,3.25,-15.7%,3,3.25,513273
172,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,484503
173,3.35,3.5,4.75,3.25,-10.9%,2.75,3.5,870321
174,4,4,4,4,+6.4%,4,4,803117
175,3.17,3.25,3.5,3.25,-15.7%,3.25,3,433231
176,4,4,4,4,+6.4%,4,4,867455
177,2.28,2.25,2.75,2.25,-39.4%,2.25,2.25,800709
178,3.85,3.75,3.75,3.75,+2.4%,3.75,4,842944
179,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,816518
180,3.73,3.5,3.75,3.75,-0.8%,3.75,3.75,508168
181,4.28,4,4.25,4.5,+13.8%,4.25,4.25,972421
182,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,688904
183,4.11,4.25,3.5,4.25,+9.3%,4.25,4,830313
184,3.98,3.75,4,4,+5.9%,4,4,152599
185,4.08,4,4.25,4,+8.5%,4.25,4,961247
186,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,756945
187,3.68,3.5,3.75,3.5,-2.1%,3.75,3.75,865801
188,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,730591
189,3.23,3.25,3.5,3.25,-14.1%,3.5,3,1007967
190,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,851763
191,3.85,3.75,3.75,3.75,+2.4%,3.75,4,763327
192,3.77,3.75,4,3.75,+0.3%,3.75,3.75,678492
193,3.79,4,4,3.75,+0.8%,3.75,3.75,758709
194,3.49,3.5,3.25,3.5,-7.2%,3.5,3.5,904574
195,3.99,3.75,4.25,4,+6.1%,4,4,894895
196,4,4,4,4,+6.4%,4,4,791668
197,4,4,4,4,+6.4%,4,4,839239
198,3.16,3.25,3.5,3,-16%,3,3.25,977348
199,3.49,3.25,3.75,3.5,-7.2%,3.5,3.5,694632
200,3.74,3.75,3.5,3.75,-0.5%,3.75,3.75,7531
201,3.8,4,4,4,+1.1%,4,3.5,884931
202,3.77,3.75,4,3.75,+0.3%,3.75,3.75,695552
203,3.89,3.75,4,3.75,+3.5%,4.25,3.75,748212
204,3.79,3.5,3.75,3.75,+0.8%,4,3.75,974783
205,3.9,4,4.25,4,+3.7%,3.5,4,752756
206,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,707248
207,3.71,3.5,3.5,3.75,-1.3%,3.75,3.75,809648
208,3.87,3.75,4,3.75,+2.9%,3.75,4,761528
209,4.03,4,4.5,4,+7.2%,4,4,974616
210,2.88,2.75,3.25,2.75,-23.4%,2.75,3,931957
211,4.13,4.25,4,4,+9.8%,4,4.25,947287
212,3.92,3.75,4,4,+4.3%,3.75,4,445751
213,3.73,3.5,3.75,3.75,-0.8%,3.75,3.75,800177
214,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,543241
215,3.23,3.5,3.5,3.25,-14.1%,3,3.25,784607
216,3.46,3.5,3.75,3.5,-8%,3.25,3.5,934854
217,3.38,3,3.5,3.25,-10.1%,3,3.75,810518
218,3.91,4.25,4.25,4.25,+4%,3.25,4,690629
219,4,4,4,4,+6.4%,4,4,352725
220,4,4,4,4,+6.4%,4,4,378545
221,3.59,3.5,4,3.5,-4.5%,3.75,3.5,910080
222,4.32,4.25,4.75,4.25,+14.9%,4,4.5,128778
223,3.88,4,3.75,3.75,+3.2%,3.75,4,799287
224,4.3,4.5,4.75,4.5,+14.4%,4,4.25,971806
225,4.53,4.5,4.25,4.5,+20.5%,4.25,4.75,964212
226,4.1,4,4,4,+9%,4,4.25,913324
227,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,748338
228,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,790043
229,3.91,4,4.5,4,+4%,3.5,4,789467
230,3.69,3.25,3.75,3.5,-1.9%,3.5,4,726285
231,3.81,3.75,4,3.75,+1.3%,3.5,4,799578
232,3.53,3.5,4,3.5,-6.1%,3.5,3.5,886150
233,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,4000
234,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,807964
235,3.99,3.75,4.25,4,+6.1%,4,4,872359
236,3.47,3.75,3.5,3.5,-7.7%,3.25,3.5,879603
237,3.83,3.75,4,3.75,+1.9%,4,3.75,717512
238,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,709529
239,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,338763
240,3.58,3.75,3.5,3.75,-4.8%,3.5,3.5,938797
241,4,4,4,4,+6.4%,4,4,905583
242,2.88,2.75,2.5,3.25,-23.4%,2.5,3,832010
243,3.62,3.5,3.75,3.5,-3.7%,3.5,3.75,2540
244,4.24,4.25,4,4.25,+12.8%,4.25,4.25,742321
245,3.26,3,3.75,3.25,-13.3%,3.25,3.25,762031
246,4.75,4.75,4.75,4.75,+26.3%,4.75,4.75,894079
247,3.35,3,4.5,3.5,-10.9%,3.25,3.25,796896
248,3.56,4,4,4,-5.3%,3,3.5,779415
249,2.38,2.75,3,3,-36.7%,3,1.5,946638
250,3.85,4,5,3.75,+2.4%,3.75,3.75,518476
251,3.06,3,3,3,-18.6%,3.25,3,792312
252,4.06,4,4,4,+8%,4.25,4,761842
253,4,4,4,4,+6.4%,4,4,844802
254,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,664316
255,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,392397
256,3.54,3.75,3.75,3.5,-5.9%,3.5,3.5,563156
257,4,4,4,4,+6.4%,4,4,821008
258,4.81,4.75,4.25,5,+27.9%,4.5,5,811533
259,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,659775
260,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,707905
261,3.64,3.75,3.75,3.5,-3.2%,3.5,3.75,912905
262,3.55,3.5,3.75,3.75,-5.6%,3,3.75,739960
263,3.77,4.5,3,4,+0.3%,3.5,3.75,587616
264,4.18,4,4.25,4,+11.2%,4.25,4.25,753382
265,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,836739
266,3.24,3.25,3.75,3.25,-13.8%,3.5,3,934240
267,3,2.75,3,3,-20.2%,3.5,2.75,884279
268,4,4,4,4,+6.4%,4,4,726062
269,3.83,3.75,4,3.75,+1.9%,4,3.75,655310
270,3.71,3.5,3.5,3.75,-1.3%,3.75,3.75,695283
271,3.93,3.75,4,3.75,+4.5%,4,4,707211
272,3.37,3.25,3.5,3.75,-10.4%,3.25,3.25,700695
273,3.2,3.25,4,3.25,-14.9%,3.25,3,831077
274,3.99,3.75,4.25,4,+6.1%,4,4,917631
275,4.18,4.25,4,4.25,+11.2%,4,4.25,816607
276,3.7,3.75,3.75,3.5,-1.6%,3.75,3.75,786046
277,3.38,3.5,3.5,3.5,-10.1%,3,3.5,930199
278,4,4,4,4,+6.4%,4,4,866215
279,4.25,4,4,4.25,+13%,4,4.5,872063
280,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,792719
281,4.12,4,4.25,4,+9.6%,4,4.25,778000
282,4.49,4,5,4.25,+19.4%,4.75,4.5,926378
283,3.31,3.25,3.25,3.25,-12%,3.5,3.25,35737
284,2.5,2,3,2.5,-33.5%,3,2.25,751594
285,3.9,3.75,3.5,3.75,+3.7%,4,4,839074
286,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,57038
287,4.37,4.25,4.75,4.5,+16.2%,4,4.5,837152
288,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,906224
289,2.5,2.5,2.5,2.5,-33.5%,2.5,2.5,748711
290,3.56,3.75,4,3.5,-5.3%,3.5,3.5,567313
291,4.34,3.75,5,4.5,+15.4%,4,4.5,279
292,4,4,4,4,+6.4%,4,4,920345
293,3.86,3.75,3.5,3.75,+2.7%,4.25,3.75,889354
294,4.02,4,4.25,4,+6.9%,4,4,705906
295,3.59,3.75,3.75,3.75,-4.5%,3.5,3.5,732325
296,3.48,3.75,3.75,3.5,-7.4%,3.25,3.5,906371
297,4,4,4,4,+6.4%,4,4,746144
298,3.53,3.5,4,3.5,-6.1%,3.5,3.5,747847
299,3.67,3.5,3.75,3.75,-2.4%,3.5,3.75,869789
300,3.78,3.75,3.5,3.75,+0.5%,3.5,4,703815
301,3.8,4.25,3.75,3.75,+1.1%,3.75,3.75,883310
302,3.91,3.75,3.75,3.75,+4%,4,4,688028
303,4.69,4.5,5,4.5,+24.7%,4.75,4.75,692630
304,4.1,4,4,4,+9%,4,4.25,764783
305,4.17,4.25,4,4,+10.9%,3.75,4.5,777756
306,3.9,3.75,3.75,4,+3.7%,3.75,4,782328
307,4.17,4.5,4,4,+10.9%,4.5,4,815885
308,3.58,3.25,3.5,3.5,-4.8%,3.5,3.75,691959
309,3.76,4,4,4,0%,3,4,772550
310,3.3,3.25,4.75,3.25,-12.2%,3.5,3,905439
311,4.05,4,4.25,3.75,+7.7%,3.5,4.5,617300
312,4.13,4.5,4.5,4.25,+9.8%,4,4,911662
313,4,4,4,4,+6.4%,4,4,732488
314,3.54,3.5,3.5,3.5,-5.9%,3.25,3.75,738170
315,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,766953
316,3.64,3.75,3.5,3.75,-3.2%,3.75,3.5,788384
317,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,691811
318,3.46,3,4,3.5,-8%,3,3.75,806399
319,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,637202
320,3.9,4,4,4,+3.7%,4,3.75,747736
321,3.07,3.5,3.25,3,-18.4%,3,3,404098
322,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,546654
323,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,520876
324,3,N/A,N/A,N/A,-20.2%,N/A,N/A,699615
325,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,241438
326,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,711271
327,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,836463
328,4.25,N/A,N/A,N/A,+13%,N/A,N/A,765391
329,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,887804
330,4.4,N/A,N/A,N/A,+17%,N/A,N/A,254709
331,5,N/A,N/A,N/A,+33%,N/A,N/A,735820
332,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,470050
333,4.25,N/A,N/A,N/A,+13%,N/A,N/A,3980
334,4,N/A,N/A,N/A,+6.4%,N/A,N/A,694043
335,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,742225
336,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,882387
337,4.25,N/A,N/A,N/A,+13%,N/A,N/A,867079
338,4,N/A,N/A,N/A,+6.4%,N/A,N/A,776819
339,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,759477
340,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,704408
341,3.96,N/A,N/A,N/A,+5.3%,N/A,N/A,831379
342,3.92,N/A,N/A,N/A,+4.3%,N/A,N/A,621195
343,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,786709
344,3.84,N/A,N/A,N/A,+2.1%,N/A,N/A,774776
345,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,660271
346,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,897511
347,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,860932
348,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,284405
349,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691411
350,3.51,3,4.5,3.5,-6.6%,3.5,3.5,778460
351,2,N/A,N/A,N/A,-46.8%,N/A,N/A,826472
352,4.23,4.25,3.75,4,+12.5%,4.5,4.25,241704
353,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,872622
354,3,N/A,N/A,N/A,-20.2%,N/A,N/A,803101
355,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684549
356,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,802579
357,2,N/A,N/A,N/A,-46.8%,N/A,N/A,48993
358,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,783804
359,2.68,N/A,N/A,N/A,-28.7%,N/A,N/A,840471
360,3.76,N/A,N/A,N/A,0%,N/A,N/A,820064
361,4,4,4,4,+6.4%,4,4,705321
362,5,N/A,N/A,N/A,+33%,N/A,N/A,897472
363,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,846424
364,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,692295
365,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,830559
366,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,848986
367,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,803562
368,4.25,N/A,N/A,N/A,+13%,N/A,N/A,837956
369,3.76,N/A,N/A,N/A,0%,N/A,N/A,806540
370,3.33,N/A,N/A,N/A,-11.4%,N/A,N/A,737070
371,2.05,2.5,3.5,1.75,-45.5%,2.25,1.75,628182
372,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,563949
373,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,318621
374,3.3,N/A,N/A,N/A,-12.2%,N/A,N/A,326927
375,4,N/A,N/A,N/A,+6.4%,N/A,N/A,717308
376,4.4,N/A,N/A,N/A,+17%,N/A,N/A,858482
377,3.85,N/A,N/A,N/A,+2.4%,N/A,N/A,654941
378,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,862234
379,3.76,N/A,N/A,N/A,0%,N/A,N/A,835190
380,4.4,N/A,N/A,N/A,+17%,N/A,N/A,892676
381,3.88,N/A,N/A,N/A,+3.2%,N/A,N/A,801220
382,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,497165
383,3,N/A,N/A,N/A,-20.2%,N/A,N/A,714626
384,3,N/A,N/A,N/A,-20.2%,N/A,N/A,659165
385,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,852858
386,3.64,3.25,3.75,3.75,-3.2%,3.5,3.75,713795
387,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,791609
388,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,560899
389,3.46,3.5,3.75,3.5,-8%,3.25,3.5,770598
390,3.64,N/A,N/A,N/A,-3.2%,N/A,N/A,893347
391,3.97,N/A,N/A,N/A,+5.6%,N/A,N/A,847097
392,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,803454
393,4.3,N/A,N/A,N/A,+14.4%,N/A,N/A,893703
394,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,438457
395,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,865678
396,3.36,N/A,N/A,N/A,-10.6%,N/A,N/A,891453
397,4,N/A,N/A,N/A,+6.4%,N/A,N/A,784338
398,3.28,N/A,N/A,N/A,-12.8%,N/A,N/A,758595
399,4,N/A,N/A,N/A,+6.4%,N/A,N/A,744254
400,3.89,3.75,4.5,4,+3.5%,3.5,4,801494
401,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,856066
402,4,N/A,N/A,N/A,+6.4%,N/A,N/A,687963
403,4.25,N/A,N/A,N/A,+13%,N/A,N/A,184093
404,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,857876
405,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,851098
406,4.25,N/A,N/A,N/A,+13%,N/A,N/A,843390
407,3.93,4,3.75,4,+4.5%,3.75,4,591360
408,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,760280
409,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,113096
410,3.51,N/A,N/A,N/A,-6.6%,N/A,N/A,430084
411,1.76,N/A,N/A,N/A,-53.2%,N/A,N/A,864844
412,1.68,N/A,N/A,N/A,-55.3%,N/A,N/A,878701
413,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,858038
414,4,N/A,N/A,N/A,+6.4%,N/A,N/A,840374
415,4,N/A,N/A,N/A,+6.4%,N/A,N/A,408311
416,4,N/A,N/A,N/A,+6.4%,N/A,N/A,829565
417,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,693480
418,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,297861
419,4,N/A,N/A,N/A,+6.4%,N/A,N/A,689763
420,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,870834
421,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,802534
422,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,560421
423,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,866260
424,2,N/A,N/A,N/A,-46.8%,N/A,N/A,735933
425,4.04,N/A,N/A,N/A,+7.4%,N/A,N/A,864169
426,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,133548
427,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,821193
428,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,738452
429,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,726709
430,4,N/A,N/A,N/A,+6.4%,N/A,N/A,713275
