,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4,N/A,N/A,N/A,+3.4%,N/A,N/A,451841
431,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712897
432,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,459388
433,4,N/A,N/A,N/A,+3.4%,N/A,N/A,453518
434,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,102045
435,4,N/A,N/A,N/A,+3.4%,N/A,N/A,492762
436,4,N/A,N/A,N/A,+3.4%,N/A,N/A,333317
437,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684405
438,3.91,4.25,3,4,+1%,3.75,4,682173
439,3.45,3.25,3,3.5,-10.9%,3.5,3.5,726607
440,3,N/A,N/A,N/A,-22.5%,N/A,N/A,682968
441,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,661432
442,3.53,3.5,4,3.5,-8.8%,3.5,3.5,199636
443,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,694262
444,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,177037
445,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505298
446,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,455670
447,4,N/A,N/A,N/A,+3.4%,N/A,N/A,379327
448,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,386360
449,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,726541
450,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,236010
451,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,286965
452,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708072
453,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,541691
454,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,349415
455,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725860
456,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702797
457,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708842
458,4,N/A,N/A,N/A,+3.4%,N/A,N/A,38654
459,2,N/A,N/A,N/A,-48.3%,N/A,N/A,695343
460,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,546939
461,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682990
462,3.59,3,3.75,3.5,-7.2%,4,3.5,443109
463,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683880
464,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,556055
465,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708126
466,3.25,N/A,N/A,N/A,-16%,N/A,N/A,721860
467,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655732
468,1.65,1.5,2.5,1.75,-57.4%,2.5,1,678191
469,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,128710
470,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,633935
471,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,117778
472,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713480
473,4,N/A,N/A,N/A,+3.4%,N/A,N/A,114393
474,4,N/A,N/A,N/A,+3.4%,N/A,N/A,700291
475,4,N/A,N/A,N/A,+3.4%,N/A,N/A,606715
476,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704866
477,3.25,N/A,N/A,N/A,-16%,N/A,N/A,712210
478,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717480
479,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,209717
480,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,707248
481,3.33,3.75,3.5,3.5,-14%,3.5,3,653268
482,4,N/A,N/A,N/A,+3.4%,N/A,N/A,243446
483,3,N/A,N/A,N/A,-22.5%,N/A,N/A,708621
484,3.25,N/A,N/A,N/A,-16%,N/A,N/A,688755
485,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680083
486,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690269
487,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695283
488,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709220
489,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673099
490,4,N/A,N/A,N/A,+3.4%,N/A,N/A,88987
491,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687777
492,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714979
493,3.25,N/A,N/A,N/A,-16%,N/A,N/A,639182
494,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,542703
495,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,541892
496,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,472506
497,5,N/A,N/A,N/A,+29.2%,N/A,N/A,715805
498,4.16,4.25,3.5,4,+7.5%,4.25,4.25,484016
499,4,N/A,N/A,N/A,+3.4%,N/A,N/A,94734
500,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,567182
501,5,N/A,N/A,N/A,+29.2%,N/A,N/A,680707
502,3.95,4.25,3.75,4,+2.1%,3.75,4,489997
503,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,445370
504,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673200
505,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,543304
506,3.99,4,3.75,4,+3.1%,4,4,430569
507,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,528983
508,3.9,4,3.25,4,+0.8%,3.75,4,501917
509,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,545244
510,4,N/A,N/A,N/A,+3.4%,N/A,N/A,710305
511,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,265474
512,4.01,4.25,3.75,4,+3.6%,4,4,309315
513,4,N/A,N/A,N/A,+3.4%,N/A,N/A,549683
514,4.14,4.5,4.5,4,+7%,4.25,4,303023
515,3.88,4,3.75,3.75,+0.3%,3.75,4,495653
516,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712076
517,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,464814
518,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657104
519,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,689011
520,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
521,5,N/A,N/A,N/A,+29.2%,N/A,N/A,711731
522,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710001
523,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,629214
524,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,337517
525,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,420199
526,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703391
527,3.82,4,4,3.5,-1.3%,4.5,3.5,2786
528,3.54,3,3,3.5,-8.5%,4,3.5,621250
529,4,N/A,N/A,N/A,+3.4%,N/A,N/A,603495
530,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703926
531,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679115
532,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,601223
533,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,251763
534,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706831
535,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687335
536,4,N/A,N/A,N/A,+3.4%,N/A,N/A,37551
537,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698345
538,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641263
539,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,641576
540,4,N/A,N/A,N/A,+3.4%,N/A,N/A,284405
541,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657920
542,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,522091
543,3.35,3.5,3,3.5,-13.4%,3,3.5,434909
544,3.95,5,3.5,4,+2.1%,3.5,4,692142
545,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,567588
546,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,692809
547,3.33,3.5,4,3.5,-14%,3.5,3,264119
548,3.25,N/A,N/A,N/A,-16%,N/A,N/A,160358
549,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,222763
550,3.52,4,3,3.5,-9%,3.5,3.5,191231
551,3.9,4,4,4,+0.8%,4,3.75,704041
552,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,415527
553,4,4,4,4,+3.4%,4,4,477498
554,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,694359
555,3.98,3.5,4.5,4,+2.8%,4,4,571835
556,3.96,3.5,4.5,4.5,+2.3%,3.5,4,262853
557,3.25,N/A,N/A,N/A,-16%,N/A,N/A,693649
558,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705845
559,4,4,4,4,+3.4%,4,4,442008
560,3.87,3.75,4,3.75,0%,3.75,4,642785
561,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656840
562,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704821
563,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,640961
564,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,844
565,4,N/A,N/A,N/A,+3.4%,N/A,N/A,422603
566,4,N/A,N/A,N/A,+3.4%,N/A,N/A,579903
567,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,679630
568,3.25,N/A,N/A,N/A,-16%,N/A,N/A,661956
569,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684333
570,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,446307
571,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683185
572,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,360932
573,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,546250
574,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,163257
575,3.68,4,4,4,-4.9%,3.5,3.5,23471
576,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,692630
577,3.88,4,4,4,+0.3%,3.5,4,93332
578,4,N/A,N/A,N/A,+3.4%,N/A,N/A,610478
579,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,34815
580,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,535049
581,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624076
582,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,470754
583,3.95,3.5,4,4,+2.1%,4,4,5708
584,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,685732
585,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,659029
586,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,602379
587,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,655226
588,3.68,3.5,4.5,3.5,-4.9%,4,3.5,654570
589,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,273302
590,4,4,4,4,+3.4%,4,4,195142
591,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,650280
592,4,N/A,N/A,N/A,+3.4%,N/A,N/A,521051
593,2.05,3.5,2,1.5,-47%,2,2,265939
594,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,598337
595,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673796
596,4.2,4,4,4,+8.5%,4,4.5,621388
597,3.97,4,3.5,4,+2.6%,4,4,30556
598,3.93,4.5,4,4,+1.6%,3.5,4,300408
599,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,664947
600,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,584801
601,4,4,4,4,+3.4%,4,4,399198
602,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659761
603,3,N/A,N/A,N/A,-22.5%,N/A,N/A,616366
604,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,642672
605,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,232526
606,4,N/A,N/A,N/A,+3.4%,N/A,N/A,565351
607,1.63,3.5,2,1,-57.9%,1.5,1.5,519994
608,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,666604
609,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,256071
610,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,50804
611,4,N/A,N/A,N/A,+3.4%,N/A,N/A,602908
612,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,549955
613,3.37,4,2.5,3.5,-12.9%,3,3.5,619721
614,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,621195
615,3,N/A,N/A,N/A,-22.5%,N/A,N/A,667554
616,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657374
617,3,N/A,N/A,N/A,-22.5%,N/A,N/A,70410
618,3.85,4,3.5,4,-0.5%,3.5,4,132323
619,3.69,3.5,3,4,-4.7%,4,3.5,106006
620,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,621857
621,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,632341
622,4,N/A,N/A,N/A,+3.4%,N/A,N/A,554870
623,4,N/A,N/A,N/A,+3.4%,N/A,N/A,608701
624,4,4,4,4,+3.4%,4,4,632211
625,3.33,3,3.5,3.5,-14%,3,3.5,490612
626,5,N/A,N/A,N/A,+29.2%,N/A,N/A,396871
627,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,563151
628,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661849
629,5,N/A,N/A,N/A,+29.2%,N/A,N/A,380699
630,4,N/A,N/A,N/A,+3.4%,N/A,N/A,555309
631,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,640434
632,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,393079
633,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,563339
634,4.25,4.5,4,4,+9.8%,4,4.5,232419
635,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,509829
636,3,N/A,N/A,N/A,-22.5%,N/A,N/A,655310
637,3,N/A,N/A,N/A,-22.5%,N/A,N/A,631465
638,3,N/A,N/A,N/A,-22.5%,N/A,N/A,113561
639,3.74,4,3,4,-3.4%,4,3.5,434986
640,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,42797
641,4.15,4.5,4,4.5,+7.2%,4,4,582260
642,4,N/A,N/A,N/A,+3.4%,N/A,N/A,619621
643,4,N/A,N/A,N/A,+3.4%,N/A,N/A,163416
644,4,N/A,N/A,N/A,+3.4%,N/A,N/A,658884
645,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,658245
646,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,63326
647,3.47,3.5,3,3.5,-10.3%,3.5,3.5,204323
648,5,N/A,N/A,N/A,+29.2%,N/A,N/A,658413
649,3.58,4,4,3.5,-7.5%,3.5,3.5,407071
650,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657393
651,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,539755
652,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655505
653,3,N/A,N/A,N/A,-22.5%,N/A,N/A,656509
654,3.78,3.5,4.5,4,-2.3%,4,3.5,253304
655,4,N/A,N/A,N/A,+3.4%,N/A,N/A,573092
656,3.74,3,3,3.5,-3.4%,4,4,276070
657,4.42,4,4,4.5,+14.2%,4.5,4.5,179422
658,4,N/A,N/A,N/A,+3.4%,N/A,N/A,68596
659,4,N/A,N/A,N/A,+3.4%,N/A,N/A,606654
660,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,137639
661,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654169
662,3.92,3.5,3.5,4,+1.3%,4,4,304205
663,3.72,4,3,3.5,-3.9%,3.5,4,455097
664,3,N/A,N/A,N/A,-22.5%,N/A,N/A,122373
665,4,N/A,N/A,N/A,+3.4%,N/A,N/A,276986
666,3,N/A,N/A,N/A,-22.5%,N/A,N/A,6640
667,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,514823
668,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,567668
669,4,N/A,N/A,N/A,+3.4%,N/A,N/A,646161
670,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,642805
671,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638742
672,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,484255
673,3,N/A,N/A,N/A,-22.5%,N/A,N/A,236816
674,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,428105
675,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,57777
676,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,584042
677,3.18,2.5,3.5,3,-17.8%,3,3.5,284404
678,4,N/A,N/A,N/A,+3.4%,N/A,N/A,290252
679,3,N/A,N/A,N/A,-22.5%,N/A,N/A,652141
680,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,622162
681,3.56,3,4,3.5,-8%,3,4,646797
682,5,N/A,N/A,N/A,+29.2%,N/A,N/A,652198
683,3,N/A,N/A,N/A,-22.5%,N/A,N/A,191932
684,3.95,4,4.5,4,+2.1%,4.5,3.5,285486
685,3.91,4,4.5,4,+1%,3.5,4,351175
686,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,508168
687,2.85,2.5,4,3,-26.4%,4,2,622435
688,3,N/A,N/A,N/A,-22.5%,N/A,N/A,117963
689,4.12,4,4,4,+6.5%,4.5,4,379811
690,3.92,4,4,4,+1.3%,4.5,3.5,406967
691,4,N/A,N/A,N/A,+3.4%,N/A,N/A,507758
692,4,N/A,N/A,N/A,+3.4%,N/A,N/A,191026
693,4.27,3.5,4,4,+10.3%,4.5,4.5,378457
694,3,N/A,N/A,N/A,-22.5%,N/A,N/A,389332
695,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,526277
696,4,N/A,N/A,N/A,+3.4%,N/A,N/A,548421
697,5,N/A,N/A,N/A,+29.2%,N/A,N/A,639110
698,4.1,4,4,4,+5.9%,4,4.25,487964
699,3,N/A,N/A,N/A,-22.5%,N/A,N/A,454137
700,3,N/A,N/A,N/A,-22.5%,N/A,N/A,553113
701,4,N/A,N/A,N/A,+3.4%,N/A,N/A,128779
702,4.09,4,4.5,4.5,+5.7%,3,4.5,512859
703,3.7,3.5,3.5,3.5,-4.4%,3.5,4,38799
704,4,N/A,N/A,N/A,+3.4%,N/A,N/A,160100
705,5,N/A,N/A,N/A,+29.2%,N/A,N/A,637662
706,4,N/A,N/A,N/A,+3.4%,N/A,N/A,18665
707,4,N/A,N/A,N/A,+3.4%,N/A,N/A,541714
708,4.03,4,3.75,4,+4.1%,3.75,4.25,598312
709,3,N/A,N/A,N/A,-22.5%,N/A,N/A,638655
710,4,N/A,N/A,N/A,+3.4%,N/A,N/A,94003
711,3.82,4,3,4,-1.3%,3.5,4,462606
712,2.67,3,2.5,2.5,-31%,3,2.5,249405
713,4.05,4.5,4,4,+4.7%,4,4,171234
714,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,520129
715,4,N/A,N/A,N/A,+3.4%,N/A,N/A,333746
716,4,N/A,N/A,N/A,+3.4%,N/A,N/A,291640
717,5,N/A,N/A,N/A,+29.2%,N/A,N/A,265687
718,3.47,3.5,3,3.5,-10.3%,3.5,3.5,566679
719,4,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
720,4,N/A,N/A,N/A,+3.4%,N/A,N/A,482680
721,5,N/A,N/A,N/A,+29.2%,N/A,N/A,115734
722,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,490426
723,3.41,3.5,4,3.5,-11.9%,3,3.5,571428
724,5,N/A,N/A,N/A,+29.2%,N/A,N/A,298242
725,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638500
726,5,N/A,N/A,N/A,+29.2%,N/A,N/A,251470
727,4,N/A,N/A,N/A,+3.4%,N/A,N/A,237586
728,4,N/A,N/A,N/A,+3.4%,N/A,N/A,491261
729,3.3,4,3,4,-14.7%,3,3,616218
730,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,125106
731,3,N/A,N/A,N/A,-22.5%,N/A,N/A,345001
732,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,29786
733,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,9427
734,4,N/A,N/A,N/A,+3.4%,N/A,N/A,322950
735,4,N/A,N/A,N/A,+3.4%,N/A,N/A,196492
736,5,N/A,N/A,N/A,+29.2%,N/A,N/A,125332
737,4,N/A,N/A,N/A,+3.4%,N/A,N/A,570885
738,4,N/A,N/A,N/A,+3.4%,N/A,N/A,107029
739,4,N/A,N/A,N/A,+3.4%,N/A,N/A,558727
740,4,N/A,N/A,N/A,+3.4%,N/A,N/A,255436
741,4,4,4,4,+3.4%,4,4,571365
742,4,N/A,N/A,N/A,+3.4%,N/A,N/A,290821
743,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,405801
744,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,515789
745,5,N/A,N/A,N/A,+29.2%,N/A,N/A,241751
746,4,N/A,N/A,N/A,+3.4%,N/A,N/A,13953
747,4,N/A,N/A,N/A,+3.4%,N/A,N/A,195588
748,4,N/A,N/A,N/A,+3.4%,N/A,N/A,333911
749,4.2,4,4,4,+8.5%,4,4.5,162608
750,3.86,4,5,4,-0.3%,4,3.5,617867
751,4,4,4,4,+3.4%,4,4,390058
752,4.2,4,4,4,+8.5%,4,4.5,581248
753,3.55,3,4.5,3.5,-8.3%,4.5,3,562625
754,4,4,4,4,+3.4%,4,4,174905
755,4.8,4.5,4.5,5,+24%,4.5,5,526341
756,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,508260
757,4,4,4,4,+3.4%,4,4,402474
758,3.74,3,3,3.5,-3.4%,4,4,461657
759,4.82,4.5,4.5,4.5,+24.5%,5,5,588758
760,4.35,4.5,4,4.5,+12.4%,4,4.5,232686
761,3.88,3.5,4.5,3.5,+0.3%,4,4,320624
762,3.91,4,4.5,4,+1%,3.5,4,277522
763,4,4,4,4,+3.4%,4,4,244701
764,3.65,3.5,4,3.5,-5.7%,4,3.5,408506
765,3.47,3.5,3,3.5,-10.3%,3.5,3.5,495988
766,3.7,4,3,4,-4.4%,3,4,392658
767,3.7,3.5,3.5,3.5,-4.4%,3.5,4,417664
768,3.83,3.5,4,4,-1%,3.5,4,243272
769,3.93,4,4.5,3.5,+1.6%,4,4,332060
770,3.78,4,4,3.5,-2.3%,3.5,4,425892
771,3,3,3,3,-22.5%,3,3,221344
772,3.85,4,3.5,4,-0.5%,3.5,4,270835
773,4.12,4,4,4,+6.5%,4.5,4,537699
774,4.2,4,4,4,+8.5%,4,4.5,392263
775,4.62,4.75,4,4.5,+19.4%,5,4.5,311328
776,3.97,4,3.5,4,+2.6%,4,4,349757
777,3.5,3,4,3,-9.6%,4,3.5,513694
778,3.62,3.5,3.5,3.5,-6.5%,4,3.5,491375
779,3.92,4.5,3.5,3.5,+1.3%,4,4,487324
780,4,4,4,4,+3.4%,4,4,497441
781,3.85,4,3.5,4,-0.5%,3.5,4,453909
782,4.1,4,4,4.5,+5.9%,4,4,249720
783,4.32,4,4,4,+11.6%,4.5,4.5,342706
784,4.03,3.5,4,4,+4.1%,3.5,4.5,168852
785,3.53,3.5,4,3.5,-8.8%,3.5,3.5,268116
786,3.8,4,4,4,-1.8%,4,3.5,170415
787,4.02,4,4,3.5,+3.9%,4.5,4,259440
788,3.15,2,3.5,2.5,-18.6%,3.5,3.5,282927
789,4.25,4.5,4,4,+9.8%,4,4.5,360272
790,4.3,4,4,4.5,+11.1%,4,4.5,474816
791,4.15,4,3.5,4.5,+7.2%,3.5,4.5,273469
792,3.81,4,4.5,3.5,-1.6%,3.5,4,328264
793,3.85,4,3.5,4,-0.5%,3.5,4,316612
794,4.3,5,4,5,+11.1%,4,4,375683
795,3.83,3.5,4,4,-1%,3.5,4,95017
796,4.17,4,3.5,4,+7.8%,4,4.5,181122
797,4.24,3.5,3.5,4,+9.6%,4.5,4.5,404079
798,3.8,4.5,3.5,3.5,-1.8%,3.5,4,447595
799,3.83,3.5,4,4,-1%,3.5,4,218028
800,4.55,4,4.5,5,+17.6%,4.5,4.5,406622
801,4.37,4.5,4,5,+12.9%,4.5,4,485220
802,4.3,5,4,4,+11.1%,4,4.5,2101
803,4,4,4,4,+3.4%,4,4,398385
804,4.55,4.5,4,4.5,+17.6%,4,5,56472
805,4,4,4,4,+3.4%,4,4,340115
806,4.3,5,4,4,+11.1%,4,4.5,232681
807,3.4,3.5,3.5,3,-12.1%,3.5,3.5,135508
808,3.82,4,4,3.5,-1.3%,4.5,3.5,116145
809,3.9,4.5,3.5,4,+0.8%,3.5,4,161331
810,3.5,3,4,3,-9.6%,4,3.5,53226
811,3.9,4,4,3.5,+0.8%,4,4,243638
812,1.97,2.5,4,1,-49.1%,2,2,358116
813,3.98,4,4,3.5,+2.8%,3.5,4.5,94882
814,2.29,2.5,2,2,-40.8%,3,2,365990
815,2.45,2,2.5,2.5,-36.7%,2.5,2.5,186351
816,3.75,3.5,4,4,-3.1%,4,3.5,212559
817,2.98,3,4,2,-23%,3.5,3,354099
818,3.75,4,3.5,3.5,-3.1%,3.5,4,293944
819,4.03,4,4.5,4,+4.1%,4,4,354555
820,3.2,3,4,2.5,-17.3%,4,3,215044
821,3.88,4,4,4,+0.3%,3.5,4,15201
822,4,5,4,4.5,+3.4%,4,3.5,387875
823,3.75,4.5,3,4,-3.1%,3,4,190183
824,4.15,4.5,4,4.5,+7.2%,4,4,322390
825,3.62,3.5,3.5,4.5,-6.5%,4,3,345580
826,3.77,3,3.5,3.5,-2.6%,4,4,144305
827,3.9,4,4,3.5,+0.8%,4,4,312660
828,3.95,4.5,4,3.5,+2.1%,4,4,198804
829,3.6,3,4,3.5,-7%,4,3.5,317434
830,3.87,4,3.5,3.5,0%,4,4,4293
831,4.1,4,4,3.5,+5.9%,4,4.5,457872
832,3.35,3.5,4,3,-13.4%,4,3,330550
833,3.78,4,4,3.5,-2.3%,3.5,4,3421
834,3.85,4.5,4,3,-0.5%,4,4,160251
835,3.6,3,4,3.5,-7%,4,3.5,401778
836,3.52,3.5,3.5,3,-9%,4,3.5,452210
837,3.8,3,4,3.5,-1.8%,4,4,408286
838,3.98,4,4,4.5,+2.8%,3.5,4,217458
839,3.39,3.5,3,2.5,-12.4%,4,3.5,291077
840,3.58,4,4,3.5,-7.5%,3.5,3.5,414386
841,3.74,4,3,3,-3.4%,4,4,156914
842,3.8,3.5,3.5,4,-1.8%,3.5,4,26996
843,3.7,3.5,3.5,3.5,-4.4%,3.5,4,188701
844,4.42,4,4,4.5,+14.2%,4.5,4.5,290455
845,4,4,4,4,+3.4%,4,4,211939
846,4.21,4,3.5,4,+8.8%,5,4,301527
847,2.45,3.5,3,2,-36.7%,3,2,246700
848,4.15,4.5,4,4.5,+7.2%,4,4,96458
849,4.18,3.5,4.5,4,+8%,4,4.5,421572
850,4.35,4,4.5,4,+12.4%,4.5,4.5,409015
851,4,4,4,4,+3.4%,4,4,153242
852,3.95,3.5,4,4,+2.1%,4,4,104182
853,3.75,4,3.5,3.5,-3.1%,3.5,4,169361
854,3.52,4,3,3.5,-9%,3.5,3.5,121871
855,3.7,3.5,3.5,3.5,-4.4%,3.5,4,2758
856,2.52,3,3,2,-34.9%,3.5,2,110544
857,3.41,4,4.5,3.5,-11.9%,3.5,3,343431
858,3.6,4.5,3.5,3.5,-7%,3.5,3.5,172160
859,2.83,3,3.5,3,-26.9%,3,2.5,60452
860,3.38,3.5,3.5,3.5,-12.7%,3,3.5,261188
861,3.9,4.5,3.5,4,+0.8%,3.5,4,371155
862,3.86,3.5,4.5,4,-0.3%,3.5,4,337945
863,3.4,3,3,3,-12.1%,3,4,64204
864,3.97,4,3.5,4,+2.6%,4,4,210568
865,3.7,3.5,3.5,3.5,-4.4%,3.5,4,246972
866,4.42,4,4,4.5,+14.2%,4.5,4.5,276951
867,3.8,3.5,3.5,4,-1.8%,3.5,4,37950
868,3.53,4,3.5,4,-8.8%,3,3.5,234889
