,ba_score,feel,look,overall,rDev,smell,taste,user_id
88,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,357325
89,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,776845
90,2,N/A,N/A,N/A,-41%,N/A,N/A,697544
91,3,N/A,N/A,N/A,-11.5%,N/A,N/A,884517
92,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,276274
93,4.1,4,4,4,+20.9%,4,4.25,728511
94,3,N/A,N/A,N/A,-11.5%,N/A,N/A,693193
95,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,881994
96,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,483555
97,2.56,N/A,N/A,N/A,-24.5%,N/A,N/A,816199
98,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738183
99,2.55,N/A,N/A,N/A,-24.8%,N/A,N/A,524986
100,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,872879
101,3.56,N/A,N/A,N/A,+5%,N/A,N/A,756021
102,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,862529
103,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,297861
104,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,848998
105,3.28,N/A,N/A,N/A,-3.2%,N/A,N/A,723599
106,2,N/A,N/A,N/A,-41%,N/A,N/A,792013
107,3.08,N/A,N/A,N/A,-9.1%,N/A,N/A,868678
108,3.7,N/A,N/A,N/A,+9.1%,N/A,N/A,698218
109,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,751022
110,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,860699
111,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686808
112,4,N/A,N/A,N/A,+18%,N/A,N/A,813610
113,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,850313
114,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728621
115,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,742321
116,2.55,N/A,N/A,N/A,-24.8%,N/A,N/A,782825
117,3.8,N/A,N/A,N/A,+12.1%,N/A,N/A,545285
118,3,N/A,N/A,N/A,-11.5%,N/A,N/A,757654
119,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778740
120,3.92,N/A,N/A,N/A,+15.6%,N/A,N/A,620676
121,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,861539
122,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,728329
123,3.23,N/A,N/A,N/A,-4.7%,N/A,N/A,857483
124,3.12,N/A,N/A,N/A,-8%,N/A,N/A,719799
125,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727155
126,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,856145
127,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,656153
128,3.24,N/A,N/A,N/A,-4.4%,N/A,N/A,7715
129,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,276574
130,4,N/A,N/A,N/A,+18%,N/A,N/A,785090
131,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,730777
132,4,N/A,N/A,N/A,+18%,N/A,N/A,726062
133,3,N/A,N/A,N/A,-11.5%,N/A,N/A,741597
134,1,N/A,N/A,N/A,-70.5%,N/A,N/A,857247
135,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,95081
136,3,N/A,N/A,N/A,-11.5%,N/A,N/A,557759
137,3.15,N/A,N/A,N/A,-7.1%,N/A,N/A,508168
138,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758709
139,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,384337
140,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,593692
141,4,N/A,N/A,N/A,+18%,N/A,N/A,523162
142,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,812379
143,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,457830
144,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,41948
145,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,852035
146,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,782779
147,3.24,N/A,N/A,N/A,-4.4%,N/A,N/A,796468
148,4,N/A,N/A,N/A,+18%,N/A,N/A,851933
149,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,762940
150,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,746814
151,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,584458
152,3,N/A,N/A,N/A,-11.5%,N/A,N/A,714162
153,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,848595
154,4,N/A,N/A,N/A,+18%,N/A,N/A,698188
155,3.36,N/A,N/A,N/A,-0.9%,N/A,N/A,564876
156,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,779384
157,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,742158
158,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791007
159,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,331989
160,4.2,N/A,N/A,N/A,+23.9%,N/A,N/A,783825
161,3,N/A,N/A,N/A,-11.5%,N/A,N/A,796196
162,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,643127
163,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,836072
164,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,736452
165,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,639443
166,3,N/A,N/A,N/A,-11.5%,N/A,N/A,839840
167,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,815317
168,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655174
169,5,N/A,N/A,N/A,+47.5%,N/A,N/A,821032
170,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,776451
171,2.52,2.5,2.75,2.5,-25.7%,2.5,2.5,345778
172,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,841414
173,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,118653
174,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,832173
175,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,657581
176,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,726750
177,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,834131
178,3.6,N/A,N/A,N/A,+6.2%,N/A,N/A,818136
179,4,N/A,N/A,N/A,+18%,N/A,N/A,799749
180,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,835083
181,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,816839
182,5,N/A,N/A,N/A,+47.5%,N/A,N/A,834873
183,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728370
184,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,576712
185,3,N/A,N/A,N/A,-11.5%,N/A,N/A,724392
186,4,N/A,N/A,N/A,+18%,N/A,N/A,758533
187,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,793936
188,4,N/A,N/A,N/A,+18%,N/A,N/A,740039
189,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748711
190,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,830033
191,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,830753
192,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,815412
193,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,181365
194,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,775129
195,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,827579
196,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,524792
197,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,829836
198,3,N/A,N/A,N/A,-11.5%,N/A,N/A,784330
199,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,54087
200,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,270191
201,3,N/A,N/A,N/A,-11.5%,N/A,N/A,394851
202,3,N/A,N/A,N/A,-11.5%,N/A,N/A,393387
203,4,N/A,N/A,N/A,+18%,N/A,N/A,828569
204,3.59,3.75,3.5,3.5,+5.9%,3.75,3.5,789622
205,5,N/A,N/A,N/A,+47.5%,N/A,N/A,827503
206,4,N/A,N/A,N/A,+18%,N/A,N/A,827043
207,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681299
208,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,281621
209,2.6,2.75,3.75,2.5,-23.3%,2.5,2.5,628182
210,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,796746
211,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820785
212,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694421
213,3,N/A,N/A,N/A,-11.5%,N/A,N/A,691959
214,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,821193
215,4,N/A,N/A,N/A,+18%,N/A,N/A,668396
216,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,755019
217,3,N/A,N/A,N/A,-11.5%,N/A,N/A,820332
218,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714311
219,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,735207
220,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,457048
221,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,523711
222,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,79619
223,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,672725
224,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,427592
225,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,819328
226,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695412
227,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,806399
228,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,812426
229,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706483
230,3.31,3.25,3.25,3.25,-2.4%,3.5,3.25,686948
231,3,N/A,N/A,N/A,-11.5%,N/A,N/A,770598
232,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,714319
233,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,159300
234,3,N/A,N/A,N/A,-11.5%,N/A,N/A,288024
235,3,N/A,N/A,N/A,-11.5%,N/A,N/A,808995
236,4,N/A,N/A,N/A,+18%,N/A,N/A,815632
237,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,804621
238,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,748134
239,3,N/A,N/A,N/A,-11.5%,N/A,N/A,228702
240,3,N/A,N/A,N/A,-11.5%,N/A,N/A,691484
241,2.88,3,3,3,-15%,2.5,3,670260
242,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,356820
243,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,729202
244,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,722888
245,4,N/A,N/A,N/A,+18%,N/A,N/A,504939
246,4.17,3.5,4.25,4,+23%,4,4.5,757046
247,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,804486
248,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,809334
249,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,131502
250,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,744201
251,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,808031
252,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,795564
253,3,N/A,N/A,N/A,-11.5%,N/A,N/A,643262
254,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,120569
255,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719875
256,3,N/A,N/A,N/A,-11.5%,N/A,N/A,693684
257,3,N/A,N/A,N/A,-11.5%,N/A,N/A,671818
258,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,806085
259,3,N/A,N/A,N/A,-11.5%,N/A,N/A,724731
260,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,622162
261,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,140
262,4.06,4,3.5,4.25,+19.8%,3.75,4.25,803740
263,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,715781
264,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,713360
265,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,795783
266,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712987
267,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,652018
268,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680921
269,3,N/A,N/A,N/A,-11.5%,N/A,N/A,679205
270,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,704408
271,3.1,3,3,3,-8.6%,3,3.25,155938
272,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765942
273,3,N/A,N/A,N/A,-11.5%,N/A,N/A,787831
274,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,799971
275,3,N/A,N/A,N/A,-11.5%,N/A,N/A,184093
276,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,801763
277,3,N/A,N/A,N/A,-11.5%,N/A,N/A,152802
278,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,52897
279,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,452248
280,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,744514
281,4,N/A,N/A,N/A,+18%,N/A,N/A,733123
282,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,313402
283,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,767380
284,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,791127
285,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,588146
286,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,750564
287,3.68,4,4,4,+8.6%,3.5,3.5,456300
288,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,528452
289,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752756
290,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725361
291,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768151
292,3,N/A,N/A,N/A,-11.5%,N/A,N/A,591332
293,3.6,4,3.5,3.75,+6.2%,3.5,3.5,286436
294,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,729337
295,1.75,N/A,N/A,N/A,-48.4%,N/A,N/A,747380
296,3,N/A,N/A,N/A,-11.5%,N/A,N/A,595370
297,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,714683
298,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657368
299,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,741637
300,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,529070
301,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700209
302,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,742196
303,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,539880
304,3,N/A,N/A,N/A,-11.5%,N/A,N/A,389332
305,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,24180
306,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681720
307,4,N/A,N/A,N/A,+18%,N/A,N/A,763260
308,5,N/A,N/A,N/A,+47.5%,N/A,N/A,794909
309,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,274474
310,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,747736
311,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,754195
312,3,N/A,N/A,N/A,-11.5%,N/A,N/A,790267
313,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,769453
314,4,N/A,N/A,N/A,+18%,N/A,N/A,741560
315,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,433581
316,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,757850
317,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,786307
318,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784173
319,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,783646
320,4,N/A,N/A,N/A,+18%,N/A,N/A,321679
321,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,779546
322,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,710829
323,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,777227
324,3.53,3.75,3.5,3.5,+4.1%,3.5,3.5,688307
325,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,701084
326,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,249705
327,3.59,3.75,3.75,3.75,+5.9%,3.5,3.5,256573
328,3.73,3.5,3.75,3.75,+10%,3.75,3.75,512924
329,4,N/A,N/A,N/A,+18%,N/A,N/A,499405
330,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,456443
331,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,553665
332,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,431655
333,3.74,3.75,3.5,3.75,+10.3%,3.75,3.75,746208
334,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,365335
335,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,418259
336,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,601369
337,1,N/A,N/A,N/A,-70.5%,N/A,N/A,764506
338,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,639487
339,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,121146
340,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,765155
341,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,724558
342,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,642495
343,3.36,3.25,3.5,3.5,-0.9%,3,3.5,1987
344,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,732644
345,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,156321
346,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,744220
347,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,606078
348,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366955
349,4,N/A,N/A,N/A,+18%,N/A,N/A,258140
350,3,N/A,N/A,N/A,-11.5%,N/A,N/A,265507
351,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,699157
352,3.44,4,3.5,3.25,+1.5%,3.25,3.5,722668
353,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,489711
354,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,508138
355,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,710861
356,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,613851
357,3,N/A,N/A,N/A,-11.5%,N/A,N/A,730077
358,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,205577
359,3.4,3.5,3.5,3.5,+0.3%,3.5,3.25,602350
360,4,N/A,N/A,N/A,+18%,N/A,N/A,708126
361,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,754480
362,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,662775
363,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,438916
364,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,604237
365,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656130
366,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,640773
367,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,753263
368,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,500016
369,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,382882
370,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753067
371,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,358592
372,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,713480
373,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,752530
374,4,N/A,N/A,N/A,+18%,N/A,N/A,396565
375,3.81,3.75,3.75,3.75,+12.4%,4,3.75,739424
376,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,400065
377,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,750565
378,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,688776
379,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704369
380,3,N/A,N/A,N/A,-11.5%,N/A,N/A,506859
381,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,288463
382,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750841
383,3,N/A,N/A,N/A,-11.5%,N/A,N/A,746745
384,3.07,2.75,3.5,3,-9.4%,3.25,3,253304
385,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,502175
386,3,N/A,N/A,N/A,-11.5%,N/A,N/A,724900
387,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,365119
388,3,N/A,N/A,N/A,-11.5%,N/A,N/A,172151
389,4.39,4,4.25,4.25,+29.5%,4.5,4.5,683574
390,3,N/A,N/A,N/A,-11.5%,N/A,N/A,311328
391,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,451922
392,3,N/A,N/A,N/A,-11.5%,N/A,N/A,692501
393,3.74,4.25,3.75,3.75,+10.3%,3.5,3.75,723575
394,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,381806
395,3,N/A,N/A,N/A,-11.5%,N/A,N/A,411419
396,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,734818
397,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,537878
398,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,746585
399,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,747065
400,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,746990
401,3.62,3.5,3.75,3.5,+6.8%,3.5,3.75,358107
402,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,503174
403,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707905
404,3,N/A,N/A,N/A,-11.5%,N/A,N/A,604327
405,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,382449
406,3,N/A,N/A,N/A,-11.5%,N/A,N/A,737070
407,3,N/A,N/A,N/A,-11.5%,N/A,N/A,701438
408,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691181
409,3,N/A,N/A,N/A,-11.5%,N/A,N/A,745036
