,ba_score,feel,look,overall,rDev,smell,taste,user_id
1184,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,773354
1185,3,N/A,N/A,N/A,+10.3%,N/A,N/A,817151
1186,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,815004
1187,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,511380
1188,2,N/A,N/A,N/A,-26.5%,N/A,N/A,743120
1189,2.6,3,2.5,2.75,-4.4%,2.5,2.5,884376
1190,2.39,N/A,N/A,N/A,-12.1%,N/A,N/A,891836
1191,3.64,N/A,N/A,N/A,+33.8%,N/A,N/A,841702
1192,3.44,N/A,N/A,N/A,+26.5%,N/A,N/A,890810
1193,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,725538
1194,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,888863
1195,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,890954
1196,2,N/A,N/A,N/A,-26.5%,N/A,N/A,679174
1197,3,N/A,N/A,N/A,+10.3%,N/A,N/A,751379
1198,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,857855
1199,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,890771
1200,1.92,N/A,N/A,N/A,-29.4%,N/A,N/A,890648
1201,2.67,3,1.5,3,-1.8%,2,3,873810
1202,1.68,N/A,N/A,N/A,-38.2%,N/A,N/A,890426
1203,2,N/A,N/A,N/A,-26.5%,N/A,N/A,840734
1204,1,N/A,N/A,N/A,-63.2%,N/A,N/A,887730
1205,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,890038
1206,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,786350
1207,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,889601
1208,2.36,N/A,N/A,N/A,-13.2%,N/A,N/A,857483
1209,2.88,N/A,N/A,N/A,+5.9%,N/A,N/A,888083
1210,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,889233
1211,3.34,3.25,3,3.25,+22.8%,3.25,3.5,401595
1212,3.24,N/A,N/A,N/A,+19.1%,N/A,N/A,862027
1213,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,884261
1214,3,N/A,N/A,N/A,+10.3%,N/A,N/A,886150
1215,1,N/A,N/A,N/A,-63.2%,N/A,N/A,871933
1216,3.44,N/A,N/A,N/A,+26.5%,N/A,N/A,737306
1217,2.96,N/A,N/A,N/A,+8.8%,N/A,N/A,854042
1218,2.44,N/A,N/A,N/A,-10.3%,N/A,N/A,723499
1219,3,N/A,N/A,N/A,+10.3%,N/A,N/A,766574
1220,2.56,N/A,N/A,N/A,-5.9%,N/A,N/A,740523
1221,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,809091
1222,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,872001
1223,3,N/A,N/A,N/A,+10.3%,N/A,N/A,759005
1224,2,N/A,N/A,N/A,-26.5%,N/A,N/A,886024
1225,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,868209
1226,3.21,3.25,3.5,3.25,+18%,3,3.25,887305
1227,2.77,2.75,3,2.75,+1.8%,2.75,2.75,817832
1228,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,874525
1229,1,N/A,N/A,N/A,-63.2%,N/A,N/A,887238
1230,3.24,N/A,N/A,N/A,+19.1%,N/A,N/A,736900
1231,2.04,N/A,N/A,N/A,-25%,N/A,N/A,691811
1232,2.08,N/A,N/A,N/A,-23.5%,N/A,N/A,369824
1233,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,886831
1234,2,N/A,N/A,N/A,-26.5%,N/A,N/A,886965
1235,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,357325
1236,2.9,N/A,N/A,N/A,+6.6%,N/A,N/A,838259
1237,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,828812
1238,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,886232
1239,3.28,N/A,N/A,N/A,+20.6%,N/A,N/A,881063
1240,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,829779
1241,3,N/A,N/A,N/A,+10.3%,N/A,N/A,830313
1242,3.2,N/A,N/A,N/A,+17.6%,N/A,N/A,772705
1243,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,835157
1244,2.88,N/A,N/A,N/A,+5.9%,N/A,N/A,884979
1245,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,884771
1246,2.76,N/A,N/A,N/A,+1.5%,N/A,N/A,884282
1247,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,884388
1248,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,884339
1249,2,N/A,N/A,N/A,-26.5%,N/A,N/A,442346
1250,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,503643
1251,3,N/A,N/A,N/A,+10.3%,N/A,N/A,681193
1252,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,636506
1253,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,882815
1254,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,795003
1255,3,N/A,N/A,N/A,+10.3%,N/A,N/A,854292
1256,3,N/A,N/A,N/A,+10.3%,N/A,N/A,644926
1257,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,455228
1258,3.88,N/A,N/A,N/A,+42.6%,N/A,N/A,760426
1259,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,883311
1260,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,819149
1261,3,N/A,N/A,N/A,+10.3%,N/A,N/A,882707
1262,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,881757
1263,2.7,N/A,N/A,N/A,-0.7%,N/A,N/A,744201
1264,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,488954
1265,3.4,N/A,N/A,N/A,+25%,N/A,N/A,862638
1266,3.96,N/A,N/A,N/A,+45.6%,N/A,N/A,873485
1267,4.25,N/A,N/A,N/A,+56.3%,N/A,N/A,881973
1268,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,760180
1269,3.4,N/A,N/A,N/A,+25%,N/A,N/A,881888
1270,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,850530
1271,4.25,N/A,N/A,N/A,+56.3%,N/A,N/A,881758
1272,2.68,N/A,N/A,N/A,-1.5%,N/A,N/A,881756
1273,3,N/A,N/A,N/A,+10.3%,N/A,N/A,509913
1274,3,N/A,N/A,N/A,+10.3%,N/A,N/A,881562
1275,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,881496
1276,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,686106
1277,2,N/A,N/A,N/A,-26.5%,N/A,N/A,873366
1278,2,N/A,N/A,N/A,-26.5%,N/A,N/A,715742
1279,3.56,N/A,N/A,N/A,+30.9%,N/A,N/A,880551
1280,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,824885
1281,2.88,N/A,N/A,N/A,+5.9%,N/A,N/A,878181
1282,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,880478
1283,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,878431
1284,3,N/A,N/A,N/A,+10.3%,N/A,N/A,880003
1285,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,753030
1286,3,N/A,N/A,N/A,+10.3%,N/A,N/A,879785
1287,2.6,N/A,N/A,N/A,-4.4%,N/A,N/A,702115
1288,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,813192
1289,1.84,N/A,N/A,N/A,-32.4%,N/A,N/A,878856
1290,2.48,N/A,N/A,N/A,-8.8%,N/A,N/A,744195
1291,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,786709
1292,3,N/A,N/A,N/A,+10.3%,N/A,N/A,785709
1293,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,790437
1294,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,494174
1295,3,N/A,N/A,N/A,+10.3%,N/A,N/A,710379
1296,3,N/A,N/A,N/A,+10.3%,N/A,N/A,792719
1297,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,750802
1298,2.76,N/A,N/A,N/A,+1.5%,N/A,N/A,857325
1299,1.28,N/A,N/A,N/A,-52.9%,N/A,N/A,878032
1300,3,N/A,N/A,N/A,+10.3%,N/A,N/A,793175
1301,4.04,N/A,N/A,N/A,+48.5%,N/A,N/A,876818
1302,3,N/A,N/A,N/A,+10.3%,N/A,N/A,870979
1303,4.5,N/A,N/A,N/A,+65.4%,N/A,N/A,877695
1304,4,N/A,N/A,N/A,+47.1%,N/A,N/A,877515
1305,1.25,N/A,N/A,N/A,-54%,N/A,N/A,876734
1306,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,758496
1307,3,N/A,N/A,N/A,+10.3%,N/A,N/A,876077
1308,3,N/A,N/A,N/A,+10.3%,N/A,N/A,875708
1309,1,N/A,N/A,N/A,-63.2%,N/A,N/A,874953
1310,2.32,N/A,N/A,N/A,-14.7%,N/A,N/A,858992
1311,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,699682
1312,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,874242
1313,3,N/A,N/A,N/A,+10.3%,N/A,N/A,787983
1314,2.64,N/A,N/A,N/A,-2.9%,N/A,N/A,822788
1315,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,831512
1316,3.4,N/A,N/A,N/A,+25%,N/A,N/A,856479
1317,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,569988
1318,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,863910
1319,4.3,N/A,N/A,N/A,+58.1%,N/A,N/A,874065
1320,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,844788
1321,3,N/A,N/A,N/A,+10.3%,N/A,N/A,689763
1322,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,871064
1323,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,802816
1324,3.76,N/A,N/A,N/A,+38.2%,N/A,N/A,873623
1325,3,N/A,N/A,N/A,+10.3%,N/A,N/A,417547
1326,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,755516
1327,3.08,N/A,N/A,N/A,+13.2%,N/A,N/A,873208
1328,3,N/A,N/A,N/A,+10.3%,N/A,N/A,867373
1329,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,803674
1330,2.52,N/A,N/A,N/A,-7.4%,N/A,N/A,781696
1331,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,832905
1332,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,560400
1333,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,760846
1334,1.25,N/A,N/A,N/A,-54%,N/A,N/A,371504
1335,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,848998
1336,3.04,N/A,N/A,N/A,+11.8%,N/A,N/A,871331
1337,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,688288
1338,2.4,N/A,N/A,N/A,-11.8%,N/A,N/A,870417
1339,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,869440
1340,3,N/A,N/A,N/A,+10.3%,N/A,N/A,856504
1341,2,N/A,N/A,N/A,-26.5%,N/A,N/A,862786
1342,2.52,N/A,N/A,N/A,-7.4%,N/A,N/A,870387
1343,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,820528
1344,3,N/A,N/A,N/A,+10.3%,N/A,N/A,766392
1345,3,N/A,N/A,N/A,+10.3%,N/A,N/A,857596
1346,2.52,N/A,N/A,N/A,-7.4%,N/A,N/A,781702
1347,3,N/A,N/A,N/A,+10.3%,N/A,N/A,310357
1348,4,N/A,N/A,N/A,+47.1%,N/A,N/A,752695
1349,3,N/A,N/A,N/A,+10.3%,N/A,N/A,764450
1350,4,N/A,N/A,N/A,+47.1%,N/A,N/A,869161
1351,3,N/A,N/A,N/A,+10.3%,N/A,N/A,868066
1352,2,N/A,N/A,N/A,-26.5%,N/A,N/A,656041
1353,3,N/A,N/A,N/A,+10.3%,N/A,N/A,689954
1354,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,757412
1355,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,800410
1356,2,N/A,N/A,N/A,-26.5%,N/A,N/A,868078
1357,4.9,N/A,N/A,N/A,+80.1%,N/A,N/A,867501
1358,3,N/A,N/A,N/A,+10.3%,N/A,N/A,867429
1359,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,742225
1360,2,N/A,N/A,N/A,-26.5%,N/A,N/A,866768
1361,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,724039
1362,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,866522
1363,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,492762
1364,3.52,3.75,3.5,3.75,+29.4%,3.25,3.5,840095
1365,5,N/A,N/A,N/A,+83.8%,N/A,N/A,866627
1366,3,N/A,N/A,N/A,+10.3%,N/A,N/A,864870
1367,2,N/A,N/A,N/A,-26.5%,N/A,N/A,849743
1368,3.16,N/A,N/A,N/A,+16.2%,N/A,N/A,866470
1369,2,N/A,N/A,N/A,-26.5%,N/A,N/A,855904
1370,5,N/A,N/A,N/A,+83.8%,N/A,N/A,865809
1371,3,N/A,N/A,N/A,+10.3%,N/A,N/A,802762
1372,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,814145
1373,1.4,N/A,N/A,N/A,-48.5%,N/A,N/A,865324
1374,2,N/A,N/A,N/A,-26.5%,N/A,N/A,612457
1375,4.75,N/A,N/A,N/A,+74.6%,N/A,N/A,865046
1376,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,865065
1377,2,N/A,N/A,N/A,-26.5%,N/A,N/A,824019
1378,3,N/A,N/A,N/A,+10.3%,N/A,N/A,864956
1379,1.25,N/A,N/A,N/A,-54%,N/A,N/A,798319
1380,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,818773
1381,3,N/A,N/A,N/A,+10.3%,N/A,N/A,802009
1382,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,842202
1383,4.04,N/A,N/A,N/A,+48.5%,N/A,N/A,862564
1384,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,863677
1385,3,N/A,N/A,N/A,+10.3%,N/A,N/A,772159
1386,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,862994
1387,2.44,2.75,2.75,2.5,-10.3%,2.5,2.25,863298
1388,2.76,N/A,N/A,N/A,+1.5%,N/A,N/A,855637
1389,3,N/A,N/A,N/A,+10.3%,N/A,N/A,863629
1390,3.11,3,3.25,3.25,+14.3%,2.75,3.25,360535
1391,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,860354
1392,3.12,N/A,N/A,N/A,+14.7%,N/A,N/A,844438
1393,2.52,N/A,N/A,N/A,-7.4%,N/A,N/A,806075
1394,2,N/A,N/A,N/A,-26.5%,N/A,N/A,862056
1395,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,862868
1396,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,843258
1397,5,N/A,N/A,N/A,+83.8%,N/A,N/A,862543
1398,3.8,N/A,N/A,N/A,+39.7%,N/A,N/A,803101
1399,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,850360
1400,3.08,N/A,N/A,N/A,+13.2%,N/A,N/A,854879
1401,3.12,N/A,N/A,N/A,+14.7%,N/A,N/A,861802
1402,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,778251
1403,3.2,N/A,N/A,N/A,+17.6%,N/A,N/A,837233
1404,3.36,N/A,N/A,N/A,+23.5%,N/A,N/A,860337
1405,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,856371
1406,1.8,N/A,N/A,N/A,-33.8%,N/A,N/A,827859
1407,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,830344
1408,2.56,N/A,N/A,N/A,-5.9%,N/A,N/A,859811
1409,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,837152
1410,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,278980
1411,4,N/A,N/A,N/A,+47.1%,N/A,N/A,838632
1412,3,N/A,N/A,N/A,+10.3%,N/A,N/A,281184
1413,3.2,N/A,N/A,N/A,+17.6%,N/A,N/A,846489
1414,5,N/A,N/A,N/A,+83.8%,N/A,N/A,859432
1415,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,843673
1416,4.25,N/A,N/A,N/A,+56.3%,N/A,N/A,704852
1417,3,N/A,N/A,N/A,+10.3%,N/A,N/A,859809
1418,3.16,N/A,N/A,N/A,+16.2%,N/A,N/A,858443
1419,4,N/A,N/A,N/A,+47.1%,N/A,N/A,854232
1420,3,N/A,N/A,N/A,+10.3%,N/A,N/A,856145
1421,3,N/A,N/A,N/A,+10.3%,N/A,N/A,859359
1422,3.96,N/A,N/A,N/A,+45.6%,N/A,N/A,816654
1423,1,N/A,N/A,N/A,-63.2%,N/A,N/A,838895
1424,1.6,N/A,N/A,N/A,-41.2%,N/A,N/A,859165
1425,3.05,2.75,2.75,3.75,+12.1%,2.75,3,844487
1426,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,858537
1427,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,536693
1428,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,854420
1429,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,298576
1430,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,855580
1431,3,N/A,N/A,N/A,+10.3%,N/A,N/A,854210
1432,3,N/A,N/A,N/A,+10.3%,N/A,N/A,850721
1433,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,738555
1434,3,N/A,N/A,N/A,+10.3%,N/A,N/A,858127
1435,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,622108
1436,3.8,N/A,N/A,N/A,+39.7%,N/A,N/A,854703
1437,2,N/A,N/A,N/A,-26.5%,N/A,N/A,856945
1438,3,N/A,N/A,N/A,+10.3%,N/A,N/A,691483
1439,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,844567
1440,2.48,N/A,N/A,N/A,-8.8%,N/A,N/A,856372
1441,4,N/A,N/A,N/A,+47.1%,N/A,N/A,856757
1442,3,N/A,N/A,N/A,+10.3%,N/A,N/A,849438
1443,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,840439
1444,2.6,N/A,N/A,N/A,-4.4%,N/A,N/A,833087
1445,3,N/A,N/A,N/A,+10.3%,N/A,N/A,687921
1446,3.2,N/A,N/A,N/A,+17.6%,N/A,N/A,856476
1447,3.4,N/A,N/A,N/A,+25%,N/A,N/A,783414
1448,2,N/A,N/A,N/A,-26.5%,N/A,N/A,707714
1449,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,763103
1450,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,836223
1451,4.92,N/A,N/A,N/A,+80.9%,N/A,N/A,812775
1452,3.12,N/A,N/A,N/A,+14.7%,N/A,N/A,855744
1453,2.84,N/A,N/A,N/A,+4.4%,N/A,N/A,754508
1454,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,855679
1455,2.6,N/A,N/A,N/A,-4.4%,N/A,N/A,803238
1456,2.88,N/A,N/A,N/A,+5.9%,N/A,N/A,855656
1457,3,N/A,N/A,N/A,+10.3%,N/A,N/A,855646
1458,3,N/A,N/A,N/A,+10.3%,N/A,N/A,855276
1459,3,N/A,N/A,N/A,+10.3%,N/A,N/A,842026
1460,2,N/A,N/A,N/A,-26.5%,N/A,N/A,591006
1461,2,N/A,N/A,N/A,-26.5%,N/A,N/A,854323
1462,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,854841
1463,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,847893
1464,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,854484
1465,2.56,N/A,N/A,N/A,-5.9%,N/A,N/A,839186
1466,3,N/A,N/A,N/A,+10.3%,N/A,N/A,754236
1467,3.84,N/A,N/A,N/A,+41.2%,N/A,N/A,853816
1468,1.88,N/A,N/A,N/A,-30.9%,N/A,N/A,846026
1469,4.52,N/A,N/A,N/A,+66.2%,N/A,N/A,849641
1470,2.52,N/A,N/A,N/A,-7.4%,N/A,N/A,851453
1471,2.75,2.75,2.75,2.75,+1.1%,2.75,2.75,822032
1472,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,830675
1473,2.57,3,4,2.75,-5.5%,2,2.5,811781
1474,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,844677
1475,2,N/A,N/A,N/A,-26.5%,N/A,N/A,852329
1476,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,738778
1477,1,N/A,N/A,N/A,-63.2%,N/A,N/A,762914
1478,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,852797
1479,2.48,N/A,N/A,N/A,-8.8%,N/A,N/A,848692
1480,2,N/A,N/A,N/A,-26.5%,N/A,N/A,852256
1481,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,808582
1482,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,771934
1483,2,N/A,N/A,N/A,-26.5%,N/A,N/A,852163
1484,3,N/A,N/A,N/A,+10.3%,N/A,N/A,846810
1485,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710672
1486,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,821550
1487,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,851522
1488,2.92,N/A,N/A,N/A,+7.4%,N/A,N/A,850982
1489,3,3.5,2.5,3,+10.3%,2.5,3.25,515820
1490,3,N/A,N/A,N/A,+10.3%,N/A,N/A,850350
1491,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,849369
1492,2,N/A,N/A,N/A,-26.5%,N/A,N/A,847780
1493,3.48,N/A,N/A,N/A,+27.9%,N/A,N/A,826225
1494,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,850441
1495,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,393387
1496,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,849570
1497,4.5,N/A,N/A,N/A,+65.4%,N/A,N/A,802395
1498,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,591332
1499,1.48,N/A,N/A,N/A,-45.6%,N/A,N/A,849797
1500,2,N/A,N/A,N/A,-26.5%,N/A,N/A,383232
1501,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,846997
1502,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,849674
1503,3,N/A,N/A,N/A,+10.3%,N/A,N/A,848285
1504,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,698138
1505,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,806518
1506,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,848708
1507,5,N/A,N/A,N/A,+83.8%,N/A,N/A,849033
1508,3.48,N/A,N/A,N/A,+27.9%,N/A,N/A,834195
1509,2.6,N/A,N/A,N/A,-4.4%,N/A,N/A,845128
1510,1,N/A,N/A,N/A,-63.2%,N/A,N/A,848595
1511,3.52,N/A,N/A,N/A,+29.4%,N/A,N/A,835285
1512,3,N/A,N/A,N/A,+10.3%,N/A,N/A,848524
1513,3.4,3.25,4,3.25,+25%,3.25,3.5,704408
1514,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,132348
1515,4,N/A,N/A,N/A,+47.1%,N/A,N/A,848413
1516,2.56,N/A,N/A,N/A,-5.9%,N/A,N/A,798640
1517,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,833893
1518,3,N/A,N/A,N/A,+10.3%,N/A,N/A,731578
1519,2.21,2.5,3,2.5,-18.8%,2,2,848217
1520,3,N/A,N/A,N/A,+10.3%,N/A,N/A,848170
1521,4.5,N/A,N/A,N/A,+65.4%,N/A,N/A,848068
1522,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,529070
1523,4.04,N/A,N/A,N/A,+48.5%,N/A,N/A,848088
1524,3,N/A,N/A,N/A,+10.3%,N/A,N/A,821032
1525,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,710709
1526,3,N/A,N/A,N/A,+10.3%,N/A,N/A,846392
1527,2,N/A,N/A,N/A,-26.5%,N/A,N/A,660291
1528,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,766914
1529,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,844802
1530,2.76,N/A,N/A,N/A,+1.5%,N/A,N/A,846562
1531,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,780433
1532,2,N/A,N/A,N/A,-26.5%,N/A,N/A,757478
1533,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,837001
1534,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,836072
1535,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,801511
1536,3,N/A,N/A,N/A,+10.3%,N/A,N/A,817206
1537,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,831910
1538,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,720032
1539,3.12,N/A,N/A,N/A,+14.7%,N/A,N/A,844851
1540,2.56,N/A,N/A,N/A,-5.9%,N/A,N/A,845285
1541,2,N/A,N/A,N/A,-26.5%,N/A,N/A,771899
1542,3.1,3.75,2.5,3.25,+14%,3,3,474403
1543,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,843997
1544,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,779364
1545,1,N/A,N/A,N/A,-63.2%,N/A,N/A,799897
1546,2.84,N/A,N/A,N/A,+4.4%,N/A,N/A,826704
1547,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,842885
1548,1.52,N/A,N/A,N/A,-44.1%,N/A,N/A,840477
1549,2.6,N/A,N/A,N/A,-4.4%,N/A,N/A,816814
1550,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,279958
1551,2.72,N/A,N/A,N/A,0%,N/A,N/A,841655
1552,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,843896
1553,3,N/A,N/A,N/A,+10.3%,N/A,N/A,843244
1554,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,843359
1555,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,715333
1556,3,N/A,N/A,N/A,+10.3%,N/A,N/A,819054
1557,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,789622
1558,3.85,4,4,3.75,+41.5%,4,3.75,801494
1559,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,841987
1560,1,N/A,N/A,N/A,-63.2%,N/A,N/A,732662
1561,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,837043
1562,3,N/A,N/A,N/A,+10.3%,N/A,N/A,318621
1563,2.8,N/A,N/A,N/A,+2.9%,N/A,N/A,838087
1564,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,803305
1565,4.25,N/A,N/A,N/A,+56.3%,N/A,N/A,834280
1566,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,826756
1567,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,123826
1568,4,N/A,N/A,N/A,+47.1%,N/A,N/A,840627
1569,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,746987
1570,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,788511
1571,3,N/A,N/A,N/A,+10.3%,N/A,N/A,837309
1572,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,236798
1573,2,N/A,N/A,N/A,-26.5%,N/A,N/A,840490
1574,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,836373
1575,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,834281
1576,1.25,N/A,N/A,N/A,-54%,N/A,N/A,691683
1577,1.25,N/A,N/A,N/A,-54%,N/A,N/A,763685
1578,2,N/A,N/A,N/A,-26.5%,N/A,N/A,839925
1579,2.4,N/A,N/A,N/A,-11.8%,N/A,N/A,837284
