,ba_score,feel,look,overall,rDev,smell,taste,user_id
165,4.12,4,4.25,4,+0.5%,4,4.25,818109
166,3.52,4,4,3.5,-14.1%,3.25,3.5,111667
167,4.21,4.25,3.5,4.25,+2.7%,4.25,4.25,670475
168,4.46,4.5,4.5,4.5,+8.8%,3.5,5,922371
169,4.61,4.25,4,4.5,+12.4%,4.75,4.75,919914
170,4.03,4,3.5,4,-1.7%,4.25,4,647142
171,4.17,5,3,4.25,+1.7%,3.5,4.5,49347
172,4.3,4,4,4.5,+4.9%,4,4.5,812073
173,3.84,3.75,4.25,3.75,-6.3%,4,3.75,353337
174,4.19,4,4,4.25,+2.2%,3.75,4.5,617943
175,4.22,4.25,3.75,4.25,+2.9%,4.25,4.25,921402
176,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,697544
177,4.43,4.25,3.75,4.5,+8%,4.5,4.5,829916
178,3.97,4,4.5,4,-3.2%,3.75,4,919943
179,4.09,4,4.5,4,-0.2%,4.25,4,913180
180,4.16,4.25,3.25,4.5,+1.5%,3.5,4.5,904205
181,5,5,5,5,+22%,5,5,919811
182,4,4,4,4,-2.4%,4,4,762463
183,3.67,4,3.5,3.5,-10.5%,4,3.5,813193
184,4.34,4.25,4.25,4.5,+5.9%,4,4.5,726062
185,3.61,4.25,4.5,3.25,-12%,4,3.25,826009
186,3.94,4,4,4,-3.9%,3.75,4,747394
187,4.21,4,4,4.25,+2.7%,4.25,4.25,323619
188,4.23,4,4.25,4.25,+3.2%,4.25,4.25,500698
189,3.93,4,3.75,4,-4.1%,3.75,4,776345
190,4.34,4,4.25,4.5,+5.9%,4.5,4.25,824019
191,3.61,3.75,4,3.75,-12%,3.5,3.5,762925
192,4,4,4,4,-2.4%,4,4,725742
193,4.18,4.25,4,4.25,+2%,4,4.25,787476
194,4.52,4,4,4.5,+10.2%,4.5,4.75,696676
195,3.52,3.25,3.25,3.5,-14.1%,3.75,3.5,750565
196,3.07,3,4.25,3.25,-25.1%,2.75,3,785493
197,3.64,3.5,3.25,3.75,-11.2%,3.5,3.75,859473
198,4.04,4,4,4,-1.5%,3.75,4.25,785322
199,3.98,3.75,4,4,-2.9%,4,4,906224
200,4.54,4.25,4.5,4.5,+10.7%,4.75,4.5,350476
201,4.41,4.75,4.25,4.5,+7.6%,4.5,4.25,830677
202,3.92,3.75,4,4,-4.4%,3.75,4,729651
203,3.24,2.5,4.5,3,-21%,3,3.5,824885
204,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,727216
205,4.1,4,4,4,0%,4,4.25,773490
206,3.92,3.75,4.75,4,-4.4%,4,3.75,540684
207,4.27,4.5,4.75,4.25,+4.1%,4.5,4,759124
208,3.91,3.75,3.75,3.75,-4.6%,4,4,713557
209,4.34,4.5,4.25,4.25,+5.9%,4.5,4.25,722103
210,4.11,4.25,4,4,+0.2%,3.5,4.5,909925
211,3.84,4,4,4,-6.3%,3.75,3.75,26849
212,4.21,4,4,4.25,+2.7%,4.25,4.25,711271
213,4.21,4,4,4.25,+2.7%,4.25,4.25,862234
214,4.06,4,4,4,-1%,4.25,4,545244
215,4,4,4,4,-2.4%,4,4,686942
216,4,4,4,4,-2.4%,4,4,766555
217,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,295549
218,4.84,4.5,4.75,4.5,+18%,5,5,812205
219,3.56,3.25,3.75,3.75,-13.2%,4,3.25,836108
220,3.4,3,4,3.5,-17.1%,4,3,909616
221,4.19,3.75,4,3.75,+2.2%,4.25,4.5,767480
222,4.03,3.75,4,4.25,-1.7%,4,4,794447
223,4,4,4,4,-2.4%,4,4,744071
224,4.11,4,4.5,4,+0.2%,4.75,3.75,628153
225,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,241438
226,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,908970
227,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,786967
228,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,778779
229,3.2,N/A,N/A,N/A,-22%,N/A,N/A,891621
230,1.08,N/A,N/A,N/A,-73.7%,N/A,N/A,907613
231,4.96,N/A,N/A,N/A,+21%,N/A,N/A,900034
232,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,871131
233,4.03,4.25,4,4,-1.7%,4,4,752741
234,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,887804
235,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,861054
236,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677033
237,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761528
238,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,840084
239,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,881998
240,4.33,4,4.25,4.25,+5.6%,4.25,4.5,681465
241,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765915
242,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,842885
243,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,298865
244,4.29,N/A,N/A,N/A,+4.6%,N/A,N/A,722928
245,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,907947
246,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,764815
247,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,908013
248,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,887468
249,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,907962
250,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,888160
251,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,679205
252,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,907698
253,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731555
254,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,666374
255,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,716384
256,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,709114
257,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,906089
258,4,N/A,N/A,N/A,-2.4%,N/A,N/A,845208
259,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,875123
260,3.94,4,4,4,-3.9%,3.75,4,378529
261,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,135895
262,4,N/A,N/A,N/A,-2.4%,N/A,N/A,906435
263,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,445751
264,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,850606
265,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,766914
266,4,N/A,N/A,N/A,-2.4%,N/A,N/A,844774
267,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694477
268,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694523
269,1,N/A,N/A,N/A,-75.6%,N/A,N/A,904768
270,1,N/A,N/A,N/A,-75.6%,N/A,N/A,836151
271,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708654
272,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,694043
273,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,752164
274,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,742234
275,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,839167
276,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747212
277,3.82,3.5,4.25,3.75,-6.8%,4,3.75,215937
278,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,893161
279,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,824619
280,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,754138
281,4,N/A,N/A,N/A,-2.4%,N/A,N/A,829974
282,4,N/A,N/A,N/A,-2.4%,N/A,N/A,902933
283,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692755
284,4,N/A,N/A,N/A,-2.4%,N/A,N/A,598969
285,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764182
286,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,896644
287,4,N/A,N/A,N/A,-2.4%,N/A,N/A,594200
288,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,763356
289,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,756447
290,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779027
291,4,N/A,N/A,N/A,-2.4%,N/A,N/A,832171
292,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663004
293,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,456192
294,4,N/A,N/A,N/A,-2.4%,N/A,N/A,787116
295,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,884252
296,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,804308
297,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,702775
298,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688854
299,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,894480
300,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,902599
301,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,901589
302,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,904424
303,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,23759
304,5,N/A,N/A,N/A,+22%,N/A,N/A,890892
305,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,189696
306,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,692106
307,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759005
308,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779189
309,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,63326
310,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,706227
311,4.16,3.75,4.5,4.25,+1.5%,4,4.25,403701
312,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,470509
313,3.7,N/A,N/A,N/A,-9.8%,N/A,N/A,806518
314,4.72,N/A,N/A,N/A,+15.1%,N/A,N/A,510002
315,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751022
316,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,330636
317,4,N/A,N/A,N/A,-2.4%,N/A,N/A,866539
318,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,171545
319,4,N/A,N/A,N/A,-2.4%,N/A,N/A,243410
320,3.78,4,3.75,3.75,-7.8%,3.75,3.75,880286
321,4,N/A,N/A,N/A,-2.4%,N/A,N/A,881994
322,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,825267
323,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,902193
324,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,901270
325,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,807130
326,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750070
327,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,813531
328,4,N/A,N/A,N/A,-2.4%,N/A,N/A,890569
329,4.49,4,5,4.75,+9.5%,3.5,5,555343
330,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,784215
331,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,902932
332,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,847751
333,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654262
334,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705906
335,3,N/A,N/A,N/A,-26.8%,N/A,N/A,698100
336,4,N/A,N/A,N/A,-2.4%,N/A,N/A,288119
337,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,482486
338,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712111
339,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,885748
340,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782779
341,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,888007
342,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,889163
343,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,787516
344,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726960
345,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,676524
346,3.56,N/A,N/A,N/A,-13.2%,N/A,N/A,715055
347,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,902206
348,4,N/A,N/A,N/A,-2.4%,N/A,N/A,838179
349,4,N/A,N/A,N/A,-2.4%,N/A,N/A,435413
350,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,658261
351,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,877580
352,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,810792
353,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,244756
354,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,822906
355,3.48,N/A,N/A,N/A,-15.1%,N/A,N/A,831860
356,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,626077
357,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,137384
358,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,25350
359,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,836289
360,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,889963
361,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674670
362,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,808077
363,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756119
364,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,770829
365,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,810016
366,4.72,N/A,N/A,N/A,+15.1%,N/A,N/A,870778
367,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,495359
368,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,707373
369,4,N/A,N/A,N/A,-2.4%,N/A,N/A,601648
370,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,814623
371,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,852391
372,4,N/A,N/A,N/A,-2.4%,N/A,N/A,885142
373,4,N/A,N/A,N/A,-2.4%,N/A,N/A,899504
374,4.2,4,4.75,4.25,+2.4%,4,4.25,716610
375,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,670543
376,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,899332
377,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,737226
378,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,723092
379,3.56,N/A,N/A,N/A,-13.2%,N/A,N/A,705858
380,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,854818
381,3.65,N/A,N/A,N/A,-11%,N/A,N/A,763259
382,4,N/A,N/A,N/A,-2.4%,N/A,N/A,894134
383,4,N/A,N/A,N/A,-2.4%,N/A,N/A,895658
384,3.99,4,3.75,4,-2.7%,4,4,747736
385,4,N/A,N/A,N/A,-2.4%,N/A,N/A,383232
386,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690971
387,4,N/A,N/A,N/A,-2.4%,N/A,N/A,850143
388,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712114
389,3.56,N/A,N/A,N/A,-13.2%,N/A,N/A,856662
390,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,818806
391,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654436
392,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,293256
393,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,796196
394,3.94,N/A,N/A,N/A,-3.9%,N/A,N/A,713035
395,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,813802
396,5,N/A,N/A,N/A,+22%,N/A,N/A,757903
397,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657272
398,3,N/A,N/A,N/A,-26.8%,N/A,N/A,773215
399,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,881352
400,4,N/A,N/A,N/A,-2.4%,N/A,N/A,897315
401,4,N/A,N/A,N/A,-2.4%,N/A,N/A,174492
402,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,792823
403,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804805
404,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,787149
405,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,477498
406,4,N/A,N/A,N/A,-2.4%,N/A,N/A,896465
407,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792134
408,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,606008
409,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,668514
410,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,551617
411,3.87,4,4.25,3.75,-5.6%,4,3.75,823794
412,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,860654
413,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,606715
414,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778000
415,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,881068
416,1.48,N/A,N/A,N/A,-63.9%,N/A,N/A,844121
417,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,761238
418,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,836373
419,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,7152
420,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,663197
421,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766953
422,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,744514
423,4.11,4,4,4.25,+0.2%,4.25,4,53226
424,3.82,N/A,N/A,N/A,-6.8%,N/A,N/A,781114
425,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,261357
426,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,876146
427,2.5,N/A,N/A,N/A,-39%,N/A,N/A,884388
428,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,775766
429,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,668169
