,ba_score,feel,look,overall,rDev,smell,taste,user_id
115,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,819173
116,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,914265
117,4,4,4,4,-1.7%,4,4,679489
118,3.27,3.75,3.75,3.25,-19.7%,3,3.25,1081399
119,4,4,4,4,-1.7%,4,4,742990
120,4.4,4.25,4,4.25,+8.1%,4.5,4.5,848244
121,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,846489
122,3.83,3.75,4,3.75,-5.9%,4,3.75,1167700
123,4.53,4.75,2,4.75,+11.3%,4.5,4.75,1186309
124,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,666881
125,4.06,4,4,4,-0.2%,4.25,4,1183319
126,4.47,4.5,4,4.5,+9.8%,4.5,4.5,705321
127,4.23,4,4.25,4.25,+3.9%,4.25,4.25,1139522
128,3.94,4,3.75,3.75,-3.2%,4,4,212193
129,4.2,3.75,4.5,4.25,+3.2%,3.75,4.5,1187583
130,4.18,4.25,4.75,4.25,+2.7%,4.25,4,750886
131,3.5,3.5,3.5,3.5,-14%,3.5,3.5,125106
132,3.64,3.5,3.75,3.5,-10.6%,4,3.5,707369
133,4,4,4,4,-1.7%,4,4,767588
134,4,3.5,3.75,4,-1.7%,4.25,4,1095071
135,4.19,4,4.25,4.25,+2.9%,4.5,4,725731
136,4.11,3.5,4,4,+1%,4.25,4.25,1183557
137,4.08,3.75,3.75,4,+0.2%,4.5,4,617300
138,4.51,4.25,4.25,4.25,+10.8%,4.5,4.75,223804
139,3.93,3.75,4.25,4,-3.4%,3.75,4,799578
140,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,1060743
141,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,952043
142,4.46,4.75,4,4.5,+9.6%,4.75,4.25,795177
143,4.16,4,4,4,+2.2%,4.25,4.25,668255
144,4.15,4.25,3.5,4.25,+2%,4,4.25,1081843
145,3.87,4.25,4,4,-4.9%,3.75,3.75,618956
146,3.91,3.75,3.75,3.75,-3.9%,4,4,726784
147,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,906969
148,4.01,4.25,4,4,-1.5%,3.5,4.25,799021
149,4,4,4,4,-1.7%,4,4,134462
150,4.71,4.75,5,4.75,+15.7%,4.5,4.75,982057
151,3.62,4.25,2.25,3.5,-11.1%,4,3.5,1072558
152,4.21,4,4,4.25,+3.4%,4.25,4.25,603945
153,3.61,4,3.5,3.5,-11.3%,3.75,3.5,723269
154,4,4,4,4,-1.7%,4,4,641323
155,3.99,3.75,4.25,4,-2%,4,4,1098533
156,4.02,3.75,3.75,4,-1.2%,4.25,4,1133465
157,4.24,4,4.5,4.25,+4.2%,4.25,4.25,741705
158,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,863595
159,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,1101100
160,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,1101859
161,4.16,4.25,4.75,4.25,+2.2%,3.75,4.25,839463
162,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,678638
163,3.98,3.75,4,4,-2.2%,4,4,870650
164,3.91,3.5,3.75,3.75,-3.9%,4.5,3.75,548037
165,3.99,3.75,4.25,4,-2%,4,4,2240
166,3.79,3.5,3.75,3.75,-6.9%,4,3.75,952620
167,3.31,3.5,3.5,3.25,-18.7%,3.75,3,765712
168,3.85,4.25,3.75,4,-5.4%,3.75,3.75,1155611
169,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,819579
170,3.79,4,4,3.75,-6.9%,3.75,3.75,180837
171,3.83,4,4.5,4,-5.9%,4,3.5,717642
172,4,4,4,4,-1.7%,4,4,705906
173,3.83,3.75,4,3.75,-5.9%,4,3.75,824781
174,4.16,4,4,4,+2.2%,4.25,4.25,149604
175,4.08,4,4.25,4,+0.2%,4.25,4,765932
176,4.34,4.25,4,4.25,+6.6%,4.25,4.5,638269
177,3.79,3.75,4.5,4,-6.9%,3.5,3.75,614224
178,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,691369
179,4.16,4,4,4,+2.2%,4.25,4.25,557249
180,4.03,4.25,3.5,4.25,-1%,3.5,4.25,1015020
181,4.26,5,5,4.5,+4.7%,4,4,1111159
182,3.95,3.75,3.5,4,-2.9%,4,4,312857
183,3.77,3.75,4,3.75,-7.4%,3.75,3.75,352574
184,3.81,3.75,3.75,3.75,-6.4%,4,3.75,589407
185,3.43,3.5,2.75,3.25,-15.7%,4,3.25,441811
186,4,4,4,4,-1.7%,4,4,1107926
187,3.95,4.5,5,3.5,-2.9%,5,3.25,1130789
188,4.42,4.5,4.75,4.5,+8.6%,4.5,4.25,500285
189,3.23,3.5,3.75,3.25,-20.6%,3.75,2.75,837268
190,4,4,4,4,-1.7%,4,4,656306
191,3.93,3.75,4,3.75,-3.4%,4,4,693232
192,3.93,3.75,4.25,4,-3.4%,3.75,4,489997
193,4.29,4.25,4.25,4.25,+5.4%,4,4.5,1104319
194,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,788511
195,4.37,4.25,4.25,4.25,+7.4%,4.75,4.25,356147
196,4.15,4,4,4.25,+2%,4,4.25,744660
197,4.16,4,4,4,+2.2%,4.25,4.25,738252
198,4.1,4,4,4,+0.7%,4,4.25,1066881
199,4.31,4.25,3.5,4.25,+5.9%,4.25,4.5,84719
200,4.02,4.25,3.25,4,-1.2%,3.75,4.25,736184
201,3.94,4,4,4,-3.2%,3.75,4,719224
202,4.5,4.75,4,4.5,+10.6%,4.5,4.5,1104292
203,4.26,4.5,4,4.25,+4.7%,4.25,4.25,521643
204,3.92,3.75,4,4,-3.7%,3.75,4,1124359
205,4.08,4,4.25,4,+0.2%,4.25,4,859271
206,3.71,3.75,4,3.75,-8.8%,3.5,3.75,972421
207,4.91,4.75,4.75,4.75,+20.6%,5,5,1005418
208,4.08,4,4.25,4,+0.2%,4.25,4,1099623
209,3.93,3.5,4.5,3.75,-3.4%,4,4,806193
210,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,733310
211,4.02,4,3.5,4.25,-1.2%,4,4,726249
212,3.44,4,4.5,3.75,-15.5%,3,3.25,291632
213,4.03,3.5,4.25,4,-1%,4.25,4,795090
214,3.94,4,3.75,3.75,-3.2%,4,4,877474
215,3.84,3.75,4.25,3.75,-5.7%,4,3.75,863359
216,3.89,3.75,4,3.75,-4.4%,4.25,3.75,266309
217,3.52,3.75,4.5,3.25,-13.5%,4.25,3,898143
218,4.09,4,3.75,4,+0.5%,4,4.25,804682
219,3.69,3.25,3.5,3.75,-9.3%,3.75,3.75,1140004
220,4.11,4,4,3.75,+1%,4.25,4.25,1107986
221,4,4,4,4,-1.7%,4,4,732548
222,4.35,4.25,4,4,+6.9%,4.5,4.5,773282
223,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,427592
224,3.88,4,3.75,3.75,-4.7%,3.75,4,808960
225,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,1097904
226,3.24,3,3,3,-20.4%,4,3,857660
227,4.06,4,4,4,-0.2%,4.25,4,427655
228,4.14,3.75,4,4,+1.7%,4.25,4.25,860049
229,4.33,4,4,4.25,+6.4%,4.75,4.25,793373
230,3.64,3.5,4,3.75,-10.6%,3.75,3.5,861134
231,3.49,3.5,3.25,3.5,-14.3%,3.5,3.5,638668
232,4.17,4,4.25,4.25,+2.5%,4,4.25,680720
233,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,258182
234,3.93,4,3.75,4,-3.4%,3.75,4,962669
235,4.02,4,4.25,4,-1.2%,4,4,1078086
236,3.61,3.5,3.25,3.5,-11.3%,4,3.5,796767
237,4.18,4,4.5,4.25,+2.7%,4,4.25,609249
238,4.1,4.25,4.25,4,+0.7%,4.25,4,830952
239,4.41,4.5,4,4.5,+8.4%,4.25,4.5,1091391
240,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,702895
241,4.34,4.25,4.75,4.25,+6.6%,4.5,4.25,822032
242,4,4,4,4,-1.7%,4,4,590858
243,3.88,4,3.75,3.75,-4.7%,3.75,4,741995
244,3.74,3.5,4,3.75,-8.1%,3.75,3.75,923223
245,3.85,4,4,3.75,-5.4%,4,3.75,390454
246,3.9,4,4,4,-4.2%,4,3.75,731736
247,3.95,3.5,4,4,-2.9%,4,4,106332
248,3.99,4,4.25,3.75,-2%,4.5,3.75,256071
249,3.83,3.75,4,3.75,-5.9%,4,3.75,152802
250,2.25,2.25,2.25,2.25,-44.7%,2.25,2.25,823429
251,3.94,4,4,4,-3.2%,3.75,4,711755
252,3.09,3,3.75,3,-24.1%,2.75,3.25,591479
253,3.83,3.75,4,3.75,-5.9%,4,3.75,725054
254,4.24,3.75,4,4,+4.2%,4.25,4.5,637219
255,3.62,3,3.75,3.75,-11.1%,3.5,3.75,20741
256,3.8,3.5,4,3.75,-6.6%,4,3.75,765915
257,3.67,3.75,4,3.75,-9.8%,3.75,3.5,871686
258,4,4,4,4,-1.7%,4,4,442010
259,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,672527
260,4.11,4.25,3.75,4,+1%,4,4.25,709021
261,3.71,4,4.25,3.75,-8.8%,3.75,3.5,988959
262,3.77,3.5,3.5,3.75,-7.4%,4,3.75,598060
263,3.6,3.5,3.5,3.5,-11.5%,3.5,3.75,718423
264,3.73,3.5,3.5,3.75,-8.4%,4.25,3.5,1043547
265,3.92,3.75,4,4,-3.7%,3.75,4,452072
266,4.04,3.75,4.25,4.25,-0.7%,4,4,168458
267,4.17,4.25,4.5,4.25,+2.5%,4.25,4,1008861
268,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,668514
269,4.27,4.25,3.75,4,+4.9%,4.25,4.5,621195
270,4,4,4,4,-1.7%,4,4,897145
271,3.96,4,4,4,-2.7%,4.25,3.75,867373
272,3.85,3.75,3.75,3.75,-5.4%,3.75,4,890889
273,4.05,4,3.75,4,-0.5%,4.25,4,165821
274,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,232335
275,4.24,4.25,4,4.25,+4.2%,4.25,4.25,876765
276,3.98,3.75,4,4,-2.2%,4,4,727575
277,4.15,4,3.75,4,+2%,4.25,4.25,63854
278,3.77,3.75,4,3.75,-7.4%,3.75,3.75,423227
279,4.1,4,4,4,+0.7%,4,4.25,1025675
280,3.76,4,3.5,3.75,-7.6%,3.75,3.75,711362
281,4.13,4,4.5,4,+1.5%,4,4.25,491024
282,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,740752
283,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,711841
284,3.86,4,3.5,3.75,-5.2%,3.75,4,810518
285,4.45,4.25,4,4.5,+9.3%,4.5,4.5,622573
286,3.9,3.5,2.75,4,-4.2%,3.25,4.5,907159
287,3.38,3.5,4,3.25,-17%,3.5,3.25,587616
288,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,704171
289,4.24,4.25,4,4.25,+4.2%,4.25,4.25,733866
290,4.16,4,4,4,+2.2%,4.25,4.25,802149
291,4.05,4,3.75,4,-0.5%,4.25,4,987898
292,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,309315
293,3.92,4,4.25,4,-3.7%,4,3.75,788384
294,3.88,3.75,4,4,-4.7%,4,3.75,299717
295,4.18,4.25,4,4.25,+2.7%,4,4.25,305966
296,4.4,4,4.25,4.5,+8.1%,4.75,4.25,794551
297,4,4,4,4,-1.7%,4,4,577065
298,4.27,4,4.25,4.25,+4.9%,4,4.5,824787
299,3.89,4,3.75,4,-4.4%,4,3.75,675255
300,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,761612
301,4.28,4.25,4,4.25,+5.2%,4,4.5,1120270
302,4.11,4.5,4.75,4.25,+1%,3,4.5,1042584
303,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,364399
304,3.65,3.5,4,3.5,-10.3%,4,3.5,799072
305,4.48,4.5,4.25,4.25,+10.1%,4.25,4.75,1020689
306,4.31,4,4,4.25,+5.9%,4.25,4.5,961966
307,3.72,4,3.75,3.75,-8.6%,3.5,3.75,819749
308,4.05,3.75,4.25,4,-0.5%,4.25,4,1094227
309,3.95,3.75,4,3.75,-2.9%,4.5,3.75,800423
310,4.04,4,4,4,-0.7%,3.75,4.25,758723
311,3.6,3.75,3.75,3.5,-11.5%,3.75,3.5,114728
312,4.04,3.75,4,4,-0.7%,4.25,4,1122119
313,4.14,4.5,4,4.25,+1.7%,3.75,4.25,1125047
314,3.58,3.5,3.75,3.5,-12%,3.75,3.5,728644
315,3.5,3.5,3.5,3.5,-14%,3.5,3.5,657920
316,4.21,4,4,4.25,+3.4%,4.25,4.25,758292
317,3.52,3.25,3.75,3.25,-13.5%,4.25,3.25,173563
318,4.09,4,4.5,4,+0.5%,4.25,4,1103649
319,4.24,4.25,4,4.25,+4.2%,4.25,4.25,997595
320,4.14,3.75,4,4,+1.7%,4.25,4.25,940400
321,3.64,3.25,3.75,3.75,-10.6%,3.5,3.75,233496
322,4.05,4.5,4,4,-0.5%,4,4,972754
323,4,3.75,3.5,3.75,-1.7%,4,4.25,740523
324,3.75,4,4.25,3.75,-7.9%,3.5,3.75,1088339
325,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,1005451
326,4.03,3.75,4.25,4,-1%,3.75,4.25,119359
327,2.87,2.5,3.75,2.75,-29.5%,3.5,2.5,951759
328,4.05,4,3.75,4,-0.5%,4.25,4,698879
329,4.41,4.5,4,4.5,+8.4%,4.25,4.5,1037610
330,4.1,4,4,4,+0.7%,4,4.25,844802
331,3.49,4,4,3.25,-14.3%,3.75,3.25,779405
332,4.11,4,4,4.25,+1%,4.25,4,285283
333,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,515613
334,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,504009
335,3.7,4,4,3.5,-9.1%,4,3.5,311921
336,3.85,4,4,3.75,-5.4%,4,3.75,567279
337,4.2,4,3.75,4.25,+3.2%,4.25,4.25,1117099
338,3.77,3.75,4,3.75,-7.4%,3.75,3.75,117609
339,4.13,4,4.5,4,+1.5%,4,4.25,1082252
340,4.36,4.25,5,4.25,+7.1%,4.5,4.25,772586
341,3.98,3.75,4,4,-2.2%,4,4,1037059
342,3.03,3.25,3.5,2.75,-25.6%,3.5,2.75,737220
343,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,751911
344,4.17,4,4.25,4.25,+2.5%,4,4.25,729597
345,5,5,5,5,+22.9%,5,5,592668
346,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,780649
347,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,6103
348,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1025815
349,4.24,4,4.5,4.25,+4.2%,4.25,4.25,180659
350,4.73,4.5,4,4.5,+16.2%,4.75,5,736586
351,3.54,3.75,3.75,3.5,-13%,3.5,3.5,659775
352,3.83,4,4,3.75,-5.9%,3.5,4,719306
353,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,675576
354,4.09,3.75,4.25,4,+0.5%,4,4.25,855500
355,4.45,4.25,4,4.5,+9.3%,4.5,4.5,901120
356,3.4,3.5,3.5,3.5,-16.5%,3.5,3.25,667068
357,3.67,3.75,4,3.75,-9.8%,3.75,3.5,489777
358,4.19,4.25,4,4,+2.9%,4.25,4.25,868686
359,4,4,4,4,-1.7%,4,4,647572
360,3.8,3.75,3.75,4,-6.6%,3.75,3.75,109040
361,3.35,3.25,3.5,3.25,-17.7%,2.75,3.75,1114510
362,3.94,3,3.5,3.75,-3.2%,4.5,4,1117165
363,4.1,4,4,4,+0.7%,4,4.25,213734
364,3.68,3.5,3.75,3.5,-9.6%,3.75,3.75,638392
365,4.17,4,4.25,4.25,+2.5%,4,4.25,641779
366,4.04,3.75,4,4,-0.7%,4.25,4,695552
367,4.85,4.75,4.5,5,+19.2%,5,4.75,796799
368,4.82,5,4.5,4.75,+18.4%,5,4.75,777288
369,4.01,4,3.5,4,-1.5%,3.75,4.25,877724
370,4.54,4.25,4.5,4.5,+11.5%,4.75,4.5,19986
371,4.1,4,4,4,+0.7%,4,4.25,118980
372,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,779189
373,4.24,4,4.5,4.25,+4.2%,4.25,4.25,764775
374,3.45,4,4,3.25,-15.2%,4,3,898176
375,4.09,4,3.75,4,+0.5%,4,4.25,593381
376,4.11,3.75,3.75,4.25,+1%,4,4.25,983881
377,3.99,4,3.75,4,-2%,4,4,962228
378,3.49,3.75,4.25,3.5,-14.3%,4,3,722103
379,4.95,4.75,4.5,5,+21.6%,5,5,1070040
380,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,288024
381,4.05,3.75,3.5,4,-0.5%,4,4.25,779531
382,3.85,4,4,3.75,-5.4%,4,3.75,745061
383,3.79,3.75,4,3.75,-6.9%,4.25,3.5,696268
384,3.94,3.75,4,4,-3.2%,4.25,3.75,530484
385,4,4,4,4,-1.7%,4,4,442008
386,4.12,4,4,4,+1.2%,4.5,4,793529
387,4,4,4,4,-1.7%,4,4,914967
388,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,1112614
389,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,5978
390,3.84,4,3.75,3.75,-5.7%,4,3.75,562734
391,4.9,4.75,4.5,4.75,+20.4%,5,5,932174
392,4.02,4,4.25,4,-1.2%,4,4,260506
393,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,451922
394,3.83,3.75,4,3.75,-5.9%,4,3.75,584801
395,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,760813
396,4.21,4,4,4.25,+3.4%,4.25,4.25,833873
397,4.1,4,4,4,+0.7%,4,4.25,191231
398,3.94,3.5,4.25,3.75,-3.2%,4.5,3.75,2080
399,4.23,4,4.25,4.25,+3.9%,4.25,4.25,839568
400,4.05,3.5,2,4,-0.5%,4.5,4.25,988627
401,3.86,4,4.25,4,-5.2%,3.75,3.75,717636
402,3.81,4,4.25,3.75,-6.4%,3.75,3.75,564800
403,4.04,3.75,4,4,-0.7%,4.25,4,801937
404,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,753227
405,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,1066193
406,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,738761
407,4.23,4.5,4.5,4.25,+3.9%,4,4.25,905834
408,4.03,4,3.75,4,-1%,3.75,4.25,970902
409,4.04,4.75,3.5,4.25,-0.7%,3.75,4,976575
410,4.09,4.25,4,4,+0.5%,4.25,4,109501
411,4,4,4,4,-1.7%,4,4,713360
412,4.3,4.25,4,4.25,+5.7%,4.5,4.25,1099999
413,4.32,4.5,4,4.25,+6.1%,4.5,4.25,782764
414,3.55,3.5,4,3.5,-12.8%,4,3.25,991861
415,4.11,4.25,3.75,4,+1%,4,4.25,937066
416,4.14,3.75,4,4,+1.7%,4.25,4.25,1091115
417,4.54,5,5,4.5,+11.5%,3.5,5,2297
418,4.02,4,4.25,4,-1.2%,4,4,905981
419,4.24,4,3.5,4.25,+4.2%,4.5,4.25,922631
420,4.02,4,4,4,-1.2%,4.5,3.75,817288
421,3.19,3,3.5,3,-21.6%,3.25,3.25,15564
422,3.9,4,4,4,-4.2%,4,3.75,233327
423,4.21,4,4,4.25,+3.4%,4.25,4.25,810358
424,3.79,4,4,3.75,-6.9%,3.75,3.75,716256
425,4.29,4,4.25,4.25,+5.4%,4.5,4.25,161331
426,3.67,3.75,4,3.75,-9.8%,3.75,3.5,786690
427,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,546654
428,4,4,4,4,-1.7%,4,4,680921
429,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,992709
430,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,600630
431,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,764726
432,4.18,4.25,4,4.25,+2.7%,4,4.25,832930
433,3.96,3.5,4,3.75,-2.7%,4.25,4,700875
434,4,4,4,4,-1.7%,4,4,1079110
435,3.83,3.5,3.75,3.75,-5.9%,3.75,4,267747
436,4.24,4.25,4,4.25,+4.2%,4.25,4.25,751078
437,4.07,4.5,4.25,4,0%,4,4,730846
438,4.37,4,4,4.25,+7.4%,4.5,4.5,717308
439,4.17,4,5,4.25,+2.5%,4.25,4,813531
440,3.83,3.75,4,3.75,-5.9%,4,3.75,753281
441,4.22,3.75,4.5,4.25,+3.7%,4.25,4.25,797683
442,3.31,4,4,3.25,-18.7%,3,3.25,772016
443,4.02,3.75,4,4,-1.2%,3.75,4.25,940694
444,3.79,3.5,3.75,3.75,-6.9%,4,3.75,523243
445,3.96,4,4,4,-2.7%,4.25,3.75,1088251
