,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3,N/A,N/A,N/A,-1.3%,N/A,N/A,698062
420,3.32,N/A,N/A,N/A,+9.2%,N/A,N/A,812671
421,3,N/A,N/A,N/A,-1.3%,N/A,N/A,788548
422,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,840154
423,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,843359
424,4,N/A,N/A,N/A,+31.6%,N/A,N/A,842343
425,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,837043
426,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,749050
427,3.18,3.5,3.25,3.25,+4.6%,3.25,3,799578
428,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,717642
429,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,836230
430,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,834073
431,3,N/A,N/A,N/A,-1.3%,N/A,N/A,792470
432,3,N/A,N/A,N/A,-1.3%,N/A,N/A,730484
433,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,827536
434,3,N/A,N/A,N/A,-1.3%,N/A,N/A,716986
435,3,N/A,N/A,N/A,-1.3%,N/A,N/A,833685
436,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,789398
437,1,N/A,N/A,N/A,-67.1%,N/A,N/A,831115
438,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,829029
439,3,N/A,N/A,N/A,-1.3%,N/A,N/A,827579
440,3,N/A,N/A,N/A,-1.3%,N/A,N/A,721439
441,4,N/A,N/A,N/A,+31.6%,N/A,N/A,823862
442,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,803679
443,3,N/A,N/A,N/A,-1.3%,N/A,N/A,281621
444,2.5,2.5,2.5,2.5,-17.8%,2.5,2.5,822814
445,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,543656
446,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,819866
447,4,N/A,N/A,N/A,+31.6%,N/A,N/A,819775
448,2,N/A,N/A,N/A,-34.2%,N/A,N/A,795736
449,3,N/A,N/A,N/A,-1.3%,N/A,N/A,794447
450,2,N/A,N/A,N/A,-34.2%,N/A,N/A,778303
451,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,674144
452,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,781582
453,3,N/A,N/A,N/A,-1.3%,N/A,N/A,155938
454,5,N/A,N/A,N/A,+64.5%,N/A,N/A,813642
455,2,N/A,N/A,N/A,-34.2%,N/A,N/A,810846
456,3,N/A,N/A,N/A,-1.3%,N/A,N/A,808645
457,3,N/A,N/A,N/A,-1.3%,N/A,N/A,803608
458,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,803410
459,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,810241
460,1.94,2.25,1.75,2.25,-36.2%,1.5,2,739461
461,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,806541
462,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,788384
463,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,786683
464,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,803895
465,3,N/A,N/A,N/A,-1.3%,N/A,N/A,718275
466,3,N/A,N/A,N/A,-1.3%,N/A,N/A,762521
467,3,N/A,N/A,N/A,-1.3%,N/A,N/A,803603
468,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,792459
469,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,318621
470,2,N/A,N/A,N/A,-34.2%,N/A,N/A,795090
471,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,786995
472,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,650280
473,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,800977
474,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,670260
475,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,797802
476,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,799315
477,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,393387
478,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,692351
479,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,676056
480,2.25,N/A,N/A,N/A,-26%,N/A,N/A,5747
481,2,N/A,N/A,N/A,-34.2%,N/A,N/A,759502
482,2.25,N/A,N/A,N/A,-26%,N/A,N/A,219626
483,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,770495
484,3,3,3,3,-1.3%,3,3,796224
485,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,795300
486,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,775724
487,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,721414
488,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,787815
489,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,776533
490,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,703635
491,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,686397
492,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,791095
493,3,N/A,N/A,N/A,-1.3%,N/A,N/A,751078
494,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,701084
495,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,782767
496,3,N/A,N/A,N/A,-1.3%,N/A,N/A,772543
497,3,N/A,N/A,N/A,-1.3%,N/A,N/A,788266
498,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,779085
499,3,N/A,N/A,N/A,-1.3%,N/A,N/A,777775
500,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,612457
501,3.75,3.75,3.75,3.75,+23.4%,3.75,3.75,743384
502,3,N/A,N/A,N/A,-1.3%,N/A,N/A,419802
503,3,N/A,N/A,N/A,-1.3%,N/A,N/A,781290
504,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,784112
505,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,718586
506,3,N/A,N/A,N/A,-1.3%,N/A,N/A,534428
507,3,N/A,N/A,N/A,-1.3%,N/A,N/A,736976
508,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,523041
509,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,779746
510,3.18,3,3.5,3.25,+4.6%,3,3.25,484365
511,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,779384
512,4,N/A,N/A,N/A,+31.6%,N/A,N/A,687382
513,3,N/A,N/A,N/A,-1.3%,N/A,N/A,777490
514,3,N/A,N/A,N/A,-1.3%,N/A,N/A,777636
515,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,748711
516,3,N/A,N/A,N/A,-1.3%,N/A,N/A,776594
517,3,N/A,N/A,N/A,-1.3%,N/A,N/A,752865
518,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,722425
519,2,N/A,N/A,N/A,-34.2%,N/A,N/A,486333
520,4.5,N/A,N/A,N/A,+48%,N/A,N/A,776089
521,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,775811
522,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,752060
523,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,534024
524,3,N/A,N/A,N/A,-1.3%,N/A,N/A,134156
525,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,774288
526,3,N/A,N/A,N/A,-1.3%,N/A,N/A,712951
527,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,663374
528,3,N/A,N/A,N/A,-1.3%,N/A,N/A,773123
529,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,617195
530,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,772373
531,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,679319
532,3,N/A,N/A,N/A,-1.3%,N/A,N/A,495440
533,2,N/A,N/A,N/A,-34.2%,N/A,N/A,337266
534,3.18,3,3.25,3,+4.6%,3.25,3.25,95017
535,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,755353
536,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,489156
537,3.19,3,3.25,3.25,+4.9%,3.5,3,350476
538,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,760580
539,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,735454
540,3,N/A,N/A,N/A,-1.3%,N/A,N/A,708936
541,3,N/A,N/A,N/A,-1.3%,N/A,N/A,671083
542,3,N/A,N/A,N/A,-1.3%,N/A,N/A,550418
543,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,524792
544,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,274474
545,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,8517
546,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,666083
547,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,700865
548,3.72,4,3.5,3.75,+22.4%,4,3.5,767770
549,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725415
550,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,682302
551,2.83,2.75,3,2.75,-6.9%,3,2.75,198153
552,2.25,N/A,N/A,N/A,-26%,N/A,N/A,766411
553,3.22,3.25,2.75,3.25,+5.9%,3.25,3.25,461894
554,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,747587
555,3,3,3,3,-1.3%,3,3,673284
556,2,N/A,N/A,N/A,-34.2%,N/A,N/A,764182
557,2.25,N/A,N/A,N/A,-26%,N/A,N/A,763288
558,3,N/A,N/A,N/A,-1.3%,N/A,N/A,312488
559,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,719542
560,3,N/A,N/A,N/A,-1.3%,N/A,N/A,763408
561,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655938
562,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,735519
563,3,N/A,N/A,N/A,-1.3%,N/A,N/A,704532
564,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,708168
565,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,740208
566,1.48,3,3,1.5,-51.3%,1.25,1,403005
567,4.5,N/A,N/A,N/A,+48%,N/A,N/A,748457
568,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,762032
569,3,3,3,3,-1.3%,3,3,537878
570,3,N/A,N/A,N/A,-1.3%,N/A,N/A,698748
571,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,727594
572,3.59,3.5,4,3.5,+18.1%,3.75,3.5,332060
573,3,N/A,N/A,N/A,-1.3%,N/A,N/A,751022
574,2.25,N/A,N/A,N/A,-26%,N/A,N/A,751081
575,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,678638
576,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,753282
577,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,624474
578,3,N/A,N/A,N/A,-1.3%,N/A,N/A,619346
579,2,N/A,N/A,N/A,-34.2%,N/A,N/A,711215
580,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,740078
581,3,N/A,N/A,N/A,-1.3%,N/A,N/A,641518
582,4,N/A,N/A,N/A,+31.6%,N/A,N/A,728511
583,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,715837
584,2,N/A,N/A,N/A,-34.2%,N/A,N/A,749897
585,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,728411
586,3,N/A,N/A,N/A,-1.3%,N/A,N/A,760083
587,2.93,2.75,3.25,3,-3.6%,2.75,3,609249
588,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,299717
589,3,N/A,N/A,N/A,-1.3%,N/A,N/A,733724
590,3,N/A,N/A,N/A,-1.3%,N/A,N/A,729813
591,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,655110
592,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,678817
593,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,711234
594,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,714683
595,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,736900
596,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,724883
597,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,710992
598,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,396593
599,4,N/A,N/A,N/A,+31.6%,N/A,N/A,757850
600,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,751036
601,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,730058
602,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,728256
603,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,653460
604,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,668298
605,3,N/A,N/A,N/A,-1.3%,N/A,N/A,740592
606,3.2,3,3.5,3.25,+5.3%,3.5,3,5708
607,3.29,3.25,3.25,3.25,+8.2%,3,3.5,713872
608,3.35,3.5,3,3.5,+10.2%,3,3.5,357096
609,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,662962
610,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,750146
611,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,757339
612,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,739960
613,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,736144
614,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,448433
615,3,N/A,N/A,N/A,-1.3%,N/A,N/A,739504
616,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,671376
617,2.95,2.5,3,3,-3%,3,3,57527
618,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,699011
619,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,613268
620,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,757567
621,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,757191
622,3,N/A,N/A,N/A,-1.3%,N/A,N/A,756820
623,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757218
624,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,750450
625,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,398571
626,3.27,3,3,3.25,+7.6%,3.5,3.25,752210
627,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,659876
628,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,519325
629,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,756726
630,3.24,3.25,3,3.25,+6.6%,3.25,3.25,712076
631,3,N/A,N/A,N/A,-1.3%,N/A,N/A,714546
632,4.5,N/A,N/A,N/A,+48%,N/A,N/A,617214
633,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,531241
634,3,N/A,N/A,N/A,-1.3%,N/A,N/A,568544
635,3,N/A,N/A,N/A,-1.3%,N/A,N/A,724029
636,3,N/A,N/A,N/A,-1.3%,N/A,N/A,755615
637,1,N/A,N/A,N/A,-67.1%,N/A,N/A,623321
638,3,N/A,N/A,N/A,-1.3%,N/A,N/A,714059
639,4.5,N/A,N/A,N/A,+48%,N/A,N/A,739514
640,3,N/A,N/A,N/A,-1.3%,N/A,N/A,694562
641,2,N/A,N/A,N/A,-34.2%,N/A,N/A,755824
642,3,N/A,N/A,N/A,-1.3%,N/A,N/A,741597
643,3,N/A,N/A,N/A,-1.3%,N/A,N/A,681310
644,3,N/A,N/A,N/A,-1.3%,N/A,N/A,109040
645,3,N/A,N/A,N/A,-1.3%,N/A,N/A,621957
646,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,673344
647,3,N/A,N/A,N/A,-1.3%,N/A,N/A,503174
648,3.56,3.5,3.5,3.5,+17.1%,3.75,3.5,177736
649,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,714947
650,3,N/A,N/A,N/A,-1.3%,N/A,N/A,743516
651,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,489885
652,3,N/A,N/A,N/A,-1.3%,N/A,N/A,655178
653,3,N/A,N/A,N/A,-1.3%,N/A,N/A,753958
654,3.11,3,3,3.25,+2.3%,3.25,3,753150
655,3,N/A,N/A,N/A,-1.3%,N/A,N/A,463716
656,2.25,N/A,N/A,N/A,-26%,N/A,N/A,751346
657,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,733619
658,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,54087
659,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,514483
660,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,718987
661,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,686827
662,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,732465
663,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,567182
664,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,362959
665,3,N/A,N/A,N/A,-1.3%,N/A,N/A,684091
666,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,485269
667,3,N/A,N/A,N/A,-1.3%,N/A,N/A,714206
668,2,N/A,N/A,N/A,-34.2%,N/A,N/A,725268
669,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,710061
670,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,752379
671,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,750886
672,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,716389
673,2,N/A,N/A,N/A,-34.2%,N/A,N/A,749390
674,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,720047
675,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,642869
676,3,N/A,N/A,N/A,-1.3%,N/A,N/A,743768
677,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,749193
678,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,737779
679,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,265507
680,3,N/A,N/A,N/A,-1.3%,N/A,N/A,389332
681,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,663004
682,3,N/A,N/A,N/A,-1.3%,N/A,N/A,730089
683,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,711860
684,2,N/A,N/A,N/A,-34.2%,N/A,N/A,746931
685,3,N/A,N/A,N/A,-1.3%,N/A,N/A,687335
686,3.06,3,4,3,+0.7%,3,3,694554
687,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,686536
688,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,301948
689,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,654191
690,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,677143
691,2,N/A,N/A,N/A,-34.2%,N/A,N/A,695752
692,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,695294
693,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,749699
694,3.17,2.75,3.5,3,+4.3%,3.25,3.25,434491
695,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,455228
696,3.31,3.5,3.5,3.25,+8.9%,3.75,3,102045
697,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,212193
698,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,674236
699,3,N/A,N/A,N/A,-1.3%,N/A,N/A,587717
700,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748154
701,3.2,3.25,3,3.25,+5.3%,3.5,3,739424
702,3,N/A,N/A,N/A,-1.3%,N/A,N/A,463926
703,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,527150
704,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,746585
705,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711749
706,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,732385
707,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,745568
708,3.69,3.5,4,4,+21.4%,3.75,3.5,729898
709,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654530
710,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,743810
711,1,N/A,N/A,N/A,-67.1%,N/A,N/A,743248
712,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,742516
713,3,N/A,N/A,N/A,-1.3%,N/A,N/A,542937
714,3,N/A,N/A,N/A,-1.3%,N/A,N/A,616701
715,3,N/A,N/A,N/A,-1.3%,N/A,N/A,741268
716,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,737150
717,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,740194
718,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,557759
719,3,N/A,N/A,N/A,-1.3%,N/A,N/A,738198
720,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,736590
721,2.8,2.5,4.25,2.75,-7.9%,2.25,3,660860
722,2.25,N/A,N/A,N/A,-26%,N/A,N/A,737309
723,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,544645
724,3,N/A,N/A,N/A,-1.3%,N/A,N/A,668657
725,3,N/A,N/A,N/A,-1.3%,N/A,N/A,682309
726,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,726113
727,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,731041
728,2.25,N/A,N/A,N/A,-26%,N/A,N/A,674093
729,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,734856
730,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,637443
731,2.83,2.5,3,3,-6.9%,2.5,3,734299
732,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,726665
733,4,N/A,N/A,N/A,+31.6%,N/A,N/A,733162
734,3,N/A,N/A,N/A,-1.3%,N/A,N/A,709529
735,3,N/A,N/A,N/A,-1.3%,N/A,N/A,728541
736,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,656306
737,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,719747
738,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,596343
739,2,N/A,N/A,N/A,-34.2%,N/A,N/A,459388
740,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,717507
741,4,N/A,N/A,N/A,+31.6%,N/A,N/A,731424
742,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,730859
743,4,N/A,N/A,N/A,+31.6%,N/A,N/A,670581
744,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,709698
745,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,575148
746,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,729684
747,2,N/A,N/A,N/A,-34.2%,N/A,N/A,680458
748,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,728075
749,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,546552
750,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,727348
751,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,727039
752,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,541691
753,2.25,N/A,N/A,N/A,-26%,N/A,N/A,586277
754,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,694658
755,2,N/A,N/A,N/A,-34.2%,N/A,N/A,686244
756,4,N/A,N/A,N/A,+31.6%,N/A,N/A,720526
757,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,721957
758,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,716425
759,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,718663
760,3,N/A,N/A,N/A,-1.3%,N/A,N/A,678416
761,3,N/A,N/A,N/A,-1.3%,N/A,N/A,696193
762,3,N/A,N/A,N/A,-1.3%,N/A,N/A,715517
763,3,N/A,N/A,N/A,-1.3%,N/A,N/A,714551
764,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,709955
765,3.52,3.75,3.75,3.5,+15.8%,3,3.75,421701
766,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,295975
767,3,N/A,N/A,N/A,-1.3%,N/A,N/A,683185
768,4,N/A,N/A,N/A,+31.6%,N/A,N/A,584545
769,2,N/A,N/A,N/A,-34.2%,N/A,N/A,586156
770,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,715376
771,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,715071
772,2.25,N/A,N/A,N/A,-26%,N/A,N/A,675252
773,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,714271
774,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,192727
775,2,N/A,N/A,N/A,-34.2%,N/A,N/A,713413
776,2.71,1.75,3.25,2.5,-10.9%,2.25,3.25,112838
777,3.5,3,5,3.5,+15.1%,2.5,4,679489
778,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711423
779,3,N/A,N/A,N/A,-1.3%,N/A,N/A,646395
780,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,453809
781,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,709721
782,4,N/A,N/A,N/A,+31.6%,N/A,N/A,710195
783,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,706979
784,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,702713
785,3,N/A,N/A,N/A,-1.3%,N/A,N/A,668487
786,3,N/A,N/A,N/A,-1.3%,N/A,N/A,707248
787,3,N/A,N/A,N/A,-1.3%,N/A,N/A,5743
788,4.75,N/A,N/A,N/A,+56.3%,N/A,N/A,709722
789,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,659554
790,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,699484
791,3,N/A,N/A,N/A,-1.3%,N/A,N/A,703299
792,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,708993
793,2.25,N/A,N/A,N/A,-26%,N/A,N/A,708924
794,2.9,2.5,3.5,3,-4.6%,3.5,2.5,196628
795,3.25,3,3.5,3.5,+6.9%,3.5,3,231675
796,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,706298
797,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,706948
798,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,703319
799,4,N/A,N/A,N/A,+31.6%,N/A,N/A,681486
800,3,N/A,N/A,N/A,-1.3%,N/A,N/A,706779
801,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,706574
802,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,706551
803,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,706038
804,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,705812
805,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,705913
806,3,N/A,N/A,N/A,-1.3%,N/A,N/A,683845
807,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,705845
808,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,705092
809,3.35,1.5,4,3,+10.2%,4,3.5,253052
810,3,N/A,N/A,N/A,-1.3%,N/A,N/A,598767
811,3,N/A,N/A,N/A,-1.3%,N/A,N/A,704110
812,4,N/A,N/A,N/A,+31.6%,N/A,N/A,639975
813,1,N/A,N/A,N/A,-67.1%,N/A,N/A,661134
814,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,694696
815,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,663388
816,2.97,3,2.5,3,-2.3%,3,3,27421
817,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,512128
818,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,671195
819,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,551805
820,3.35,3,3.5,3,+10.2%,3.5,3.5,601042
821,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,638144
822,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,504939
823,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,703044
824,2.73,3,3.5,2.5,-10.2%,3,2.5,322390
825,4,N/A,N/A,N/A,+31.6%,N/A,N/A,703168
826,2.25,N/A,N/A,N/A,-26%,N/A,N/A,702838
827,3.85,4,3.5,4,+26.6%,3.5,4,685878
828,4,N/A,N/A,N/A,+31.6%,N/A,N/A,702733
829,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,614320
830,3,N/A,N/A,N/A,-1.3%,N/A,N/A,384337
831,3,N/A,N/A,N/A,-1.3%,N/A,N/A,702021
