,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,941742
426,4.93,5,4.75,5,+14.4%,4.75,5,896644
427,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,899748
428,4.1,4,4,4,-4.9%,4,4.25,837589
429,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,640922
430,4.24,4.25,4,4.25,-1.6%,4.25,4.25,954369
431,4.24,4.25,4,4.25,-1.6%,4.25,4.25,753017
432,4.3,4.25,3.75,4.25,-0.2%,3.75,4.75,883241
433,4.36,4,3.75,4.25,+1.2%,4.5,4.5,835140
434,4.07,4,4.25,4.25,-5.6%,4,4,643676
435,4.31,4,4,4.25,0%,4.25,4.5,195930
436,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,885601
437,4,4,4,4,-7.2%,4,4,731672
438,4.36,4.5,4,4.25,+1.2%,4.25,4.5,1035136
439,4.2,4.25,4.25,4,-2.6%,4.25,4.25,733265
440,4.24,4.25,4,4.25,-1.6%,4.25,4.25,917340
441,4.03,4,3.75,4,-6.5%,3.75,4.25,227908
442,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,567313
443,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,1038218
444,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,272429
445,4.14,4,3.75,4.25,-3.9%,4,4.25,827386
446,4.22,4.25,3.75,4.25,-2.1%,4.25,4.25,698062
447,4.33,4,4.25,4.25,+0.5%,4.25,4.5,480441
448,4.37,4.25,3.5,4.25,+1.4%,4.5,4.5,789247
449,4.66,4.5,4.5,4.5,+8.1%,4.75,4.75,1053927
450,4.34,4,4.5,4.25,+0.7%,4.25,4.5,676528
451,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,1057139
452,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,774071
453,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,995208
454,4.54,4.25,4.5,4.5,+5.3%,4.75,4.5,866422
455,4.27,4.5,3.5,4.25,-0.9%,4,4.5,1030953
456,4.41,4.5,4,4.5,+2.3%,4.25,4.5,628182
457,4.81,4.5,4.5,4.75,+11.6%,4.75,5,885999
458,4.38,4.25,4,4.25,+1.6%,4,4.75,1055819
459,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,677311
460,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,946790
461,4,4,4,4,-7.2%,4,4,765942
462,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,213336
463,4.33,4,4,4.25,+0.5%,4.75,4.25,911019
464,4.76,4.5,4.25,4.75,+10.4%,5,4.75,1036651
465,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,501403
466,4.4,4.5,4.5,4.5,+2.1%,4.5,4.25,1006807
467,4.16,4.25,3.75,4.25,-3.5%,4,4.25,767467
468,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,722158
469,4.15,4.25,4,4,-3.7%,4.5,4,698679
470,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,779746
471,3.98,3.5,3.5,3.5,-7.7%,4.25,4.25,84719
472,4,4,4,4,-7.2%,4,4,718760
473,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,1046592
474,4.32,4.5,4,4.25,+0.2%,4.5,4.25,866215
475,4.23,4,4.25,4.25,-1.9%,4.25,4.25,763685
476,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,163304
477,4.26,4.5,4,4.25,-1.2%,4.25,4.25,1037590
478,4.05,3.75,4.25,4,-6%,4.25,4,273302
479,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,1013236
480,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,676914
481,3.96,4,4.25,4,-8.1%,3.75,4,1037610
482,4.9,4.75,4.5,4.75,+13.7%,5,5,960521
483,4.1,4,4,4,-4.9%,4,4.25,718288
484,4.87,4.75,5,4.75,+13%,4.75,5,907919
485,4,4,4,4,-7.2%,4,4,726784
486,3.13,2.5,4,3,-27.4%,3.5,3,440420
487,4.9,4.75,4.5,4.75,+13.7%,5,5,1019907
488,4.38,4.5,4,4.25,+1.6%,4.75,4.25,895388
489,4,4,4,4,-7.2%,4,4,513273
490,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,776358
491,4.63,4.75,4.5,4.5,+7.4%,4.5,4.75,805251
492,4.07,4,3.5,4,-5.6%,4,4.25,822673
493,4.28,4.25,4.5,4.5,-0.7%,4.5,4,968913
494,4,4,4,4,-7.2%,4,4,748677
495,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,1029536
496,4.62,4.75,4,4.5,+7.2%,5,4.5,1029197
497,3.59,3.75,3.75,3.75,-16.7%,3.5,3.5,293749
498,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,888160
499,4.02,4,4.25,4,-6.7%,4,4,810353
500,4.24,4.25,4,4.25,-1.6%,4.25,4.25,892154
501,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,944494
502,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,529728
503,4.1,4,3.75,4.25,-4.9%,4.25,4,519186
504,4.88,4.75,5,5,+13.2%,5,4.75,1035563
505,4.55,4.5,4.5,4.75,+5.6%,4.5,4.5,706483
506,4.02,4.5,4.25,4.25,-6.7%,4,3.75,1031889
507,4.18,4.5,4.25,4.25,-3%,4.25,4,882228
508,4.49,4.25,4.75,4.5,+4.2%,4.5,4.5,408067
509,4.27,4,4.25,4.25,-0.9%,4,4.5,750565
510,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,587586
511,4,4,4,4,-7.2%,4,4,961924
512,3.74,3.75,4,4,-13.2%,3,4,1017866
513,4.24,4.25,4,4.25,-1.6%,4.25,4.25,820220
514,4.24,4.25,4,4.25,-1.6%,4.25,4.25,986432
515,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,710876
516,3.92,4,4.25,4,-9%,4,3.75,265507
517,4.27,4.25,3.5,4.25,-0.9%,4.5,4.25,788384
518,4.25,4,3.75,4,-1.4%,4.25,4.5,967067
519,4.39,4,4.25,4.25,+1.9%,4.5,4.5,904404
520,4.31,4.5,4,4.5,0%,4.25,4.25,945074
521,5,5,5,5,+16%,5,5,1023120
522,4,4,4,4,-7.2%,4,4,187059
523,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,795090
524,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,980494
525,4.34,4.25,4,4.25,+0.7%,4.25,4.5,833492
526,4.69,4.75,4.75,4.75,+8.8%,4.5,4.75,764775
527,4.3,4.25,4,4.25,-0.2%,4.5,4.25,764030
528,4.21,4,4,4.25,-2.3%,4.25,4.25,546654
529,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,892262
530,4.22,4.5,4.25,4.25,-2.1%,4,4.25,719407
531,4.13,4.25,4,4,-4.2%,4,4.25,704041
532,4.61,4.5,4.25,4.5,+7%,5,4.5,515335
533,4.58,4.5,4.75,4.5,+6.3%,4.75,4.5,583650
534,4.21,4,4,4.25,-2.3%,4.25,4.25,818695
535,4.29,4,4.25,4.25,-0.5%,4.5,4.25,270402
536,4.28,4.25,3.75,4.25,-0.7%,4.5,4.25,281266
537,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,1003907
538,4.64,4.5,4.25,4.75,+7.7%,4.5,4.75,723379
539,4.1,4,4,4,-4.9%,4,4.25,268179
540,4.15,4.25,4,4,-3.7%,4.5,4,981276
541,4.56,4.5,4.75,4.5,+5.8%,4.25,4.75,826092
542,4.18,4.25,4,4.25,-3%,4,4.25,1006898
543,4.44,4.5,4.5,4.5,+3%,4.25,4.5,974092
544,4,4,4,4,-7.2%,4,4,946166
545,4.67,4.5,4.75,4.75,+8.4%,4.5,4.75,689954
546,4.21,4,4,4.25,-2.3%,4.25,4.25,775797
547,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,537291
548,4.2,4,3.75,4.25,-2.6%,4.25,4.25,948941
549,4.34,4.25,4,4.25,+0.7%,4.25,4.5,949818
550,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,768993
551,4.36,4,4,4.5,+1.2%,4.25,4.5,963232
552,4.3,4.5,4,4.25,-0.2%,4,4.5,1013414
553,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,831077
554,4.44,4.75,4,4.5,+3%,4.25,4.5,976532
555,4.74,4.75,4.5,4.75,+10%,4.75,4.75,1003519
556,4.34,4.25,4,4.25,+0.7%,4.25,4.5,678389
557,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,969450
558,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,805337
559,4.09,4,3.75,4,-5.1%,4,4.25,6910
560,4.63,4.75,3.5,4.5,+7.4%,4.75,4.75,881994
561,3.96,3.75,3.75,4,-8.1%,4,4,457430
562,4.23,4,4.25,4.25,-1.9%,4.25,4.25,731914
563,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,1014482
564,4.36,4.25,4.25,4.5,+1.2%,4.5,4.25,971765
565,5,5,5,5,+16%,5,5,763507
566,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,919273
567,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,725538
568,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,736279
569,4.33,4.5,4.5,4.25,+0.5%,4,4.5,849712
570,4.49,4.25,4,4.5,+4.2%,4.25,4.75,504916
571,4.6,4.75,4,4.5,+6.7%,4.5,4.75,757257
572,4.63,4.25,4.75,4.5,+7.4%,4.25,5,780367
573,4.34,4.5,4.5,4.5,+0.7%,4.25,4.25,975431
574,3.85,3.75,3.75,3.75,-10.7%,3.75,4,713624
575,4.53,4.5,4,4.5,+5.1%,4.75,4.5,840479
576,4.22,4.5,4.25,4.25,-2.1%,4,4.25,445106
577,4.39,4.25,4,4.5,+1.9%,4.25,4.5,741632
578,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,330779
579,4.07,4.5,4.25,4,-5.6%,4,4,998468
580,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,1002906
581,4.32,4.5,4.25,4.25,+0.2%,4,4.5,709789
582,4,4,4,4,-7.2%,4,4,654530
583,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,767570
584,4.15,4.25,4.25,4.25,-3.7%,4.25,4,959254
585,4.35,4.5,4,4.5,+0.9%,4,4.5,800989
586,4.41,4,4.5,4.5,+2.3%,4.75,4.25,570892
587,4.44,4,4.25,4.5,+3%,4.5,4.5,989063
588,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,703746
589,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,760425
590,4.44,4.5,4.5,4.5,+3%,4.25,4.5,917631
591,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,843796
592,4.53,4.25,5,4.5,+5.1%,5,4.25,934126
593,4.44,4.5,4.5,4.5,+3%,4.25,4.5,797898
594,4.23,4,4.25,4.25,-1.9%,4.25,4.25,814741
595,3.92,3.75,4,4,-9%,3.75,4,162568
596,4.4,4.5,4.5,4.5,+2.1%,4.5,4.25,71283
597,4.14,4,4.25,4,-3.9%,4.5,4,998442
598,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,996420
599,3.77,3.75,5,3.75,-12.5%,3.5,3.75,900311
600,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,930183
601,5,5,5,5,+16%,5,5,926881
602,5,5,5,5,+16%,5,5,691914
603,4.66,4.5,4.5,4.5,+8.1%,4.75,4.75,996281
604,4.09,4.5,4.5,4.25,-5.1%,4.25,3.75,252427
605,4.84,5,4.75,4.75,+12.3%,5,4.75,715754
606,4.74,4.75,4.5,4.75,+10%,4.75,4.75,909720
607,4.24,4.25,4,4.25,-1.6%,4.25,4.25,519542
608,4.42,4.5,5,4.75,+2.6%,4.25,4.25,672778
609,5,5,5,5,+16%,5,5,730484
610,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,906371
611,4.31,4.25,4.25,4.25,0%,4.5,4.25,596144
612,4.44,4.25,3.75,4.25,+3%,4.75,4.5,747353
613,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,735162
614,4.28,4.25,4.75,4.25,-0.7%,4.25,4.25,612810
615,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,821198
616,4.84,4.75,4.5,4.75,+12.3%,4.75,5,894237
617,4.21,4,4,4.25,-2.3%,4.25,4.25,726249
618,4.34,4.25,4,4.25,+0.7%,4.25,4.5,973893
619,4.59,4.75,4.75,4.75,+6.5%,4.5,4.5,949992
620,4.55,4.25,4.75,4.5,+5.6%,4.75,4.5,715002
621,4.25,4,4,4.25,-1.4%,4,4.5,712544
622,4.8,4.5,5,4.75,+11.4%,5,4.75,718966
623,4.05,4,4,4.25,-6%,4,4,902702
624,4.52,4.25,4.25,4.5,+4.9%,4.75,4.5,740194
625,4.52,4.5,4.75,4.5,+4.9%,4.5,4.5,989503
626,4.04,3.25,3.75,4.25,-6.3%,3.5,4.5,988714
627,3.99,4.75,4.25,4.5,-7.4%,4,3.5,909675
628,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,751078
629,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,976199
630,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,26849
631,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,691999
632,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,728394
633,4.81,4.75,4.75,4.75,+11.6%,5,4.75,975347
634,4.33,4,4.25,4.25,+0.5%,4.25,4.5,984549
635,3.09,2.75,4.5,3,-28.3%,3.5,2.75,81765
636,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,371527
637,4.97,5,4.5,5,+15.3%,5,5,983676
638,4.36,3.75,4.25,4.25,+1.2%,4.5,4.5,385243
639,4.85,4.75,4.75,4.75,+12.5%,4.75,5,961899
640,4.59,4.75,4.5,4.5,+6.5%,4.75,4.5,707369
641,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,934627
642,4.3,4.25,4.25,4.5,-0.2%,4.25,4.25,98647
643,4.31,4.25,4.25,4.25,0%,4.5,4.25,276274
644,4.18,4,4.5,4.25,-3%,4,4.25,654871
645,5,5,5,5,+16%,5,5,168266
646,4.89,4.75,4.5,5,+13.5%,4.75,5,801271
647,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,507084
648,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,608008
649,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,964566
650,4.82,4.75,5,5,+11.8%,4.75,4.75,860823
651,4.21,4,4,4.25,-2.3%,4.25,4.25,967213
652,4.18,4.25,4,4.25,-3%,4,4.25,672497
653,4.78,4.5,5,4.75,+10.9%,4.5,5,872824
654,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,766443
655,4.27,3.75,4.5,4,-0.9%,4.25,4.5,571998
656,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,880403
657,4.91,5,4.5,5,+13.9%,4.75,5,871989
658,4.13,4,4.5,4,-4.2%,4,4.25,799463
659,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,568544
660,4.68,4.5,4,4.75,+8.6%,4.75,4.75,135497
661,4.34,4.5,4.5,4.5,+0.7%,4.25,4.25,792027
662,4.28,4,4.5,4.25,-0.7%,4,4.5,734615
663,4.37,4.5,4.25,4.5,+1.4%,4,4.5,930585
664,4.24,4.25,4,4.25,-1.6%,4.25,4.25,685992
665,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,741011
666,4.3,4,4.5,4.25,-0.2%,4.5,4.25,798755
667,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,859473
668,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,786683
669,4.11,3.75,4,4.25,-4.6%,4.75,3.75,922125
670,3.88,3.75,4,4,-10%,4,3.75,668298
671,4.81,4.75,4.75,4.75,+11.6%,5,4.75,796224
672,4.81,4.75,4.75,4.75,+11.6%,5,4.75,807337
673,4.14,4.25,4.25,4,-3.9%,4,4.25,871086
674,4.36,4,4,4.5,+1.2%,4.25,4.5,904950
675,4.82,4,4.5,4.75,+11.8%,5,5,734085
676,4.16,4,4,4,-3.5%,4.25,4.25,720081
677,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,771518
678,4.34,4.25,4,4.25,+0.7%,4.25,4.5,756825
679,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,715742
680,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,866836
681,4.38,5,4.25,4.5,+1.6%,4.25,4.25,830230
682,4.69,4.75,4.75,4.75,+8.8%,4.5,4.75,952730
683,4.9,4.75,4.5,4.75,+13.7%,5,5,966623
684,4.84,4.75,4.5,4.75,+12.3%,4.75,5,712119
685,4.91,4.75,4.75,4.75,+13.9%,5,5,912937
686,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,802357
687,4.23,4,4.25,4.25,-1.9%,4.25,4.25,320392
688,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,927430
689,3.71,3.5,3.5,3.75,-13.9%,3.75,3.75,674122
690,4.34,4.25,4,4.25,+0.7%,4.25,4.5,847097
691,4.51,4.5,4,4.5,+4.6%,4.25,4.75,964660
692,4.37,4,4,4.25,+1.4%,4.5,4.5,880286
693,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,246172
694,4.46,4.5,4,4.25,+3.5%,4.25,4.75,674078
695,4.3,4.25,4.25,4,-0.2%,4.25,4.5,760533
696,4.44,4.25,3.75,4.25,+3%,4.75,4.5,761560
697,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,840842
698,4.29,4.25,4.25,4.25,-0.5%,4,4.5,854862
699,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,947127
700,4.12,4,4,4,-4.4%,4.5,4,829916
701,4.31,4.25,4.25,4.25,0%,4.5,4.25,951080
702,4.52,4.5,5,4.75,+4.9%,4.25,4.5,642364
703,4.38,4,4.25,4.5,+1.6%,4.25,4.5,895596
704,4.34,4.25,4,4.25,+0.7%,4.25,4.5,886400
705,4.52,4.25,4.5,4.5,+4.9%,4.25,4.75,395868
706,4.96,4.75,4.75,5,+15.1%,5,5,955175
707,4.34,4.25,4,4.25,+0.7%,4.25,4.5,775766
708,4.2,4,3.75,4.25,-2.6%,4.25,4.25,921402
709,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,571148
710,4.01,3,3,4.25,-7%,4.5,4,190183
711,4.47,4.5,4,4.5,+3.7%,4.5,4.5,40193
712,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,810341
713,4.39,4,4.25,4.25,+1.9%,4.5,4.5,340229
714,4.16,4,4,4,-3.5%,4.25,4.25,941602
715,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,870727
716,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,957247
717,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,685075
718,4.94,5,5,5,+14.6%,4.75,5,934632
719,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,441201
720,4.69,4.75,4.5,4.5,+8.8%,4.75,4.75,892669
721,4.65,4.75,4.75,4.75,+7.9%,4.75,4.5,957011
722,4.48,4.5,4.5,4.5,+3.9%,4,4.75,756447
723,4.06,4,4,4,-5.8%,4.25,4,749050
724,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,891573
725,4.46,4.25,4.5,4.5,+3.5%,4,4.75,749138
726,4.35,4.5,4,4.5,+0.9%,4,4.5,574871
727,4.18,4,4.25,4,-3%,4.25,4.25,619055
728,4.87,4.75,5,4.75,+13%,4.75,5,817721
729,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,906402
730,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,692955
731,4.5,4,5,4,+4.4%,5,4.5,710709
732,4.89,5,4,4.75,+13.5%,5,5,831653
733,4.28,4.5,4.25,4.25,-0.7%,4.25,4.25,929786
734,4.65,4.5,4.5,4.75,+7.9%,4.5,4.75,706574
735,3.9,4,4,4,-9.5%,4,3.75,753821
736,4.56,4,4.5,4.75,+5.8%,4.75,4.5,921964
737,4.69,4.75,4.5,4.5,+8.8%,4.75,4.75,940822
738,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,895221
739,3.95,3.5,4,4,-8.4%,4,4,912736
740,4.27,4,5,4.25,-0.9%,4.25,4.25,686182
741,5,5,5,5,+16%,5,5,807447
742,4.74,4.75,4.5,4.75,+10%,4.75,4.75,691369
743,4.15,4,4,4.25,-3.7%,4,4.25,855478
744,4.27,4.5,4.25,4.5,-0.9%,4,4.25,764783
745,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,84816
746,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,227783
747,4.39,4,4.25,4.25,+1.9%,4.5,4.5,413924
748,4.53,4.5,4.25,4.5,+5.1%,4.25,4.75,746177
749,4.79,4.5,4,5,+11.1%,5,4.75,673284
750,4.58,4.25,4.5,4.5,+6.3%,4.5,4.75,866552
751,4.16,4.25,3.75,4.25,-3.5%,4,4.25,625746
752,4.33,4,4.25,4.25,+0.5%,4.25,4.5,696532
753,4.12,4,4,4,-4.4%,4.5,4,893132
754,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,882750
755,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,856358
756,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,941808
757,4.21,4,4,4.25,-2.3%,4.25,4.25,696676
758,4.7,4.5,5,4.75,+9%,5,4.5,620676
759,4.73,4.75,4.5,4.5,+9.7%,4.5,5,162945
760,4.32,4,3.75,4.25,+0.2%,4.75,4.25,715358
761,4.61,4.75,5,4.75,+7%,4.5,4.5,420863
762,4.41,4,4,4.25,+2.3%,4.25,4.75,877133
763,4.16,4,4,4,-3.5%,4.25,4.25,831804
764,4.38,4.25,4.5,4.5,+1.6%,4.5,4.25,187164
765,4.26,4.5,4,4.25,-1.2%,4.25,4.25,816198
766,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,885783
767,4.83,4.5,4.75,4.75,+12.1%,4.75,5,786812
768,4.37,4.25,4,4.5,+1.4%,3.75,4.75,523054
769,4.53,4.25,4.5,4.75,+5.1%,4.5,4.5,887023
770,4.65,4.5,4.5,4.75,+7.9%,4.5,4.75,660772
771,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,805199
772,4.04,4.25,4.25,4,-6.3%,4,4,798276
773,4.34,4.25,4,4.25,+0.7%,4.25,4.5,733091
774,3.74,3.75,4.25,3.75,-13.2%,4,3.5,441101
775,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,362562
776,4.77,4.75,5,4.75,+10.7%,4.75,4.75,872031
777,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,856371
778,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,26127
779,4.3,4.25,4,4.25,-0.2%,4.5,4.25,782297
780,4.17,4.25,4.5,4.25,-3.2%,4.25,4,826510
781,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,751217
782,4.77,4.75,5,4.75,+10.7%,4.75,4.75,687179
783,4.35,4.5,4.5,4.25,+0.9%,4.5,4.25,719212
784,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,784316
785,5,5,5,5,+16%,5,5,727004
786,4.27,4,4.25,4.25,-0.9%,4,4.5,281365
787,4.31,4.25,4.25,4.25,0%,4.5,4.25,194316
788,4,4,4,4,-7.2%,4,4,170415
789,3.98,3.75,4,4,-7.7%,4,4,793168
790,5,5,5,5,+16%,5,5,814682
791,4,4,4,4,-7.2%,4,4,468433
792,4.55,4.5,4.5,4.75,+5.6%,4.5,4.5,917977
793,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,583847
794,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,787116
795,4.06,4,4,4,-5.8%,4.25,4,816518
796,4.2,4,4.5,4.25,-2.6%,4.5,4,125269
797,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,767116
798,4.28,4,5,4,-0.7%,4.5,4.25,912339
799,4.92,4.5,4.5,5,+14.2%,5,5,75565
800,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,919068
801,4.29,4,4.5,4.5,-0.5%,4.25,4.25,836109
802,4,4,4,4,-7.2%,4,4,794634
803,4.63,4.75,4.5,4.5,+7.4%,4.5,4.75,782603
804,4.46,4.5,4.75,4.5,+3.5%,4.25,4.5,915513
805,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,864518
806,4.31,4.25,4.25,4.25,0%,4.5,4.25,717984
807,4.12,4,4.25,4,-4.4%,4,4.25,762463
808,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,712789
809,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,626077
810,4,4,4,4,-7.2%,4,4,786967
811,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,795003
812,4.84,4.75,4.5,4.75,+12.3%,4.75,5,832297
813,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,761771
814,4.57,4.75,4.5,4.5,+6%,4.25,4.75,638247
815,4.51,4.5,4.5,4.75,+4.6%,4.75,4.25,911764
816,4.61,4.25,4.25,4.75,+7%,4.5,4.75,829754
817,4.98,4.75,5,5,+15.5%,5,5,797780
818,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,899708
819,5,5,5,5,+16%,5,5,917332
820,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,701754
821,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,691811
822,4.49,4.25,4.75,4.5,+4.2%,4.5,4.5,655093
823,5,5,5,5,+16%,5,5,901601
824,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,837049
825,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,751022
826,4,4,4,4,-7.2%,4,4,913241
827,4.39,4.5,4.5,4.25,+1.9%,4.25,4.5,890583
828,4,3.75,3.75,4,-7.2%,3.75,4.25,725268
829,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,309616
830,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,152599
831,4.64,4.25,4.5,4.5,+7.7%,4.75,4.75,872913
832,4.93,4.75,5,4.75,+14.4%,5,5,774448
833,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,656518
834,4.32,4,4.75,4.25,+0.2%,4.5,4.25,778838
835,4.08,4,4.25,4,-5.3%,4.25,4,790909
836,4.34,4,4.5,4.25,+0.7%,4.25,4.5,544099
837,4.31,4.25,4.5,4.25,0%,4,4.5,838288
838,4.88,5,4.75,4.75,+13.2%,4.75,5,793465
839,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,434646
840,4.6,4.25,4.5,4.5,+6.7%,5,4.5,653074
841,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,810373
842,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,787774
843,4.29,4,4.25,4.25,-0.5%,4.5,4.25,752645
844,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689763
845,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,343431
846,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727319
847,4.31,4.75,4.5,4.5,0%,4,4.25,637137
848,5,N/A,N/A,N/A,+16%,N/A,N/A,804660
849,4.28,4,4.25,4,-0.7%,4.25,4.5,452240
850,3.4,N/A,N/A,N/A,-21.1%,N/A,N/A,899703
851,5,N/A,N/A,N/A,+16%,N/A,N/A,903931
852,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,903519
853,4.44,N/A,N/A,N/A,+3%,N/A,N/A,827360
854,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,796611
855,4.64,4.25,4.5,4.5,+7.7%,4.75,4.75,752741
856,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,771032
