,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.26,3.5,4,3.25,-16.4%,3,3.25,705341
434,4.25,N/A,N/A,N/A,+9%,N/A,N/A,720335
435,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,755514
436,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,591332
437,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720061
438,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,662861
439,4,N/A,N/A,N/A,+2.6%,N/A,N/A,786917
440,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,802364
441,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,650280
442,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
443,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,777082
444,4.25,N/A,N/A,N/A,+9%,N/A,N/A,168144
445,3.93,4,3.75,4,+0.8%,3.75,4,529728
446,4,N/A,N/A,N/A,+2.6%,N/A,N/A,752756
447,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,766465
448,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,756825
449,4,N/A,N/A,N/A,+2.6%,N/A,N/A,798030
450,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,303882
451,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,698899
452,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,620428
453,2.47,2.25,4,2.5,-36.7%,2.5,2.25,789393
454,4.25,N/A,N/A,N/A,+9%,N/A,N/A,657316
455,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,663770
456,4,N/A,N/A,N/A,+2.6%,N/A,N/A,770495
457,4.63,4.75,4.5,4.5,+18.7%,4.5,4.75,593328
458,2.61,2.5,3.5,2.75,-33.1%,2.5,2.5,474650
459,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,676524
460,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,792820
461,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,783825
462,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691811
463,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,679174
464,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,796224
465,2,N/A,N/A,N/A,-48.7%,N/A,N/A,720400
466,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,111359
467,4,N/A,N/A,N/A,+2.6%,N/A,N/A,764030
468,4,N/A,N/A,N/A,+2.6%,N/A,N/A,794411
469,3.8,3.5,4,3.75,-2.6%,4,3.75,617300
470,3,N/A,N/A,N/A,-23.1%,N/A,N/A,763338
471,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,311961
472,4,N/A,N/A,N/A,+2.6%,N/A,N/A,792361
473,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,791956
474,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,792933
475,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,762358
476,4,N/A,N/A,N/A,+2.6%,N/A,N/A,688028
477,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,783804
478,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,533775
479,3.88,N/A,N/A,N/A,-0.5%,N/A,N/A,682524
480,4,N/A,N/A,N/A,+2.6%,N/A,N/A,694861
481,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,396605
482,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,220498
483,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,95081
484,4,N/A,N/A,N/A,+2.6%,N/A,N/A,765661
485,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,267976
486,3,N/A,N/A,N/A,-23.1%,N/A,N/A,788396
487,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,365119
488,4.25,N/A,N/A,N/A,+9%,N/A,N/A,671078
489,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,413224
490,4,N/A,N/A,N/A,+2.6%,N/A,N/A,762711
491,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,215031
492,3,N/A,N/A,N/A,-23.1%,N/A,N/A,726661
493,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,698723
494,4,N/A,N/A,N/A,+2.6%,N/A,N/A,570026
495,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,786918
496,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,779189
497,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,641414
498,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704652
499,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,783011
500,4.1,4.25,4.25,4,+5.1%,4.25,4,688307
501,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,786777
502,4,N/A,N/A,N/A,+2.6%,N/A,N/A,784338
503,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,711590
504,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,785780
505,3,N/A,N/A,N/A,-23.1%,N/A,N/A,764182
506,4.25,N/A,N/A,N/A,+9%,N/A,N/A,751275
507,3.02,3,3.5,3.25,-22.6%,2.75,3,757498
508,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,716601
509,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,783452
510,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,109774
511,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,725312
512,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,448433
513,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,761955
514,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,230518
515,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,776828
516,4,N/A,N/A,N/A,+2.6%,N/A,N/A,754276
517,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,742234
518,4,N/A,N/A,N/A,+2.6%,N/A,N/A,457762
519,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,674078
520,5,N/A,N/A,N/A,+28.2%,N/A,N/A,765268
521,4,N/A,N/A,N/A,+2.6%,N/A,N/A,736427
522,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712337
523,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,195332
524,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,777636
525,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,587292
526,3.87,3.5,3.5,3.75,-0.8%,4,4,772529
527,4,N/A,N/A,N/A,+2.6%,N/A,N/A,576402
528,2.55,2,3,2.25,-34.6%,3,2.5,727787
529,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,233327
530,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727440
531,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,711055
532,3,N/A,N/A,N/A,-23.1%,N/A,N/A,772730
533,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720647
534,4,N/A,N/A,N/A,+2.6%,N/A,N/A,766750
535,4,N/A,N/A,N/A,+2.6%,N/A,N/A,47795
536,3.78,3.75,3.5,3.75,-3.1%,3.5,4,709523
537,4,N/A,N/A,N/A,+2.6%,N/A,N/A,623712
538,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,769192
539,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717867
540,3.21,3,3,3.25,-17.7%,3.25,3.25,765636
541,3,N/A,N/A,N/A,-23.1%,N/A,N/A,770195
542,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,690960
543,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,720833
544,4.27,4,3.5,4,+9.5%,4,4.75,760694
545,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,260653
546,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,769017
547,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,599170
548,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720178
549,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,767480
550,4,N/A,N/A,N/A,+2.6%,N/A,N/A,767916
551,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,409375
552,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,638051
553,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,692444
554,4,N/A,N/A,N/A,+2.6%,N/A,N/A,535466
555,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,709021
556,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,762532
557,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,763061
558,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,765427
559,3.86,3.5,4,3.75,-1%,4.25,3.75,716010
560,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,165158
561,4,N/A,N/A,N/A,+2.6%,N/A,N/A,716430
562,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730248
563,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,764874
564,4.04,4.25,4.25,4,+3.6%,4,4,734387
565,4,N/A,N/A,N/A,+2.6%,N/A,N/A,706581
566,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747065
567,3.91,4.5,4.25,4,+0.3%,3.75,3.75,729047
568,4.25,N/A,N/A,N/A,+9%,N/A,N/A,661822
569,4,N/A,N/A,N/A,+2.6%,N/A,N/A,265507
570,4.25,N/A,N/A,N/A,+9%,N/A,N/A,764468
571,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,741560
572,3.59,3.5,4,3.5,-7.9%,3.75,3.5,763347
573,3.28,3.5,4.25,3.25,-15.9%,3,3.25,126309
574,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,718111
575,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698879
576,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713926
577,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,762724
578,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,747587
579,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,701564
580,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,750649
581,4.25,N/A,N/A,N/A,+9%,N/A,N/A,760280
582,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,761525
583,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,759069
584,3.89,4.5,4,4,-0.3%,3.75,3.75,311
585,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,557759
586,4,N/A,N/A,N/A,+2.6%,N/A,N/A,668487
587,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,682827
588,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,508168
589,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,653445
590,4.25,N/A,N/A,N/A,+9%,N/A,N/A,747267
591,4.25,N/A,N/A,N/A,+9%,N/A,N/A,844
592,4,N/A,N/A,N/A,+2.6%,N/A,N/A,756867
593,4.25,N/A,N/A,N/A,+9%,N/A,N/A,724123
594,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,716384
595,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,736976
596,4.25,N/A,N/A,N/A,+9%,N/A,N/A,464855
597,4.25,N/A,N/A,N/A,+9%,N/A,N/A,700694
598,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,163416
599,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,732999
600,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720172
601,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,719924
602,3.57,3.5,4,3.5,-8.5%,3.25,3.75,523243
603,4.25,N/A,N/A,N/A,+9%,N/A,N/A,747156
604,4,N/A,N/A,N/A,+2.6%,N/A,N/A,711075
605,3.03,3,3.5,3,-22.3%,3,3,728853
606,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,753156
607,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,474613
608,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,663374
609,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,446307
610,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,751078
611,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,364111
612,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,700333
613,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,569020
614,4,N/A,N/A,N/A,+2.6%,N/A,N/A,673099
615,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,748664
616,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,750505
617,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,723482
618,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,528066
619,4,N/A,N/A,N/A,+2.6%,N/A,N/A,172151
620,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,567668
621,4.03,4,3.75,4,+3.3%,3.75,4.25,572344
622,3.89,3.75,4.25,4,-0.3%,4,3.75,732592
623,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,749371
624,4.25,N/A,N/A,N/A,+9%,N/A,N/A,556002
625,4,N/A,N/A,N/A,+2.6%,N/A,N/A,748212
626,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,747668
627,4,N/A,N/A,N/A,+2.6%,N/A,N/A,690269
628,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,689153
629,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,733485
630,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,725230
631,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,436521
632,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,743443
633,3.87,4,3.75,4,-0.8%,3.5,4,718359
634,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,699914
635,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,745844
636,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,746884
637,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,672577
638,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,719621
639,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707905
640,4,N/A,N/A,N/A,+2.6%,N/A,N/A,21245
641,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,447233
642,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,745133
643,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,678598
644,4,N/A,N/A,N/A,+2.6%,N/A,N/A,743797
645,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
646,4,N/A,N/A,N/A,+2.6%,N/A,N/A,730349
647,3,N/A,N/A,N/A,-23.1%,N/A,N/A,743306
648,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,588146
649,3.92,3.5,3.5,4,+0.5%,4,4,494442
650,3,N/A,N/A,N/A,-23.1%,N/A,N/A,665507
651,4,N/A,N/A,N/A,+2.6%,N/A,N/A,48530
652,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,718704
653,4,N/A,N/A,N/A,+2.6%,N/A,N/A,712987
654,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,637247
655,4,4.25,4.5,4,+2.6%,3.75,4,204323
656,4,N/A,N/A,N/A,+2.6%,N/A,N/A,703387
657,4.25,N/A,N/A,N/A,+9%,N/A,N/A,741822
658,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,4062
659,3.53,3.5,5,3.5,-9.5%,3.25,3.5,741438
660,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704171
661,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,388470
662,4,N/A,N/A,N/A,+2.6%,N/A,N/A,600630
663,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,740975
664,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,617574
665,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,403956
666,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,736586
667,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,690192
668,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,716727
669,4,N/A,N/A,N/A,+2.6%,N/A,N/A,656840
670,4.17,4,4,4.25,+6.9%,4.5,4,698175
671,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,538020
672,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699816
673,4.25,N/A,N/A,N/A,+9%,N/A,N/A,673662
674,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,541714
675,3.36,4,4.75,3.25,-13.8%,3,3.25,321740
676,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,702794
677,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,78621
678,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,738424
679,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,546099
680,4.25,N/A,N/A,N/A,+9%,N/A,N/A,518152
681,4,N/A,N/A,N/A,+2.6%,N/A,N/A,714947
682,4.25,N/A,N/A,N/A,+9%,N/A,N/A,708043
683,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,671765
684,4,N/A,N/A,N/A,+2.6%,N/A,N/A,720081
685,4,N/A,N/A,N/A,+2.6%,N/A,N/A,737488
686,4.25,N/A,N/A,N/A,+9%,N/A,N/A,732566
687,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,672779
688,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,67674
689,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,712304
690,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,737220
691,3,N/A,N/A,N/A,-23.1%,N/A,N/A,630224
692,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,736885
693,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,736377
694,3.3,4,4.25,3,-15.4%,3.5,3,284404
695,4.25,N/A,N/A,N/A,+9%,N/A,N/A,261634
696,4,N/A,N/A,N/A,+2.6%,N/A,N/A,715781
697,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702453
698,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655110
699,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674568
700,4.11,3.5,5,4,+5.4%,4,4.25,521643
701,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,342398
702,4,N/A,N/A,N/A,+2.6%,N/A,N/A,735313
703,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,560400
704,4.21,3.75,3.75,4.25,+7.9%,4,4.5,685574
705,4.25,N/A,N/A,N/A,+9%,N/A,N/A,32085
706,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,672911
707,3.47,3.75,3.75,3.75,-11%,3,3.5,484039
708,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,680099
709,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,695879
710,1.5,N/A,N/A,N/A,-61.5%,N/A,N/A,450360
711,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,537863
712,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,731418
713,3,N/A,N/A,N/A,-23.1%,N/A,N/A,698994
714,4,N/A,N/A,N/A,+2.6%,N/A,N/A,724054
715,4,N/A,N/A,N/A,+2.6%,N/A,N/A,682275
716,4.25,N/A,N/A,N/A,+9%,N/A,N/A,674589
717,4,N/A,N/A,N/A,+2.6%,N/A,N/A,586156
718,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,700493
719,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,730164
720,4.25,N/A,N/A,N/A,+9%,N/A,N/A,329163
721,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,671746
722,4.12,4,4.5,4.25,+5.6%,3.75,4.25,351175
723,4,N/A,N/A,N/A,+2.6%,N/A,N/A,717507
724,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,459388
725,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,708072
726,4.25,N/A,N/A,N/A,+9%,N/A,N/A,336972
727,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,592197
728,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,455136
729,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,524922
730,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,14058
731,4,N/A,N/A,N/A,+2.6%,N/A,N/A,722700
732,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727341
733,4.78,4.75,4.5,4.75,+22.6%,4.5,5,630694
734,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,670479
735,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,698209
736,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,726677
737,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713536
738,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,719111
739,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,512795
740,4,N/A,N/A,N/A,+2.6%,N/A,N/A,359616
741,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675307
742,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,683880
743,4.49,4.5,4.25,4.5,+15.1%,4.5,4.5,150717
744,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,586147
745,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,586277
746,4,N/A,N/A,N/A,+2.6%,N/A,N/A,725169
747,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,584801
748,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,695343
749,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,677036
750,4,N/A,N/A,N/A,+2.6%,N/A,N/A,556055
751,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,690248
752,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655732
753,4.25,N/A,N/A,N/A,+9%,N/A,N/A,159528
754,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,709106
755,4,N/A,N/A,N/A,+2.6%,N/A,N/A,558276
756,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
757,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,152802
758,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,557602
759,4,N/A,N/A,N/A,+2.6%,N/A,N/A,721368
760,3,N/A,N/A,N/A,-23.1%,N/A,N/A,196587
761,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,712210
762,5,N/A,N/A,N/A,+28.2%,N/A,N/A,720556
763,4,N/A,N/A,N/A,+2.6%,N/A,N/A,642908
764,4,N/A,N/A,N/A,+2.6%,N/A,N/A,700137
765,4.25,N/A,N/A,N/A,+9%,N/A,N/A,698062
766,3.92,3.75,4,4,+0.5%,3.75,4,495653
767,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,667750
768,4.35,4.25,4,4.5,+11.5%,4.5,4.25,670260
769,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,312790
770,5,N/A,N/A,N/A,+28.2%,N/A,N/A,705919
771,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,439438
772,3.7,3.5,3.75,3.5,-5.1%,4.25,3.5,326927
773,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693630
774,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681364
775,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,19425
776,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,709696
777,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662714
778,4,N/A,N/A,N/A,+2.6%,N/A,N/A,611458
779,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,705530
780,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691982
781,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713019
782,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,403838
783,5,N/A,N/A,N/A,+28.2%,N/A,N/A,714518
784,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,714484
785,4.25,N/A,N/A,N/A,+9%,N/A,N/A,638433
786,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713893
787,4.25,N/A,N/A,N/A,+9%,N/A,N/A,713051
788,4.25,N/A,N/A,N/A,+9%,N/A,N/A,564915
789,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,442377
790,4,N/A,N/A,N/A,+2.6%,N/A,N/A,713474
791,5,N/A,N/A,N/A,+28.2%,N/A,N/A,481797
792,4,N/A,N/A,N/A,+2.6%,N/A,N/A,135068
793,3,N/A,N/A,N/A,-23.1%,N/A,N/A,447490
794,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,711611
795,4.25,N/A,N/A,N/A,+9%,N/A,N/A,680925
796,4,N/A,N/A,N/A,+2.6%,N/A,N/A,684789
797,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,681219
798,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,385409
799,4,N/A,N/A,N/A,+2.6%,N/A,N/A,674144
800,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671249
801,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,679768
802,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,708126
803,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,706831
804,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,694658
805,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,177037
806,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698320
807,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,706909
808,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,660030
809,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,555309
810,4.25,N/A,N/A,N/A,+9%,N/A,N/A,601726
811,3,N/A,N/A,N/A,-23.1%,N/A,N/A,706038
812,4,N/A,N/A,N/A,+2.6%,N/A,N/A,705299
813,4.25,N/A,N/A,N/A,+9%,N/A,N/A,661134
814,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,638194
815,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704928
816,4.25,N/A,N/A,N/A,+9%,N/A,N/A,640588
817,4,N/A,N/A,N/A,+2.6%,N/A,N/A,702018
818,4,N/A,N/A,N/A,+2.6%,N/A,N/A,704096
819,3.92,3.5,3.5,4,+0.5%,4,4,701318
820,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662605
821,4,N/A,N/A,N/A,+2.6%,N/A,N/A,154787
822,4,N/A,N/A,N/A,+2.6%,N/A,N/A,569933
823,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638253
824,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,702838
825,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,655537
826,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,507161
827,1,N/A,N/A,N/A,-74.4%,N/A,N/A,446332
828,4.22,4,4,4.5,+8.2%,4.5,4,461657
829,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,701212
830,4.25,N/A,N/A,N/A,+9%,N/A,N/A,679429
831,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,700992
832,4,N/A,N/A,N/A,+2.6%,N/A,N/A,671505
833,3.97,4,3.5,4,+1.8%,4,4,268809
834,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,658516
835,3.71,4,4.5,4,-4.9%,3.5,3.5,568544
836,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691169
837,3.97,4,3.5,4,+1.8%,4,4,571835
838,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,290252
839,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693754
840,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,693363
841,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,697689
842,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,451108
843,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,604938
844,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,236798
