,ba_score,feel,look,overall,rDev,smell,taste,user_id
131,4,4,4,4,-2.9%,4,4,767305
132,4.14,3.75,4,4,+0.5%,4.25,4.25,692655
133,4.02,4,4.25,4,-2.4%,4,4,113971
134,4.1,4.25,4.25,4,-0.5%,4.25,4,761560
135,4.17,4,4.25,4.25,+1.2%,4,4.25,760533
136,4.1,4,4,4,-0.5%,4,4.25,715419
137,4,4,4,4,-2.9%,4,4,144305
138,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,850530
139,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,728545
140,4.06,4,4,4,-1.5%,4.25,4,833893
141,3.91,4,4.5,4,-5.1%,3.5,4,941282
142,3.43,3.5,4,3.5,-16.7%,3.5,3.25,3782
143,3.68,3.5,4.5,3.5,-10.7%,4,3.5,433049
144,4.23,4.5,4,4.5,+2.7%,3.5,4.5,999488
145,4,4,4,4,-2.9%,4,4,763332
146,4.58,4.5,4.5,4.5,+11.2%,4,5,1008292
147,4,4,4,4,-2.9%,4,4,451922
148,4.09,4.25,4,4,-0.7%,4.25,4,772239
149,4,4,4,4,-2.9%,4,4,281621
150,4.09,4,4,4.25,-0.7%,3.75,4.25,63854
151,4,4,4,4,-2.9%,4,4,584458
152,3.92,3.75,4,4,-4.9%,3.75,4,719112
153,3.7,4,4,3.5,-10.2%,4,3.5,598312
154,4.47,4.5,4,4.5,+8.5%,4.5,4.5,795047
155,3.97,4.25,4,4,-3.6%,3.75,4,715144
156,3.96,4.25,4,4.25,-3.9%,3.5,4,968920
157,4.07,4,4.5,4,-1.2%,3.75,4.25,481246
158,4.09,4.25,3.5,4.25,-0.7%,3.75,4.25,891331
159,4.15,4.75,4,4.25,+0.7%,4.5,3.75,579333
160,4.11,4.25,4.5,4.25,-0.2%,4,4,14147
161,4.12,4,4.25,4,0%,4,4.25,7531
162,4.22,4.5,4.25,4.25,+2.4%,4,4.25,952592
163,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,707873
164,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,545285
165,3.96,3.75,3.75,4,-3.9%,4,4,276070
166,3.76,3.5,4.25,3.75,-8.7%,3.75,3.75,126309
167,3.8,3.5,4,3.75,-7.8%,4,3.75,886315
168,4.06,4,4,4,-1.5%,4.25,4,725975
169,4.08,4,3.75,4.25,-1%,3.75,4.25,227908
170,4.06,4.75,5,4.5,-1.5%,2,4.75,936247
171,4.19,4.25,4.25,4.25,+1.7%,4,4.25,762521
172,4.62,4.25,4.5,4.5,+12.1%,4.25,5,709813
173,4,4,4,4,-2.9%,4,4,641895
174,4.33,4,4.25,4.25,+5.1%,4.25,4.5,871605
175,4.18,4.25,4,4.25,+1.5%,4,4.25,53226
176,3.94,3.5,3.75,4,-4.4%,4,4,591532
177,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,967450
178,4.03,4.25,4.25,4.25,-2.2%,3.75,4,845049
179,3.85,4,4,3.75,-6.6%,4,3.75,907563
180,4.98,4.75,5,5,+20.9%,5,5,961115
181,4.04,4,4,4,-1.9%,3.75,4.25,790443
182,4.09,4,3.75,4,-0.7%,4,4.25,583823
183,4,4,4,4,-2.9%,4,4,826510
184,3.76,3.25,4,3.75,-8.7%,3.5,4,683557
185,4,4.25,4.25,4,-2.9%,4.25,3.75,466824
186,4.24,4,4.25,4.5,+2.9%,4.5,4,825372
187,4.24,4.5,3.5,3.5,+2.9%,4.5,4.5,704579
188,3.7,3.5,3.5,3.5,-10.2%,3.5,4,113659
189,4.4,4.25,4,4.25,+6.8%,4.5,4.5,778735
190,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,673344
191,3.99,3.5,4.5,4.25,-3.2%,3,4.5,936310
192,4.39,4,4.5,4.5,+6.6%,4.25,4.5,934240
193,2.59,2.5,2.25,2.5,-37.1%,2.5,2.75,457048
194,3.5,3.5,3.5,3.5,-15%,3.5,3.5,654191
195,4.24,4,4.5,4.25,+2.9%,4.25,4.25,733520
196,4.08,4,3.75,4.25,-1%,3.75,4.25,877009
197,3.38,2.75,2.5,3.25,-18%,3.75,3.5,769065
198,3.98,4.25,4,3.75,-3.4%,4,4,256573
199,4,4,4,4,-2.9%,4,4,657217
200,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,655505
201,4.06,4,4,4,-1.5%,4.25,4,736641
202,3.86,3.75,4,4,-6.3%,3.5,4,767173
203,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,23326
204,4.69,4.75,4.75,4.75,+13.8%,4.5,4.75,391432
205,3.62,3.75,4,3.5,-12.1%,3.75,3.5,717140
206,4.42,4.5,4.75,4.5,+7.3%,4.5,4.25,726607
207,4.34,4.25,5,4.25,+5.3%,4,4.5,814937
208,3.93,3.75,4,4.25,-4.6%,4,3.75,777490
209,3.76,4.25,4,3.75,-8.7%,3.5,3.75,349304
210,3.98,4,4,4,-3.4%,3.5,4.25,775766
211,4.19,4.25,4.25,4.25,+1.7%,4,4.25,626108
212,4.04,4.25,4.25,4,-1.9%,4,4,655110
213,4.11,4.5,4.5,4.25,-0.2%,3.5,4.25,916171
214,3.88,3.75,4,4,-5.8%,4,3.75,153242
215,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,871342
216,4.91,4.75,4.75,4.75,+19.2%,5,5,917431
217,4.19,3.75,4,4.25,+1.7%,4.25,4.25,851453
218,4.45,4,4.75,4.5,+8%,4,4.75,147743
219,4.26,4.25,3.75,4.25,+3.4%,4,4.5,912729
220,4.2,4.25,4.25,4,+1.9%,4.25,4.25,863595
221,4.23,4.5,4.5,4.25,+2.7%,4,4.25,242257
222,5,5,5,5,+21.4%,5,5,241704
223,4.37,4.25,4,4.5,+6.1%,3.75,4.75,345778
224,5,N/A,N/A,N/A,+21.4%,N/A,N/A,786573
225,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,605254
226,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780981
227,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527236
228,4,N/A,N/A,N/A,-2.9%,N/A,N/A,94003
229,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,456904
230,4,N/A,N/A,N/A,-2.9%,N/A,N/A,614224
231,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,393387
232,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,580576
233,3.75,N/A,N/A,N/A,-9%,N/A,N/A,165432
234,4.21,4,4,4.25,+2.2%,4.25,4.25,501917
235,4.48,4.25,4,4.75,+8.7%,4,4.75,142528
236,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785750
237,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,636843
238,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,867466
239,4,N/A,N/A,N/A,-2.9%,N/A,N/A,48993
240,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,870834
241,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725361
242,4.1,4,4,4.5,-0.5%,4,4,456300
243,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,801511
244,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701327
245,4,N/A,N/A,N/A,-2.9%,N/A,N/A,371504
246,4,N/A,N/A,N/A,-2.9%,N/A,N/A,864627
247,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,318621
248,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,484016
249,4.76,N/A,N/A,N/A,+15.5%,N/A,N/A,747587
250,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,290802
251,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,704946
252,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699847
253,4,N/A,N/A,N/A,-2.9%,N/A,N/A,571365
254,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,605154
255,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,302204
256,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,711318
257,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,699742
258,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720667
259,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
260,4.08,N/A,N/A,N/A,-1%,N/A,N/A,712016
261,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691982
262,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757862
263,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,828879
264,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716986
265,3.75,N/A,N/A,N/A,-9%,N/A,N/A,572853
266,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,552870
267,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728370
268,3.5,N/A,N/A,N/A,-15%,N/A,N/A,688763
269,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722884
270,3.75,N/A,N/A,N/A,-9%,N/A,N/A,144365
271,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658575
272,4.16,3.5,3.75,4,+1%,4.5,4.25,397246
273,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654530
274,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,792134
275,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,767091
276,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,9427
277,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691106
278,4,N/A,N/A,N/A,-2.9%,N/A,N/A,132348
279,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758709
280,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720717
281,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,798319
282,4,N/A,N/A,N/A,-2.9%,N/A,N/A,389332
283,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655732
284,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671483
285,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,695015
286,3.75,N/A,N/A,N/A,-9%,N/A,N/A,271952
287,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,52897
288,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,495359
289,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,539880
290,3.75,N/A,N/A,N/A,-9%,N/A,N/A,672725
291,4.17,4,4,4.25,+1.2%,4.5,4,640089
292,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,799235
293,4,N/A,N/A,N/A,-2.9%,N/A,N/A,781327
294,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,204323
295,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706483
296,4.26,4.25,3.75,4.25,+3.4%,4,4.5,757498
297,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,770495
298,3.75,N/A,N/A,N/A,-9%,N/A,N/A,656306
299,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730846
300,3.94,4,3,4,-4.4%,4,4,106332
301,3.5,N/A,N/A,N/A,-15%,N/A,N/A,433231
302,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,760646
303,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759138
304,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733123
305,3.75,N/A,N/A,N/A,-9%,N/A,N/A,537281
306,3.18,3.25,4.5,3,-22.8%,3.25,3,777073
307,3.75,N/A,N/A,N/A,-9%,N/A,N/A,685992
308,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,589146
309,4.17,4,4.25,4.25,+1.2%,4,4.25,697383
310,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682903
311,4,N/A,N/A,N/A,-2.9%,N/A,N/A,666881
312,3.5,N/A,N/A,N/A,-15%,N/A,N/A,667873
313,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784724
314,4,N/A,N/A,N/A,-2.9%,N/A,N/A,366955
315,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700133
316,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486333
317,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,415774
318,5,N/A,N/A,N/A,+21.4%,N/A,N/A,455189
319,4,N/A,N/A,N/A,-2.9%,N/A,N/A,412941
320,4.53,4,4.75,4.5,+10%,4.75,4.5,689880
321,3.75,N/A,N/A,N/A,-9%,N/A,N/A,641263
322,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763231
323,4.21,4.25,3.75,4.5,+2.2%,4,4.25,279118
324,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,249705
325,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,339432
326,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690248
327,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,454186
328,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,775897
329,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,197033
330,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,487212
331,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,747380
332,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,616851
333,4.16,3.75,4.25,4.25,+1%,4.5,4,640707
334,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718030
335,3,N/A,N/A,N/A,-27.2%,N/A,N/A,461520
336,3.75,N/A,N/A,N/A,-9%,N/A,N/A,756926
337,4.85,4.75,4.5,5,+17.7%,5,4.75,311328
338,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731684
339,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,359660
340,3.75,N/A,N/A,N/A,-9%,N/A,N/A,638875
341,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,601
342,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708072
343,3.75,4.25,4.5,4.25,-9%,2.5,4,756128
344,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,47795
345,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732794
346,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,265507
347,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,126841
348,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714319
349,4,N/A,N/A,N/A,-2.9%,N/A,N/A,95531
350,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682052
351,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,418259
352,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,613245
353,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654941
354,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749569
355,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,844
356,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743153
357,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,172151
358,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,751751
359,4.09,3.75,4.25,4,-0.7%,4,4.25,721957
360,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,528983
361,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,662472
362,4,N/A,N/A,N/A,-2.9%,N/A,N/A,48530
363,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732448
364,3.78,3.75,3.5,3.75,-8.3%,3.5,4,3057
365,4,N/A,N/A,N/A,-2.9%,N/A,N/A,88921
366,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,685119
367,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722920
368,3.75,N/A,N/A,N/A,-9%,N/A,N/A,333317
369,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,665058
370,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640773
371,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,690403
372,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,533177
373,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704510
374,4,N/A,N/A,N/A,-2.9%,N/A,N/A,461147
375,4.21,4.25,3.75,4.5,+2.2%,4,4.25,510859
376,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,435592
377,4,4,4,4,-2.9%,4,4,311
378,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,288578
379,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,389328
380,4.41,4.5,4.75,4.25,+7%,4.25,4.5,737798
381,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,212193
382,3.75,N/A,N/A,N/A,-9%,N/A,N/A,21245
383,3.5,N/A,N/A,N/A,-15%,N/A,N/A,557249
384,3,N/A,N/A,N/A,-27.2%,N/A,N/A,557902
385,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,596343
386,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674549
387,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707905
388,4,N/A,N/A,N/A,-2.9%,N/A,N/A,76446
389,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671348
390,4,N/A,N/A,N/A,-2.9%,N/A,N/A,600630
391,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733262
392,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489156
393,4.31,4.25,4.5,4.25,+4.6%,4,4.5,740362
394,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734387
395,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,4062
396,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,103628
397,3.5,N/A,N/A,N/A,-15%,N/A,N/A,730301
398,4,3.75,4.25,3.75,-2.9%,4.25,4,330550
399,3.5,N/A,N/A,N/A,-15%,N/A,N/A,340851
400,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,638269
401,3.75,N/A,N/A,N/A,-9%,N/A,N/A,720883
402,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698682
403,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,421140
404,4,N/A,N/A,N/A,-2.9%,N/A,N/A,97789
405,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735106
406,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,734821
407,5,N/A,N/A,N/A,+21.4%,N/A,N/A,251823
408,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707083
409,3.5,N/A,N/A,N/A,-15%,N/A,N/A,528127
410,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,719207
411,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,626877
412,4.11,4.5,4,4.5,-0.2%,3,4.5,658048
413,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731914
414,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,512924
415,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727891
416,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684405
417,4,N/A,N/A,N/A,-2.9%,N/A,N/A,288024
418,4.03,4,3.75,4,-2.2%,3.75,4.25,90923
419,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660291
420,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,697017
421,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686830
422,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691107
423,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637112
424,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,334824
425,4.1,4.5,4,4.25,-0.5%,4,4,607156
426,3,N/A,N/A,N/A,-27.2%,N/A,N/A,5743
427,4.2,4.5,4,4.25,+1.9%,4,4.25,113255
428,4.2,5,4,4.5,+1.9%,4,4,582260
429,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,233201
430,3.75,N/A,N/A,N/A,-9%,N/A,N/A,719273
431,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590772
432,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,584801
433,3.5,N/A,N/A,N/A,-15%,N/A,N/A,430116
434,4,N/A,N/A,N/A,-2.9%,N/A,N/A,104248
