,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.3,4,4,3,-22.9%,4,2.75,982421
437,4.87,4.5,4.5,4.75,+13.8%,5,5,268411
438,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,775797
439,4.1,4,4.25,4.5,-4.2%,3.5,4.25,284123
440,4.09,4,3.75,4,-4.4%,4,4.25,1019411
441,5,5,5,5,+16.8%,5,5,471936
442,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,916307
443,4.84,4.75,4.5,4.75,+13.1%,4.75,5,696905
444,5,5,5,5,+16.8%,5,5,936409
445,4,4,4,4,-6.5%,4,4,759773
446,4.1,3.75,4.25,4.25,-4.2%,4.25,4,913198
447,4.12,4.25,4.5,4,-3.7%,4.25,4,725014
448,4.22,4.25,4.25,4,-1.4%,4.75,4,564098
449,4.06,4,4,4,-5.1%,4.25,4,950386
450,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,246172
451,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,786198
452,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,887567
453,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,968112
454,4.79,4.5,4.75,4.75,+11.9%,5,4.75,1011696
455,4.83,4.5,4.75,4.75,+12.9%,4.75,5,393082
456,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,541044
457,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,765050
458,4.85,4.75,4.75,4.75,+13.3%,4.75,5,1009269
459,4.36,4.5,4,4.25,+1.9%,4.25,4.5,740294
460,4.3,4.25,4,4.25,+0.5%,4.5,4.25,585435
461,4.9,4.75,4.75,5,+14.5%,4.75,5,847111
462,4.11,4,3.75,4,-4%,4.5,4,998442
463,4.08,4,4.25,4,-4.7%,4.25,4,814890
464,4.04,3.75,4,4,-5.6%,4.25,4,973893
465,4.3,4.25,4,4.25,+0.5%,4.5,4.25,788548
466,4,4,4,4,-6.5%,4,4,679538
467,4.28,4.25,4,4.25,0%,4,4.5,457514
468,4.19,4.5,4.5,4.25,-2.1%,4.25,4,691874
469,4.1,4,4,4,-4.2%,4,4.25,801243
470,3.54,3.75,3.75,3.5,-17.3%,3.5,3.5,654871
471,4.81,4.75,4.75,4.75,+12.4%,5,4.75,822032
472,4.3,4.25,4,4.25,+0.5%,4.5,4.25,868549
473,4.19,4.25,4.25,4.25,-2.1%,4,4.25,848687
474,4.44,4,4.25,4.5,+3.7%,4.5,4.5,819576
475,4,4,4,4,-6.5%,4,4,738725
476,4.23,4,4.25,4.25,-1.2%,4.25,4.25,688904
477,4.26,4.5,4,4.25,-0.5%,4.25,4.25,707546
478,4.24,4.25,4,4.25,-0.9%,4.25,4.25,906148
479,4.28,4.5,4.25,4.25,0%,4.25,4.25,757046
480,3.87,3.75,4,3.75,-9.6%,3.75,4,695854
481,4.81,4.5,4.5,4.75,+12.4%,4.75,5,1001466
482,4.75,4.75,4.75,4.75,+11%,4.75,4.75,778779
483,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,621904
484,4.48,4.5,4.75,4.5,+4.7%,4.75,4.25,792588
485,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,686946
486,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,609807
487,4.96,4.75,4.75,5,+15.9%,5,5,678792
488,4.23,4.5,4.5,4.25,-1.2%,4,4.25,872465
489,4.47,4.5,4,4.5,+4.4%,4.5,4.5,990946
490,4.98,4.75,5,5,+16.4%,5,5,709507
491,4.68,4.25,4.5,4.5,+9.3%,4.5,5,6910
492,4.3,4.5,4,4.25,+0.5%,4,4.5,162568
493,4.09,4,3.75,4,-4.4%,4,4.25,731478
494,3.87,4,4.25,3.75,-9.6%,4,3.75,544099
495,4.12,4,3.75,4.25,-3.7%,3.5,4.5,863423
496,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,831668
497,4.09,4.25,4,4,-4.4%,4.25,4,498737
498,4.18,4.25,4,4.25,-2.3%,4,4.25,867684
499,3.92,4,4,4,-8.4%,3.25,4.25,420167
500,3.77,3.75,4,3.75,-11.9%,3.75,3.75,706127
501,4.36,4.25,4.5,4.5,+1.9%,4,4.5,953896
502,3.54,3.75,3.75,3.5,-17.3%,3.5,3.5,791431
503,3.51,4,3.5,3.5,-18%,3.75,3.25,927442
504,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,276274
505,4.72,4,5,5,+10.3%,4.25,5,318304
506,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,671078
507,4.12,4,4.25,4,-3.7%,4,4.25,856358
508,3.95,4.25,3.75,4,-7.7%,3.75,4,730058
509,4.71,4.5,4.5,4.75,+10%,4.75,4.75,902816
510,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,23326
511,4.34,4.25,4.25,4.5,+1.4%,4,4.5,923322
512,4.66,5,4.5,4.75,+8.9%,4.75,4.5,989477
513,4.79,4.75,4.75,4.75,+11.9%,4.5,5,961801
514,4.42,4,4,4.5,+3.3%,4.5,4.5,722928
515,4.94,5,4,5,+15.4%,5,5,933478
516,3.31,3.5,3.75,3.25,-22.7%,3.25,3.25,683402
517,4,4,4,4,-6.5%,4,4,334195
518,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,946287
519,4.36,4.5,4,4.25,+1.9%,4.25,4.5,947352
520,4.95,4.75,4.5,5,+15.7%,5,5,660542
521,4.75,4.75,4.75,4.75,+11%,4.75,4.75,617546
522,4.91,4.75,4.75,4.75,+14.7%,5,5,897145
523,5,5,5,5,+16.8%,5,5,911638
524,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,339438
525,4.23,4,4.25,4.25,-1.2%,4.25,4.25,802845
526,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,154023
527,4.08,4,4.25,4,-4.7%,4.25,4,824885
528,4.36,4,4.5,4.25,+1.9%,4.75,4.25,978215
529,4.45,4.25,4,4.5,+4%,4.5,4.5,420668
530,4.19,4.25,4.25,4.25,-2.1%,4,4.25,798280
531,4.64,4.5,4.25,4.75,+8.4%,4.5,4.75,801271
532,3.98,3,2.5,3.75,-7%,4.5,4.25,670475
533,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,721156
534,4.78,5,4.75,4.75,+11.7%,4.75,4.75,791717
535,4.85,4,5,4.75,+13.3%,5,5,983628
536,4.19,4.25,4.25,4.25,-2.1%,4,4.25,770730
537,3.81,3.75,3.75,3.75,-11%,4,3.75,982377
538,4.76,4.75,4.25,4.75,+11.2%,4.5,5,792441
539,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,659782
540,4.03,4.25,4.25,4.25,-5.8%,3.75,4,934826
541,4.14,4,4.5,4.25,-3.3%,4.25,4,551912
542,4,4,4,4,-6.5%,4,4,388861
543,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,716601
544,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,215952
545,4.04,4.25,4.25,4,-5.6%,4,4,771559
546,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,508945
547,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,790434
548,4.11,4,4,4.25,-4%,4.25,4,803363
549,4.41,4.5,4,5,+3%,3,5,673284
550,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,731665
551,4.27,4,4,4.25,-0.2%,4.5,4.25,738632
552,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,725879
553,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,701327
554,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,444325
555,4.86,4.75,4.75,5,+13.6%,5,4.75,877323
556,4.33,4,4.25,4.25,+1.2%,4.25,4.5,750719
557,4.86,4.75,4.75,5,+13.6%,5,4.75,641754
558,4.15,4,4,4.25,-3%,4,4.25,912339
559,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,795003
560,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,884252
561,4.61,4.5,4.5,4.75,+7.7%,4.75,4.5,941808
562,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,196551
563,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,968017
564,4.65,4.75,4.75,4.75,+8.6%,4.75,4.5,796224
565,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,807337
566,4.02,3.75,4,4,-6.1%,3.75,4.25,836593
567,3.18,3.25,3.5,3,-25.7%,3.5,3,435990
568,3.92,4,3.75,3.75,-8.4%,4.75,3.5,920659
569,3.78,3.75,3.75,3.5,-11.7%,4.5,3.5,959119
570,3.82,3.75,4,4,-10.7%,3.75,3.75,712016
571,4.26,4.5,4,4.25,-0.5%,4.25,4.25,778842
572,4.27,4.5,3.5,4.25,-0.2%,4,4.5,694935
573,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,662249
574,3.96,4,4,4,-7.5%,4.25,3.75,767573
575,3.16,3.5,4,3.25,-26.2%,3,3,720924
576,4.34,4.25,4,4.25,+1.4%,4.25,4.5,925294
577,4.94,5,5,5,+15.4%,4.75,5,787031
578,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,798371
579,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,963054
580,3.85,4,4,3.75,-10%,4,3.75,903327
581,3.64,3.5,4,3.75,-15%,3.75,3.5,536693
582,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,951621
583,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,957290
584,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,802191
585,3.85,3.5,3.75,3.75,-10%,4.25,3.75,728926
586,4.93,5,4.75,5,+15.2%,4.75,5,965056
587,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,268179
588,3.99,4,3.75,4,-6.8%,4,4,710335
589,4.75,4.75,4.75,4.75,+11%,4.75,4.75,966453
590,4.45,4,4,4.75,+4%,4,4.75,86436
591,4.65,4.75,4.75,4.75,+8.6%,4.75,4.5,272948
592,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,957345
593,4.33,4.5,4,4.5,+1.2%,3.5,4.75,750565
594,4.71,4.5,4.5,4.75,+10%,4.75,4.75,694038
595,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,690543
596,4.85,4.75,4.75,4.75,+13.3%,4.75,5,961688
597,4.41,4.75,4.5,4.5,+3%,4,4.5,953105
598,4.28,4.5,4.25,4.25,0%,4.25,4.25,890515
599,5,5,5,5,+16.8%,5,5,963594
600,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,818908
601,4.39,4,4.25,4.25,+2.6%,4.5,4.5,906197
602,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,830579
603,4.65,4.75,4,4.75,+8.6%,4.5,4.75,870778
604,4.43,3.5,4,4.5,+3.5%,4.75,4.5,682886
605,4.32,4.5,4.25,4.25,+0.9%,4,4.5,697383
606,4.04,4,4,4,-5.6%,3.75,4.25,800865
607,4.59,4,4.75,4.5,+7.2%,5,4.5,857418
608,4.3,4.25,4,4.25,+0.5%,4.5,4.25,913616
609,4.25,3.75,4,4.25,-0.7%,4.5,4.25,902644
610,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,959775
611,4.21,4,4,4.25,-1.6%,4.25,4.25,813428
612,4.51,4.5,3.75,4.75,+5.4%,4.5,4.5,816367
613,4.07,4.25,3.75,4,-4.9%,4.25,4,861134
614,4.19,4,4,4.25,-2.1%,3.75,4.5,493472
615,4.58,4.5,4.75,4.5,+7%,4.75,4.5,773625
616,3.77,4.5,4,4,-11.9%,3.25,3.75,960149
617,4.14,4.25,4.25,4,-3.3%,4,4.25,773199
618,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,759633
619,3.92,3.75,4,4,-8.4%,3.75,4,890543
620,4.76,4.5,4.25,4.75,+11.2%,5,4.75,852015
621,4.78,5,4.75,4.75,+11.7%,4.75,4.75,953012
622,3,3,3,3,-29.9%,3,3,874322
623,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,704369
624,5,5,5,5,+16.8%,5,5,934632
625,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,748062
626,4.32,4.5,4.5,4.5,+0.9%,3.75,4.5,793221
627,3.88,3.75,4,4,-9.3%,4,3.75,499405
628,4.28,4.25,4,4.25,0%,4,4.5,762962
629,4.75,4.75,4.75,4.75,+11%,4.75,4.75,956038
630,4.34,4.25,4,4.25,+1.4%,4.25,4.5,761842
631,3.26,4.5,4,3.25,-23.8%,3,3,305966
632,5,5,5,5,+16.8%,5,5,908716
633,4.62,4.5,5,4.75,+7.9%,4.25,4.75,950338
634,4.23,4,4.25,4.25,-1.2%,4.25,4.25,715115
635,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,871086
636,4.87,4.75,5,4.75,+13.8%,4.75,5,954590
637,4.3,4.25,4,4.25,+0.5%,4.5,4.25,711348
638,3.96,4,4,4,-7.5%,4.25,3.75,743541
639,4.21,4,4,4.25,-1.6%,4.25,4.25,864649
640,4.05,4,4.5,4,-5.4%,4.5,3.75,711311
641,4.23,4,4.25,4.25,-1.2%,4.25,4.25,797770
642,4.15,4,4,4.25,-3%,4,4.25,756119
643,4.1,4,4.75,4.25,-4.2%,4,4,24484
644,4.85,4.75,4.75,4.75,+13.3%,4.75,5,774860
645,4.3,4,3.75,4.25,+0.5%,4.25,4.5,821077
646,4.71,4.75,5,4.75,+10%,4.5,4.75,804630
647,4.81,4.75,4.75,4.75,+12.4%,5,4.75,934662
648,4.12,4,4.25,4,-3.7%,4,4.25,787196
649,3.89,4,3.75,4,-9.1%,4,3.75,837589
650,4.03,4.25,4,4,-5.8%,4,4,699454
651,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,707873
652,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,763663
653,4.65,4.5,4.25,4.5,+8.6%,4.75,4.75,548969
654,3.94,4,3.75,4.25,-7.9%,4,3.75,934739
655,3.44,3.5,3.25,3.25,-19.6%,3.5,3.5,731555
656,4.37,4,4.5,4.5,+2.1%,3.75,4.75,949384
657,4.14,4.25,4,4.25,-3.3%,4.25,4,923470
658,4.4,4.75,4.25,4.25,+2.8%,4.25,4.5,659890
659,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,774924
660,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,947190
661,4.93,5,4.75,5,+15.2%,4.75,5,743572
662,4.07,4,3.5,4,-4.9%,4,4.25,711878
663,4.76,5,5,5,+11.2%,4,5,942909
664,4.27,4.5,4.75,4.25,-0.2%,4.5,4,889417
665,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,273469
666,4.34,4.5,4,4.25,+1.4%,3.75,4.75,810092
667,2.75,2.75,2.75,2.75,-35.7%,2.75,2.75,797609
668,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,808124
669,4.73,4.75,4.75,4.75,+10.5%,4.25,5,903929
670,3.07,3,3,2.75,-28.3%,3.5,3,877009
671,4.27,4,4,4.25,-0.2%,4.5,4.25,791756
672,5,5,5,5,+16.8%,5,5,926219
673,3.52,3.25,4,3.25,-17.8%,3.75,3.5,818242
674,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,651985
675,3.9,4,4,4,-8.9%,4,3.75,204262
676,4.78,5,4.75,4.75,+11.7%,4.75,4.75,898435
677,5,5,5,5,+16.8%,5,5,942389
678,4.75,4.5,4.5,4.75,+11%,4.5,5,842216
679,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,799427
680,4.88,5,5,5,+14%,4.5,5,867215
681,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,772097
682,4.96,4.75,4.75,5,+15.9%,5,5,860003
683,4.63,4.5,4.75,4.75,+8.2%,4.75,4.5,851453
684,4.91,4.75,4.75,4.75,+14.7%,5,5,735106
685,4.61,4.5,4,5,+7.7%,4.25,4.75,938956
686,4.78,4.5,4.75,5,+11.7%,4.75,4.75,887419
687,4.71,4.5,5,5,+10%,4,5,938520
688,4.24,4.25,4,4.25,-0.9%,4.25,4.25,770375
689,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,774021
690,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,77285
691,4.28,5,3,4,0%,5,4,921335
692,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,792691
693,4.92,4.5,4.5,5,+15%,5,5,830700
694,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,530428
695,4.39,4.25,4,4.5,+2.6%,4.25,4.5,403046
696,4.84,5,4.75,4.75,+13.1%,5,4.75,796834
697,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,670093
698,4.9,4,5,5,+14.5%,5,5,929160
699,4.76,5,5,5,+11.2%,4,5,933838
700,3.81,4,4.5,4,-11%,3.5,3.75,736359
701,4.06,4,4,4,-5.1%,4.25,4,762988
702,4.68,4.5,4,4.75,+9.3%,4.75,4.75,620676
703,3.45,3.75,4.75,3.25,-19.4%,3.5,3.25,683185
704,5,5,5,5,+16.8%,5,5,896842
705,4.76,4.5,4.25,4.75,+11.2%,5,4.75,789088
706,4.18,4,3.5,4.25,-2.3%,4.25,4.25,870861
707,5,5,5,5,+16.8%,5,5,889469
708,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,927638
709,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,720032
710,4.8,3.5,5,4.75,+12.1%,5,5,801043
711,4.55,4,4.5,4.5,+6.3%,4.5,4.75,926688
712,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,638253
713,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,636361
714,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,923482
715,4.79,4.75,4.75,4.75,+11.9%,4.5,5,924962
716,4.44,4,4.25,4.5,+3.7%,4.5,4.5,887013
717,3.94,4,4,4,-7.9%,3.75,4,224763
718,4.94,5,5,5,+15.4%,4.75,5,915038
719,4.61,4.5,4.5,4.75,+7.7%,4.75,4.5,719875
720,4.47,4.5,4,4.5,+4.4%,4.5,4.5,133959
721,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,379732
722,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,854446
723,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,919273
724,4.15,4.25,4.25,4.25,-3%,4.25,4,371527
725,4.18,4.25,4,4.25,-2.3%,4,4.25,794447
726,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,20960
727,4.09,3.75,4.25,4,-4.4%,4,4.25,727699
728,4.06,4,4,4,-5.1%,4.25,4,329291
729,4.03,3.75,4.5,4,-5.8%,4.5,3.75,217040
730,4.05,4,4.75,4,-5.4%,4,4,218028
731,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,721414
732,4.79,4.5,4.75,4.75,+11.9%,5,4.75,771586
733,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,716103
734,4.75,4.75,4.75,4.75,+11%,4.75,4.75,139278
735,4.05,4,3.75,4,-5.4%,4.25,4,260552
736,4.04,4.25,4.25,4,-5.6%,4,4,693618
737,5,5,5,5,+16.8%,5,5,582669
738,4.71,4.5,4.5,4.75,+10%,4.75,4.75,890429
739,4.21,4,4,4.25,-1.6%,4.25,4.25,517274
740,5,5,5,5,+16.8%,5,5,916285
741,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,168208
742,4.98,4.75,5,5,+16.4%,5,5,754158
743,4.18,4.25,4,4.25,-2.3%,4,4.25,806193
744,4.31,4.5,4.75,4.25,+0.7%,4.25,4.25,769492
745,4.58,4.25,4.5,4.5,+7%,4.5,4.75,696532
746,4.79,4.75,4.75,4.75,+11.9%,4.5,5,822665
747,4.15,4.25,4.5,4.25,-3%,3.75,4.25,893473
748,4,4,4,4,-6.5%,4,4,591123
749,4.39,4.75,5,4.25,+2.6%,4,4.5,877139
750,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,709831
751,4.69,5,5,4.75,+9.6%,4.75,4.5,911060
752,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,656062
753,4.1,4.25,3.75,4.25,-4.2%,3.75,4.25,688307
754,4.58,5,5,4.5,+7%,4.5,4.5,818094
755,4.94,5,4.75,4.75,+15.4%,5,5,909540
756,4.39,4.25,5,4.5,+2.6%,4,4.5,846907
757,4.51,4.25,4,4.5,+5.4%,4.75,4.5,801494
758,4,4,4,4,-6.5%,4,4,773490
759,4.16,4.25,4.5,4,-2.8%,4,4.25,911212
760,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,737494
761,4.91,5,4.5,5,+14.7%,4.75,5,617195
762,4.24,4.5,5,4.25,-0.9%,4.75,3.75,830229
763,4.51,4.75,5,4.75,+5.4%,4.5,4.25,911621
764,4.75,4.5,5,4.5,+11%,5,4.75,897269
765,3.96,4,4.25,4,-7.5%,3.75,4,452240
766,4.77,4.75,5,4.75,+11.4%,4.75,4.75,712935
767,4.45,4.75,4.25,4.5,+4%,4.25,4.5,70907
768,4.19,3.75,4,4.25,-2.1%,4.25,4.25,4993
769,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,842885
770,3.36,2.25,4.25,4,-21.5%,2,4,843956
771,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,378545
772,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,800806
773,4.94,5,4.75,4.75,+15.4%,5,5,731144
774,5,N/A,N/A,N/A,+16.8%,N/A,N/A,908069
775,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712987
776,4.75,N/A,N/A,N/A,+11%,N/A,N/A,892526
777,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,193530
778,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,810601
779,5,N/A,N/A,N/A,+16.8%,N/A,N/A,907417
780,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,70769
781,5,N/A,N/A,N/A,+16.8%,N/A,N/A,835651
782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,847587
783,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,906435
784,5,N/A,N/A,N/A,+16.8%,N/A,N/A,906188
785,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688028
786,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,905892
787,4.11,N/A,N/A,N/A,-4%,N/A,N/A,521408
788,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,893161
789,4,N/A,N/A,N/A,-6.5%,N/A,N/A,560899
790,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,719124
791,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,832297
792,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,785629
793,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,902094
794,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741011
795,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595295
796,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,841837
797,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,785131
798,5,N/A,N/A,N/A,+16.8%,N/A,N/A,781381
799,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,494234
800,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547731
801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759502
802,5,5,5,5,+16.8%,5,5,899426
803,5,N/A,N/A,N/A,+16.8%,N/A,N/A,902113
804,4.75,N/A,N/A,N/A,+11%,N/A,N/A,902054
805,1,N/A,N/A,N/A,-76.6%,N/A,N/A,854224
806,5,N/A,N/A,N/A,+16.8%,N/A,N/A,808995
807,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,901944
808,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,744220
809,5,N/A,N/A,N/A,+16.8%,N/A,N/A,896799
810,4,N/A,N/A,N/A,-6.5%,N/A,N/A,801550
811,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,300409
812,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700081
813,4.75,N/A,N/A,N/A,+11%,N/A,N/A,114341
814,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,716308
815,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,882940
816,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,728372
817,4.88,4.5,4.75,5,+14%,4.75,5,550351
818,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,804660
819,5,N/A,N/A,N/A,+16.8%,N/A,N/A,892671
820,4.92,N/A,N/A,N/A,+15%,N/A,N/A,799487
821,4.37,4.25,4.75,4.5,+2.1%,4,4.5,756447
822,5,N/A,N/A,N/A,+16.8%,N/A,N/A,899100
823,5,N/A,N/A,N/A,+16.8%,N/A,N/A,806454
824,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641756
825,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,445708
826,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,844149
827,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,794634
828,3,N/A,N/A,N/A,-29.9%,N/A,N/A,769113
829,5,N/A,N/A,N/A,+16.8%,N/A,N/A,897569
830,5,N/A,N/A,N/A,+16.8%,N/A,N/A,815639
831,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,714218
832,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,761238
833,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,792840
834,4.43,N/A,N/A,N/A,+3.5%,N/A,N/A,815348
835,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,894988
836,5,N/A,N/A,N/A,+16.8%,N/A,N/A,605715
837,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786350
838,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,873782
839,4.75,N/A,N/A,N/A,+11%,N/A,N/A,687931
840,4.75,N/A,N/A,N/A,+11%,N/A,N/A,783801
841,4.28,N/A,N/A,N/A,0%,N/A,N/A,893347
842,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725860
843,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,661594
844,5,N/A,N/A,N/A,+16.8%,N/A,N/A,883468
845,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656870
846,4,N/A,N/A,N/A,-6.5%,N/A,N/A,809646
847,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,884839
848,5,N/A,N/A,N/A,+16.8%,N/A,N/A,892077
849,5,N/A,N/A,N/A,+16.8%,N/A,N/A,891992
850,5,N/A,N/A,N/A,+16.8%,N/A,N/A,656814
851,5,N/A,N/A,N/A,+16.8%,N/A,N/A,523759
852,4.75,N/A,N/A,N/A,+11%,N/A,N/A,798881
853,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,489812
854,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790089
855,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,856145
856,4,N/A,N/A,N/A,-6.5%,N/A,N/A,866152
857,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,41142
858,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,887065
859,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760533
860,4,N/A,N/A,N/A,-6.5%,N/A,N/A,576712
861,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,884307
862,5,N/A,N/A,N/A,+16.8%,N/A,N/A,857694
863,4,N/A,N/A,N/A,-6.5%,N/A,N/A,761560
864,4.38,4,4.75,4.25,+2.3%,4.75,4.25,345199
865,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,2240
866,3.88,N/A,N/A,N/A,-9.3%,N/A,N/A,694043
867,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,888940
868,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700682
869,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,832752
