,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.29,4.25,4.25,4.25,+0.9%,4,4.5,753030
435,4.25,N/A,N/A,N/A,0%,N/A,N/A,713512
436,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,409511
437,4.25,N/A,N/A,N/A,0%,N/A,N/A,437141
438,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,797241
439,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,786774
440,4.25,N/A,N/A,N/A,0%,N/A,N/A,660291
441,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,477516
442,4.25,N/A,N/A,N/A,0%,N/A,N/A,770495
443,4.25,N/A,N/A,N/A,0%,N/A,N/A,736449
444,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,242257
445,4.25,N/A,N/A,N/A,0%,N/A,N/A,752994
446,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693488
447,4.37,4.5,4.75,4.25,+2.8%,4.5,4.25,447118
448,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701114
449,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,539880
450,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708339
451,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767492
452,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733123
453,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,752048
454,4.25,N/A,N/A,N/A,0%,N/A,N/A,338460
455,4.25,N/A,N/A,N/A,0%,N/A,N/A,434909
456,4.25,N/A,N/A,N/A,0%,N/A,N/A,601648
457,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,204907
458,4.06,4,3,4,-4.5%,4.5,4,46334
459,3,N/A,N/A,N/A,-29.4%,N/A,N/A,726661
460,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,769192
461,4.25,N/A,N/A,N/A,0%,N/A,N/A,113426
462,4.29,4.5,3.75,4.25,+0.9%,4,4.5,4389
463,4.32,4.5,4,4.25,+1.6%,4.5,4.25,4107
464,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,445370
465,4.1,4.25,4.25,4,-3.5%,4.25,4,762962
466,4.25,N/A,N/A,N/A,0%,N/A,N/A,715115
467,4.25,N/A,N/A,N/A,0%,N/A,N/A,888
468,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664988
469,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,233327
470,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757439
471,4.25,N/A,N/A,N/A,0%,N/A,N/A,757139
472,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,311156
473,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682275
474,4,N/A,N/A,N/A,-5.9%,N/A,N/A,444325
475,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,187643
476,4.25,N/A,N/A,N/A,0%,N/A,N/A,673962
477,3.92,3.75,4,4,-7.8%,3.75,4,740135
478,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,694554
479,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678627
480,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706400
481,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660525
482,4.25,N/A,N/A,N/A,0%,N/A,N/A,715184
483,4.25,N/A,N/A,N/A,0%,N/A,N/A,276892
484,4.29,4,4.25,4.25,+0.9%,4.5,4.25,701367
485,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,768223
486,3,N/A,N/A,N/A,-29.4%,N/A,N/A,666083
487,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,90146
488,4,N/A,N/A,N/A,-5.9%,N/A,N/A,583660
489,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,139278
490,4.26,3.75,3.5,4.25,+0.2%,4.25,4.5,490010
491,5,N/A,N/A,N/A,+17.6%,N/A,N/A,307194
492,4.25,N/A,N/A,N/A,0%,N/A,N/A,412941
493,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,510281
494,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,456021
495,4.25,N/A,N/A,N/A,0%,N/A,N/A,691959
496,4.11,4,3.75,4,-3.3%,4.5,4,759729
497,4.16,4.25,3.75,4.25,-2.1%,4,4.25,349757
498,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,343541
499,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,764936
500,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,590955
501,4,N/A,N/A,N/A,-5.9%,N/A,N/A,699703
502,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663581
503,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,529495
504,4,N/A,N/A,N/A,-5.9%,N/A,N/A,177037
505,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,260552
506,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,527250
507,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706127
508,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,571105
509,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681352
510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,703437
511,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756560
512,4.25,N/A,N/A,N/A,0%,N/A,N/A,655110
513,4.66,4.25,5,4.75,+9.6%,4.5,4.75,305814
514,4.25,N/A,N/A,N/A,0%,N/A,N/A,442890
515,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711682
516,4.25,N/A,N/A,N/A,0%,N/A,N/A,472010
517,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,636362
518,4.26,4.25,4.75,4.25,+0.2%,3.75,4.5,286636
519,4.25,N/A,N/A,N/A,0%,N/A,N/A,741207
520,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713287
521,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,629627
522,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,555564
523,4.25,N/A,N/A,N/A,0%,N/A,N/A,718111
524,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,643321
525,4.25,N/A,N/A,N/A,0%,N/A,N/A,678720
526,4.22,4,4.25,4,-0.7%,4,4.5,177736
527,3.85,4,4.5,3.5,-9.4%,4.5,3.5,305668
528,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694262
529,4,N/A,N/A,N/A,-5.9%,N/A,N/A,582701
530,4,N/A,N/A,N/A,-5.9%,N/A,N/A,640547
531,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,528127
532,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732592
533,4.25,N/A,N/A,N/A,0%,N/A,N/A,538385
534,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694831
535,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712298
536,4.25,N/A,N/A,N/A,0%,N/A,N/A,659758
537,4.25,N/A,N/A,N/A,0%,N/A,N/A,739896
538,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,608177
539,4.14,4.5,3.75,4,-2.6%,4,4.25,331176
540,4.25,N/A,N/A,N/A,0%,N/A,N/A,721130
541,3,N/A,N/A,N/A,-29.4%,N/A,N/A,693922
542,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,631750
543,4.25,N/A,N/A,N/A,0%,N/A,N/A,727354
544,4.18,4.5,4.25,4.25,-1.6%,4.25,4,536519
545,4,N/A,N/A,N/A,-5.9%,N/A,N/A,535466
546,4,N/A,N/A,N/A,-5.9%,N/A,N/A,673959
547,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,723269
548,4.25,N/A,N/A,N/A,0%,N/A,N/A,494867
549,4.25,N/A,N/A,N/A,0%,N/A,N/A,735630
550,4.25,N/A,N/A,N/A,0%,N/A,N/A,583514
551,4.73,4.75,4.5,5,+11.3%,4.5,4.75,126309
552,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,391052
553,4,N/A,N/A,N/A,-5.9%,N/A,N/A,295036
554,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,699914
555,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,602908
556,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708933
557,4.25,N/A,N/A,N/A,0%,N/A,N/A,98647
558,4,N/A,N/A,N/A,-5.9%,N/A,N/A,247532
559,4.25,N/A,N/A,N/A,0%,N/A,N/A,508545
560,4.25,N/A,N/A,N/A,0%,N/A,N/A,434646
561,4.25,N/A,N/A,N/A,0%,N/A,N/A,626877
562,4.25,N/A,N/A,N/A,0%,N/A,N/A,687541
563,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,342420
564,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671391
565,4.25,N/A,N/A,N/A,0%,N/A,N/A,582848
566,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748148
567,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,734623
568,4.25,N/A,N/A,N/A,0%,N/A,N/A,720717
569,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733485
570,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,743443
571,4.25,N/A,N/A,N/A,0%,N/A,N/A,701495
572,4,N/A,N/A,N/A,-5.9%,N/A,N/A,490091
573,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747264
574,4.25,N/A,N/A,N/A,0%,N/A,N/A,537496
575,4.25,N/A,N/A,N/A,0%,N/A,N/A,707905
576,4.36,4,4,4.5,+2.6%,4.25,4.5,717140
577,4.25,N/A,N/A,N/A,0%,N/A,N/A,568736
578,4.25,N/A,N/A,N/A,0%,N/A,N/A,678171
579,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,609807
580,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725975
581,3,N/A,N/A,N/A,-29.4%,N/A,N/A,637247
582,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,497441
583,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,408506
584,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732781
585,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660521
586,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694477
587,4.25,N/A,N/A,N/A,0%,N/A,N/A,714693
588,4.25,N/A,N/A,N/A,0%,N/A,N/A,714153
589,4.25,N/A,N/A,N/A,0%,N/A,N/A,9063
590,3.99,3.75,4.25,4,-6.1%,4,4,741769
591,4.25,N/A,N/A,N/A,0%,N/A,N/A,671223
592,4.12,4.25,4.5,4,-3.1%,4.25,4,510859
593,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,529070
594,4.25,N/A,N/A,N/A,0%,N/A,N/A,711646
595,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713002
596,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,443684
597,4.57,4.75,4.25,4.5,+7.5%,4.75,4.5,463725
598,4.25,N/A,N/A,N/A,0%,N/A,N/A,726960
599,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,718798
600,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,520129
601,4.25,N/A,N/A,N/A,0%,N/A,N/A,159300
602,4.25,N/A,N/A,N/A,0%,N/A,N/A,2807
603,4,N/A,N/A,N/A,-5.9%,N/A,N/A,565855
604,5,N/A,N/A,N/A,+17.6%,N/A,N/A,731360
605,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741237
606,4.25,N/A,N/A,N/A,0%,N/A,N/A,603948
607,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,633372
608,4.25,N/A,N/A,N/A,0%,N/A,N/A,95531
609,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,600630
610,4.25,N/A,N/A,N/A,0%,N/A,N/A,371504
611,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,738360
612,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,527150
613,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674144
614,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,666604
615,4.25,N/A,N/A,N/A,0%,N/A,N/A,175008
616,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663004
617,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736767
618,4.25,N/A,N/A,N/A,0%,N/A,N/A,613921
619,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,604327
620,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,70769
621,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,669727
622,4.25,N/A,N/A,N/A,0%,N/A,N/A,732821
623,4.25,N/A,N/A,N/A,0%,N/A,N/A,4062
624,4.25,N/A,N/A,N/A,0%,N/A,N/A,713126
625,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663290
626,4,N/A,N/A,N/A,-5.9%,N/A,N/A,284123
627,4.25,N/A,N/A,N/A,0%,N/A,N/A,708066
628,4.25,N/A,N/A,N/A,0%,N/A,N/A,301080
629,4.25,N/A,N/A,N/A,0%,N/A,N/A,372970
630,4.25,N/A,N/A,N/A,0%,N/A,N/A,595280
631,5,N/A,N/A,N/A,+17.6%,N/A,N/A,663374
632,4.25,N/A,N/A,N/A,0%,N/A,N/A,682016
633,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,440514
634,4,N/A,N/A,N/A,-5.9%,N/A,N/A,411476
635,4.25,N/A,N/A,N/A,0%,N/A,N/A,352725
636,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,619330
637,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,714206
638,4.25,N/A,N/A,N/A,0%,N/A,N/A,230518
639,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689452
640,4.25,N/A,N/A,N/A,0%,N/A,N/A,682990
641,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653656
642,4,N/A,N/A,N/A,-5.9%,N/A,N/A,566769
643,4.23,4.5,4.5,4.25,-0.5%,4,4.25,25350
644,4.25,N/A,N/A,N/A,0%,N/A,N/A,736821
645,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679538
646,3,N/A,N/A,N/A,-29.4%,N/A,N/A,573176
647,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663258
648,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,42949
649,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,231677
650,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,460898
651,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726633
652,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,719083
653,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,433020
654,4.25,N/A,N/A,N/A,0%,N/A,N/A,674093
655,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,163020
656,4.25,N/A,N/A,N/A,0%,N/A,N/A,590772
657,4.25,N/A,N/A,N/A,0%,N/A,N/A,213198
658,4.25,N/A,N/A,N/A,0%,N/A,N/A,725147
659,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,279640
660,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,309157
661,4.25,N/A,N/A,N/A,0%,N/A,N/A,486801
662,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,503394
663,4.05,4,4.5,4,-4.7%,4.5,3.75,703648
664,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,261634
665,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,629360
666,4.25,N/A,N/A,N/A,0%,N/A,N/A,604779
667,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668117
668,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700291
669,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,290821
670,3.29,2,3.5,3.5,-22.6%,3.25,3.5,383071
671,4,N/A,N/A,N/A,-5.9%,N/A,N/A,227055
672,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,418983
673,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733513
674,4.25,N/A,N/A,N/A,0%,N/A,N/A,394938
675,4.25,N/A,N/A,N/A,0%,N/A,N/A,366955
676,4.25,N/A,N/A,N/A,0%,N/A,N/A,727766
677,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733265
678,4.25,N/A,N/A,N/A,0%,N/A,N/A,72463
679,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717549
680,4.25,N/A,N/A,N/A,0%,N/A,N/A,724202
681,3.98,4,3.5,4.25,-6.4%,4.25,3.75,557154
682,4.25,N/A,N/A,N/A,0%,N/A,N/A,549653
683,3.9,4,4.75,3.75,-8.2%,4,3.75,677834
684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,585980
685,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,684622
686,4.25,N/A,N/A,N/A,0%,N/A,N/A,289053
687,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,608235
688,4.25,N/A,N/A,N/A,0%,N/A,N/A,675967
689,4.25,N/A,N/A,N/A,0%,N/A,N/A,715781
690,4.25,N/A,N/A,N/A,0%,N/A,N/A,692668
691,4,N/A,N/A,N/A,-5.9%,N/A,N/A,426079
692,3.87,4,4.5,4,-8.9%,3.75,3.75,393822
693,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,567983
694,4.02,4,4.25,4,-5.4%,4,4,443109
695,4.25,N/A,N/A,N/A,0%,N/A,N/A,620916
696,4.25,N/A,N/A,N/A,0%,N/A,N/A,633537
697,3.9,3.5,5,3.75,-8.2%,3.75,4,516098
698,4.23,4.5,4.5,4.25,-0.5%,4,4.25,522584
699,3.94,3.5,4.5,4,-7.3%,4.25,3.75,711241
700,4,N/A,N/A,N/A,-5.9%,N/A,N/A,191470
701,4,N/A,N/A,N/A,-5.9%,N/A,N/A,138609
702,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729594
703,4.25,N/A,N/A,N/A,0%,N/A,N/A,652165
704,5,N/A,N/A,N/A,+17.6%,N/A,N/A,431335
705,4.25,N/A,N/A,N/A,0%,N/A,N/A,579903
706,4,N/A,N/A,N/A,-5.9%,N/A,N/A,520731
707,4.42,4.25,4.5,4.5,+4%,4.25,4.5,655761
708,3,N/A,N/A,N/A,-29.4%,N/A,N/A,699555
709,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,728444
710,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,2277
711,4.25,N/A,N/A,N/A,0%,N/A,N/A,680720
712,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,162608
713,4.25,N/A,N/A,N/A,0%,N/A,N/A,165158
714,4.25,N/A,N/A,N/A,0%,N/A,N/A,617962
715,3.88,4,4.5,3.75,-8.7%,4,3.75,435977
716,4.4,4.5,3.75,4.5,+3.5%,4.25,4.5,501917
717,4.08,4.25,4,4.25,-4%,4,4,726249
718,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708193
719,4,N/A,N/A,N/A,-5.9%,N/A,N/A,184925
720,4.25,N/A,N/A,N/A,0%,N/A,N/A,569988
721,4.25,N/A,N/A,N/A,0%,N/A,N/A,637137
722,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,641989
723,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,382104
724,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,67329
725,4.07,4,4.25,4.25,-4.2%,4,4,156510
726,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,546654
727,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720269
728,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,661875
729,4.25,N/A,N/A,N/A,0%,N/A,N/A,514337
730,4.25,N/A,N/A,N/A,0%,N/A,N/A,662214
731,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,687777
732,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,533177
733,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691369
734,4,N/A,N/A,N/A,-5.9%,N/A,N/A,445473
735,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725959
736,4.24,4.25,4,4.25,-0.2%,4.25,4.25,535541
737,4,N/A,N/A,N/A,-5.9%,N/A,N/A,286965
738,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,613915
739,5,N/A,N/A,N/A,+17.6%,N/A,N/A,725169
740,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,383232
741,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,725076
742,2.92,2.5,3.25,2.75,-31.3%,3,3,724558
743,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,653989
744,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,502914
745,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,303023
746,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,644926
747,4.79,4.75,4.75,4.75,+12.7%,4.5,5,656547
748,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,721767
749,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,257881
750,4.25,N/A,N/A,N/A,0%,N/A,N/A,680099
751,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,698175
752,4,3.75,3.75,4,-5.9%,3.75,4.25,484016
753,4.25,N/A,N/A,N/A,0%,N/A,N/A,592263
754,4,N/A,N/A,N/A,-5.9%,N/A,N/A,624125
755,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661849
756,4.1,4,4.75,4.25,-3.5%,4,4,720254
757,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639728
758,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,699295
759,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,594375
760,4.25,N/A,N/A,N/A,0%,N/A,N/A,365457
761,4.25,N/A,N/A,N/A,0%,N/A,N/A,595693
762,4.25,N/A,N/A,N/A,0%,N/A,N/A,591332
763,4.25,N/A,N/A,N/A,0%,N/A,N/A,652715
764,4.25,N/A,N/A,N/A,0%,N/A,N/A,144916
765,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,634409
766,4.25,N/A,N/A,N/A,0%,N/A,N/A,3615
767,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,61470
768,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,118980
769,4,N/A,N/A,N/A,-5.9%,N/A,N/A,554917
770,4.02,3.75,4,4,-5.4%,3.75,4.25,470275
771,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,288024
772,4.25,N/A,N/A,N/A,0%,N/A,N/A,709974
773,4.12,4,4,4,-3.1%,4.5,4,506387
774,4.25,N/A,N/A,N/A,0%,N/A,N/A,360643
775,4.25,N/A,N/A,N/A,0%,N/A,N/A,595184
776,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,242278
777,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,104948
778,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685383
779,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457878
780,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,196520
781,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,455136
782,5,N/A,N/A,N/A,+17.6%,N/A,N/A,58766
783,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,451922
784,4,N/A,N/A,N/A,-5.9%,N/A,N/A,114393
785,4,N/A,N/A,N/A,-5.9%,N/A,N/A,196587
786,4.25,N/A,N/A,N/A,0%,N/A,N/A,687394
787,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714979
788,4,N/A,N/A,N/A,-5.9%,N/A,N/A,494528
789,4.25,N/A,N/A,N/A,0%,N/A,N/A,597515
790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,505937
791,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,609229
792,2,N/A,N/A,N/A,-52.9%,N/A,N/A,167099
793,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,294582
794,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,46570
795,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,333638
796,4,N/A,N/A,N/A,-5.9%,N/A,N/A,486367
797,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,490426
798,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,598324
799,4,N/A,N/A,N/A,-5.9%,N/A,N/A,126452
800,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,401018
801,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,432864
802,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,191588
803,4,N/A,N/A,N/A,-5.9%,N/A,N/A,448250
804,4.25,N/A,N/A,N/A,0%,N/A,N/A,329163
805,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,21200
806,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,99624
807,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,624076
808,3.81,4,4.25,3.75,-10.4%,3.75,3.75,112309
809,5,N/A,N/A,N/A,+17.6%,N/A,N/A,704268
810,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,564915
811,5,N/A,N/A,N/A,+17.6%,N/A,N/A,130093
812,4,N/A,N/A,N/A,-5.9%,N/A,N/A,205702
813,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,404098
814,1.5,N/A,N/A,N/A,-64.7%,N/A,N/A,708621
815,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,558513
816,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,672920
817,4.25,N/A,N/A,N/A,0%,N/A,N/A,674254
818,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,200890
819,4.25,N/A,N/A,N/A,0%,N/A,N/A,597550
820,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660553
821,4.25,N/A,N/A,N/A,0%,N/A,N/A,429101
822,4.25,N/A,N/A,N/A,0%,N/A,N/A,696695
823,4.25,N/A,N/A,N/A,0%,N/A,N/A,456443
824,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,393664
825,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,446332
826,4.25,N/A,N/A,N/A,0%,N/A,N/A,182874
827,4.25,N/A,N/A,N/A,0%,N/A,N/A,434771
828,2,N/A,N/A,N/A,-52.9%,N/A,N/A,662121
829,4.25,N/A,N/A,N/A,0%,N/A,N/A,447888
830,4.25,N/A,N/A,N/A,0%,N/A,N/A,663172
831,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,243446
832,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,682052
833,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,686655
834,4.25,N/A,N/A,N/A,0%,N/A,N/A,692492
835,4.25,N/A,N/A,N/A,0%,N/A,N/A,161087
836,4.25,N/A,N/A,N/A,0%,N/A,N/A,361590
837,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,401275
838,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,438209
839,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,635984
840,4.25,N/A,N/A,N/A,0%,N/A,N/A,639097
841,4.25,N/A,N/A,N/A,0%,N/A,N/A,256071
842,5,N/A,N/A,N/A,+17.6%,N/A,N/A,655226
843,4,N/A,N/A,N/A,-5.9%,N/A,N/A,567036
844,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692809
845,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,592167
846,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,627458
847,5,N/A,N/A,N/A,+17.6%,N/A,N/A,525267
848,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662204
849,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,382032
850,4.25,N/A,N/A,N/A,0%,N/A,N/A,515335
851,4.66,5,5,4.5,+9.6%,4,5,253052
