,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,797609
48,4.15,4,4,4.25,-2.4%,4,4.25,711271
49,4.25,4.25,4.25,4.25,0%,4.25,4.25,820220
50,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,780234
51,4.25,4.25,4.25,4.25,0%,4.25,4.25,787116
52,4.42,4.25,4.5,4.5,+4%,4.25,4.5,484874
53,4,4,4,4,-5.9%,4,4,405337
54,3.97,4,4.5,4,-6.6%,3.75,4,1163911
55,4.24,4,4.5,4.25,-0.2%,4.25,4.25,481246
56,4.19,4.25,4.25,4.25,-1.4%,4,4.25,640588
57,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,732488
58,4.68,5,4.75,4.75,+10.1%,4.75,4.5,599345
59,4.14,4.25,4,4.25,-2.6%,4.25,4,529220
60,4.16,4,4,4,-2.1%,4.25,4.25,1133465
61,4.09,4,4,4.25,-3.8%,3.75,4.25,1088105
62,3.76,4,3.75,3.75,-11.5%,3.25,4,1171712
63,4.94,4.5,4.75,5,+16.2%,5,5,1178518
64,4,4,4,4,-5.9%,4,4,765942
65,3.65,3.5,3.5,3.75,-14.1%,3.5,3.75,1111967
66,4.22,4,4,4,-0.7%,4.5,4.25,921235
67,3.71,3.5,3.25,3.5,-12.7%,4,3.75,944824
68,4.3,4.25,4,4.25,+1.2%,4.5,4.25,932046
69,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,944353
70,4.59,4.5,4.25,4.5,+8%,4.5,4.75,899398
71,4.16,4,4,4,-2.1%,4.25,4.25,1116849
72,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,497925
73,4.29,4,4.25,4.25,+0.9%,4.5,4.25,851407
74,4.16,4.25,3.75,4.25,-2.1%,4,4.25,826064
75,4.34,4.25,4,4.25,+2.1%,4.25,4.5,698188
76,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,494442
77,3.94,4,4,4,-7.3%,3.75,4,824781
78,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,619733
79,4.21,4,4,4.25,-0.9%,4.25,4.25,14058
80,4.3,4.25,4,4.25,+1.2%,4.5,4.25,972421
81,4.25,4.25,4.25,4.25,0%,4.25,4.25,905981
82,4.22,4.5,4.25,4.25,-0.7%,4,4.25,719884
83,4.05,4,4,4.25,-4.7%,4,4,354555
84,4.15,4.25,4.25,4.25,-2.4%,4.25,4,807964
85,4.1,4,4,4,-3.5%,4,4.25,801243
86,4.19,4.25,4.25,4.25,-1.4%,4,4.25,975615
87,4.25,4.25,4.25,4.25,0%,4.25,4.25,818588
88,3.9,4,4,4,-8.2%,4,3.75,745061
89,4.34,4.25,4,4.25,+2.1%,4.25,4.5,889528
90,4.09,4.25,4,4,-3.8%,4.25,4,1107926
91,4.28,3.75,3.5,4.25,+0.7%,4.75,4.25,851762
92,4.25,4.5,4.5,4.25,0%,4.5,4,1041594
93,4.74,4.5,5,4.75,+11.5%,4.75,4.75,1155460
94,4.64,4.5,4.25,4.75,+9.2%,4.5,4.75,677033
95,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,22
96,4.74,4.5,5,4.75,+11.5%,4.75,4.75,1077951
97,4.38,4,4.25,4.5,+3.1%,4.25,4.5,918977
98,3.85,3.75,3.75,3.75,-9.4%,3.75,4,991899
99,4.66,5,4.25,4.5,+9.6%,5,4.5,689763
100,4.43,4.75,4.5,4.5,+4.2%,4.5,4.25,993759
101,4.19,4,4.25,4.25,-1.4%,4.5,4,866422
102,4,4,4,4,-5.9%,4,4,881480
103,4.1,4,4,4,-3.5%,4,4.25,715929
104,4.37,4,4,4.25,+2.8%,4.5,4.5,887507
105,4.02,4,4.25,4,-5.4%,4,4,239442
106,4,4,4,4,-5.9%,4,4,875330
107,4.18,4.25,4,4.25,-1.6%,4,4.25,340229
108,4.03,4,3.75,4,-5.2%,3.75,4.25,1099648
109,4,4,4,4,-5.9%,4,4,636361
110,4.52,4.25,4.5,4.5,+6.4%,4.25,4.75,785089
111,4.24,4.5,4.25,4.25,-0.2%,4.5,4,1112226
112,4.24,4.25,4,4.25,-0.2%,4.25,4.25,745891
113,4,4,4,4,-5.9%,4,4,798319
114,3.78,4,3.75,3.75,-11.1%,3.75,3.75,935976
115,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,799455
116,4.06,4,4.25,4,-4.5%,3.75,4.25,1035177
117,4.03,4.25,4,4,-5.2%,4,4,760280
118,3.79,3.5,3.75,3.75,-10.8%,4,3.75,281266
119,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1102187
120,3.89,3.5,4,4,-8.5%,3.75,4,793168
121,4.2,4,4.5,4.25,-1.2%,4.5,4,812330
122,4.25,4.25,4.25,4.25,0%,4.25,4.25,969929
123,4.06,4,4,4,-4.5%,4.25,4,904084
124,4.21,4,4,4.25,-0.9%,4.25,4.25,764283
125,4.65,4.5,5,4.5,+9.4%,5,4.5,1069211
126,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1088548
127,4.06,4,4,4,-4.5%,4.25,4,835161
128,3.94,4.25,4.25,4,-7.3%,4,3.75,974398
129,4.24,4.25,4,4.25,-0.2%,4.25,4.25,681352
130,4.37,4.5,4,4,+2.8%,4.5,4.5,456300
131,4.31,4.5,4,4.5,+1.4%,4.25,4.25,810019
132,4.73,4.75,4.5,4.5,+11.3%,4.5,5,1057112
133,3.06,3,3,3,-28%,3.25,3,1081399
134,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,797110
135,3.79,4,4,3.75,-10.8%,3.75,3.75,754236
136,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,519375
137,4.04,4.25,4.25,4,-4.9%,4,4,709974
138,3.97,4.25,4,4,-6.6%,3.75,4,404098
139,3.98,4,3.75,4.25,-6.4%,3.75,4,973247
140,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,767367
141,4.05,3.75,4.25,4,-4.7%,4.25,4,871086
142,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,412683
143,4.24,4.25,4,4.25,-0.2%,4.25,4.25,971595
144,4.25,4.25,4.25,4.25,0%,4.25,4.25,776358
145,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,520731
146,4,4,4,4,-5.9%,4,4,949571
147,4.06,4.25,3.75,4.25,-4.5%,4,4,783705
148,4.52,4,4,4.5,+6.4%,4.5,4.75,732548
149,4.32,4,4.75,4.25,+1.6%,4.5,4.25,786901
150,4.25,4.25,4.25,4.25,0%,4.25,4.25,352574
151,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,996087
152,4.24,4,4.5,4.25,-0.2%,4.25,4.25,361543
153,3.88,3.75,4,4,-8.7%,4,3.75,656809
154,4.23,4,4.25,4.25,-0.5%,4.25,4.25,1066185
155,4.13,4,4.5,4,-2.8%,4,4.25,854658
156,4.2,4,3.75,4.25,-1.2%,4.25,4.25,261997
157,4.61,4.5,4.5,4.75,+8.5%,4.75,4.5,713598
158,4,4,4,4,-5.9%,4,4,775003
159,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,987476
160,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1025675
161,4.25,4.25,4.25,4.25,0%,4.25,4.25,896722
162,4.19,4.25,4.25,4.25,-1.4%,4,4.25,922932
163,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,681384
164,3.77,3.75,4,3.75,-11.3%,3.75,3.75,886400
165,4,4,4,4,-5.9%,4,4,705321
166,4.59,5,4.75,4.5,+8%,5,4.25,1065114
167,4.21,4,4,4.25,-0.9%,4.25,4.25,1061113
168,4.24,4.25,4,4.25,-0.2%,4.25,4.25,887232
169,4.65,4.25,4.5,4.75,+9.4%,5,4.5,985264
170,4.59,4.75,4.75,4.75,+8%,4.5,4.5,932174
171,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,805045
172,3.93,4.25,4,4,-7.5%,4,3.75,690737
173,4.15,4,4,4.25,-2.4%,4,4.25,777278
174,4.24,4.25,4,4.25,-0.2%,4.25,4.25,708933
175,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,860932
176,4.47,4.5,4,4.5,+5.2%,4.5,4.5,717507
177,4.09,4,4,4.25,-3.8%,3.75,4.25,962771
178,4.16,4,4,4,-2.1%,4.25,4.25,302204
179,3.83,4,4,3.75,-9.9%,3.5,4,891789
180,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,1062153
181,4.16,5,5,4,-2.1%,4,4,732536
182,4.25,4.75,4.25,4.5,0%,4.25,4,789393
183,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,713926
184,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,265507
185,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,733265
186,4.19,4.25,4.25,4.25,-1.4%,4,4.25,837323
187,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,895660
188,4.25,4.25,4.25,4.25,0%,4.25,4.25,780981
189,4.25,4,4,4.25,0%,4,4.5,727667
190,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,776165
191,4.25,4.25,4.25,4.25,0%,4.25,4.25,888160
192,4.33,4.5,4.25,4.5,+1.9%,4.25,4.25,692724
193,4.44,4.25,4.5,4.5,+4.5%,3.5,5,900343
194,4.25,4.25,4.25,4.25,0%,4.25,4.25,527236
195,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,717308
196,3.91,3.75,3.75,3.75,-8%,4,4,804682
197,4.3,4.5,4,4.25,+1.2%,4,4.5,869255
198,4.23,4,4.25,4.25,-0.5%,4.25,4.25,801220
199,4.25,4.25,4.25,4.25,0%,4.25,4.25,815004
200,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,970634
201,4.12,4.25,4,4.25,-3.1%,3.75,4.25,169387
202,4.48,4.75,4.75,4.5,+5.4%,4.25,4.5,932029
203,4.24,4,4.5,4.25,-0.2%,4.25,4.25,791224
204,4.87,4.75,5,4.75,+14.6%,4.75,5,952420
205,4.25,4.25,4.25,4.25,0%,4.25,4.25,456443
206,3.91,4,4,3.75,-8%,4.25,3.75,713035
207,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,1032991
208,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,41957
209,4.29,4.25,4.25,4.25,+0.9%,4,4.5,880956
210,4.21,4.25,4.25,4.25,-0.9%,4.5,4,730548
211,4.04,4.25,4.25,4,-4.9%,4,4,986615
212,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,255457
213,4.25,4.25,4.25,4.25,0%,4.25,4.25,783801
214,4.25,4.25,4.25,4.25,0%,4.25,4.25,170267
215,4.58,4.75,4.5,4.75,+7.8%,4.5,4.5,708072
216,4.23,4,4.25,4.25,-0.5%,4.25,4.25,793861
217,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,704369
218,4,4,4,4,-5.9%,4,4,773949
219,4.06,4,4.25,4,-4.5%,3.75,4.25,818897
220,4.25,4.5,5,4.5,0%,3.75,4.25,892966
221,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,925457
222,4.21,4,4,4.25,-0.9%,4.25,4.25,769025
223,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,609098
224,3.2,3.5,3.5,3,-24.7%,3.5,3,492136
225,4.25,4.25,4.25,4.25,0%,4.25,4.25,798581
226,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,786259
227,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,747394
228,4.15,4.25,4.25,4.25,-2.4%,4.25,4,943211
229,3.86,4.25,3.75,3.75,-9.2%,4,3.75,906148
230,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,688817
231,3.87,3.75,4,3.75,-8.9%,3.75,4,958441
232,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,213336
233,4.2,4.25,4,4.25,-1.2%,4.5,4,701696
234,4.59,4,4,4.75,+8%,5,4.5,948280
235,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1013236
236,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,774614
237,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,964804
238,4.61,4.25,4,4.5,+8.5%,4.75,4.75,498515
239,3.98,4,4.25,4,-6.4%,4.25,3.75,694861
240,4,4.75,3.75,4,-5.9%,3.75,4,989675
241,5,5,5,5,+17.6%,5,5,758496
242,4.06,4,4,4,-4.5%,4.25,4,792588
243,4.25,4.25,4.25,4.25,0%,4.25,4.25,187059
244,4.1,4,4,4,-3.5%,4,4.25,844266
245,4.24,4.25,4,4.25,-0.2%,4.25,4.25,324692
246,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,884193
247,4.59,4.5,5,4.5,+8%,4.75,4.5,799942
248,4.19,4.25,4.25,4.25,-1.4%,4,4.25,445739
249,4.32,4.5,4.25,4.25,+1.6%,4,4.5,967665
250,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,541044
251,4.31,4,4,4.25,+1.4%,4.25,4.5,940694
252,4.22,5,3.5,4.25,-0.7%,4,4.25,1031776
253,4.44,4.5,4.25,4.25,+4.5%,4.5,4.5,825563
254,4.03,4.25,4,4,-5.2%,4,4,786946
255,3.94,4,4,4,-7.3%,3.75,4,782632
256,5,5,5,5,+17.6%,5,5,732955
257,4.6,4.75,4,4.5,+8.2%,4.5,4.75,1025788
258,4.21,4,4,4.25,-0.9%,4.25,4.25,312685
259,3.59,3.75,3,3.75,-15.5%,3.25,3.75,694384
260,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,77285
261,4.07,3.5,4,4,-4.2%,4.5,4,764123
262,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,869485
263,4.25,4.25,4.25,4.25,0%,4.25,4.25,800781
264,3.94,4,4,4,-7.3%,3.75,4,786198
265,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,760425
266,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,749105
267,4.02,4,4.25,4,-5.4%,4,4,754608
268,4.17,4,4.25,4.25,-1.9%,4,4.25,949902
269,4.25,4.25,4.25,4.25,0%,4.25,4.25,790089
270,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,710709
271,5,5,5,5,+17.6%,5,5,726285
272,4.27,4.5,4.5,4.25,+0.5%,3.75,4.5,681004
273,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,567860
274,3.85,4,4,3.75,-9.4%,4,3.75,877009
275,5,5,5,5,+17.6%,5,5,44425
276,4.24,4.25,4,4.25,-0.2%,4.25,4.25,798054
277,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,783788
278,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,851453
279,4.57,4.5,4.75,4.75,+7.5%,4.5,4.5,917741
280,4.3,4.25,4.25,4.5,+1.2%,4.25,4.25,801793
281,4.32,4.5,4.25,4.25,+1.6%,4,4.5,933335
282,4,4,4,4,-5.9%,4,4,738170
283,4.16,4,4,4,-2.1%,4.25,4.25,657740
284,3.59,3.5,4,3.5,-15.5%,3.75,3.5,875774
285,4.34,4.25,4,4.25,+2.1%,4.25,4.5,827450
286,4.34,4,4.25,4.5,+2.1%,4.5,4.25,818636
287,3.46,4,4.25,3.5,-18.6%,3.75,3,658823
288,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,788089
289,3.92,3.75,4,4,-7.8%,3.75,4,927638
290,4.31,4,4,4.25,+1.4%,4.25,4.5,596693
291,4,4,4,4,-5.9%,4,4,656392
292,4.25,4.25,4.25,4.25,0%,4.25,4.25,692655
293,4.09,4,3.75,4,-3.8%,4,4.25,637862
294,4.03,4,4.5,4,-5.2%,4,4,758092
295,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,539880
296,4.1,4,4,4,-3.5%,4,4.25,812073
297,4.42,4.25,4.5,4.5,+4%,4.25,4.5,881940
298,3.9,3.5,4.5,3.5,-8.2%,4.5,3.75,863699
299,4.16,4,4,4,-2.1%,4.25,4.25,727699
300,3.89,3.75,4,3.75,-8.5%,4.25,3.75,245230
301,4.52,4.25,4.25,4.5,+6.4%,4.75,4.5,740806
302,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,735454
303,4.05,4.25,3.75,4,-4.7%,3.75,4.25,688307
304,4.15,4,4,4.25,-2.4%,4,4.25,775385
305,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,706411
306,4,4,4,4,-5.9%,4,4,850530
307,3.71,4,3.5,3.5,-12.7%,3.75,3.75,622529
308,4.25,N/A,N/A,N/A,0%,N/A,N/A,681799
309,4,N/A,N/A,N/A,-5.9%,N/A,N/A,325987
310,4.25,N/A,N/A,N/A,0%,N/A,N/A,779364
311,4,N/A,N/A,N/A,-5.9%,N/A,N/A,838288
312,4.25,N/A,N/A,N/A,0%,N/A,N/A,690642
313,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688392
314,5,N/A,N/A,N/A,+17.6%,N/A,N/A,906327
315,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,891510
316,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,905811
317,4.25,N/A,N/A,N/A,0%,N/A,N/A,818908
318,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,835849
319,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,520912
320,4.25,4.25,4.25,4.25,0%,4.25,4.25,733520
321,4,N/A,N/A,N/A,-5.9%,N/A,N/A,768298
322,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,776828
323,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,806518
324,4.25,N/A,N/A,N/A,0%,N/A,N/A,748557
325,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,852391
326,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,901538
327,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,776375
328,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,755218
329,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,781148
330,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,458776
331,4.25,N/A,N/A,N/A,0%,N/A,N/A,446332
332,4.25,N/A,N/A,N/A,0%,N/A,N/A,894638
333,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,886013
334,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,899582
335,1,N/A,N/A,N/A,-76.5%,N/A,N/A,899737
336,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,254196
337,4,N/A,N/A,N/A,-5.9%,N/A,N/A,647292
338,4.25,N/A,N/A,N/A,0%,N/A,N/A,701754
339,4.25,N/A,N/A,N/A,0%,N/A,N/A,727122
340,4.25,N/A,N/A,N/A,0%,N/A,N/A,797780
341,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704977
342,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,774178
343,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724731
344,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,802816
345,3.48,N/A,N/A,N/A,-18.1%,N/A,N/A,814469
346,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,823012
347,3.68,N/A,N/A,N/A,-13.4%,N/A,N/A,804749
348,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,659165
349,1.08,N/A,N/A,N/A,-74.6%,N/A,N/A,863667
350,5,N/A,N/A,N/A,+17.6%,N/A,N/A,802853
351,4.25,N/A,N/A,N/A,0%,N/A,N/A,887040
352,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,791892
353,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733771
354,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,883241
355,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713287
356,4,N/A,N/A,N/A,-5.9%,N/A,N/A,472606
357,4,N/A,N/A,N/A,-5.9%,N/A,N/A,189652
358,4.25,N/A,N/A,N/A,0%,N/A,N/A,877864
359,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,730077
360,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,892706
361,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,666707
362,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,756460
363,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,366186
364,4.25,N/A,N/A,N/A,0%,N/A,N/A,892427
365,4,N/A,N/A,N/A,-5.9%,N/A,N/A,621906
366,4,N/A,N/A,N/A,-5.9%,N/A,N/A,744448
367,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,529070
368,4.51,N/A,N/A,N/A,+6.1%,N/A,N/A,891376
369,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,891240
370,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,684549
371,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,803702
372,4.25,N/A,N/A,N/A,0%,N/A,N/A,867792
373,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,534024
374,4.48,4.75,4.75,4.5,+5.4%,4.25,4.5,515613
375,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,803848
376,3.96,N/A,N/A,N/A,-6.8%,N/A,N/A,887149
377,4,N/A,N/A,N/A,-5.9%,N/A,N/A,232419
378,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,887795
379,4.25,N/A,N/A,N/A,0%,N/A,N/A,797003
380,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737335
381,4,N/A,N/A,N/A,-5.9%,N/A,N/A,854017
382,3.4,N/A,N/A,N/A,-20%,N/A,N/A,474613
383,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684622
384,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,795807
385,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,691999
386,4.25,N/A,N/A,N/A,0%,N/A,N/A,706839
387,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,546654
388,4,N/A,N/A,N/A,-5.9%,N/A,N/A,761228
389,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,829381
390,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,870759
391,4.25,N/A,N/A,N/A,0%,N/A,N/A,884434
392,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,748062
393,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,199175
394,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,808270
395,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,803578
396,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,775671
397,4.25,N/A,N/A,N/A,0%,N/A,N/A,143920
398,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,711387
399,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457665
400,4.25,N/A,N/A,N/A,0%,N/A,N/A,661140
401,3.95,N/A,N/A,N/A,-7.1%,N/A,N/A,787774
402,4.25,N/A,N/A,N/A,0%,N/A,N/A,815064
403,4.25,N/A,N/A,N/A,0%,N/A,N/A,803562
404,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,751276
405,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,716100
406,4.25,N/A,N/A,N/A,0%,N/A,N/A,733608
407,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,738195
408,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,782228
409,4.25,4.25,4.25,4.25,0%,4.25,4.25,753030
410,3.9,3.75,3.75,4,-8.2%,3.75,4,816518
411,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733026
412,4.25,N/A,N/A,N/A,0%,N/A,N/A,717868
413,4,N/A,N/A,N/A,-5.9%,N/A,N/A,341755
414,4,N/A,N/A,N/A,-5.9%,N/A,N/A,851098
415,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,820791
416,4,N/A,N/A,N/A,-5.9%,N/A,N/A,814718
417,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,708714
418,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,727066
419,4.25,N/A,N/A,N/A,0%,N/A,N/A,765351
420,4,N/A,N/A,N/A,-5.9%,N/A,N/A,524284
421,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,697544
422,4,N/A,N/A,N/A,-5.9%,N/A,N/A,790437
423,4.25,N/A,N/A,N/A,0%,N/A,N/A,3421
424,4.62,N/A,N/A,N/A,+8.7%,N/A,N/A,777794
425,4,N/A,N/A,N/A,-5.9%,N/A,N/A,777336
426,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,800409
427,4,N/A,N/A,N/A,-5.9%,N/A,N/A,795755
428,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786238
429,4.25,N/A,N/A,N/A,0%,N/A,N/A,454130
430,4.25,N/A,N/A,N/A,0%,N/A,N/A,722966
