,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,3.23,3.75,4.25,3.5,-7.7%,2.5,3.25,885205
42,3.46,3.25,3.25,3.5,-1.1%,3.5,3.5,1213364
43,4.54,4.5,4.5,4.5,+29.7%,4.25,4.75,658502
44,3.17,3,3,3.25,-9.4%,3.5,3,1212777
45,3.84,4,3.75,3.75,+9.7%,4,3.75,1199067
46,3.83,4,3,4.25,+9.4%,2.5,4.5,1212457
47,3.79,3.5,3.75,3.75,+8.3%,4,3.75,1042574
48,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,836463
49,4.68,4.75,4.5,4.75,+33.7%,4.5,4.75,1199747
50,3.78,3.75,4.25,3.75,+8%,3.75,3.75,711682
51,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,1207740
52,2.8,2.75,2.5,2.75,-20%,3,2.75,1206750
53,4.66,4.25,4.5,5,+33.1%,4,5,1208930
54,3.53,3.5,4,3.5,+0.9%,3.5,3.5,749852
55,3.58,3.5,3.75,3.5,+2.3%,3.75,3.5,1198137
56,3.64,3.75,4,3.5,+4%,3,4,134775
57,3,3,3,3,-14.3%,3,3,792013
58,3.09,3,3.5,3,-11.7%,3.25,3,1192848
59,3.99,3.5,3.75,3.75,+14%,4,4.25,1205173
60,3.4,3.5,3.5,3.5,-2.9%,3.5,3.25,952620
61,4.16,4.25,3.75,4.25,+18.9%,4,4.25,1202198
62,4,4,4,4,+14.3%,4,4,662800
63,3.54,3.75,3.75,3.5,+1.1%,3.5,3.5,689880
64,2.66,4,4,2,-24%,1.75,3,442140
65,3.01,2.5,4,3,-14%,3,3,904404
66,2.05,2,3,1.75,-41.4%,3,1.5,1201780
67,4,4,4,4,+14.3%,4,4,743013
68,3.92,3.75,4,4,+12%,3.75,4,1201396
69,3.59,3.5,3.25,3.5,+2.6%,3.5,3.75,732424
70,4.1,4.25,3.5,4,+17.1%,4,4.25,65347
71,3.35,3.25,3.25,3.25,-4.3%,3.25,3.5,1184297
72,3,3,3,3,-14.3%,3,3,1199033
73,3.93,3.75,3.75,3.75,+12.3%,4.5,3.75,1195522
74,3.27,3,3,3.25,-6.6%,3.5,3.25,991681
75,2.59,2.5,2,2.5,-26%,3,2.5,1198130
76,3.5,3.5,3.5,3.5,0%,3.5,3.5,713037
77,3.9,3,4,4,+11.4%,4,4,1197925
78,3.52,3.5,3.75,3.5,+0.6%,3.5,3.5,770375
79,3.79,4,4,3.75,+8.3%,3.75,3.75,562652
80,3.61,3.75,3,3.75,+3.1%,3.75,3.5,1194424
81,4.47,3.75,4.5,4.5,+27.7%,4.25,4.75,737409
82,4.22,3.75,3.75,4,+20.6%,4.25,4.5,1193822
83,4.37,4.5,4.25,4.5,+24.9%,4,4.5,1187045
84,3.6,3.5,3.5,3.5,+2.9%,3.5,3.75,1069919
85,3.52,3,2.75,3.75,+0.6%,3.75,3.5,1194934
86,3,3,3,3,-14.3%,3,3,1194933
87,4.2,4,4.5,4.25,+20%,4.5,4,1150422
88,4.04,4,4,4,+15.4%,3.75,4.25,1188435
89,3.75,3.5,3.5,3.75,+7.1%,3.5,4,1193186
90,3.38,3.5,3.25,3.25,-3.4%,3.25,3.5,1187524
91,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,576712
92,3.59,3.75,3.5,3.5,+2.6%,3.75,3.5,725518
93,3.5,3.5,3.5,3.5,0%,3.5,3.5,674840
94,3.5,3,4.25,3.5,0%,3.5,3.5,817832
95,4.2,3.75,4,4,+20%,4.5,4.25,1189289
96,3.5,3,4.25,3.5,0%,3.5,3.5,861134
97,3.39,3.5,4.25,3.5,-3.1%,3.25,3.25,722139
98,3.58,4,4,3.5,+2.3%,3.5,3.5,743405
99,2.83,2.25,3.25,2.75,-19.1%,2.75,3,1138887
100,3.82,3.75,4,4,+9.1%,3.75,3.75,1061637
101,3.77,3.5,4.5,3.75,+7.7%,3.75,3.75,1185957
102,3.61,3.5,3.75,3.75,+3.1%,3.25,3.75,1025943
103,3.5,3.5,3.5,3.5,0%,3.5,3.5,1147387
104,3.56,3.5,3.5,3.5,+1.7%,3.75,3.5,554008
105,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,798054
106,4.05,4.5,4,3.5,+15.7%,4,4.25,1181496
107,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,758496
108,3,3,3,3,-14.3%,3,3,520731
109,3.69,3.75,3.75,3.75,+5.4%,3.5,3.75,1173220
110,4.55,4,4.5,4.5,+30%,4.5,4.75,602673
111,2.75,3,3.75,2,-21.4%,3,2.75,870321
112,3.42,3.5,3.75,3.5,-2.3%,3.5,3.25,902487
113,4.3,4.5,4,4.25,+22.9%,4,4.5,1174707
114,3.31,2.75,4,3.25,-5.4%,3.5,3.25,237852
115,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,809673
116,3.74,4,4,4,+6.9%,3.75,3.5,981264
117,3.5,3.5,3.5,3.5,0%,3.5,3.5,848645
118,3.08,3.5,3.5,3,-12%,3,3,621250
119,3.02,3,3.25,3,-13.7%,3,3,725212
120,4.17,4,4.25,4.25,+19.1%,4,4.25,733619
121,3.5,3.5,3.5,3.5,0%,3.5,3.5,811450
122,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,690971
123,3.02,3,3.25,3,-13.7%,3,3,720032
124,4.07,3.75,4,4.25,+16.3%,3.75,4.25,530428
125,3.69,3.75,3.75,3.75,+5.4%,3.5,3.75,432315
126,3.5,3.5,3.5,3.5,0%,3.5,3.5,777927
127,2.8,2.75,4.5,2.75,-20%,2.5,2.75,1003494
128,4.5,4.5,4.5,4.5,+28.6%,4.5,4.5,1158984
129,3.5,3,3.25,3.5,0%,3.75,3.5,866422
130,3.5,3.5,3.5,3.5,0%,3.5,3.5,601648
131,3.42,3.25,3.5,3.5,-2.3%,3.25,3.5,804682
132,3.62,3.75,4,3,+3.4%,5,3,1127550
133,4.41,4.25,4.25,4.25,+26%,4.5,4.5,9691
134,3.64,3.5,3.25,3.75,+4%,3.5,3.75,1015020
135,3.94,3.5,3,3.75,+12.6%,4,4.25,1142170
136,4.29,3.75,4,4.25,+22.6%,4.25,4.5,660642
137,2.11,2.75,2.5,2,-39.7%,2,2,656306
138,3.92,4,3.75,3.75,+12%,3.5,4.25,1120698
139,3.46,4,3.25,3.5,-1.1%,4,3,959968
140,3.13,3.25,2.25,3.25,-10.6%,3,3.25,1107762
141,3.77,3.5,3.75,3.75,+7.7%,3.5,4,1123255
142,2.75,3,3.5,3,-21.4%,1,3.5,1142026
143,3.58,3.5,3.75,3.5,+2.3%,3.75,3.5,752565
144,3.5,3.5,3.5,3.5,0%,3.5,3.5,764726
145,3.77,3.75,4,3.75,+7.7%,3.75,3.75,567313
146,3.46,3.5,3.75,3.5,-1.1%,3.25,3.5,1072074
147,4.1,4,4,4,+17.1%,4,4.25,611642
148,3.57,3.5,4,3.5,+2%,3.25,3.75,991187
149,3.86,3.75,3.75,4,+10.3%,4,3.75,1103649
150,3.47,4,3.5,3.5,-0.9%,4,3,1064271
151,3.38,2,4,3.5,-3.4%,3.5,3.5,344251
152,3.64,4,3.25,3.5,+4%,3.5,3.75,963509
153,2.91,2.75,4.75,2.75,-16.9%,2.5,3,776811
154,3.96,3.75,3.75,4,+13.1%,4,4,1098273
155,3.79,3.5,3.75,3.75,+8.3%,4,3.75,727766
156,3.6,3.5,3.5,3.5,+2.9%,3.5,3.75,1120570
157,2.91,2.75,3.5,3,-16.9%,3,2.75,1123512
158,4.33,4.5,4.5,4.75,+23.7%,4,4.25,868975
159,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,673581
160,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,600630
161,3.98,3.75,4.5,4.25,+13.7%,3.25,4.25,1125047
162,2.97,2.5,3.5,2.75,-15.1%,4,2.5,110645
163,3.51,3.25,4,3.5,+0.3%,3.5,3.5,1078086
164,3.18,3.25,3.75,3.25,-9.1%,3.25,3,918324
165,3.43,3.5,3.25,3.5,-2%,3.25,3.5,381638
166,2.9,3,3,3,-17.1%,3,2.75,1073239
167,2.61,3,3,2.75,-25.4%,2,2.75,1122618
168,3.14,3,3.5,3.25,-10.3%,3.25,3,678389
169,3.34,3.25,3,3.25,-4.6%,3.25,3.5,1121152
170,3.67,3.5,3.75,3.75,+4.9%,3.5,3.75,928999
171,3.62,4,2.5,3.75,+3.4%,3,4,1118606
172,3.79,3.25,3.5,3.75,+8.3%,3.75,4,992892
173,3.01,3.5,4,3,-14%,3,2.75,1024981
174,3.42,3.25,3.75,3.25,-2.3%,4.25,3,1106370
175,3.6,3.25,3.5,3.5,+2.9%,4,3.5,841164
176,3.6,3.5,3.5,3.5,+2.9%,3.5,3.75,657368
177,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,1074271
178,3.6,3.5,3.5,3.5,+2.9%,3.5,3.75,436803
179,3.22,3,3.5,3.25,-8%,2.75,3.5,1102695
180,3.85,3.75,3.75,3.75,+10%,3.75,4,1091917
181,5,5,5,5,+42.9%,5,5,933670
182,3.06,3,3,3,-12.6%,3.25,3,798324
183,3.48,4,3.5,3.75,-0.6%,3,3.5,974751
184,3.72,3.25,4,3.75,+6.3%,3.75,3.75,69693
185,4.22,4.25,4,4.25,+20.6%,3.75,4.5,1091915
186,3.5,3.5,3.5,3.5,0%,3.5,3.5,712851
187,3.64,3.25,3.75,3.75,+4%,3.5,3.75,20020
188,3.5,3.5,3.5,3.5,0%,3.5,3.5,780981
189,3.5,3.5,3.5,3.5,0%,3.5,3.5,527236
190,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,1082979
191,3.72,4,3.75,3.75,+6.3%,3.5,3.75,657217
192,3.24,4.25,2.5,3,-7.4%,2.75,3.5,944824
193,3.53,3.25,3.75,3.5,+0.9%,3.25,3.75,1051387
194,2.83,2.75,3,2.75,-19.1%,3,2.75,674144
195,3.62,4,3.5,3.75,+3.4%,2.75,4,989901
196,4.08,4,4,4,+16.6%,3.5,4.5,1089578
197,3.04,3,3,3,-13.1%,2.75,3.25,656814
198,3.43,3.5,4.25,3.5,-2%,3,3.5,1083909
199,3.33,3,3.5,3.5,-4.9%,3,3.5,1015511
200,2.58,2,2.5,2.75,-26.3%,2,3,1080128
201,3.54,3.5,3.5,3.5,+1.1%,3.25,3.75,1084058
202,4,4,4,4,+14.3%,4,4,1082761
203,3.67,4,4,3.75,+4.9%,3.25,3.75,1005451
204,2.94,3,3,3,-16%,2.75,3,737070
205,3.5,3.5,3.5,3.5,0%,3.5,3.5,1030727
206,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,496300
207,3.83,3.5,3.75,3.75,+9.4%,3.75,4,1062077
208,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,764845
209,3.74,3.75,3.5,3.75,+6.9%,3.75,3.75,664168
210,3.09,3,2.75,3,-11.7%,3,3.25,854929
211,3.68,3.75,3.5,3.75,+5.1%,3.5,3.75,962669
212,3.29,3.5,4,3.5,-6%,2.5,3.5,572344
213,3.92,3.75,4,4,+12%,3.75,4,710598
214,3.89,3.75,4,3.75,+11.1%,4.25,3.75,972754
215,3,3,3,3,-14.3%,3,3,973110
216,3.54,3.75,3.75,3.5,+1.1%,3.5,3.5,285240
217,3.5,3.5,3.5,3.5,0%,3.5,3.5,733250
218,3.19,3.25,3.25,3.25,-8.9%,3,3.25,949100
219,3.78,3.75,4.25,3.75,+8%,3.75,3.75,800212
220,3.64,3.5,3.75,3.5,+4%,4,3.5,1043176
221,3.49,3.5,3.25,3.5,-0.3%,3.5,3.5,843430
222,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,736849
223,4.15,3.75,4.5,4,+18.6%,3.75,4.5,860541
224,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,131979
225,4,4,4,4,+14.3%,4,4,1032957
226,3,3,3,3,-14.3%,3,3,688854
227,4.34,4.25,5,4.25,+24%,4,4.5,915418
228,4,4,4,4,+14.3%,4,4,48530
229,4.44,4.5,4.5,4.5,+26.9%,4.25,4.5,704727
230,4,4,4,4,+14.3%,4,4,1053857
231,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,383232
232,3.82,4.25,4,3.75,+9.1%,3.75,3.75,643020
233,3.44,3.25,3.25,3.5,-1.7%,3,3.75,305668
234,3.24,3.25,4,3.25,-7.4%,3,3.25,1012577
235,3.75,4,4.25,3.75,+7.1%,3.5,3.75,800557
236,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,1050085
237,3.52,3.5,3.75,3.5,+0.6%,3.5,3.5,309315
238,3.97,4,3.5,4,+13.4%,4,4,705321
239,3.64,3.75,3.75,3.5,+4%,3.5,3.75,820528
240,4,4,4,4,+14.3%,4,4,662957
241,4.26,3.5,4.5,4,+21.7%,4.75,4.25,750791
242,4.16,4,4,4,+18.9%,4.25,4.25,999436
243,3.5,3.5,3.5,3.5,0%,3.5,3.5,187059
244,4.28,4.5,3.75,4.5,+22.3%,3.75,4.5,760226
245,1.94,2.75,3,2,-44.6%,2,1.5,998304
246,3.37,3.25,3.5,3.25,-3.7%,3.25,3.5,677143
247,4.1,4,4,4,+17.1%,4,4.25,757498
248,3.27,2.75,3.5,3,-6.6%,3.25,3.5,837896
249,4.1,4,4,4,+17.1%,4,4.25,822032
250,4,4,4,4,+14.3%,4,4,788738
251,3.3,3,3,3.5,-5.7%,3,3.5,989539
252,3.43,3.5,3.25,3.5,-2%,3.25,3.5,694554
253,3.77,3.5,3.75,3.75,+7.7%,3.5,4,870200
254,3.47,3.25,4,3.5,-0.9%,3.75,3.25,1033296
255,4.15,4.25,3.75,4,+18.6%,3.75,4.5,960147
256,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,199175
257,3.51,3.25,4,3.5,+0.3%,3.5,3.5,1021099
258,3,3,3,3,-14.3%,3,3,867455
259,3.55,3.5,3.25,3.5,+1.4%,3.75,3.5,807279
260,3.83,3.5,4.5,3.75,+9.4%,4,3.75,751867
261,3.13,2.75,3,3.25,-10.6%,3,3.25,795151
262,3.5,3.5,3.5,3.5,0%,3.5,3.5,661031
263,4.26,4,4.75,4.25,+21.7%,4.25,4.25,1012962
264,3.59,3.5,4,3.5,+2.6%,3.75,3.5,704369
265,3.55,3,4,3.75,+1.4%,2.75,4,926043
266,3.33,3.5,3.5,3.25,-4.9%,3,3.5,1001035
267,3.77,3.75,4.25,4,+7.7%,3.5,3.75,662611
268,3.26,4,4,3.5,-6.9%,3,3,1017392
269,3.53,3.5,4,3.5,+0.9%,3.5,3.5,736641
270,3.17,4,2.75,3,-9.4%,3.75,2.75,940670
271,3.5,3.25,3.75,3.25,0%,3.75,3.5,909111
272,3.06,2.75,2.75,3,-12.6%,3,3.25,798170
273,3.37,3.25,3.5,3.25,-3.7%,3.25,3.5,205702
274,1.56,1.75,2.5,1.75,-55.4%,2,1,973281
275,2.84,3,3,3,-18.9%,2.75,2.75,655960
276,3.9,4,4,4,+11.4%,4,3.75,579581
277,4,4,4,4,+14.3%,4,4,822567
278,3.84,4,3.75,3.75,+9.7%,4,3.75,770594
279,3.82,4,4,4,+9.1%,3.25,4,985764
280,4.41,4.5,5,4.5,+26%,4,4.5,977300
281,3.46,3.5,4.5,3.5,-1.1%,3.5,3.25,871605
282,5,5,5,5,+42.9%,5,5,845221
283,3.11,3.25,3.5,3.25,-11.1%,3,3,7531
284,3.41,2.5,3.5,3.25,-2.6%,3.75,3.5,894753
285,3.79,3.5,3.75,3.75,+8.3%,4,3.75,995628
286,3.18,3,3.5,3.25,-9.1%,3,3.25,132351
287,3.85,4.25,4.25,3.75,+10%,4.25,3.5,242257
288,3.85,3.75,3.75,3.75,+10%,3.75,4,695581
289,3.01,3.25,2.75,3,-14%,3,3,870417
290,3.49,3.25,3.75,3.5,-0.3%,3.5,3.5,937300
291,3.43,3.5,3.25,3.5,-2%,3.25,3.5,959913
292,2.75,2.75,2.75,2.75,-21.4%,2.75,2.75,952592
293,3.47,3.25,3.75,3.5,-0.9%,3,3.75,803128
294,3.46,3.25,3.25,3.5,-1.1%,3.5,3.5,435592
295,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,52897
296,3.25,3.25,3.25,3.25,-7.1%,3.25,3.25,761771
297,3.03,3,3.5,3,-13.4%,3,3,799072
298,3.43,3.75,3.5,3.5,-2%,3.5,3.25,680338
299,3.69,3.75,3.75,3.75,+5.4%,3.5,3.75,597511
300,1.88,1.75,2,2,-46.3%,2,1.75,283075
301,3.08,3,3.25,3,-12%,3.25,3,792588
302,3.52,3.5,3.75,3.5,+0.6%,3.5,3.5,801494
303,3.71,3.75,4,3.75,+6%,3.5,3.75,882769
304,4.25,4.25,4.25,4.25,+21.4%,4.25,4.25,895427
305,3.21,3,3.75,3.5,-8.3%,3.25,3,742158
306,4.05,4.25,3.75,4,+15.7%,3.75,4.25,971306
307,3.71,3.5,4.25,3.5,+6%,3.75,3.75,971092
308,3.39,3.25,3.25,3.25,-3.1%,3,3.75,958967
309,3.45,3.5,3,3.5,-1.4%,3,3.75,657535
310,4.05,4.5,4,4,+15.7%,4,4,769492
311,3.58,3.5,3.75,3.5,+2.3%,3.75,3.5,697017
312,3.27,3,3.75,3,-6.6%,3.5,3.25,716384
313,3.35,3.25,3.25,3.25,-4.3%,3.25,3.5,749050
314,4.04,4.25,4,4.25,+15.4%,3,4.5,962362
315,3.56,3.5,3.5,3.5,+1.7%,3.75,3.5,806518
316,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,654941
317,3.38,3.5,3.5,3.5,-3.4%,3,3.5,952191
318,4.24,3.75,4,4,+21.1%,4.25,4.5,602539
319,3.16,3.75,4.5,2.75,-9.7%,4,2.5,594475
320,3.46,3,3.5,3.25,-1.1%,3.75,3.5,266309
321,2.97,3,3.5,3,-15.1%,2.75,3,775724
322,3.61,3.25,4,3.5,+3.1%,3.5,3.75,821704
323,4.61,4.25,5,4.5,+31.7%,4.5,4.75,937449
324,3.77,3.75,4,3.75,+7.7%,3.75,3.75,113971
325,4.09,4,3.75,4,+16.9%,4,4.25,913749
326,4.44,4.5,4.5,4.5,+26.9%,4.25,4.5,941140
327,2.86,2.75,3.5,2.75,-18.3%,3,2.75,45568
328,3.53,2.5,3,3.5,+0.9%,3.75,3.75,729898
329,3.79,3.75,3.75,3.75,+8.3%,3.5,4,697383
330,4.8,4.5,4.5,5,+37.1%,4.5,5,899745
331,3.34,3.25,3.75,3.25,-4.6%,3.5,3.25,851453
332,3.6,3.5,3.5,3.5,+2.9%,3.5,3.75,916534
333,3.1,4,3,3,-11.4%,3,3,881839
334,4.43,4.5,4.5,4.75,+26.6%,4,4.5,925835
335,3.47,3.5,4,3.5,-0.9%,3.25,3.5,763490
336,2.5,2.5,2.5,2.5,-28.6%,2.5,2.5,705998
337,3.94,4,4,4,+12.6%,3.75,4,801995
338,4.77,4.5,4.5,4.75,+36.3%,5,4.75,922428
339,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,799619
340,3.42,3.5,3.75,3.5,-2.3%,3.5,3.25,569020
341,4.5,5,4,4.5,+28.6%,4,4.75,919013
342,3.26,3.75,2,3.5,-6.9%,2.75,3.5,916470
343,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,709529
344,3.51,3.5,4,3.5,+0.3%,3,3.75,912201
345,2.53,2.5,2.5,2.75,-27.7%,2,2.75,799457
346,4.03,3.75,4,3.75,+15.1%,4,4.25,783582
347,3.38,3,4,3.5,-3.4%,3.5,3.25,703181
348,3.29,3,3,3.25,-6%,2.75,3.75,896594
349,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,676837
350,3.5,N/A,N/A,N/A,0%,N/A,N/A,904180
351,3.96,N/A,N/A,N/A,+13.1%,N/A,N/A,905439
352,3.84,N/A,N/A,N/A,+9.7%,N/A,N/A,883811
353,3,N/A,N/A,N/A,-14.3%,N/A,N/A,48993
354,3.92,N/A,N/A,N/A,+12%,N/A,N/A,785131
355,3.75,3.25,3.75,3.5,+7.1%,3.75,4,903241
356,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,771934
357,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,736885
358,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,718111
359,3.76,N/A,N/A,N/A,+7.4%,N/A,N/A,795002
360,3.72,N/A,N/A,N/A,+6.3%,N/A,N/A,781724
361,2.9,N/A,N/A,N/A,-17.1%,N/A,N/A,873579
362,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,805954
363,3.5,N/A,N/A,N/A,0%,N/A,N/A,456904
364,3.84,N/A,N/A,N/A,+9.7%,N/A,N/A,799287
365,4,N/A,N/A,N/A,+14.3%,N/A,N/A,897011
366,3.5,N/A,N/A,N/A,0%,N/A,N/A,895191
367,3,N/A,N/A,N/A,-14.3%,N/A,N/A,560899
368,3.44,N/A,N/A,N/A,-1.7%,N/A,N/A,663374
369,2.08,N/A,N/A,N/A,-40.6%,N/A,N/A,721877
370,3,N/A,N/A,N/A,-14.3%,N/A,N/A,888160
371,4.75,N/A,N/A,N/A,+35.7%,N/A,N/A,892645
372,4,N/A,N/A,N/A,+14.3%,N/A,N/A,597188
373,3.5,N/A,N/A,N/A,0%,N/A,N/A,868209
374,3.45,N/A,N/A,N/A,-1.4%,N/A,N/A,888863
375,3.48,N/A,N/A,N/A,-0.6%,N/A,N/A,890426
376,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,504742
377,4.8,N/A,N/A,N/A,+37.1%,N/A,N/A,890192
378,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,719015
379,5,N/A,N/A,N/A,+42.9%,N/A,N/A,889298
380,4.48,4.25,4.5,4.5,+28%,4.5,4.5,886891
381,4,N/A,N/A,N/A,+14.3%,N/A,N/A,883452
382,3.75,3.75,3.75,3.75,+7.1%,3.75,3.75,818588
383,4.12,N/A,N/A,N/A,+17.7%,N/A,N/A,885323
384,3.44,N/A,N/A,N/A,-1.7%,N/A,N/A,855188
385,3.6,N/A,N/A,N/A,+2.9%,N/A,N/A,884147
386,3.5,N/A,N/A,N/A,0%,N/A,N/A,720134
387,3.92,3.75,4,4,+12%,3.75,4,883384
388,3.5,N/A,N/A,N/A,0%,N/A,N/A,613851
389,3.28,N/A,N/A,N/A,-6.3%,N/A,N/A,806204
390,3.5,N/A,N/A,N/A,0%,N/A,N/A,882815
391,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,881757
392,2,N/A,N/A,N/A,-42.9%,N/A,N/A,708107
393,3,N/A,N/A,N/A,-14.3%,N/A,N/A,875752
394,3.44,N/A,N/A,N/A,-1.7%,N/A,N/A,301056
395,3.5,N/A,N/A,N/A,0%,N/A,N/A,688691
396,3.24,N/A,N/A,N/A,-7.4%,N/A,N/A,463716
397,3.74,3.75,3.5,3.75,+6.9%,3.75,3.75,445745
398,3.64,N/A,N/A,N/A,+4%,N/A,N/A,878338
399,3.99,3.75,4.25,4,+14%,4,4,786774
400,3.8,N/A,N/A,N/A,+8.6%,N/A,N/A,687963
401,3.5,N/A,N/A,N/A,0%,N/A,N/A,111359
402,4,N/A,N/A,N/A,+14.3%,N/A,N/A,458702
403,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,876262
404,3.44,N/A,N/A,N/A,-1.7%,N/A,N/A,640533
405,4.8,N/A,N/A,N/A,+37.1%,N/A,N/A,874769
406,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,752645
407,3.52,N/A,N/A,N/A,+0.6%,N/A,N/A,768895
408,3.54,3.25,3.5,3.5,+1.1%,3.75,3.5,746208
409,3.5,N/A,N/A,N/A,0%,N/A,N/A,867064
410,3.76,N/A,N/A,N/A,+7.4%,N/A,N/A,867343
411,3.5,N/A,N/A,N/A,0%,N/A,N/A,803674
412,3.5,N/A,N/A,N/A,0%,N/A,N/A,683809
413,3.5,N/A,N/A,N/A,0%,N/A,N/A,496636
414,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,810792
415,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,870956
416,3.83,3.75,4,3.75,+9.4%,4,3.75,755765
417,3.5,N/A,N/A,N/A,0%,N/A,N/A,741632
418,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,796767
419,2,N/A,N/A,N/A,-42.9%,N/A,N/A,868583
420,3.5,N/A,N/A,N/A,0%,N/A,N/A,864331
421,3.5,N/A,N/A,N/A,0%,N/A,N/A,427592
422,3.15,3.25,3.25,3.25,-10%,3.25,3,786709
423,3.5,N/A,N/A,N/A,0%,N/A,N/A,765050
424,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,751708
425,3.5,N/A,N/A,N/A,0%,N/A,N/A,775003
426,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,661432
427,3.9,N/A,N/A,N/A,+11.4%,N/A,N/A,843258
428,3.9,N/A,N/A,N/A,+11.4%,N/A,N/A,827579
429,4,N/A,N/A,N/A,+14.3%,N/A,N/A,802074
430,3,N/A,N/A,N/A,-14.3%,N/A,N/A,37193
431,3.5,N/A,N/A,N/A,0%,N/A,N/A,683751
432,4.4,N/A,N/A,N/A,+25.7%,N/A,N/A,864171
