,ba_score,feel,look,overall,rDev,smell,taste,user_id
1441,4.1,4.5,4.75,4,-6%,4,4,927791
1442,3.93,3.75,4.25,4,-9.9%,3.75,4,790521
1443,4.98,4.75,5,5,+14.2%,5,5,943844
1444,4.33,4,4.5,4.5,-0.7%,4,4.5,805518
1445,4.34,4.25,4.75,4.25,-0.5%,4.5,4.25,896644
1446,4.05,4,4.75,4,-7.1%,4,4,945074
1447,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,750190
1448,4.37,4,4.75,4.5,+0.2%,4.5,4.25,731449
1449,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,881940
1450,4.38,4.5,4.5,4.5,+0.5%,4,4.5,928767
1451,4.3,4.25,4.5,4.5,-1.4%,3.75,4.5,935651
1452,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,782386
1453,4.87,4.75,5,4.75,+11.7%,4.75,5,321565
1454,4.33,4,4.25,4.25,-0.7%,4.25,4.5,574871
1455,4.48,4.5,4.5,4.5,+2.8%,4,4.75,719942
1456,4.06,4,4,4,-6.9%,4.25,4,791211
1457,3.93,4.25,4.75,4,-9.9%,4.25,3.5,918265
1458,4.1,4,4,4,-6%,4,4.25,681360
1459,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,942655
1460,4.76,5,5,5,+9.2%,4,5,940330
1461,4.19,4.25,4.25,4.25,-3.9%,4,4.25,851973
1462,3.83,4,4.5,4,-12.2%,4,3.5,932958
1463,4.79,5,5,4.75,+9.9%,4.75,4.75,604237
1464,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,905261
1465,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,747806
1466,4.55,4.25,4.75,4.5,+4.4%,4.75,4.5,867654
1467,4.53,4.5,5,4.5,+3.9%,4.5,4.5,719875
1468,4.24,4,4.5,4.25,-2.8%,4.25,4.25,730794
1469,4.94,5,5,5,+13.3%,4.75,5,691761
1470,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,802552
1471,4.61,4.75,5,4.75,+5.7%,4.5,4.5,944696
1472,4.93,5,4.75,5,+13.1%,4.75,5,736736
1473,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,678389
1474,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,876938
1475,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,484105
1476,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,374257
1477,4.36,4.5,4,4.25,0%,4.25,4.5,119474
1478,4.84,4.75,4.5,4.75,+11%,4.75,5,941808
1479,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,374876
1480,4.31,4.25,4.5,4.25,-1.1%,4,4.5,519121
1481,4.21,4,4,4.25,-3.4%,4.25,4.25,566206
1482,3.75,3.75,3.75,3.75,-14%,3.75,3.75,292846
1483,4.71,4.75,5,4.75,+8%,4.5,4.75,718784
1484,4.32,4.75,3,4.5,-0.9%,4,4.5,697673
1485,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,683071
1486,4.5,4.75,5,4.5,+3.2%,4.25,4.5,788853
1487,3.9,3.75,4.5,3.75,-10.6%,3.75,4,757382
1488,1.31,1.75,2,1.25,-70%,1.5,1,811574
1489,4.47,4.5,4,4.5,+2.5%,4.5,4.5,698909
1490,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,754480
1491,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,268179
1492,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,916733
1493,4.77,4.75,5,4.75,+9.4%,4.75,4.75,789393
1494,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,855108
1495,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,789489
1496,4.5,4.5,3.75,4.5,+3.2%,4.25,4.75,682552
1497,5,5,5,5,+14.7%,5,5,49841
1498,4.87,4.5,4.5,4.75,+11.7%,5,5,941157
1499,4.8,4.75,4.75,4.5,+10.1%,4.75,5,757447
1500,4.12,4,4.25,4,-5.5%,4,4.25,896722
1501,3.9,4,4,4,-10.6%,4,3.75,713943
1502,4.78,5,4.75,4.75,+9.6%,4.75,4.75,769025
1503,4.79,4.75,4.75,4.75,+9.9%,4.5,5,812426
1504,4.34,4,4.5,4.25,-0.5%,4.25,4.5,325586
1505,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,882634
1506,4.21,4.25,4.5,4.25,-3.4%,4,4.25,695552
1507,4.22,4.5,4.25,4.25,-3.2%,4,4.25,697878
1508,4.05,3.75,4.25,4,-7.1%,4.25,4,932006
1509,4.48,4.75,4.75,4.5,+2.8%,4.25,4.5,341841
1510,4.24,4.25,4,4.25,-2.8%,4.25,4.25,293425
1511,4,4,4,4,-8.3%,4,4,511740
1512,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,881068
1513,4.04,4.25,4.25,4,-7.3%,4,4,854928
1514,4.53,4.5,5,4.5,+3.9%,4.5,4.5,838895
1515,4.17,4.5,4.5,4.25,-4.4%,3.75,4.25,821704
1516,4.83,4.75,5,4.75,+10.8%,5,4.75,897145
1517,4.05,4,4.75,4,-7.1%,4,4,657581
1518,4.63,4.5,4.75,4.75,+6.2%,4.75,4.5,937066
1519,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,836465
1520,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,940694
1521,4.46,4.25,4,4.25,+2.3%,4.75,4.5,845128
1522,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,729337
1523,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,806056
1524,4.17,4.25,4.5,4.25,-4.4%,4.25,4,815290
1525,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,755770
1526,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,793597
1527,5,5,5,5,+14.7%,5,5,889889
1528,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,923392
1529,4.25,4,4.75,4.5,-2.5%,4,4.25,681495
1530,4.85,4.75,4.75,4.75,+11.2%,4.75,5,939775
1531,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,759633
1532,4.47,4.25,3.75,4.5,+2.5%,4.25,4.75,799287
1533,4.68,4.5,5,4.75,+7.3%,4.5,4.75,747123
1534,4.34,4.25,4,4.25,-0.5%,4.25,4.5,183675
1535,5,5,5,5,+14.7%,5,5,939449
1536,4.22,4,4,4,-3.2%,4.5,4.25,939437
1537,4.72,5,4.75,4.75,+8.3%,4.5,4.75,837309
1538,4.73,4.5,5,5,+8.5%,4.5,4.75,939198
1539,4.64,4.25,4.5,4.5,+6.4%,4.75,4.75,793290
1540,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,604766
1541,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,751217
1542,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,846248
1543,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,300726
1544,4.32,4.5,4,4.25,-0.9%,4.5,4.25,66888
1545,4.48,4.75,4.75,4.5,+2.8%,4.25,4.5,927638
1546,4.46,4.5,4,4.75,+2.3%,4.25,4.5,818941
1547,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,796767
1548,3.86,3.75,4.5,3.75,-11.5%,4,3.75,563511
1549,4.56,4.75,5,4.5,+4.6%,4.5,4.5,847587
1550,4.28,4.25,4,4.25,-1.8%,4,4.5,711310
1551,4.28,4,4.5,4.25,-1.8%,4,4.5,937267
1552,4.36,4,4.75,4.25,0%,4.25,4.5,534321
1553,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,511380
1554,4.17,4.5,4,4,-4.4%,4.5,4,844602
1555,4.23,4.5,4.5,4.25,-3%,4,4.25,841103
1556,4.21,4,4,4.25,-3.4%,4.25,4.25,161087
1557,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,819576
1558,3.82,3.75,4.25,3.75,-12.4%,3.5,4,798058
1559,4.48,4.75,4.75,4.5,+2.8%,4.25,4.5,904180
1560,4.83,5,5,4.75,+10.8%,4.5,5,820115
1561,4.92,4.75,5,5,+12.8%,4.75,5,165432
1562,4.42,4.5,4,4.25,+1.4%,4.5,4.5,807009
1563,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,893293
1564,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,696532
1565,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,905817
1566,4.88,5,4.75,4.75,+11.9%,4.75,5,936155
1567,3.78,3.75,3.5,3.75,-13.3%,3.5,4,837086
1568,3.79,4.25,4.5,3.75,-13.1%,3.5,3.75,802015
1569,4.14,3.75,4.25,4.25,-5%,4,4.25,790443
1570,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,759005
1571,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,823580
1572,4.36,4.5,4.75,4.5,0%,4.25,4.25,368901
1573,4.26,4.5,5,4.25,-2.3%,4,4.25,732548
1574,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,523041
1575,4.82,5,4.75,4.75,+10.6%,4.5,5,704797
1576,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,882248
1577,4.59,4.5,5,4.5,+5.3%,4.75,4.5,638426
1578,4.38,4.75,4.5,4.25,+0.5%,4.5,4.25,802550
1579,4.37,4.75,3.75,4.25,+0.2%,4.25,4.5,935878
1580,4.62,5,5,4.5,+6%,4.25,4.75,935615
1581,4.34,4.25,4.25,4.5,-0.5%,4,4.5,477498
1582,4.21,4.25,4.5,4.25,-3.4%,4,4.25,887065
1583,4.32,4.5,4.25,4.25,-0.9%,4,4.5,852205
1584,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,840398
1585,4.2,4,4.5,4.25,-3.7%,4.5,4,798078
1586,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,793074
1587,4.18,4,3.75,4.25,-4.1%,3.75,4.5,933338
1588,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,839167
1589,4,4,4,4,-8.3%,4,4,875774
1590,4.04,4.5,4,4.25,-7.3%,3.75,4,680563
1591,4.67,4.5,4,4.5,+7.1%,4.5,5,917346
1592,4.13,4.25,4,4,-5.3%,4,4.25,766864
1593,4.56,4.5,4.75,4.5,+4.6%,4.25,4.75,397021
1594,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,788576
1595,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,194967
1596,4.52,4,5,4.5,+3.7%,4.25,4.75,690008
1597,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,745061
1598,3.91,3.75,4.5,4,-10.3%,4,3.75,899992
1599,4.06,4.25,4.5,4,-6.9%,4,4,659569
1600,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,725104
1601,4.99,5,4.75,5,+14.4%,5,5,728329
1602,4.43,4.75,4.75,4.25,+1.6%,4.25,4.5,769861
1603,4.41,4.5,4.75,4.25,+1.1%,4.25,4.5,621906
1604,4.19,4.25,4.25,4.25,-3.9%,4,4.25,758709
1605,4.18,4.75,4.25,4.25,-4.1%,3.75,4.25,365963
1606,4.53,4.75,4,4.75,+3.9%,4,4.75,903662
1607,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,740056
1608,4.18,4.25,4,4.25,-4.1%,4,4.25,713035
1609,2.88,3,3.5,2.75,-33.9%,3,2.75,656814
1610,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,812239
1611,4.16,4,4,4,-4.6%,4.25,4.25,724894
1612,4.23,4.5,4.5,4.25,-3%,4,4.25,657535
1613,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,161898
1614,4.19,4.5,4.5,4.25,-3.9%,4.25,4,890583
1615,4.9,5,5,5,+12.4%,5,4.75,809946
1616,5,5,5,5,+14.7%,5,5,500285
1617,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,169523
1618,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,563156
1619,4.54,4.5,4.5,4.5,+4.1%,4.25,4.75,772206
1620,4.57,4.5,4.75,4.75,+4.8%,4.5,4.5,763657
1621,4.21,4.75,4.75,4.25,-3.4%,3.75,4.25,176683
1622,4.89,5,5,4.75,+12.2%,4.75,5,920887
1623,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,930738
1624,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,761560
1625,4.12,4,4.25,4,-5.5%,4,4.25,760533
1626,4.67,5,4,4.75,+7.1%,4.5,4.75,659309
1627,3.81,4,4,3.75,-12.6%,4.25,3.5,798581
1628,4.39,4.25,4.75,4.5,+0.7%,4.5,4.25,863595
1629,4.49,4.75,5,4.75,+3%,4,4.5,868975
1630,4.67,4.5,4.5,4.75,+7.1%,5,4.5,602440
1631,4.19,4.25,4.25,4.25,-3.9%,4,4.25,811788
1632,4.01,4.5,4.5,4.25,-8%,3.5,4,694421
1633,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,882815
1634,4.79,5,5,4.75,+9.9%,4.75,4.75,887567
1635,4.23,4,4.25,4.25,-3%,4.25,4.25,733091
1636,4.93,5,4.75,5,+13.1%,4.75,5,771757
1637,4.61,4.75,5,4.75,+5.7%,4.5,4.5,913643
1638,4.07,4,4.5,4,-6.7%,3.75,4.25,768036
1639,4.61,4.5,4.5,4.75,+5.7%,4.75,4.5,872511
1640,4.88,5,4.75,4.75,+11.9%,4.75,5,677143
1641,4.85,5,5,4.75,+11.2%,5,4.75,736050
1642,4.88,4.75,5,5,+11.9%,5,4.75,917317
1643,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,901348
1644,4.43,5,4.5,4.5,+1.6%,4,4.5,904856
1645,4.08,4,4.25,4,-6.4%,4.25,4,658348
1646,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,802167
1647,3.69,3.5,4,3.5,-15.4%,3.75,3.75,695732
1648,4.13,4,4.25,4.25,-5.3%,4.25,4,750188
1649,4.67,5,4.5,4.5,+7.1%,5,4.5,318479
1650,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,751672
1651,4.39,4.75,4,4.25,+0.7%,4.25,4.5,144868
1652,5,5,5,5,+14.7%,5,5,834662
1653,4.04,3.75,4,4,-7.3%,4.25,4,906211
1654,4.31,4.5,4.75,4.25,-1.1%,4.25,4.25,929217
1655,3.98,4,4,4,-8.7%,3.5,4.25,825643
1656,4.48,4.75,4.75,4.5,+2.8%,4.25,4.5,895596
1657,3.92,4,4.25,4,-10.1%,4,3.75,528452
1658,4.58,4.75,4.5,4.75,+5%,4.5,4.5,833856
1659,4.3,4,4.5,4.25,-1.4%,4.5,4.25,856358
1660,4.63,4.5,5,4.5,+6.2%,4.5,4.75,786001
1661,4.82,5,4.75,4.75,+10.6%,4.5,5,626142
1662,4,4,4,4,-8.3%,4,4,779549
1663,4.23,4,4.25,4.25,-3%,4.25,4.25,724906
1664,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,703327
1665,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,800786
1666,4.63,4.25,4.5,4.75,+6.2%,4.5,4.75,620321
1667,4.79,5,5,4.75,+9.9%,4.75,4.75,913969
1668,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,915382
1669,4.18,4.25,4,4.25,-4.1%,4,4.25,667873
1670,4.23,4.25,4.25,4.25,-3%,3.75,4.5,889963
1671,4.79,4.5,4.75,4.75,+9.9%,5,4.75,730322
1672,4.1,4.5,5,4.25,-6%,3.75,4,660542
1673,4.57,4.5,4.75,4.75,+4.8%,4.5,4.5,781372
1674,3.91,4,5,3.75,-10.3%,4,3.75,881839
1675,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,851256
1676,4.03,4.25,4.5,3.75,-7.6%,4.5,3.75,795165
1677,4.73,5,5,4.75,+8.5%,4.5,4.75,653460
1678,4.95,4.5,5,5,+13.5%,5,5,241704
1679,4.27,4.25,4.25,4.25,-2.1%,4.75,4,772903
1680,4.01,4,4.5,4,-8%,3.5,4.25,382347
1681,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,773685
1682,4,4,4,4,-8.3%,4,4,710478
1683,5,5,5,5,+14.7%,5,5,637784
1684,4.37,4,4,4.25,+0.2%,4.5,4.5,899631
1685,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,734537
1686,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,789438
1687,4.15,4,4,4.25,-4.8%,4,4.25,845238
1688,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,774924
1689,4.39,4.25,5,4.5,+0.7%,4,4.5,830952
1690,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,703181
1691,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,919934
1692,4.11,4.25,4.5,4.25,-5.7%,4,4,731914
1693,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,828019
1694,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,636506
1695,4.41,4.5,5,4.5,+1.1%,4,4.5,866100
1696,4.18,4,4.5,4.25,-4.1%,4,4.25,747292
1697,4.65,4.25,4.5,4.75,+6.7%,5,4.5,900208
1698,4.77,4.75,5,4.75,+9.4%,4.75,4.75,193530
1699,4,4,4,4,-8.3%,4,4,794634
1700,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,636286
1701,4.71,4.5,4.5,4.75,+8%,4.75,4.75,919396
1702,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,919068
1703,4.28,4.75,4.5,4.25,-1.8%,4.5,4,789247
1704,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,844788
1705,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,765009
1706,3.97,4,4.5,4,-8.9%,3.75,4,869469
1707,4.3,4.5,4.5,4.5,-1.4%,4.5,4,861502
1708,3.77,3.75,4,3.75,-13.5%,3.75,3.75,921745
1709,4.67,4.75,5,4.75,+7.1%,4.75,4.5,260653
1710,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,690543
1711,4.65,5,4.5,4.5,+6.7%,4.5,4.75,799920
1712,3.99,4,4.5,4,-8.5%,4.25,3.75,587448
1713,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,654941
1714,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,491029
1715,4.71,4.5,4.5,4.75,+8%,4.75,4.75,397611
1716,4.62,4.5,4.75,4.5,+6%,4.5,4.75,797898
1717,4.42,4.5,4.75,4.5,+1.4%,4.5,4.25,883972
1718,4.57,4.5,4.25,4.5,+4.8%,4,5,918343
1719,4.83,5,4.75,5,+10.8%,4.75,4.75,793465
1720,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,701328
1721,4.63,4.5,5,4.5,+6.2%,4.5,4.75,730450
1722,4.11,4.25,4.5,4.25,-5.7%,4,4,683746
1723,4.85,4,5,4.75,+11.2%,5,5,867147
1724,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,22
1725,4.84,4.75,4.5,4.75,+11%,4.75,5,891139
1726,4.82,5,5,5,+10.6%,4.25,5,924592
1727,4.29,4,4.25,4.25,-1.6%,4.5,4.25,722439
1728,4.42,4.5,5,4.25,+1.4%,4.25,4.5,795090
1729,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,579422
1730,3.9,4,4,4,-10.6%,4,3.75,900974
1731,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,923784
1732,4.49,4.5,4.25,4.5,+3%,4.5,4.5,794073
1733,4,4,4,4,-8.3%,4,4,569478
1734,4.46,4,4.5,4.25,+2.3%,4.75,4.5,796068
1735,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,788537
1736,3.66,3,5,3.5,-16.1%,4,3.5,859657
1737,4.36,4.5,4,4.25,0%,4.25,4.5,801603
1738,4,4.25,4.5,4,-8.3%,3.75,4,841423
1739,4.31,4.25,4.5,4.25,-1.1%,4,4.5,897142
1740,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,778000
1741,4.51,4.25,5,4.5,+3.4%,4.5,4.5,104896
1742,4.7,5,4.5,4.75,+7.8%,4.5,4.75,802568
1743,4.79,5,5,4.75,+9.9%,4.75,4.75,524922
1744,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,776819
1745,5,5,5,5,+14.7%,5,5,299719
1746,4.64,5,4.5,4.75,+6.4%,4.25,4.75,900216
1747,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,395806
1748,4.28,4.25,4.75,4.25,-1.8%,4.25,4.25,873782
1749,4.88,5,5,5,+11.9%,4.5,5,278198
1750,4.59,4.5,5,4.5,+5.3%,4.75,4.5,914999
1751,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,814562
1752,4.58,4.25,4.75,4.75,+5%,4.25,4.75,896289
1753,4.56,4.75,5,4.5,+4.6%,4.5,4.5,850036
1754,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,687179
1755,4.33,4,4.5,4.5,-0.7%,4,4.5,747359
1756,4.46,4.5,4.5,4.5,+2.3%,4.75,4.25,910969
1757,4.39,4.25,4.75,4.5,+0.7%,4.5,4.25,834583
1758,4.15,4,4,4.25,-4.8%,4,4.25,170415
1759,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,861613
1760,4.23,4.25,4.5,4.25,-3%,4.5,4,805181
1761,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,445751
1762,4,4.25,4,3.75,-8.3%,4.5,3.75,406194
1763,3.85,4,5,3.75,-11.7%,3.75,3.75,665507
1764,4.47,4.5,5,4.5,+2.5%,4.25,4.5,772586
1765,4.12,4.25,4.5,4,-5.5%,4.25,4,659773
1766,4.04,4.25,4.25,4,-7.3%,4,4,896071
1767,4.68,4.5,4.75,4.5,+7.3%,4.75,4.75,917711
1768,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,848540
1769,4,4,4,4,-8.3%,4,4,884459
1770,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,782852
1771,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,694043
1772,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,868462
1773,4.15,4,4,4.25,-4.8%,4,4.25,567313
1774,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,691982
1775,4.38,4.25,4.75,4.25,+0.5%,4.25,4.5,757862
1776,3.41,5,3.5,3.5,-21.8%,2.5,3.5,440420
1777,4.53,4.5,5,4.5,+3.9%,4.5,4.5,725448
1778,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,659782
1779,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,894638
1780,4.61,5,4.5,4.5,+5.7%,4.75,4.5,713922
1781,4.14,4,4.5,4.25,-5%,4.25,4,918533
1782,4.53,4.5,4,4.5,+3.9%,4.75,4.5,850769
1783,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,782824
1784,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,845077
1785,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,817444
1786,4.59,4.5,4.5,4.75,+5.3%,4.25,4.75,918324
1787,4.31,4.5,4.75,4.25,-1.1%,4.25,4.25,88598
1788,4.21,4.25,4.5,4.25,-3.4%,4,4.25,773947
1789,4.47,4.25,4.5,4.25,+2.5%,4.25,4.75,899752
1790,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,739562
1791,4.65,4.75,4.75,4.75,+6.7%,4.75,4.5,913260
1792,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,791574
1793,4.65,4.75,4.75,4.75,+6.7%,4.75,4.5,866422
1794,5,5,5,5,+14.7%,5,5,916111
1795,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,875210
1796,4.78,5,4.75,4.75,+9.6%,4.75,4.75,906744
1797,4.4,4.5,4.75,4.5,+0.9%,4,4.5,900960
1798,4.53,4.5,5,4.5,+3.9%,4.5,4.5,489777
1799,4.7,4.5,5,4.75,+7.8%,5,4.5,573272
1800,4.33,4,4.5,4.5,-0.7%,4,4.5,783974
1801,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,768153
1802,4.38,4.75,4.5,4.25,+0.5%,4.5,4.25,840477
1803,4.47,4.5,4,4.5,+2.5%,4.5,4.5,800966
1804,5,5,5,5,+14.7%,5,5,671373
1805,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,776346
1806,4.41,4.75,4.5,4.5,+1.1%,4,4.5,688817
1807,4.49,4.5,4.25,4.5,+3%,4.5,4.5,2240
1808,4.64,4.25,4.5,4.5,+6.4%,4.75,4.75,829916
1809,4.24,4,4.5,4.25,-2.8%,4.25,4.25,794573
1810,4.3,4,5,4,-1.4%,5,4,683256
1811,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,730998
1812,3.75,3.75,3.75,3.75,-14%,3.75,3.75,281621
1813,4.75,4,5,4.75,+8.9%,5,4.75,852550
1814,4.78,5,4.75,4.75,+9.6%,4.75,4.75,711271
1815,4,4,4,4,-8.3%,4,4,797609
1816,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,631087
1817,4.3,4,4.5,4.25,-1.4%,4.5,4.25,910994
1818,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,729075
1819,4.34,4.25,4,4.25,-0.5%,4.25,4.5,832412
1820,4.01,3.75,3.75,4.25,-8%,4,4,783705
1821,3.65,3.75,3.75,3.75,-16.3%,3.75,3.5,834625
1822,4.62,5,4.5,4.75,+6%,5,4.25,727658
1823,4.8,5,5,5,+10.1%,5,4.5,884450
1824,4.4,4.5,4.75,4.5,+0.9%,4,4.5,609378
1825,4.17,4,4.25,4.25,-4.4%,4,4.25,163714
1826,4.64,N/A,N/A,N/A,+6.4%,N/A,N/A,906133
1827,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,797110
1828,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,662611
1829,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,854913
1830,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,836688
1831,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,783726
1832,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,908703
1833,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,781076
1834,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,891700
1835,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,677363
1836,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,815348
1837,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,851453
1838,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681799
1839,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,907134
1840,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795974
1841,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,823471
1842,4,N/A,N/A,N/A,-8.3%,N/A,N/A,760271
1843,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736821
1844,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,879804
1845,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655832
1846,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,694492
1847,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,905583
1848,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,759438
1849,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,437031
1850,5,N/A,N/A,N/A,+14.7%,N/A,N/A,729955
1851,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,691483
1852,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,902933
1853,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,314947
1854,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,863423
1855,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,904191
1856,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,803363
1857,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,803163
