,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,3.87,4,3.5,4,+0.5%,4,3.75,921402
59,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,951377
60,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,788089
61,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,8989
62,3.48,3.5,2.75,4,-9.6%,2.75,3.75,932174
63,3.81,3.75,3.75,3.75,-1%,4,3.75,778897
64,4.31,4,3.75,4,+11.9%,4.5,4.5,1061630
65,3.93,4,3.75,4,+2.1%,3.75,4,678491
66,4.05,4.25,3.75,4,+5.2%,3.75,4.25,647142
67,4.1,4,4,4,+6.5%,4,4.25,717955
68,3.82,4,4.5,3.75,-0.8%,3.75,3.75,780308
69,4.09,4,3.75,4,+6.2%,4,4.25,1044294
70,3.9,3.75,3.75,4,+1.3%,3.75,4,413924
71,3.99,4,3.75,4,+3.6%,4,4,381638
72,3.87,3.75,4,3.75,+0.5%,3.75,4,730484
73,4.36,4.75,3.75,4.5,+13.2%,4,4.5,1039220
74,4.47,4.25,4.5,4.25,+16.1%,4.25,4.75,1035250
75,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,1025815
76,4.03,4,3.75,4,+4.7%,3.75,4.25,894237
77,4.09,3.75,4,4.25,+6.2%,4.25,4,828019
78,4.3,4,4,4.5,+11.7%,4,4.5,640726
79,4.03,3.75,4.25,4,+4.7%,3.75,4.25,749633
80,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,952941
81,4.09,4,3.75,4,+6.2%,4,4.25,809673
82,4.17,4,4.25,4.25,+8.3%,4,4.25,517623
83,2.94,2.75,3,3,-23.6%,3.25,2.75,1028958
84,4,4,4,4,+3.9%,4,4,964087
85,3.64,3.25,3.5,3.5,-5.5%,3.75,3.75,521916
86,3.62,3.75,4,3.5,-6%,3.75,3.5,610126
87,5,5,5,5,+29.9%,5,5,1023120
88,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,839463
89,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,895427
90,3.96,4,4.25,4,+2.9%,3.75,4,71283
91,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,673581
92,3.97,4,3.75,4,+3.1%,3.5,4.25,302
93,3.23,3,4,3.25,-16.1%,3.5,3,764123
94,3.66,4,4.25,3.5,-4.9%,3.75,3.5,715250
95,4,4,4,4,+3.9%,4,4,499671
96,4.06,3.75,3.75,4,+5.5%,4,4.25,846027
97,3.23,3.25,3.75,3,-16.1%,3.25,3.25,978215
98,3.74,3.5,4,3.75,-2.9%,3.75,3.75,704369
99,3.36,3,3.5,3.25,-12.7%,3.75,3.25,446214
100,3.49,3.5,3.5,3.75,-9.4%,3.25,3.5,663004
101,4.39,4.5,4.5,4.25,+14%,4.25,4.5,426808
102,3.7,3.25,3.75,3.75,-3.9%,3.75,3.75,184925
103,3.55,3.5,4,3.5,-7.8%,4,3.25,524922
104,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,886191
105,3.5,3.5,2.5,3.5,-9.1%,3.75,3.5,401113
106,3.67,3.75,4,3.75,-4.7%,3.75,3.5,788548
107,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,987476
108,3.76,3.5,4,3.75,-2.3%,4.25,3.5,931900
109,3.62,3.5,3.5,3.5,-6%,4,3.5,909754
110,3.95,3.5,4,4,+2.6%,4,4,337702
111,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,709596
112,4,4,4,4,+3.9%,4,4,715929
113,3.47,3.75,3.5,3.5,-9.9%,3.25,3.5,789319
114,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,746144
115,4.36,4.25,4,4.25,+13.2%,4.75,4.25,944838
116,4.01,4,5,3.75,+4.2%,4,4,706921
117,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,617546
118,4.06,4,4,4,+5.5%,4.25,4,966583
119,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,620253
120,4.19,3.75,4,4.25,+8.8%,4.25,4.25,844275
121,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,682052
122,4.04,3.75,4,4,+4.9%,4.25,4,396335
123,4.14,4,3.75,4.25,+7.5%,4,4.25,717195
124,3.54,3.5,3.75,3.5,-8.1%,4,3.25,695501
125,3.55,3.5,3.5,3.75,-7.8%,3.5,3.5,584458
126,3.56,3.75,4,3.5,-7.5%,3.5,3.5,912570
127,4.62,4.25,4.25,4.5,+20%,4.75,4.75,545285
128,3.85,3.75,3,3.75,0%,3.5,4.25,706272
129,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,670093
130,2.26,2,4,1.5,-41.3%,3,2,965716
131,4.27,4,4,4.25,+10.9%,4.5,4.25,932976
132,3.93,4,3.75,4,+2.1%,3.75,4,294285
133,3.9,4,4,4,+1.3%,4,3.75,824885
134,3.88,4,3.75,3.75,+0.8%,3.75,4,963253
135,3.98,3.75,4,4,+3.4%,4,4,712987
136,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,673344
137,4.23,4,4,4.25,+9.9%,4.75,4,760091
138,4.13,3.75,4,4.25,+7.3%,4,4.25,806518
139,3.65,3.5,2,4,-5.2%,4.5,3.25,948122
140,4.05,4,3.75,4,+5.2%,4.25,4,504564
141,3.65,3.75,3.5,3.5,-5.2%,4,3.5,749050
142,4.06,3.75,3.75,4,+5.5%,4,4.25,715055
143,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,761771
144,4.01,4,3.5,4,+4.2%,3.75,4.25,823044
145,4.68,4.75,4.5,4.75,+21.6%,4.5,4.75,815523
146,3.57,3,3.5,3.5,-7.3%,4,3.5,639728
147,4.77,4.5,4,5,+23.9%,4.5,5,951722
148,4.19,4.25,4.25,4.25,+8.8%,4,4.25,679174
149,4.35,4.25,4.25,4.25,+13%,4.25,4.5,948161
150,4.13,4.25,4.25,4.25,+7.3%,3.75,4.25,943211
151,3.64,3.5,3.75,3.5,-5.5%,4,3.5,325401
152,2.58,3,3.25,2.5,-33%,3.25,2,800982
153,4.29,4.5,4.25,4.5,+11.4%,4.5,4,933418
154,4.13,4.5,4.5,4.25,+7.3%,4,4,96441
155,3.98,3.75,4,4,+3.4%,4,4,799427
156,3.64,3.5,4,3.75,-5.5%,3.75,3.5,796660
157,3.19,3.75,4,3.25,-17.1%,3,3,222332
158,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,683140
159,3.9,4,3.75,3.75,+1.3%,4.25,3.75,656306
160,4.21,4,4,4.25,+9.4%,4.25,4.25,891510
161,3.9,3.75,4,4,+1.3%,3.25,4.25,800935
162,3.99,3,3.75,4,+3.6%,4,4.25,884279
163,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,489885
164,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,378545
165,4.06,4.5,4,4.25,+5.5%,4.25,3.75,784093
166,4.12,3.75,3.75,4,+7%,4.25,4.25,598767
167,3.48,3.25,3.75,3.75,-9.6%,3.25,3.5,557902
168,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,776533
169,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,619190
170,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,569478
171,3.29,3,3.25,3.25,-14.5%,3.5,3.25,761927
172,4.66,4.5,4.5,4.5,+21%,4.75,4.75,817830
173,4.06,4.25,4.75,3.75,+5.5%,3.75,4.25,818094
174,3.94,3.75,4,4,+2.3%,4.25,3.75,914820
175,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,366186
176,3.96,4,4,4,+2.9%,4.25,3.75,715754
177,3.96,3.75,3.75,4,+2.9%,4,4,879904
178,3.77,3.75,4,3.75,-2.1%,3.75,3.75,827579
179,3.71,3.75,4,3.75,-3.6%,3.5,3.75,679298
180,3.89,4,4.25,3.75,+1%,4.5,3.5,848179
181,3.95,4.25,3.75,4,+2.6%,3.75,4,778000
182,4,N/A,N/A,N/A,+3.9%,N/A,N/A,241438
183,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,45592
184,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,743979
185,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,204907
186,4,N/A,N/A,N/A,+3.9%,N/A,N/A,902094
187,3,N/A,N/A,N/A,-22.1%,N/A,N/A,893161
188,4,N/A,N/A,N/A,+3.9%,N/A,N/A,598969
189,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,840570
190,5,N/A,N/A,N/A,+29.9%,N/A,N/A,868854
191,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,560899
192,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,826468
193,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,758496
194,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,762624
195,4.62,4.25,4.25,4.5,+20%,4.75,4.75,863359
196,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,431655
197,3.83,N/A,N/A,N/A,-0.5%,N/A,N/A,496772
198,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,765942
199,3,N/A,N/A,N/A,-22.1%,N/A,N/A,767359
200,4,N/A,N/A,N/A,+3.9%,N/A,N/A,362562
201,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692668
202,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,797609
203,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717868
204,4,N/A,N/A,N/A,+3.9%,N/A,N/A,513273
205,3.67,3.5,4.25,3.5,-4.7%,4,3.5,863701
206,3.91,4,3.5,4,+1.6%,3.75,4,37950
207,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,430084
208,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781586
209,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,665803
210,3,N/A,N/A,N/A,-22.1%,N/A,N/A,731160
211,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,786350
212,3,N/A,N/A,N/A,-22.1%,N/A,N/A,265534
213,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,884388
214,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,691106
215,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,859809
216,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,787096
217,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,799201
218,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,836373
219,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,771782
220,3,N/A,N/A,N/A,-22.1%,N/A,N/A,336972
221,4,N/A,N/A,N/A,+3.9%,N/A,N/A,256071
222,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,3
223,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,209717
224,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,882228
225,3,N/A,N/A,N/A,-22.1%,N/A,N/A,801049
226,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,730049
227,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689948
228,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,483555
229,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,655093
230,3.56,N/A,N/A,N/A,-7.5%,N/A,N/A,855617
231,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,369831
232,3.85,N/A,N/A,N/A,0%,N/A,N/A,839036
233,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,806114
234,4,N/A,N/A,N/A,+3.9%,N/A,N/A,802810
235,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,455136
236,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715742
237,3.36,N/A,N/A,N/A,-12.7%,N/A,N/A,832250
238,3.56,N/A,N/A,N/A,-7.5%,N/A,N/A,843510
239,3,N/A,N/A,N/A,-22.1%,N/A,N/A,827412
240,3.45,4,4,3.75,-10.4%,2.75,3.5,199175
241,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,861743
242,4,N/A,N/A,N/A,+3.9%,N/A,N/A,777278
243,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,845619
244,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,791000
245,3.42,3,3,3.5,-11.2%,3.5,3.5,30556
246,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761670
247,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,597640
248,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,718663
249,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,751346
250,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,133393
251,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701495
252,3.68,N/A,N/A,N/A,-4.4%,N/A,N/A,770749
253,4.18,4.25,4,4.25,+8.6%,4,4.25,753030
254,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,865886
255,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,652469
256,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,867386
257,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,748892
258,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,735328
259,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725054
260,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,865678
261,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,273357
262,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,451309
263,3,N/A,N/A,N/A,-22.1%,N/A,N/A,850360
264,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,276274
265,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725840
266,2,N/A,N/A,N/A,-48.1%,N/A,N/A,637662
267,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,831113
268,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,794094
269,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,858038
270,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,861451
271,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,628182
272,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,732662
273,4,N/A,N/A,N/A,+3.9%,N/A,N/A,544214
274,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,289636
275,3,N/A,N/A,N/A,-22.1%,N/A,N/A,422603
276,4,N/A,N/A,N/A,+3.9%,N/A,N/A,536693
277,4,N/A,N/A,N/A,+3.9%,N/A,N/A,789166
278,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681360
279,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,845588
280,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,791007
281,4.3,N/A,N/A,N/A,+11.7%,N/A,N/A,849610
282,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,734921
283,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,784179
284,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,801798
285,3,N/A,N/A,N/A,-22.1%,N/A,N/A,792013
286,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,835190
287,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,482486
288,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,841837
289,4,N/A,N/A,N/A,+3.9%,N/A,N/A,558727
290,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,765344
291,3.85,N/A,N/A,N/A,0%,N/A,N/A,820869
292,4,N/A,N/A,N/A,+3.9%,N/A,N/A,463725
293,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,205328
294,3,N/A,N/A,N/A,-22.1%,N/A,N/A,844859
295,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778036
296,3,N/A,N/A,N/A,-22.1%,N/A,N/A,515021
297,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,260463
298,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,843359
299,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,784904
300,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704347
301,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,752670
302,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,297320
303,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,187059
304,4,N/A,N/A,N/A,+3.9%,N/A,N/A,796701
305,4,N/A,N/A,N/A,+3.9%,N/A,N/A,383232
306,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766963
307,4,N/A,N/A,N/A,+3.9%,N/A,N/A,800786
308,5,N/A,N/A,N/A,+29.9%,N/A,N/A,795451
309,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,791717
310,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,835977
311,4,N/A,N/A,N/A,+3.9%,N/A,N/A,648139
312,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781859
313,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,760311
314,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778158
315,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,762390
316,4,N/A,N/A,N/A,+3.9%,N/A,N/A,568821
317,4,N/A,N/A,N/A,+3.9%,N/A,N/A,807495
318,4,N/A,N/A,N/A,+3.9%,N/A,N/A,611784
319,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,654793
320,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,576712
321,4,N/A,N/A,N/A,+3.9%,N/A,N/A,519152
322,4,N/A,N/A,N/A,+3.9%,N/A,N/A,333192
323,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,379327
324,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,833410
325,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,398619
326,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,831459
327,4,N/A,N/A,N/A,+3.9%,N/A,N/A,819866
328,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,603945
329,4,N/A,N/A,N/A,+3.9%,N/A,N/A,48386
330,4,N/A,N/A,N/A,+3.9%,N/A,N/A,817385
331,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,831668
332,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708936
333,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,462372
334,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,805785
335,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704477
336,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,529070
337,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,795241
338,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,693704
339,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,741818
340,2,N/A,N/A,N/A,-48.1%,N/A,N/A,829859
341,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,688030
342,3,N/A,N/A,N/A,-22.1%,N/A,N/A,454782
343,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,721439
344,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,291632
345,4,N/A,N/A,N/A,+3.9%,N/A,N/A,793900
346,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,589055
347,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,803579
348,3,N/A,N/A,N/A,-22.1%,N/A,N/A,796738
349,4,N/A,N/A,N/A,+3.9%,N/A,N/A,159300
350,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,467096
351,4,N/A,N/A,N/A,+3.9%,N/A,N/A,798100
352,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725787
353,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,684443
354,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,444176
355,5,N/A,N/A,N/A,+29.9%,N/A,N/A,810846
356,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,732812
357,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,8568
358,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668117
359,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,809681
360,4,N/A,N/A,N/A,+3.9%,N/A,N/A,369175
361,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,818503
362,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,717579
363,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,778081
364,4,N/A,N/A,N/A,+3.9%,N/A,N/A,775129
365,4.74,4.75,4.5,4.75,+23.1%,4.75,4.75,817579
366,4,N/A,N/A,N/A,+3.9%,N/A,N/A,779109
367,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,775797
368,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,610566
369,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,814932
370,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,802172
371,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672549
372,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,759472
373,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,708066
374,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,318621
375,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,788614
376,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,812454
377,4,N/A,N/A,N/A,+3.9%,N/A,N/A,812343
378,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,403366
379,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,808733
380,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,773204
381,4,N/A,N/A,N/A,+3.9%,N/A,N/A,795075
382,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,776224
383,4.18,4.5,3.75,4.5,+8.6%,3.75,4.25,810127
384,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761133
385,3.53,3.5,4,3.5,-8.3%,3.5,3.5,751390
386,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,745061
387,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,41948
388,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,766465
389,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,761462
390,5,N/A,N/A,N/A,+29.9%,N/A,N/A,319895
391,3,N/A,N/A,N/A,-22.1%,N/A,N/A,271952
392,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,587717
393,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,586045
394,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,668657
395,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672725
396,4,N/A,N/A,N/A,+3.9%,N/A,N/A,82067
397,4,N/A,N/A,N/A,+3.9%,N/A,N/A,748062
398,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,19578
399,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722991
400,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763216
401,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,803608
402,3.88,3.75,3.5,3.75,+0.8%,3.5,4.25,106332
403,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686095
404,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,782335
405,4.16,4.25,4.5,4,+8.1%,4,4.25,699914
406,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,771132
407,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,789154
408,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,589212
409,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,799335
410,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,803616
411,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,726607
412,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,803603
413,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,784922
414,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,116761
415,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,748711
416,5,N/A,N/A,N/A,+29.9%,N/A,N/A,803433
417,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,260552
418,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,803038
419,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,801341
420,4.34,4.25,4,4.25,+12.7%,4.25,4.5,281184
