,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.12,3.75,3.75,4,+1%,4.25,4.25,1179504
45,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1032603
46,4.15,4,4,4.25,+1.7%,4,4.25,689707
47,3.98,3.75,4,4,-2.5%,4,4,780234
48,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1092093
49,3.93,4,4.5,4,-3.7%,4,3.75,734602
50,4.24,4.25,4,4.25,+3.9%,4.25,4.25,221119
51,3.86,4.25,4.75,3.75,-5.4%,3.75,3.75,162568
52,4.66,4.5,4.5,4.5,+14.2%,4.75,4.75,839463
53,3.84,4,3.75,3.75,-5.9%,4,3.75,1021099
54,4.1,4.25,4.25,4,+0.5%,4.25,4,295549
55,4.6,4,4.25,4.5,+12.7%,4.75,4.75,1209571
56,3.99,4,3.75,4,-2.2%,4,4,1043401
57,4,4,4,4,-2%,4,4,16991
58,4.63,4.25,4.5,4.75,+13.5%,4.5,4.75,1209437
59,4.11,4,4,4.25,+0.7%,4.25,4,789167
60,4,4,4,4,-2%,4,4,1197895
61,3.97,3.75,4,3.75,-2.7%,3.75,4.25,836072
62,4,4,4,4,-2%,4,4,749852
63,4.06,4,4,4,-0.5%,4.25,4,925954
64,3.74,3.75,3.5,3.75,-8.3%,3.75,3.75,266309
65,4.1,4,4,4,+0.5%,4,4.25,1166660
66,2.84,2.75,3.25,2.75,-30.4%,3,2.75,749167
67,3.77,3.75,4,3.75,-7.6%,3.75,3.75,1026547
68,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,763288
69,4.16,4,4,4,+2%,4.25,4.25,602350
70,4.09,4,4,4.25,+0.2%,3.75,4.25,834481
71,4.06,4,4,4,-0.5%,4.25,4,276274
72,4.18,4.25,4,4.25,+2.5%,4,4.25,34016
73,4.04,4,4,4,-1%,3.75,4.25,827386
74,4,4,4,4,-2%,4,4,697868
75,3.97,4,3.5,4,-2.7%,4,4,243040
76,3.82,3.5,4.25,3.75,-6.4%,4,3.75,943900
77,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1056979
78,4.1,4,4,4,+0.5%,4,4.25,668255
79,4.1,4,3.75,4.25,+0.5%,4.25,4,863359
80,4.74,4.5,4.25,4.75,+16.2%,4.5,5,1142757
81,4.68,4.5,4.75,4.5,+14.7%,4.75,4.75,1167617
82,5,5,5,5,+22.5%,5,5,1202153
83,4.46,4.5,4.75,4.5,+9.3%,4.25,4.5,863520
84,4.09,4.25,4,4,+0.2%,4.25,4,770136
85,4.05,4,4,4.25,-0.7%,4,4,1183713
86,3.88,3.5,4.25,3.75,-4.9%,4.25,3.75,749633
87,3.77,3.75,4,3.75,-7.6%,3.75,3.75,419024
88,4.09,4,3.75,4,+0.2%,4,4.25,489156
89,2.93,3,3.25,2.75,-28.2%,3.25,2.75,48993
90,4.07,3.75,4.5,4,-0.2%,4.25,4,918977
91,4.1,4,4,4,+0.5%,4,4.25,779364
92,4,4,4,4,-2%,4,4,972842
93,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,822032
94,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,748705
95,4,4,4,4,-2%,4,4,1023598
96,4.1,4,4,4,+0.5%,4,4.25,736144
97,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,216351
98,4,4,4,4,-2%,4,4,1190395
99,4.65,4.5,4.5,4.75,+14%,4.5,4.75,1195910
100,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,523243
101,4.39,4.5,4.25,4.5,+7.6%,4.5,4.25,1180958
102,4.1,4,4,4,+0.5%,4,4.25,1064676
103,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,290821
104,4.06,4,4,4,-0.5%,4.25,4,481246
105,3.85,4,4,3.75,-5.6%,4,3.75,1131461
106,4,3.75,3.75,4,-2%,3.75,4.25,920659
107,3.83,4,3.75,4,-6.1%,3.75,3.75,1192392
108,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1192380
109,4.24,3.75,4,4,+3.9%,4.25,4.5,5708
110,5,5,5,5,+22.5%,5,5,1104737
111,4.13,4.25,4,4,+1.2%,4,4.25,609807
112,4.21,4.5,3.75,4.25,+3.2%,4.5,4,1187081
113,4.1,4,4,4,+0.5%,4,4.25,710067
114,4.06,4,4,4,-0.5%,4.25,4,472192
115,3.85,4,4,3.75,-5.6%,4,3.75,429881
116,3.84,3.75,3.5,3.75,-5.9%,3.75,4,813467
117,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1039334
118,3.84,4,4,4,-5.9%,3.75,3.75,925128
119,3.36,4,4,3.5,-17.6%,3,3.25,1171637
120,3,3,3,3,-26.5%,3,3,1186638
121,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,357700
122,4.54,4.5,3.5,4.5,+11.3%,4.5,4.75,1190089
123,4.21,4,4,4.25,+3.2%,4.25,4.25,368529
124,3.94,4,4,4,-3.4%,3.75,4,1018405
125,3.98,4.25,4.25,4,-2.5%,3.75,4,131231
126,2.95,3,2.5,3,-27.7%,2.5,3.25,1031776
127,3.96,4,4.25,4,-2.9%,3.75,4,713624
128,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,747264
129,4.1,4,4,4,+0.5%,4,4.25,796380
130,3.77,4,4,3.75,-7.6%,3.25,4,931900
131,4.41,4.5,4,4.5,+8.1%,4.25,4.5,136659
132,4.92,4.75,5,5,+20.6%,4.75,5,1189971
133,3.97,4,3.75,4,-2.7%,3.5,4.25,768566
134,4.36,4.5,4,4.25,+6.9%,4.25,4.5,519994
135,4.4,4,4,4.5,+7.8%,4,4.75,747587
136,4.35,4,4.5,4,+6.6%,4.5,4.5,582260
137,4.22,4.5,4.25,4.25,+3.4%,4,4.25,1185859
138,3.99,4,3.75,4,-2.2%,4,4,9710
139,4.1,4,4,4,+0.5%,4,4.25,777343
140,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1070762
141,4,4,4,4,-2%,4,4,694376
142,4,4,4,4,-2%,4,4,742990
143,3.65,3.5,3.5,3.75,-10.5%,3.5,3.75,109040
144,3.94,4,4,4,-3.4%,3.75,4,1043547
145,3.65,3.5,4,3.5,-10.5%,4,3.5,300923
146,4.68,4.75,4.5,4.75,+14.7%,4.5,4.75,1164405
147,4.1,4,4,4,+0.5%,4,4.25,738286
148,4.12,4,4,4,+1%,4.5,4,1176548
149,3.93,4,3.75,4,-3.7%,3.75,4,693655
150,4.01,3.75,3.75,4.25,-1.7%,4,4,1171150
151,4.45,4.5,4,4.5,+9.1%,4,4.75,1182971
152,4.1,4,4,4,+0.5%,4,4.25,1155978
153,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,726879
154,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,773354
155,4.46,4.5,4.75,4.5,+9.3%,4.25,4.5,658502
156,3.7,4,3.5,3.75,-9.3%,3.5,3.75,961924
157,3.71,4,4.5,4,-9.1%,3.5,3.5,1082252
158,4.21,4,4,4.25,+3.2%,4.25,4.25,746144
159,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,977348
160,4.06,4,4,4,-0.5%,4.25,4,1088878
161,3.5,3,3,3.5,-14.2%,4.25,3.25,1072558
162,4.12,4,4.25,4,+1%,4,4.25,38799
163,4.19,4.25,4.25,4.25,+2.7%,4,4.25,732424
164,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,791211
165,4.09,4,3.75,4,+0.2%,4,4.25,591532
166,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,403838
167,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,498739
168,3.98,3.75,4,4,-2.5%,4,4,563156
169,4.19,4,4.25,4.25,+2.7%,4.5,4,1167700
170,3.99,4,3.75,4,-2.2%,4,4,308613
171,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,791863
172,4,4,4,4,-2%,4,4,355414
173,4.17,4.25,4.5,4.25,+2.2%,4.25,4,68995
174,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,790089
175,4,4,4,4,-2%,4,4,486373
176,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,654191
177,4.21,4,4,4.25,+3.2%,4.25,4.25,780840
178,4.11,3.75,3.5,4,+0.7%,4.25,4.25,120569
179,4.05,4,4,4.25,-0.7%,4,4,1088712
180,4,4,4,4,-2%,4,4,783278
181,4.16,4,4,4,+2%,4.25,4.25,562652
182,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,691982
183,4.66,4.25,4.25,5,+14.2%,4.5,4.75,698782
184,3.05,3.5,3,3,-25.2%,3,3,247968
185,3.82,4,4,4,-6.4%,3.25,4,798319
186,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,1160734
187,3.84,3.75,3.75,4,-5.9%,3.5,4,226326
188,4.04,4.25,4.25,4,-1%,4,4,1041454
189,4.7,5,5,4.5,+15.2%,5,4.5,1076759
190,4.52,4.25,4.5,4.5,+10.8%,4.25,4.75,1101100
191,4.39,4.25,4,4.5,+7.6%,4.25,4.5,781843
192,3,3,3,3,-26.5%,3,3,707261
193,3.8,3.5,4,3.75,-6.9%,4,3.75,1169395
194,4.06,4,4.25,4,-0.5%,3.75,4.25,1116234
195,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,447549
196,4.06,4,4,4,-0.5%,4.25,4,1019625
197,4.23,4,4.25,4.25,+3.7%,4.25,4.25,762066
198,5,5,5,5,+22.5%,5,5,1175732
199,3.85,4,4,3.75,-5.6%,4,3.75,636506
200,4.25,4,4,4.25,+4.2%,4,4.5,672577
201,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,458776
202,4.08,4,4.25,4,0%,4.25,4,519186
203,4,4,4,4,-2%,4,4,982057
204,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,48386
205,4.06,4,4,4,-0.5%,4.25,4,422924
206,4.67,4.75,4,4.75,+14.5%,5,4.5,793221
207,4.36,4.5,4.75,4,+6.9%,4.25,4.5,511963
208,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,1154317
209,4.45,4.25,4,4.5,+9.1%,4.5,4.5,1174544
210,4.06,4,4,4,-0.5%,4.25,4,1128271
211,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,831854
212,3.59,4,3.25,3.75,-12%,3.5,3.5,1987
213,4.04,4.25,3.5,4,-1%,3.75,4.25,52897
214,4.18,4,4.5,4.25,+2.5%,4,4.25,852869
215,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,390454
216,3.74,3.75,4,4,-8.3%,3,4,1173108
217,4,4,4,4,-2%,4,4,738688
218,3.89,4,4,4.25,-4.7%,3.75,3.75,495838
219,4.36,4.5,4,4.25,+6.9%,4.25,4.5,500460
220,5,5,5,5,+22.5%,5,5,1158328
221,3.95,3.75,3.75,3.75,-3.2%,3.75,4.25,757447
222,4.08,4,4.25,4,0%,4.25,4,762962
223,4.18,4,4.25,4,+2.5%,4.25,4.25,529070
224,4.25,4,4,4.25,+4.2%,4,4.5,984844
225,3.87,4.75,3.5,4,-5.1%,3.25,4,1171267
226,3.91,3.75,3.75,3.75,-4.2%,4,4,928547
227,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1081984
228,4,4,4,4,-2%,4,4,642714
229,3.56,3.5,4.5,3.5,-12.7%,3.5,3.5,440420
230,4.78,4.25,5,4.75,+17.2%,5,4.75,1137849
231,4.06,4,4,4,-0.5%,4.25,4,803328
232,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,760801
233,3.85,3.75,3.75,3.75,-5.6%,3.75,4,781226
234,4.13,4.25,4,4,+1.2%,4,4.25,824787
235,3.85,4,3.25,3.75,-5.6%,3.75,4,929812
236,3.67,3.75,4,3.75,-10%,3.75,3.5,1087572
237,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,1169392
238,3.8,4,3.5,3.75,-6.9%,3.5,4,1169260
239,4.09,4.5,4,4,+0.2%,3.75,4.25,746968
240,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,25570
241,4.04,3.75,4,4,-1%,4.25,4,750886
242,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,1043786
243,4.34,4.25,4,4.25,+6.4%,4.25,4.5,753975
244,3.96,3.75,3.75,4,-2.9%,4,4,37285
245,4.15,4,4,4.25,+1.7%,4,4.25,728511
246,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,567313
247,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,717718
248,4.09,4,3.75,4,+0.2%,4,4.25,715115
249,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,5743
250,3.79,3.75,4.25,4,-7.1%,4,3.5,331176
251,4.51,4.5,4,5,+10.5%,4.25,4.5,2297
252,3.84,4,4,4,-5.9%,3.75,3.75,478775
253,3.86,3.75,3.5,3.75,-5.4%,4.25,3.75,951811
254,4.09,4.25,4.25,4.25,+0.2%,4,4,180837
255,3.81,3.75,3.75,3.75,-6.6%,4,3.75,516595
256,3.73,3.75,4,3.75,-8.6%,4,3.5,3988
257,3.99,4,3.75,4,-2.2%,4,4,865801
258,5,5,5,5,+22.5%,5,5,736065
259,3.92,3.75,4,4,-3.9%,3.75,4,855500
260,4.24,4.25,4,4.25,+3.9%,4.25,4.25,939279
261,4.06,4,4,4,-0.5%,4.25,4,740295
262,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1060743
263,4.39,4,4.25,4.25,+7.6%,4.5,4.5,872217
264,4.23,3.75,3,4.25,+3.7%,4.25,4.5,741480
265,4,4,4,4,-2%,4,4,1037610
266,4.09,4.25,4,4,+0.2%,4.25,4,809875
267,4.19,4.25,4.25,4.25,+2.7%,4,4.25,902538
268,4.1,4.5,3.5,4,+0.5%,3.5,4.5,441811
269,4.19,4.25,4.25,4.25,+2.7%,4,4.25,67138
270,3.9,4,4,4,-4.4%,4,3.75,656072
271,4.06,4,4,4,-0.5%,4.25,4,67674
272,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,767331
273,4.64,4.5,4.5,4.5,+13.7%,4.25,5,1127360
274,4,4,4,4,-2%,4,4,740808
275,3.97,4,3.5,4,-2.7%,4,4,457762
276,4,4,4,4,-2%,4,4,1162554
277,4.01,4.25,3.75,4,-1.7%,4,4,709021
278,4.18,4.25,4,4.25,+2.5%,4,4.25,1072897
279,4,4,4,4,-2%,4,4,222149
280,4.17,4,4,4.25,+2.2%,4.5,4,990660
281,3.1,2.75,3,3,-24%,3.5,3,1165171
282,3.73,3.75,4.25,3.5,-8.6%,3.75,3.75,872698
283,4.17,4,4.25,4.25,+2.2%,4,4.25,927665
284,3.16,3.5,3,3.25,-22.5%,3.25,3,556571
285,4.3,4.25,4,4.25,+5.4%,4.5,4.25,1032984
286,4.19,3.75,4,4.25,+2.7%,4.25,4.25,851407
287,2.75,2.75,2.75,2.75,-32.6%,2.75,2.75,1095211
288,3.96,4,4,4,-2.9%,4.25,3.75,718226
289,4.17,4,4.25,4.25,+2.2%,4,4.25,963489
290,4.24,4.25,4,4.25,+3.9%,4.25,4.25,728621
291,4.32,4,3.75,4.25,+5.9%,4.75,4.25,596144
292,4.33,4,5,4.25,+6.1%,4.5,4.25,896644
293,4,4,4,4,-2%,4,4,893347
294,4,4,4,4,-2%,4,4,933557
295,3.99,3.75,4.25,4,-2.2%,4,4,118653
296,4.03,4,3.5,4,-1.2%,4.25,4,762032
297,3.97,4,3.5,4,-2.7%,4,4,767485
298,3.92,3.25,3.75,3.75,-3.9%,4.25,4,445745
299,3.79,4,4,3.75,-7.1%,3.75,3.75,305814
300,4,4,4,4,-2%,4,4,839059
301,4.03,4.25,4,4,-1.2%,4,4,837997
302,3.8,4,3.5,3.75,-6.9%,3.5,4,733106
303,4.34,4,4,4.5,+6.4%,3.75,4.75,119359
304,3.6,3,4,3.5,-11.8%,4,3.5,883972
305,4.11,4,4,4.25,+0.7%,4.25,4,971212
306,4.08,4,4.25,4,0%,4.25,4,462879
307,3.3,3.75,3.75,3,-19.1%,3.75,3,868568
308,3.74,3.75,3.5,3.75,-8.3%,3.75,3.75,1111596
309,3.83,3.75,4,3.75,-6.1%,4,3.75,692382
310,4.14,4.25,4.25,4,+1.5%,4,4.25,529220
311,4.09,4,3.75,4,+0.2%,4,4.25,957463
312,3.95,4.25,3.75,4,-3.2%,3.75,4,1150917
313,4.11,4.25,3.75,4,+0.7%,4,4.25,727575
314,3.95,4.25,3.75,4,-3.2%,3.75,4,463300
315,3.48,3.25,3.5,3.5,-14.7%,3.5,3.5,905420
316,4.13,4.25,3.25,4.25,+1.2%,4,4.25,211743
317,4.09,4,3.75,4,+0.2%,4,4.25,793861
318,4.21,4,4,4.25,+3.2%,4.25,4.25,717142
319,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,921964
320,3.83,4,3.75,4,-6.1%,3.75,3.75,955125
321,3.89,4,3.75,4,-4.7%,4,3.75,702003
322,4.02,4,4.25,4,-1.5%,4,4,291155
323,4.42,4,4,4.5,+8.3%,4.5,4.5,1095286
324,3.51,3.25,4,3.5,-14%,3.5,3.5,896822
325,4.32,4.25,3.75,4.25,+5.9%,4.25,4.5,1145136
326,4.12,4,4.25,4,+1%,4,4.25,845913
327,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,993759
328,4.03,4.25,3.75,4,-1.2%,4.5,3.75,1143987
329,3.9,4,3.75,3.75,-4.4%,4.25,3.75,935118
330,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,848244
331,4.13,4.25,4,4,+1.2%,4,4.25,822543
332,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,706803
333,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,687895
334,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,584801
335,3.91,4,3.75,4,-4.2%,3.25,4.25,227908
336,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1107260
337,4.03,3.75,4.25,4,-1.2%,3.75,4.25,706400
338,4.57,4.5,4,4.5,+12%,4.5,4.75,784197
339,4.9,4.75,4.5,4.75,+20.1%,5,5,784112
340,3.63,3.5,3.25,4,-11%,3.25,3.75,712881
341,3.92,4,4.25,4,-3.9%,4,3.75,621618
342,4.04,4,4,4,-1%,3.75,4.25,56471
343,4.8,4.75,4.5,4.75,+17.6%,5,4.75,686246
344,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,1079760
345,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,882815
346,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,717195
347,4.18,4,4.25,4,+2.5%,4.25,4.25,781586
348,4.19,4.25,4.25,4.25,+2.7%,4,4.25,753030
349,3.73,3.75,4,3.75,-8.6%,4,3.5,932046
350,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,1070977
351,3.56,3.5,3.5,3.5,-12.7%,3.75,3.5,747736
352,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,677277
353,3.96,3.75,3.75,4,-2.9%,4,4,326980
354,4.2,4.5,4,4.25,+2.9%,4,4.25,712951
355,3.94,4,4,4,-3.4%,3.75,4,786046
356,3.88,4.25,4.25,4,-4.9%,3.75,3.75,731509
357,4.1,3.75,4,4,+0.5%,4.5,4,70047
358,4.29,4.25,4.25,4.25,+5.1%,4,4.5,719747
359,4.34,4.25,4,4.25,+6.4%,4.25,4.5,735874
360,3.85,4,4,3.75,-5.6%,4,3.75,153242
361,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,701212
362,3.29,3.25,3,3.5,-19.4%,3.25,3.25,718208
363,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,988034
364,4.03,4,3.75,4,-1.2%,3.75,4.25,694554
365,4.1,4,4,4,+0.5%,4,4.25,726966
366,3.96,4,4.25,4,-2.9%,3.75,4,784901
367,4.09,4.25,4,4,+0.2%,4.25,4,798324
368,4.04,3.75,4,4,-1%,4.25,4,840398
369,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,725054
370,4.77,4.25,5,4.5,+16.9%,4.75,5,1128548
371,3.96,4,4,4,-2.9%,4.25,3.75,617300
372,4,4,4,4,-2%,4,4,736641
373,3.93,4,3.75,4,-3.7%,3.75,4,988839
374,4.8,4.75,4.5,4.75,+17.6%,5,4.75,719140
375,4.03,4.25,4,4,-1.2%,4,4,748212
376,3.97,4,3.5,4,-2.7%,4,4,305966
377,4,4,4,4,-2%,4,4,736279
378,4.21,4,4,4.25,+3.2%,4.25,4.25,796761
379,3.9,4,4,4,-4.4%,4,3.75,715055
380,4.2,4,4.25,4,+2.9%,4.75,4,738767
381,4.19,4.25,4.25,4.25,+2.7%,4,4.25,464855
382,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,647544
383,4.18,4.25,4,4.25,+2.5%,4,4.25,811039
384,4.12,4.25,4.5,4,+1%,4.25,4,529046
385,3.97,4.25,4,4,-2.7%,3.75,4,598060
386,4.55,4.5,4.25,4.5,+11.5%,4.75,4.5,733625
387,4.19,4.25,4,4,+2.7%,4.25,4.25,1127612
388,4.13,3.5,3.5,4.25,+1.2%,4.25,4.25,1130539
389,4.62,4.75,4.5,4.75,+13.2%,4.25,4.75,786083
390,3.54,3.75,3.75,3.5,-13.2%,3.5,3.5,715333
391,4.24,4.25,4,4.25,+3.9%,4.25,4.25,954050
392,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,985764
393,3.47,3.5,4,3.5,-15%,3.25,3.5,114123
394,4.04,4,4,4,-1%,3.75,4.25,906984
395,3.83,3.75,4,3.75,-6.1%,4,3.75,849980
396,4.08,4,4.25,4,0%,4.25,4,2240
397,4.37,4.25,4.25,4.25,+7.1%,4.75,4.25,851208
398,4.06,4,4,4,-0.5%,4.25,4,509236
399,4.13,4,3.5,4,+1.2%,4.25,4.25,913180
400,3.99,4,3.75,4,-2.2%,4,4,276070
401,4,4,4,4,-2%,4,4,890889
402,4.05,3.5,4,4,-0.7%,4,4.25,796660
403,3.75,3.75,4,3.75,-8.1%,3.25,4,5615
404,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,818588
405,4.04,4.25,4.25,4,-1%,4,4,714904
406,4.59,4.5,4.25,4.5,+12.5%,4.5,4.75,771757
407,4,4,4,4,-2%,4,4,132348
408,4.08,4.25,3.5,4,0%,3.5,4.5,824781
409,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,640246
410,4.19,4.25,4.25,4.25,+2.7%,4,4.25,741621
411,4.1,4,4,4,+0.5%,4,4.25,904404
412,4.38,4.5,4.25,4.25,+7.4%,4.25,4.5,760533
413,4,4,4,4,-2%,4,4,675255
414,4.06,4,4,4,-0.5%,4.25,4,800423
415,4,4,4,4,-2%,4,4,859271
416,4,4,4,4,-2%,4,4,495359
417,4.08,4,4.25,4,0%,4.25,4,766516
418,4.69,4.25,4.5,4.75,+15%,4.75,4.75,1017500
419,3.85,4,4,3.75,-5.6%,4,3.75,195930
420,4.3,4.25,4,4.25,+5.4%,4.5,4.25,9774
421,4.28,4.25,4,4.25,+4.9%,4,4.5,364723
422,4.16,4.25,4.25,4,+2%,4.5,4,1075697
423,4,4,4,4,-2%,4,4,688854
424,4.09,4.25,4,4,+0.2%,4.25,4,14442
425,3.8,3.25,3.25,4,-6.9%,4.5,3.5,954267
426,4.21,4.25,4.5,4.25,+3.2%,4,4.25,1116511
427,3.45,3.25,4.25,3.75,-15.4%,3,3.5,1065706
428,3.97,4.25,4,4,-2.7%,3.75,4,1051767
429,4.12,4,4.25,4,+1%,4,4.25,761560
430,4.13,4.25,4,4,+1.2%,4,4.25,795735
431,4.15,4.5,4.75,4.25,+1.7%,4,4,989760
432,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,762463
433,4.35,4.25,4.25,4.75,+6.6%,4.25,4.25,932174
434,4,4,4,4,-2%,4,4,891904
435,4.16,4,4,4,+2%,4.25,4.25,1073445
436,4,4,4,4,-2%,4,4,954369
437,4.16,4.5,4.25,4.25,+2%,3.75,4.25,795090
438,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,733095
439,4.16,4,4,4,+2%,4.25,4.25,77452
440,4.16,4.25,3.5,4,+2%,4.25,4.25,953799
441,4,4,4,4,-2%,4,4,51876
442,4.08,4.5,4,4.25,0%,3.5,4.25,793197
443,4.1,4,4,4,+0.5%,4,4.25,340066
444,4.13,4,4.25,4.25,+1.2%,4.25,4,169387
445,4.68,4.5,4,4.75,+14.7%,4.75,4.75,381950
446,4.22,4.5,4.25,4.25,+3.4%,4,4.25,659782
447,3.99,4,3.75,4,-2.2%,4,4,878318
448,4.19,4,3.75,4.5,+2.7%,4,4.25,1712
449,4,4,4,4,-2%,4,4,820220
450,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,639370
451,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,716727
452,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,1080248
453,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,819124
454,3.24,3.25,3,3.25,-20.6%,3.25,3.25,523759
455,4.09,4,3.75,4,+0.2%,4,4.25,948941
456,3.9,4,4,4,-4.4%,4,3.75,545121
