,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,606576
420,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660810
421,3.75,N/A,N/A,N/A,-9%,N/A,N/A,443375
422,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673051
423,1.53,1.5,3,1,-62.9%,2.5,1,420167
424,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,689670
425,4.12,4,4,4,0%,4.5,4,595301
426,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,427655
427,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,565936
428,3.75,N/A,N/A,N/A,-9%,N/A,N/A,192657
429,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,565159
430,3.92,3.5,3.5,4,-4.9%,4,4,439438
431,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,231338
432,4.45,4,4.5,4.5,+8%,4.5,4.5,639090
433,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678825
434,5,N/A,N/A,N/A,+21.4%,N/A,N/A,654542
435,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,63222
436,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653586
437,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612907
438,4,N/A,N/A,N/A,-2.9%,N/A,N/A,506146
439,3.75,N/A,N/A,N/A,-9%,N/A,N/A,452303
440,3.75,N/A,N/A,N/A,-9%,N/A,N/A,385411
441,4.22,4,4,4.5,+2.4%,4.5,4,297617
442,3.75,N/A,N/A,N/A,-9%,N/A,N/A,659122
443,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655025
444,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,639487
445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679112
446,3.75,N/A,N/A,N/A,-9%,N/A,N/A,680444
447,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640220
448,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679115
449,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,680834
450,4.47,4.5,4,4.5,+8.5%,4.5,4.5,434909
451,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,665507
452,3.75,N/A,N/A,N/A,-9%,N/A,N/A,391115
453,3.5,N/A,N/A,N/A,-15%,N/A,N/A,612481
454,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678837
455,4.57,4.5,4,5,+10.9%,4.5,4.5,463380
456,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,3413
457,4.07,3.5,4,4,-1.2%,4.5,4,252427
458,4.35,4,4.5,4,+5.6%,4.5,4.5,636542
459,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678389
460,3.73,3.75,4,3.75,-9.5%,4,3.5,659902
461,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,677056
462,4,N/A,N/A,N/A,-2.9%,N/A,N/A,264065
463,4,N/A,N/A,N/A,-2.9%,N/A,N/A,460983
464,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,142554
465,5,N/A,N/A,N/A,+21.4%,N/A,N/A,670919
466,4,N/A,N/A,N/A,-2.9%,N/A,N/A,670713
467,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671195
468,4,N/A,N/A,N/A,-2.9%,N/A,N/A,572853
469,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655931
470,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,545283
471,4,4,4,4,-2.9%,4,4,442890
472,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657489
473,4.12,3.5,3.5,4,0%,4,4.5,660860
474,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,215952
475,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472192
476,3.97,4,3.5,4,-3.6%,4,4,573010
477,4.25,4.5,4,4,+3.2%,4,4.5,662997
478,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,610858
479,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,554870
480,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663258
481,4.33,4,4.5,4.5,+5.1%,4,4.5,75452
482,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,460852
483,4,N/A,N/A,N/A,-2.9%,N/A,N/A,547052
484,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,636458
485,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641035
486,4.05,4.5,4,4,-1.7%,4,4,191855
487,3.65,3.5,4,3.5,-11.4%,4,3.5,489997
488,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652987
489,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655611
490,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657393
491,3.5,N/A,N/A,N/A,-15%,N/A,N/A,657138
492,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641774
493,4.29,4,3.5,4,+4.1%,4.5,4.5,484016
494,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42797
495,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,659141
496,4.53,4.5,5,4.5,+10%,4.5,4.5,289585
497,2.79,2.5,4,2.5,-32.3%,2.5,3,499707
498,2.86,2,4,2.5,-30.6%,3,3,409755
499,3.5,N/A,N/A,N/A,-15%,N/A,N/A,599282
500,5,N/A,N/A,N/A,+21.4%,N/A,N/A,174830
501,3.8,4,4,4,-7.8%,4,3.5,114355
502,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,589612
503,3.5,N/A,N/A,N/A,-15%,N/A,N/A,498376
504,5,N/A,N/A,N/A,+21.4%,N/A,N/A,652914
505,3.68,3.5,3.5,4,-10.7%,3,4,462606
506,4,4,4,4,-2.9%,4,4,209764
507,4,N/A,N/A,N/A,-2.9%,N/A,N/A,350386
508,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,236083
509,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,369727
510,4,N/A,N/A,N/A,-2.9%,N/A,N/A,643321
511,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652018
512,3.88,4,4,4,-5.8%,3.5,4,456300
513,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,569968
514,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,643954
515,4,N/A,N/A,N/A,-2.9%,N/A,N/A,627241
516,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,617727
517,4,N/A,N/A,N/A,-2.9%,N/A,N/A,198951
518,4,N/A,N/A,N/A,-2.9%,N/A,N/A,201808
519,2.34,3,4,3,-43.2%,2.5,1.5,617932
520,4,N/A,N/A,N/A,-2.9%,N/A,N/A,123694
521,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641919
522,5,N/A,N/A,N/A,+21.4%,N/A,N/A,5888
523,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,508138
524,4,N/A,N/A,N/A,-2.9%,N/A,N/A,389332
525,5,N/A,N/A,N/A,+21.4%,N/A,N/A,18589
526,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,94003
527,4,N/A,N/A,N/A,-2.9%,N/A,N/A,18665
528,4.32,4.5,3.5,4.5,+4.9%,4,4.5,183318
529,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638477
530,4,N/A,N/A,N/A,-2.9%,N/A,N/A,5143
531,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590364
532,3,N/A,N/A,N/A,-27.2%,N/A,N/A,120497
533,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,29786
534,5,N/A,N/A,N/A,+21.4%,N/A,N/A,594180
535,4,N/A,N/A,N/A,-2.9%,N/A,N/A,533837
536,4,N/A,N/A,N/A,-2.9%,N/A,N/A,191932
537,4,N/A,N/A,N/A,-2.9%,N/A,N/A,375925
538,5,N/A,N/A,N/A,+21.4%,N/A,N/A,547728
539,3.71,4,4.5,4,-10%,3.5,3.5,506313
540,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,515958
541,4,N/A,N/A,N/A,-2.9%,N/A,N/A,41957
542,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638509
543,5,N/A,N/A,N/A,+21.4%,N/A,N/A,237586
544,4,N/A,N/A,N/A,-2.9%,N/A,N/A,553393
545,4,N/A,N/A,N/A,-2.9%,N/A,N/A,631271
546,4,N/A,N/A,N/A,-2.9%,N/A,N/A,76778
547,5,N/A,N/A,N/A,+21.4%,N/A,N/A,537671
548,5,N/A,N/A,N/A,+21.4%,N/A,N/A,88921
549,4,N/A,N/A,N/A,-2.9%,N/A,N/A,624733
550,4,N/A,N/A,N/A,-2.9%,N/A,N/A,290821
551,4,N/A,N/A,N/A,-2.9%,N/A,N/A,187038
552,3.76,4.5,4.5,4,-8.7%,3.5,3.5,46334
553,4.32,4,4,4,+4.9%,4.5,4.5,231766
554,4.32,4,4,4,+4.9%,4.5,4.5,597188
555,3.41,3.5,4,3.5,-17.2%,3,3.5,164286
556,3.77,4,3.5,4,-8.5%,4,3.5,612375
557,4.12,4,4,4,0%,4.5,4,611783
558,3.82,3.5,3.5,3.5,-7.3%,4,4,217458
559,3,3,3,3,-27.2%,3,3,419074
560,4,4,4,4,-2.9%,4,4,566679
561,3.73,4,4.5,3.5,-9.5%,4,3.5,519325
562,4.03,3.5,4,4,-2.2%,3.5,4.5,234743
563,3.59,3.5,3,3.5,-12.9%,4,3.5,196520
564,3.84,3.5,3.5,4,-6.8%,4.5,3.5,499396
565,3.75,3.5,4,4,-9%,4,3.5,585980
566,4.42,4,4,4.5,+7.3%,4.5,4.5,313098
567,4.12,4,4,4,0%,4.5,4,455621
568,4.23,4,4.5,4,+2.7%,4,4.5,408506
569,3.53,3.5,4,3.5,-14.3%,3.5,3.5,145116
570,4.05,4.5,4,4,-1.7%,4,4,79245
571,4.05,4.5,4,4,-1.7%,4,4,453602
572,4.1,4,4,4.5,-0.5%,4,4,95017
573,3.04,3,3,3,-26.2%,4,2.5,406622
574,4.17,4,3.5,4,+1.2%,4,4.5,11047
575,4,4,4,4,-2.9%,4,4,135508
576,4,4,4,4,-2.9%,4,4,515613
577,4.02,4.5,3.5,4,-2.4%,4,4,210338
578,4,4,4,4,-2.9%,4,4,461787
579,3.87,4.5,3,4,-6.1%,3.5,4,453801
580,4.3,4,4,4.5,+4.4%,4,4.5,164758
581,4.1,3.5,4.5,4,-0.5%,4.5,4,522584
582,3.73,3.5,4,3.5,-9.5%,3.5,4,243272
583,3.77,3.5,3,4,-8.5%,3.5,4,446797
584,4.32,4,4,4,+4.9%,4.5,4.5,447595
585,3.93,3.5,4,3.5,-4.6%,3.5,4.5,407489
586,3.93,4,4.5,2.5,-4.6%,4,4.5,221344
587,4.4,4.5,4.5,4,+6.8%,4.5,4.5,139656
588,4.27,4,3.5,4.5,+3.6%,4,4.5,343988
589,2.91,3,4.5,2.5,-29.4%,3.5,2.5,243638
590,4.15,4.5,4,4.5,+0.7%,4,4,170415
591,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,164590
592,2.86,2.5,4.5,2.5,-30.6%,3.5,2.5,88869
593,3.98,4,4,4.5,-3.4%,3.5,4,4791
594,3.3,4,3,4,-19.9%,3,3,160720
595,3.15,3,3.5,3,-23.5%,3.5,3,26996
596,3.47,3,3.5,3,-15.8%,4,3.5,461985
597,4.57,4.5,4,5,+10.9%,4.5,4.5,928
598,4.37,4.5,4,4,+6.1%,4.5,4.5,398870
599,4.27,4,3.5,4.5,+3.6%,4,4.5,43341
600,4.2,4,4,4,+1.9%,4,4.5,497441
601,4.45,4,4.5,4.5,+8%,4.5,4.5,163374
602,4.22,4.5,3.5,4,+2.4%,4,4.5,21094
603,3.97,4,3.5,4,-3.6%,4,4,180837
604,4.29,4,3.5,4,+4.1%,4.5,4.5,450153
605,4.13,4,4.5,3.5,+0.2%,4,4.5,248350
606,4.07,4.5,4,3.5,-1.2%,4.5,4,290923
607,4.12,4,4,4,0%,4.5,4,5045
608,4,4,4,4,-2.9%,4,4,450970
609,3.37,4,3.5,3,-18.2%,4,3,73693
610,4.42,4,4,4.5,+7.3%,4.5,4.5,298146
611,3.48,4,4,3,-15.5%,3.5,3.5,256573
612,4.33,4,2.5,4.5,+5.1%,4.5,4.5,275190
613,4.5,4,4,4.5,+9.2%,4,5,249042
614,4.97,5,4.5,5,+20.6%,5,5,493098
615,4.57,4,4.5,4.5,+10.9%,5,4.5,450949
616,4.38,4.5,4.5,4.5,+6.3%,4,4.5,246700
617,3.07,3.5,4,2,-25.5%,4.5,2.5,66888
618,4.28,4,5,4.5,+3.9%,4.5,4,404238
619,4.32,4,4,4,+4.9%,4.5,4.5,220565
620,4.05,4.5,4,4,-1.7%,4,4,306102
621,3.56,3.5,4.5,3.5,-13.6%,3.5,3.5,398670
622,4.32,4,4,4,+4.9%,4.5,4.5,473750
623,4.37,4.5,4,4,+6.1%,4.5,4.5,17898
624,4.12,4,4,4,0%,4.5,4,363871
625,3.89,4,4.5,4.5,-5.6%,3,4,218057
626,4.8,4.5,4.5,5,+16.5%,4.5,5,392607
627,3.78,3,4,4,-8.3%,3.5,4,204985
628,4.42,4,4,4.5,+7.3%,4.5,4.5,409567
629,4.52,4.5,4.5,4,+9.7%,5,4.5,411000
630,4.37,4.5,4,4,+6.1%,4.5,4.5,376024
631,3.97,4,3.5,4,-3.6%,4,4,156914
632,3.68,4,4,4,-10.7%,3.5,3.5,332030
633,3.78,4,4,3.5,-8.3%,3.5,4,315829
634,4.2,4,4,4,+1.9%,4,4.5,407147
635,4.33,4,4.5,4.5,+5.1%,4,4.5,191508
636,4.01,4,4.5,4.5,-2.7%,3.5,4,319944
637,4.27,4.5,4,4.5,+3.6%,4.5,4,173319
638,4.08,4,4,4,-1%,3.5,4.5,11387
639,4.07,4,3.5,4.5,-1.2%,4,4,262975
640,3.82,3.5,3.5,3.5,-7.3%,4,4,106332
641,4,4,4,4,-2.9%,4,4,335601
642,3.77,4,3.5,4,-8.5%,4,3.5,344232
643,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,364891
644,3.81,4,4.5,3.5,-7.5%,3.5,4,295301
645,3.21,3.5,4,3.5,-22.1%,3,3,40246
646,4.42,4,4,4.5,+7.3%,4.5,4.5,103416
647,4.35,4.5,4,4.5,+5.6%,4,4.5,13103
648,4.31,4,4.5,5,+4.6%,3.5,4.5,366857
649,4.2,4,4,4,+1.9%,4,4.5,156863
650,4.37,3.5,4,4.5,+6.1%,4.5,4.5,398500
651,4.95,4.5,5,5,+20.1%,5,5,96458
652,3.88,3.5,4.5,4,-5.8%,4,3.75,319750
653,2.9,2.5,3.5,3,-29.6%,3.5,2.5,152991
654,3.87,4,3.5,3.5,-6.1%,4,4,343431
655,4.09,4.5,5,4.5,-0.7%,3.5,4,93517
656,4.22,4,4,4.5,+2.4%,4.5,4,307814
657,4.32,4,4,4,+4.9%,4.5,4.5,289198
658,2.71,2.5,5,2,-34.2%,4,2,28875
659,4.35,5,4.5,4.5,+5.6%,4.5,4,255457
660,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,355335
661,4.35,4.5,4,4.5,+5.6%,4,4.5,276985
662,4.31,4.5,5,4,+4.6%,4,4.5,293679
663,3.97,4,3.5,4,-3.6%,4,4,258243
664,3.85,4,3.5,4,-6.6%,3.5,4,237157
665,4.47,4.5,4,4.5,+8.5%,4.5,4.5,30556
666,4.47,4.5,4,4.5,+8.5%,4.5,4.5,222552
667,3.93,4.5,4,4,-4.6%,3.5,4,185832
668,3.75,3.5,4,4,-9%,4,3.5,185970
669,2.84,3,4,2.5,-31.1%,2.5,3,120975
670,4.03,4.5,4,4.5,-2.2%,3.5,4,5786
671,4.03,4,4.5,4,-2.2%,4,4,104182
672,4.01,3.5,5,4,-2.7%,4,4,61323
673,4.23,4,4.5,4,+2.7%,4,4.5,142734
674,4.53,5,4.5,5,+10%,4,4.5,16869
675,4.45,4,4.5,4.5,+8%,4.5,4.5,278708
676,4.23,4,4.5,4,+2.7%,4,4.5,207956
677,4,4,4,4,-2.9%,4,4,78452
678,3.76,3.5,4.5,3.5,-8.7%,3.5,4,268831
679,4.73,4.5,5,4.5,+14.8%,4.5,5,210100
680,3.95,3.5,4,4,-4.1%,4,4,213978
681,2.29,4,3.5,2,-44.4%,2,2,145338
682,3.87,3,3.5,4,-6.1%,4,4,152141
683,4.13,4.5,4,4,+0.2%,3.5,4.5,95097
684,4.33,4,4.5,4.5,+5.1%,4,4.5,276951
685,4.1,4,4,4.5,-0.5%,4,4,129162
686,4.15,4.5,4,3.5,+0.7%,4,4.5,263058
687,4.27,4,3.5,4.5,+3.6%,4,4.5,10418
688,4.35,4,4.5,4,+5.6%,4.5,4.5,181122
689,4.05,3.5,4,4.5,-1.7%,4,4,2555
690,3.94,3.5,4.5,4,-4.4%,3,4.5,161771
691,3.65,4,3.5,4,-11.4%,3.5,3.5,4823
692,4.57,4.5,4,5,+10.9%,4.5,4.5,272249
693,3.75,3.5,4,3,-9%,4,4,280792
694,3.84,4,5,3.5,-6.8%,3.5,4,230454
695,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,141837
696,4.02,3,4,4,-2.4%,4.5,4,274688
697,4.15,4.5,4,4.5,+0.7%,4,4,179422
698,4.12,4,4,4,0%,4.5,4,221124
699,4.08,4.5,4.5,4,-1%,4,4,31805
700,4.22,4,4,4.5,+2.4%,4.5,4,93953
701,4.03,4,4.5,4,-2.2%,4,4,139691
702,4.23,4,4.5,4,+2.7%,4,4.5,225995
703,4.08,4.5,4.5,4,-1%,4,4,231918
704,4.32,4,4,4,+4.9%,4.5,4.5,290139
705,4.64,5,4,4.5,+12.6%,5,4.5,264135
706,4.47,4.5,4,4.5,+8.5%,4.5,4.5,140520
707,5,5,5,5,+21.4%,5,5,227984
708,4.35,4,4.5,4,+5.6%,4.5,4.5,282940
709,4.63,5,4.5,4.5,+12.4%,4,5,126267
710,4.45,4.5,4,5,+8%,4,4.5,15075
711,4.08,4.5,4.5,4,-1%,4,4,158834
712,4.12,4,4,3,0%,4.5,4.5,257739
713,5,5,5,5,+21.4%,5,5,143496
714,3.88,4,4,4,-5.8%,3.5,4,204784
715,4.38,4.5,4.5,4.5,+6.3%,4,4.5,91008
716,4.2,4,4,4,+1.9%,4,4.5,27908
717,3.1,2,4,2.5,-24.8%,4,3,55469
718,4.34,4.5,3.5,4,+5.3%,4.5,4.5,111074
719,3.89,4,3.5,4,-5.6%,4.5,3.5,268461
720,4.28,4.5,4.5,4,+3.9%,4,4.5,231068
721,4.32,4,4,4,+4.9%,4.5,4.5,192676
722,4.32,4,4,4,+4.9%,4.5,4.5,84185
723,3.68,4,4,4,-10.7%,3.5,3.5,218332
724,4,4,4,4,-2.9%,4,4,379636
725,4.23,4,4.5,4,+2.7%,4,4.5,163556
726,4.42,4,4,4.5,+7.3%,4.5,4.5,219872
727,4.2,4,4,4,+1.9%,4,4.5,184568
728,4.7,4.5,4.5,4.5,+14.1%,4.5,5,78621
729,3.78,3.5,4.5,3,-8.3%,4,4,183483
730,4.24,4.5,3.5,4.5,+2.9%,4.5,4,56031
731,4.25,4.5,4,4,+3.2%,4,4.5,24828
732,4.14,4.5,4.5,4.5,+0.5%,3,4.5,246276
733,3.67,4,3.5,3.5,-10.9%,4,3.5,176427
734,4.46,4,3,4,+8.3%,4.5,5,131568
735,4.2,4,4,4,+1.9%,4,4.5,127353
736,4.05,4.5,4,4,-1.7%,4,4,129181
737,4,4,4,4,-2.9%,4,4,117609
738,4,4,4,4,-2.9%,4,4,135647
739,4.23,4,4.5,4,+2.7%,4,4.5,147650
740,2.78,2.5,3.5,3,-32.5%,3,2.5,77452
741,4.25,4.5,4,4,+3.2%,4,4.5,203682
742,4.29,4.5,5,4.5,+4.1%,3.5,4.5,205340
743,4.45,4.5,4,5,+8%,4,4.5,234236
744,3.92,4,4,4,-4.9%,4.5,3.5,140162
745,4.09,4,3.5,4,-0.7%,4.5,4,114049
746,4.77,5,4.5,5,+15.8%,5,4.5,4217
747,4.07,4.5,4,3.5,-1.2%,4.5,4,63854
748,4.15,4.5,4,3.5,+0.7%,4,4.5,94142
749,3.52,3,3,4,-14.6%,3.5,3.5,133293
750,2.78,3,4,2,-32.5%,3.5,2.5,208978
751,3.8,3.5,4.5,3.5,-7.8%,4.5,3.5,115664
752,4.1,4,4,3.5,-0.5%,4,4.5,193371
753,3.21,3,4.5,3,-22.1%,3.5,3,196474
754,4.12,4,4,4,0%,4.5,4,222518
755,4.42,4,4,4.5,+7.3%,4.5,4.5,13284
756,3.45,3.5,4,3.5,-16.3%,4,3,197048
757,4.12,4,4,4,0%,4.5,4,172264
758,4.2,4.5,4.5,4,+1.9%,4.5,4,7332
759,4.32,4,4,4,+4.9%,4.5,4.5,103277
760,4.2,4,4,4,+1.9%,4,4.5,48557
761,4.32,4,4,4,+4.9%,4.5,4.5,90382
762,4.42,4,4,4.5,+7.3%,4.5,4.5,186652
763,4.97,5,4.5,5,+20.6%,5,5,37950
764,4.37,4.5,4,4,+6.1%,4.5,4.5,98396
765,4.32,4,4,4,+4.9%,4.5,4.5,159910
766,4.21,4.5,5,4.5,+2.2%,4,4,215258
767,4.78,5,5,4.5,+16%,4.5,5,137037
768,3.8,4,4,4,-7.8%,4,3.5,60411
769,4.33,3.5,5,4,+5.1%,4.5,4.5,65472
770,3.35,3.5,4,3,-18.7%,4,3,61857
771,3.92,3.5,3.5,4,-4.9%,4,4,68596
772,3.57,3,3.5,3.5,-13.3%,4,3.5,26127
773,4.77,4.5,4,5,+15.8%,4.5,5,84719
774,4.2,3.5,4.5,4.5,+1.9%,4.5,4,194967
775,4.79,4.5,4,4.5,+16.3%,5,5,156772
776,4.23,4,4.5,4,+2.7%,4,4.5,112309
777,4.38,4,3,4,+6.3%,5,4.5,2501
778,4.53,4.5,5,4.5,+10%,4.5,4.5,160358
779,4.7,5,4,5,+14.1%,4,5,5177
780,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,181902
781,4.03,4,4.5,4,-2.2%,4,4,168510
782,4,4,4,4,-2.9%,4,4,89119
783,4.39,4,3.5,4.5,+6.6%,4.5,4.5,173693
784,3.79,3,3.5,3,-8%,4.5,4,187066
785,3.21,3.5,4,3.5,-22.1%,3,3,112684
786,4.06,5,5,3.5,-1.5%,4,4,9525
787,3.92,4,4,4,-4.9%,4.5,3.5,98031
788,4.17,4,3.5,4,+1.2%,4,4.5,15650
789,4.17,4,3.5,4,+1.2%,4,4.5,6157
790,4.02,4,5,4,-2.4%,3,4.5,121505
791,4.69,4.5,4,5,+13.8%,5,4.5,5708
792,3.84,3,5,4,-6.8%,3.5,4,109437
793,4.33,4,4.5,4.5,+5.1%,4,4.5,176026
794,3.8,3,4,3.5,-7.8%,4,4,74038
795,3.55,3.5,4,3,-13.8%,4,3.5,26246
796,2.44,3,4,2.5,-40.8%,2.5,2,3535
797,4.15,4.5,4,4.5,+0.7%,4,4,78121
798,4.42,4,4,4.5,+7.3%,4.5,4.5,8921
799,4.77,4.5,4,5,+15.8%,4.5,5,174542
800,3.93,4.5,4,4,-4.6%,3.5,4,89958
801,4.47,4.5,4,4.5,+8.5%,4.5,4.5,93332
802,4.35,4.5,4,4.5,+5.6%,4,4.5,134695
803,4.32,4.5,3.5,4.5,+4.9%,4,4.5,5008
804,3.15,3,3.5,3,-23.5%,3.5,3,144916
805,4.17,4,3.5,4,+1.2%,4,4.5,128746
806,4.05,4.5,4,4,-1.7%,4,4,108917
807,4.47,4.5,4,4.5,+8.5%,4.5,4.5,168458
808,4.33,4,4.5,4.5,+5.1%,4,4.5,115786
809,3.97,4,3.5,4,-3.6%,4,4,152731
810,4,4,4,4,-2.9%,4,4,123204
811,4.37,4.5,4,4,+6.1%,4.5,4.5,96523
812,4.26,4.5,4.5,4.5,+3.4%,3.5,4.5,118613
813,4.6,5,4,4.5,+11.7%,4,5,18073
814,3.99,4.5,3,3,-3.2%,4,4.5,59997
815,4.82,4.5,4.5,4.5,+17%,5,5,10662
816,4.97,5,4.5,5,+20.6%,5,5,10417
817,4.29,4,3.5,4,+4.1%,4.5,4.5,53566
818,4.87,4,4.5,5,+18.2%,5,5,81306
819,3.87,4,3.5,3.5,-6.1%,4,4,111067
820,4.72,4.5,4.5,4,+14.6%,5,5,149326
821,4.19,4,3.5,4.5,+1.7%,4.5,4,6931
822,4.27,3.5,4,4,+3.6%,4.5,4.5,123225
823,4.05,4.5,4,4,-1.7%,4,4,311
824,3.14,3.5,2.5,3,-23.8%,3.5,3,31864
825,3.64,4,3,3.5,-11.7%,4,3.5,83396
826,2.86,2.5,2.5,2.5,-30.6%,4,2.5,109703
827,3.06,4,2,2.5,-25.7%,3.5,3,14610
828,4.03,4,4.5,4,-2.2%,4,4,112774
829,2.58,3,3,2.5,-37.4%,2.5,2.5,8942
830,4.18,4,4,4.5,+1.5%,3.5,4.5,120387
831,4.27,4.5,4,4.5,+3.6%,4.5,4,6777
832,4.22,4,4,3.5,+2.4%,4.5,4.5,25225
833,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,14442
834,3.62,4.5,3.5,4,-12.1%,4,3,11580
835,3.7,4,4,3.5,-10.2%,4,3.5,92055
836,4.48,4,5,4.5,+8.7%,4.5,4.5,1154
837,4.13,4,4.5,4.5,+0.2%,4,4,74996
838,3.92,3.5,3.5,4,-4.9%,4,4,104485
839,3.22,4,3,3,-21.8%,3.5,3,7249
840,3.88,4,4,4,-5.8%,3.5,4,62557
841,3.72,3.5,3.5,3,-9.7%,4,4,87185
842,4.34,4,4,3.5,+5.3%,5,4.5,77145
843,3.65,3.5,4,3.5,-11.4%,4,3.5,107090
844,3.97,4,3.5,4,-3.6%,4,4,123841
845,3.75,3.5,4,4,-9%,4,3.5,59002
846,3.45,4,3.5,3,-16.3%,3.5,3.5,60291
847,4.29,4.5,3,4.5,+4.1%,4,4.5,80807
848,1.54,1,2,1,-62.6%,3,1,9887
849,3.32,3.5,3.5,3,-19.4%,4,3,86799
850,3.85,3.5,4,3.5,-6.6%,4,4,65977
851,3.71,4,2.5,3,-10%,4,4,13340
852,3.58,3,4,3,-13.1%,3.5,4,27942
853,3.82,4,4,3.5,-7.3%,4.5,3.5,10225
854,4.05,4.5,4,4,-1.7%,4,4,9240
855,4.25,4.5,4,4,+3.2%,4,4.5,99199
856,2.91,2.5,3,4,-29.4%,2,3,101408
857,3.57,3.5,4,3.5,-13.3%,4.5,3,57651
858,4.27,4,3.5,4.5,+3.6%,4,4.5,76221
859,3.38,2,4,2.5,-18%,3.5,4,70442
860,4.37,4.5,4,4,+6.1%,4.5,4.5,40929
861,1.42,1,2,1,-65.5%,2.5,1,49245
862,4.23,4,4.5,4,+2.7%,4,4.5,115942
863,4.67,3.5,4,5,+13.3%,4.5,5,109907
864,4.12,4,4,4,0%,4.5,4,34885
865,4.67,4.5,4,4.5,+13.3%,4.5,5,97906
866,4.37,4.5,4,4,+6.1%,4.5,4.5,6028
867,4.32,4,4,4,+4.9%,4.5,4.5,32416
868,4.62,4.5,4.5,4.5,+12.1%,5,4.5,31848
869,4.74,5,4,5,+15%,5,4.5,2921
870,4,4,4,4,-2.9%,4,4,21200
871,4.37,4.5,4,4,+6.1%,4.5,4.5,624
872,4.35,4,4.5,4,+5.6%,4.5,4.5,58371
873,4,4,4,4,-2.9%,4,4,95713
874,4.72,5,4,4.5,+14.6%,4.5,5,81029
875,4.52,4,4,5,+9.7%,4.5,4.5,4153
876,4.61,5,3.5,4.5,+11.9%,5,4.5,19986
877,4.35,4.5,4,4.5,+5.6%,4,4.5,108028
878,4.47,4.5,4,4.5,+8.5%,4.5,4.5,4151
879,3.59,3,3.5,3,-12.9%,4.5,3.5,5450
880,4.03,4,4.5,4,-2.2%,4,4,3595
