,ba_score,feel,look,overall,rDev,smell,taste,user_id
113,3.33,3.25,3.5,3.25,-2.3%,3.5,3.25,937300
114,3.74,3.75,4.25,3.75,+9.7%,4,3.5,821704
115,3.83,3.75,4,3.75,+12.3%,4,3.75,984952
116,4,4,4,4,+17.3%,4,4,545285
117,3.53,3.75,3.5,3.5,+3.5%,3.5,3.5,893132
118,3.29,3.25,3,3.5,-3.5%,3.25,3.25,674840
119,4.31,4,3.75,4,+26.4%,4.5,4.5,979446
120,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,807337
121,3.64,3.75,3.5,3.75,+6.7%,3.75,3.5,809673
122,4.06,4,4,4,+19.1%,4.25,4,735383
123,3.38,3.5,3.25,3.25,-0.9%,3.25,3.5,733771
124,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,951131
125,3.41,3.5,4,3.5,0%,3,3.5,456300
126,3.3,3.25,3.75,3.25,-3.2%,3.75,3,332895
127,3.75,3.75,3.75,3.75,+10%,3.75,3.75,445751
128,3.29,3.25,3.25,3.25,-3.5%,3,3.5,716103
129,3.75,3.75,3.75,3.75,+10%,3.75,3.75,954959
130,4,4,4,4,+17.3%,4,4,820757
131,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,905583
132,3.77,3.75,4,3.75,+10.6%,3.75,3.75,937066
133,4,4,4,4,+17.3%,4,4,870727
134,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,745020
135,2.74,2.75,2.75,3,-19.6%,2.5,2.75,932371
136,3.47,3.5,3.75,3.75,+1.8%,3.5,3.25,882769
137,4.14,3.75,4.25,3.75,+21.4%,4,4.5,924051
138,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,796224
139,3.82,3.5,3.5,3.5,+12%,4,4,938356
140,3.38,3.25,3.5,3.5,-0.9%,3.5,3.25,932016
141,3.92,3.75,4,4,+15%,3.75,4,934876
142,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,879250
143,3.75,3.75,3.75,3.75,+10%,3.75,3.75,541044
144,3.61,4,4.5,3.5,+5.9%,3.5,3.5,430569
145,3.77,3.75,4,3.75,+10.6%,3.75,3.75,847111
146,3.58,3.5,3.75,3.5,+5%,3.75,3.5,902094
147,3.63,3.75,3.5,3.5,+6.5%,3.5,3.75,133548
148,4.5,N/A,N/A,N/A,+32%,N/A,N/A,908703
149,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,571998
150,4,N/A,N/A,N/A,+17.3%,N/A,N/A,857730
151,3.6,N/A,N/A,N/A,+5.6%,N/A,N/A,26849
152,4,N/A,N/A,N/A,+17.3%,N/A,N/A,903779
153,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,621388
154,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,417259
155,4,N/A,N/A,N/A,+17.3%,N/A,N/A,826813
156,3.8,N/A,N/A,N/A,+11.4%,N/A,N/A,902751
157,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722166
158,3.45,N/A,N/A,N/A,+1.2%,N/A,N/A,872561
159,3.75,N/A,N/A,N/A,+10%,N/A,N/A,658261
160,4,N/A,N/A,N/A,+17.3%,N/A,N/A,887303
161,5,N/A,N/A,N/A,+46.6%,N/A,N/A,854813
162,4.2,N/A,N/A,N/A,+23.2%,N/A,N/A,888969
163,2.36,N/A,N/A,N/A,-30.8%,N/A,N/A,898450
164,3,N/A,N/A,N/A,-12%,N/A,N/A,793175
165,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,551617
166,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,740975
167,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,793744
168,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,696532
169,4,N/A,N/A,N/A,+17.3%,N/A,N/A,894452
170,5,N/A,N/A,N/A,+46.6%,N/A,N/A,894245
171,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,797609
172,3.6,N/A,N/A,N/A,+5.6%,N/A,N/A,891836
173,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,483
174,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,417522
175,2.96,N/A,N/A,N/A,-13.2%,N/A,N/A,890426
176,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,723358
177,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,679442
178,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,882815
179,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,872001
180,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,785981
181,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,884693
182,3,N/A,N/A,N/A,-12%,N/A,N/A,886016
183,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,702195
184,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,884388
185,3.58,3.75,3.5,3.75,+5%,3.5,3.5,863359
186,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,799072
187,3,N/A,N/A,N/A,-12%,N/A,N/A,164080
188,3,N/A,N/A,N/A,-12%,N/A,N/A,711590
189,3,N/A,N/A,N/A,-12%,N/A,N/A,113096
190,3.24,N/A,N/A,N/A,-5%,N/A,N/A,879785
191,3,N/A,N/A,N/A,-12%,N/A,N/A,40246
192,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,790437
193,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,738183
194,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,751673
195,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,872774
196,4.02,3.75,4,4,+17.9%,3.75,4.25,360535
197,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,868209
198,3.1,N/A,N/A,N/A,-9.1%,N/A,N/A,773402
199,3,N/A,N/A,N/A,-12%,N/A,N/A,297861
200,3.75,N/A,N/A,N/A,+10%,N/A,N/A,656814
201,3,N/A,N/A,N/A,-12%,N/A,N/A,802074
202,4.5,N/A,N/A,N/A,+32%,N/A,N/A,494520
203,3.76,N/A,N/A,N/A,+10.3%,N/A,N/A,866948
204,2.25,N/A,N/A,N/A,-34%,N/A,N/A,762151
205,3,N/A,N/A,N/A,-12%,N/A,N/A,866351
206,3,N/A,N/A,N/A,-12%,N/A,N/A,756663
207,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,772755
208,3,N/A,N/A,N/A,-12%,N/A,N/A,772159
209,1,N/A,N/A,N/A,-70.7%,N/A,N/A,819547
210,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,802527
211,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,806081
212,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,805177
213,4,N/A,N/A,N/A,+17.3%,N/A,N/A,856145
214,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,854420
215,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,281621
216,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,852500
217,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,856371
218,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,660855
219,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,95081
220,3.28,N/A,N/A,N/A,-3.8%,N/A,N/A,828290
221,3,N/A,N/A,N/A,-12%,N/A,N/A,840439
222,3,N/A,N/A,N/A,-12%,N/A,N/A,851453
223,3,N/A,N/A,N/A,-12%,N/A,N/A,783333
224,3.6,N/A,N/A,N/A,+5.6%,N/A,N/A,713360
225,3.75,N/A,N/A,N/A,+10%,N/A,N/A,853112
226,3,N/A,N/A,N/A,-12%,N/A,N/A,644926
227,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,810379
228,2.56,N/A,N/A,N/A,-24.9%,N/A,N/A,783423
229,3,N/A,N/A,N/A,-12%,N/A,N/A,423419
230,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,756447
231,3,N/A,N/A,N/A,-12%,N/A,N/A,571365
232,3,N/A,N/A,N/A,-12%,N/A,N/A,848595
233,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,843258
234,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,379861
235,3.34,N/A,N/A,N/A,-2.1%,N/A,N/A,620676
236,4.04,N/A,N/A,N/A,+18.5%,N/A,N/A,660821
237,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,757478
238,3.56,N/A,N/A,N/A,+4.4%,N/A,N/A,687963
239,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,801511
240,4.5,N/A,N/A,N/A,+32%,N/A,N/A,844531
241,3,N/A,N/A,N/A,-12%,N/A,N/A,843997
242,3.2,N/A,N/A,N/A,-6.2%,N/A,N/A,187164
243,2.84,N/A,N/A,N/A,-16.7%,N/A,N/A,840477
244,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,843896
245,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,839016
246,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,678736
247,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,841913
248,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,761330
249,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,318621
250,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,648139
251,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,393387
252,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,834281
253,3.75,N/A,N/A,N/A,+10%,N/A,N/A,731090
254,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,820468
255,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,48386
256,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,825617
257,3,N/A,N/A,N/A,-12%,N/A,N/A,781859
258,3.75,N/A,N/A,N/A,+10%,N/A,N/A,836230
259,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,546654
260,3,N/A,N/A,N/A,-12%,N/A,N/A,833410
261,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,490924
262,3,N/A,N/A,N/A,-12%,N/A,N/A,828879
263,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,799733
264,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,831209
265,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,829083
266,3,N/A,N/A,N/A,-12%,N/A,N/A,830675
267,4,N/A,N/A,N/A,+17.3%,N/A,N/A,807670
268,3,N/A,N/A,N/A,-12%,N/A,N/A,830033
269,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,394851
270,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,827579
271,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,776165
272,3.75,N/A,N/A,N/A,+10%,N/A,N/A,826469
273,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,826966
274,4,N/A,N/A,N/A,+17.3%,N/A,N/A,750407
275,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,825383
276,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,702878
277,3.75,N/A,N/A,N/A,+10%,N/A,N/A,660005
278,5,N/A,N/A,N/A,+46.6%,N/A,N/A,809877
279,3,N/A,N/A,N/A,-12%,N/A,N/A,721439
280,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,788548
281,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,705998
282,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,144365
283,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,740775
284,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,806399
285,2,N/A,N/A,N/A,-41.3%,N/A,N/A,818446
286,3.75,N/A,N/A,N/A,+10%,N/A,N/A,746987
287,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,618013
288,2.25,N/A,N/A,N/A,-34%,N/A,N/A,808995
289,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,727465
290,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,808839
291,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,803201
292,3.41,3.5,3,3.5,0%,3.25,3.5,345778
293,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,617574
294,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,155938
295,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,687346
296,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,807313
297,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,521051
298,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,543656
299,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,806067
300,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,734767
301,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,786683
302,3.75,N/A,N/A,N/A,+10%,N/A,N/A,775745
303,3.75,N/A,N/A,N/A,+10%,N/A,N/A,318862
304,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795914
305,4,N/A,N/A,N/A,+17.3%,N/A,N/A,782110
306,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,596144
307,4,N/A,N/A,N/A,+17.3%,N/A,N/A,729155
308,3,N/A,N/A,N/A,-12%,N/A,N/A,680921
309,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,732548
310,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,725975
311,3,N/A,N/A,N/A,-12%,N/A,N/A,802279
312,3,N/A,N/A,N/A,-12%,N/A,N/A,787135
313,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,492762
314,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,2802
315,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,757856
316,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,794179
317,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,442890
318,3.75,N/A,N/A,N/A,+10%,N/A,N/A,20976
319,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795090
320,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,620428
321,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,598767
322,3,N/A,N/A,N/A,-12%,N/A,N/A,679395
323,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,765684
324,3,N/A,N/A,N/A,-12%,N/A,N/A,706234
325,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,795492
326,3.75,N/A,N/A,N/A,+10%,N/A,N/A,795603
327,3.29,3.5,3.5,3.25,-3.5%,3.25,3.25,735163
328,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,681720
329,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,754225
330,3,N/A,N/A,N/A,-12%,N/A,N/A,747551
331,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,779746
332,4,N/A,N/A,N/A,+17.3%,N/A,N/A,788270
333,3.75,N/A,N/A,N/A,+10%,N/A,N/A,668396
334,3.29,3.25,3.25,3.25,-3.5%,3,3.5,179213
335,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,444619
336,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,769278
337,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,769453
338,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,366955
339,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,733123
340,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,788573
341,3.75,N/A,N/A,N/A,+10%,N/A,N/A,753017
342,4,N/A,N/A,N/A,+17.3%,N/A,N/A,721414
343,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,694861
344,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,718960
345,3,N/A,N/A,N/A,-12%,N/A,N/A,743120
346,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,759138
347,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,752859
348,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,784112
349,3.75,N/A,N/A,N/A,+10%,N/A,N/A,777520
350,3,N/A,N/A,N/A,-12%,N/A,N/A,768298
351,4.5,N/A,N/A,N/A,+32%,N/A,N/A,782905
352,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,764182
353,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,718111
354,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,779085
355,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,759018
356,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,780584
357,3.75,N/A,N/A,N/A,+10%,N/A,N/A,743516
358,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,425515
359,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,710643
360,3,N/A,N/A,N/A,-12%,N/A,N/A,650809
361,3,N/A,N/A,N/A,-12%,N/A,N/A,742289
362,3,N/A,N/A,N/A,-12%,N/A,N/A,715517
363,4,N/A,N/A,N/A,+17.3%,N/A,N/A,710829
364,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,668475
365,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,134156
366,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,752865
367,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,680220
368,3,N/A,N/A,N/A,-12%,N/A,N/A,38799
369,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,239643
370,3.75,N/A,N/A,N/A,+10%,N/A,N/A,772180
371,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,517128
372,4,N/A,N/A,N/A,+17.3%,N/A,N/A,772381
373,4,N/A,N/A,N/A,+17.3%,N/A,N/A,772573
374,3.53,3.5,3.25,3.5,+3.5%,3.25,3.75,617300
375,3,N/A,N/A,N/A,-12%,N/A,N/A,771267
376,4,N/A,N/A,N/A,+17.3%,N/A,N/A,749481
377,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,47795
378,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,768653
379,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,451922
380,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,447544
381,3,N/A,N/A,N/A,-12%,N/A,N/A,730175
382,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,768055
383,3,N/A,N/A,N/A,-12%,N/A,N/A,711191
384,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,265507
385,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,766439
386,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,421636
387,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,712359
388,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,418259
389,4,N/A,N/A,N/A,+17.3%,N/A,N/A,761451
390,4,N/A,N/A,N/A,+17.3%,N/A,N/A,760339
391,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,740208
392,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674144
393,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,687021
394,4,N/A,N/A,N/A,+17.3%,N/A,N/A,736172
395,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,723196
396,3,N/A,N/A,N/A,-12%,N/A,N/A,425708
397,3,N/A,N/A,N/A,-12%,N/A,N/A,727726
398,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,758756
399,3,N/A,N/A,N/A,-12%,N/A,N/A,489711
400,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,661230
401,3,N/A,N/A,N/A,-12%,N/A,N/A,355746
402,4.5,N/A,N/A,N/A,+32%,N/A,N/A,758050
403,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,470399
404,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,751708
405,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,548888
406,3,N/A,N/A,N/A,-12%,N/A,N/A,468433
407,3.14,3.5,3.5,3,-7.9%,3.25,3,521643
408,3,N/A,N/A,N/A,-12%,N/A,N/A,724867
409,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,725361
410,3,N/A,N/A,N/A,-12%,N/A,N/A,754982
411,3,N/A,N/A,N/A,-12%,N/A,N/A,18600
412,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,481246
413,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,692351
414,1.91,2,3.75,2,-44%,2,1.5,677619
415,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,259544
416,3.75,N/A,N/A,N/A,+10%,N/A,N/A,430449
