,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.31,4,4,4.25,-3.6%,4.25,4.5,1051922
47,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,956305
48,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1173883
49,4.15,4,4,4.25,-7.2%,4,4.25,170415
50,4.6,4.25,4.5,4.5,+2.9%,5,4.5,704408
51,5,5,5,5,+11.9%,5,5,1025815
52,4.03,4,4.5,4,-9.8%,4,4,1209480
53,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,656292
54,4.09,4,3.5,4,-8.5%,4.5,4,786709
55,4.3,4.5,4.5,4,-3.8%,4.5,4.25,871086
56,2.86,2.25,3,2.75,-36%,3.75,2.5,628182
57,4.34,4.25,4,4.25,-2.9%,4.25,4.5,877055
58,4.93,4.75,5,4.75,+10.3%,5,5,656352
59,3.89,3.75,4,3.75,-13%,4.25,3.75,1044096
60,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1102850
61,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,491306
62,4.74,4.75,4.5,4.75,+6%,4.75,4.75,631417
63,4.39,4,4.25,4.25,-1.8%,4.5,4.5,563121
64,4.44,4.75,4,4.5,-0.7%,4.25,4.5,547647
65,3.83,3.75,4,3.75,-14.3%,4,3.75,554008
66,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1132476
67,4.79,4,4.75,4.5,+7.2%,5,5,1132896
68,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1174723
69,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,885735
70,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1201857
71,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,829931
72,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,962669
73,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1178893
74,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1178806
75,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,766860
76,4.36,4,4.5,4.25,-2.5%,4.75,4.25,996087
77,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,661556
78,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,884147
79,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,1076546
80,4.8,4.75,4.5,4.75,+7.4%,5,4.75,681908
81,4.38,4.25,4.5,4.5,-2%,4.5,4.25,809875
82,4.71,4.75,4.75,4.75,+5.4%,5,4.5,1108081
83,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,807402
84,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,814461
85,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1094227
86,4.49,4.25,4.5,4.25,+0.4%,4.75,4.5,1091595
87,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1163716
88,4.45,4,4.5,4.5,-0.4%,4.5,4.5,469942
89,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,1121079
90,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,576712
91,4.87,4,4.5,5,+8.9%,5,5,706618
92,3.99,4,3.75,4,-10.7%,4,4,1215170
93,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,838620
94,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,1189563
95,4.27,4,4,4.25,-4.5%,4.5,4.25,2278
96,4.08,4,4.25,4,-8.7%,4.25,4,749448
97,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1179674
98,3.91,4,4.25,3.75,-12.5%,3.75,4,259898
99,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1116849
100,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1184133
101,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,874056
102,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1159929
103,4.15,4,4.5,4,-7.2%,4.5,4,725268
104,4.54,4.75,4,4.5,+1.6%,4.25,4.75,692655
105,4.19,4.25,4.25,4.25,-6.3%,4,4.25,887293
106,4.64,4,4.25,4.5,+3.8%,4.5,5,748212
107,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,950688
108,4.56,4,4.25,4.5,+2%,5,4.5,638269
109,3.45,3,4.25,3.25,-22.8%,3.5,3.5,1017246
110,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,920659
111,4.44,4.25,4.5,4.5,-0.7%,4.75,4.25,1150917
112,4.29,4.5,4.5,4.25,-4%,4.25,4.25,1062077
113,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,886063
114,4.19,4,4.25,4.25,-6.3%,4.5,4,1187997
115,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,1199420
116,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,806117
117,4.58,4.25,4.25,4.5,+2.5%,5,4.5,887065
118,4.41,4.5,4,4.5,-1.3%,4.25,4.5,1095082
119,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,783788
120,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1074077
121,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,522584
122,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1198923
123,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1189402
124,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1207308
125,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,1175883
126,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,1184399
127,4.45,4,4.5,4.5,-0.4%,4.5,4.5,1195637
128,4.44,4.75,4,4.5,-0.7%,4.25,4.5,798073
129,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1152897
130,4.32,4,3.75,4.25,-3.4%,4.75,4.25,1138810
131,4.19,3.75,4,4.25,-6.3%,4.25,4.25,610402
132,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,865801
133,4.88,5,5,5,+9.2%,4.5,5,1203821
134,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,14442
135,4.75,4.25,4.5,4.75,+6.3%,5,4.75,855500
136,4.34,4.25,4,4.25,-2.9%,4.25,4.5,782638
137,4.4,4,4.5,4.25,-1.6%,4.5,4.5,1099648
138,4.88,4.75,4.25,4.75,+9.2%,5,5,861743
139,4.06,4,4,4,-9.2%,4.25,4,788511
140,4.56,4,4.25,4.5,+2%,5,4.5,545121
141,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1022217
142,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,597640
143,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,1200170
144,4.62,4.5,4.5,4.5,+3.4%,5,4.5,1164111
145,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,734818
146,4.58,4.25,4.25,4.5,+2.5%,5,4.5,1189357
147,4.21,4,4,4.25,-5.8%,4.25,4.25,791432
148,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1191399
149,4.62,4.25,5,4.75,+3.4%,4.75,4.5,1186779
150,4.64,4.5,4.75,4.5,+3.8%,5,4.5,1197171
151,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,1056823
152,4.27,4,4,4.25,-4.5%,4.5,4.25,1054492
153,4.44,4.25,4.5,4.5,-0.7%,4.75,4.25,1013082
154,4.62,4.75,5,4.5,+3.4%,4.75,4.5,761225
155,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,583976
156,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,738284
157,4.93,4.75,4.25,5,+10.3%,5,5,247581
158,4.06,4,4,4,-9.2%,4.25,4,869485
159,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,1010791
160,4.25,3.75,4.75,4.25,-4.9%,4.75,4,1184258
161,4.79,4.5,4.75,4.75,+7.2%,5,4.75,801220
162,4.71,4,4.25,4.75,+5.4%,5,4.75,299717
163,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,422248
164,3.08,4,4,2.5,-31.1%,4.75,2,1198137
165,4.7,4.25,4.75,4.75,+5.1%,4.75,4.75,654191
166,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,800783
167,4,3.75,3.75,4,-10.5%,3.75,4.25,1081399
168,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,1183557
169,4.3,4.75,5,4.5,-3.8%,4.25,4,740523
170,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1074461
171,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,779746
172,4.9,5,5,5,+9.6%,5,4.75,1131497
173,4,4,4,4,-10.5%,4,4,954781
174,4.27,4,4,4.25,-4.5%,4.5,4.25,3
175,4.44,4.25,4.5,4.5,-0.7%,4.75,4.25,3191
176,4.74,4.75,4.5,4.75,+6%,4.75,4.75,168144
177,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,231766
178,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,988724
179,4.6,4,4.25,4.5,+2.9%,4.75,4.75,863607
180,3.68,3.25,4,3.75,-17.7%,4,3.5,569565
181,4,4,4,4,-10.5%,4,4,640220
182,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,1196938
183,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,734755
184,4.59,4,4,4.75,+2.7%,5,4.5,725518
185,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,885593
186,4.21,4.25,4.5,4.25,-5.8%,4,4.25,923086
187,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,63854
188,4.17,4.25,4.5,4.25,-6.7%,4.25,4,112025
189,4.15,4.25,4.25,4.25,-7.2%,4.25,4,986194
190,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,656809
191,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,663678
192,4.81,4.75,4.75,4.75,+7.6%,5,4.75,893823
193,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1130869
194,4.51,3.75,4.25,4.5,+0.9%,4.5,4.75,673749
195,4.45,4.5,4.25,4.5,-0.4%,4.75,4.25,828019
196,5,5,5,5,+11.9%,5,5,945841
197,4.25,4,4.25,4.25,-4.9%,4.75,4,571998
198,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,430569
199,4.38,4,4.25,4.5,-2%,4.25,4.5,955125
200,4.21,4,4,4.25,-5.8%,4.25,4.25,803446
201,4.84,5,4.75,4.75,+8.3%,5,4.75,927287
202,4.32,4.25,4,4.25,-3.4%,5,4,993757
203,3.81,3.5,3.75,3.75,-14.8%,4.5,3.5,727875
204,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,1140386
205,4.12,4.25,4.5,4,-7.8%,4.25,4,1192400
206,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,969929
207,4.47,4.5,4,4.5,0%,4.5,4.5,737250
208,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,330779
209,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,578159
210,4.34,3.5,4,4.25,-2.9%,5,4.25,799578
211,4.15,4.25,4.25,4.25,-7.2%,4.25,4,1117570
212,4.27,4,4,4.25,-4.5%,4.5,4.25,177736
213,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,668255
214,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,1145827
215,4.41,4,4,4.25,-1.3%,4.25,4.75,668298
216,4.95,4.5,5,5,+10.7%,5,5,750886
217,4.14,3.75,4.25,4.25,-7.4%,4,4.25,1191757
218,4.63,4,4,4.75,+3.6%,4.75,4.75,775003
219,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,908142
220,4.41,4,4.25,4.25,-1.3%,5,4.25,397706
221,4.76,4.5,4.25,4.75,+6.5%,5,4.75,510859
222,2.91,3.5,4.25,2.5,-34.9%,3.75,2.25,737664
223,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,677311
224,4.26,4.25,4,4.25,-4.7%,4.75,4,966484
225,4.61,4.25,4.25,4.75,+3.1%,4.5,4.75,818897
226,3.4,3.5,3.5,3,-23.9%,3.5,3.5,188598
227,4.45,4,4.25,4.25,-0.4%,4.75,4.5,658740
228,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,976628
229,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,1192380
230,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,631805
231,3.93,4,3.75,4,-12.1%,3.75,4,152802
232,4.24,4,4.25,4,-5.1%,4.5,4.25,1143415
233,4.35,4.25,4,4.5,-2.7%,4.5,4.25,18665
234,4.9,4.75,4.5,4.75,+9.6%,5,5,1180402
235,4.29,4,4.25,4.25,-4%,4.5,4.25,738548
236,4.89,4.5,4.75,4.75,+9.4%,5,5,684930
237,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1182165
238,4.83,4.75,5,4.75,+8.1%,5,4.75,949688
239,4.36,4.25,5,4.25,-2.5%,4.5,4.25,3782
240,4.99,5,4.75,5,+11.6%,5,5,145888
241,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1192222
242,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,890889
243,4.47,4.25,4.25,4.25,0%,4.75,4.5,731684
244,4.81,4.75,4.75,4.75,+7.6%,5,4.75,954904
245,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,694262
246,4,4,4,4,-10.5%,4,4,589055
247,4.8,4.5,4.25,4.75,+7.4%,4.75,5,1061048
248,4.68,4.75,5,4.5,+4.7%,5,4.5,971766
249,4,3.25,4.25,4,-10.5%,4.25,4,172660
250,4.47,4.5,4,4.5,0%,4.5,4.5,1158439
251,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,788537
252,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,1060743
253,4.56,4.5,3.75,4.5,+2%,4.5,4.75,1116908
254,4.48,4,4,4.5,+0.2%,4.75,4.5,970715
255,4.64,4,4.75,4.75,+3.8%,5,4.5,1171922
256,4.01,3.75,4.25,4,-10.3%,4.5,3.75,1093548
257,4.27,4,4,4.25,-4.5%,4.5,4.25,901492
258,4.4,4,5,4,-1.6%,5,4.25,931462
259,4.71,4.5,4.25,5,+5.4%,5,4.5,285240
260,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1073852
261,4.07,4.25,4.5,4.25,-8.9%,4.25,3.75,904986
262,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,818941
263,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,567313
264,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,636506
265,4.39,4,4.25,4.25,-1.8%,4.5,4.5,1109060
266,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,944604
267,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,928999
268,4.63,4.5,4.25,4.5,+3.6%,4.25,5,817935
269,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,789398
270,4.76,4.25,4.75,4.75,+6.5%,5,4.75,1190561
271,4.3,4,4.5,4.25,-3.8%,4.5,4.25,951080
272,3.89,3.5,4.5,3.75,-13%,4.25,3.75,887567
273,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,948051
274,4.45,4.25,4,4.5,-0.4%,4.5,4.5,940400
275,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,494442
276,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,338763
277,4.72,4.5,4.5,4.5,+5.6%,5,4.75,1172273
278,4.11,3.75,4.25,4,-8.1%,4.5,4,1077146
279,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,790433
280,4.57,4,4.5,4.5,+2.2%,5,4.5,782323
281,4.4,4.5,4.25,4.25,-1.6%,4.75,4.25,256071
282,5,5,5,5,+11.9%,5,5,1000921
283,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,971565
284,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,1002275
285,4.68,4.25,4.25,4.5,+4.7%,5,4.75,1189368
286,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,781372
287,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,815347
288,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,704369
289,5,5,5,5,+11.9%,5,5,532289
290,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1087572
291,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,170140
292,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1184218
293,4.79,4.5,4.75,4.75,+7.2%,5,4.75,1090046
294,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1049456
295,4.89,5,4.75,5,+9.4%,5,4.75,777552
296,4.39,4,4,4.25,-1.8%,5,4.25,81765
297,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,731914
298,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,194316
299,4.48,4,4,4.5,+0.2%,4.75,4.5,751081
300,4.24,4.25,4,4.25,-5.1%,4.25,4.25,698062
301,4.51,5,5,4.75,+0.9%,4,4.5,1142514
302,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,232335
303,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,984844
304,4.61,4.25,4.25,4.75,+3.1%,4.5,4.75,107029
305,4.51,4.25,4,4.5,+0.9%,4.75,4.5,461985
306,4.17,4,4,4.25,-6.7%,4.5,4,915986
307,3.93,3.75,3.75,3.75,-12.1%,4.5,3.75,121146
308,4.42,3.5,3.75,4.5,-1.1%,4.75,4.5,476355
309,4.3,4.25,4,4.25,-3.8%,4.5,4.25,1552
310,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1035133
311,4.57,4.25,4.25,4.75,+2.2%,4.75,4.5,997684
312,4.55,4.25,4,4.5,+1.8%,4.5,4.75,1164085
313,5,5,5,5,+11.9%,5,5,1181018
314,4.54,4.25,4.75,4.75,+1.6%,4.5,4.5,1180722
315,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,413775
316,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,950386
317,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,886322
318,5,5,5,5,+11.9%,5,5,688313
319,5,5,5,5,+11.9%,5,5,604237
320,4.56,4.5,4.5,4.5,+2%,4.75,4.5,768125
321,4.69,4.25,4.5,4.75,+4.9%,4.75,4.75,1091115
322,4.94,4.5,4.75,5,+10.5%,5,5,1180958
323,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,741013
324,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1003907
325,4.06,4,4,4,-9.2%,4.25,4,401502
326,3.18,2.75,4,3,-28.9%,4,2.75,1052221
327,4.21,4.5,4.75,4.25,-5.8%,4.25,4,781207
328,5,5,5,5,+11.9%,5,5,1155574
329,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,1024549
330,4.6,4.25,4.5,4.5,+2.9%,5,4.5,965848
331,4.19,4.25,4.25,4.25,-6.3%,4,4.25,776813
332,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1125875
333,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,852205
334,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1058627
335,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,628647
336,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,583440
337,3.47,3,4,3.25,-22.4%,4.5,3,1185632
338,4.15,4.25,4.25,4.25,-7.2%,4.25,4,757862
339,4.96,4.75,4.75,5,+11%,5,5,855478
340,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,869889
341,4.24,4.25,4,4.25,-5.1%,4.25,4.25,898267
342,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,534344
343,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,837866
344,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,163609
345,4.99,5,4.75,5,+11.6%,5,5,951222
346,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,1066043
347,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,705530
348,4.67,4.5,4.5,4.75,+4.5%,5,4.5,737648
349,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,789153
350,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1169951
351,4.91,5,4.25,4.75,+9.8%,5,5,370842
352,4.55,4.25,4.5,4.25,+1.8%,5,4.5,969189
353,4.32,4,4,4.5,-3.4%,4.5,4.25,640861
354,4.79,4.5,4.75,4.75,+7.2%,5,4.75,1003424
355,4.24,4,4.5,4.25,-5.1%,4.25,4.25,763005
356,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,898293
357,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,909341
358,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,797770
359,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1041587
360,4.23,4.5,4.5,4.25,-5.4%,4,4.25,969564
361,4.3,4,4.5,4.25,-3.8%,4.5,4.25,854074
362,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,791224
363,4.67,4.75,4,4.75,+4.5%,5,4.5,884283
364,3.95,3.75,4.25,4,-11.6%,4.25,3.75,1104482
365,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,272429
366,4.25,3.75,4,4.25,-4.9%,4.5,4.25,2335
367,5,5,5,5,+11.9%,5,5,1095071
368,4.56,4.25,4.25,4.5,+2%,4.5,4.75,844314
369,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,747242
370,4.42,4,4.5,4.25,-1.1%,5,4.25,792987
371,4.32,4.5,4,4.25,-3.4%,4.5,4.25,1040563
372,4.4,4,4.25,4.5,-1.6%,4.75,4.25,997970
373,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,679382
374,4.07,4,3.5,4,-8.9%,4,4.25,699454
375,4.34,5,4,4,-2.9%,5,4,732536
376,4.65,4.25,4.5,4.25,+4%,5,4.75,782603
377,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,838895
378,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,805045
379,4.02,4,4.25,4,-10.1%,4,4,851713
380,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,921579
381,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,824357
382,4.04,3.75,4,4,-9.6%,4.25,4,749253
383,5,5,5,5,+11.9%,5,5,854862
384,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,915382
385,3,3,3,3,-32.9%,3,3,968017
386,5,5,5,5,+11.9%,5,5,995763
387,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,514337
388,4.61,4.25,4.75,4.5,+3.1%,5,4.5,934768
389,4.39,4,4.25,4.25,-1.8%,4.5,4.5,1170196
390,4.45,4.5,4.5,4.25,-0.4%,4.5,4.5,146985
391,4.19,4.25,4.25,4.25,-6.3%,4,4.25,993759
392,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,779589
393,4.56,4.5,4.5,4.5,+2%,4.75,4.5,673962
394,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,1168618
395,4.56,4.25,4.25,4.5,+2%,4.5,4.75,1169625
396,4.05,3.75,4.25,4,-9.4%,4.25,4,875774
397,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,849266
398,4.34,4.25,4.25,4.5,-2.9%,4,4.5,659696
399,4.31,4,3.75,4.5,-3.6%,4.5,4.25,1004444
400,4,4,4,4,-10.5%,4,4,638668
401,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,681220
402,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,691811
403,4.71,4.5,4.25,4.5,+5.4%,5,4.75,441428
404,4.74,4.75,4.5,4.75,+6%,4.75,4.75,976933
405,2.87,3,5,2.75,-35.8%,3,2.5,696905
406,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,112665
407,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,687906
408,4.24,4.25,4,4.25,-5.1%,4.25,4.25,1090312
409,4.26,4,4.5,4.25,-4.7%,4.75,4,944204
410,4.78,4.25,5,4.75,+6.9%,5,4.75,723765
411,4.94,4.5,4.75,5,+10.5%,5,5,869000
412,4.14,4,4.5,4.25,-7.4%,4.25,4,875729
413,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,956257
414,3.71,3.75,3.75,3.75,-17%,4,3.5,711878
415,4.29,4,4.25,4.25,-4%,4.5,4.25,1029941
416,3.51,3.25,4,3.5,-21.5%,3.5,3.5,764593
417,4.26,3.75,4.25,4.25,-4.7%,4.5,4.25,942520
418,4.56,4.5,4.5,4.5,+2%,4.75,4.5,798302
419,4.1,3.75,4,4,-8.3%,4.5,4,656065
420,4.37,4,4,4.25,-2.2%,4.5,4.5,691499
421,4.57,4,4,4.75,+2.2%,4.5,4.75,659816
422,5,5,5,5,+11.9%,5,5,1152984
423,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,720400
