,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.21,3,3,3.25,-10.3%,3.25,3.25,761927
432,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,663013
433,3.92,3.25,3.25,4,+9.5%,3.75,4.25,747587
434,4.29,4,4.25,4.25,+19.8%,4.5,4.25,519994
435,2.93,2.75,4,2.75,-18.2%,2.75,3,917235
436,1.93,2.25,2,2,-46.1%,2,1.75,860059
437,3.2,3,3.5,3.25,-10.6%,3.5,3,674275
438,3.22,3.5,3.25,3.25,-10.1%,3,3.25,431335
439,3.89,4.25,4,4,+8.7%,3,4.25,915665
440,2.87,2.75,3.25,3,-19.8%,2.5,3,648139
441,4.12,4,4.25,4,+15.1%,4,4.25,908858
442,4.09,4,3.75,4,+14.2%,4,4.25,346695
443,3.1,3,3,3.5,-13.4%,3,3,821316
444,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,45592
445,2.68,N/A,N/A,N/A,-25.1%,N/A,N/A,347390
446,4,N/A,N/A,N/A,+11.7%,N/A,N/A,904534
447,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,895742
448,3.68,N/A,N/A,N/A,+2.8%,N/A,N/A,652724
449,3,N/A,N/A,N/A,-16.2%,N/A,N/A,696536
450,3.72,N/A,N/A,N/A,+3.9%,N/A,N/A,781702
451,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,790747
452,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,895219
453,3.76,N/A,N/A,N/A,+5%,N/A,N/A,813920
454,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,714904
455,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,790521
456,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,901591
457,3.65,N/A,N/A,N/A,+2%,N/A,N/A,536693
458,2.5,2.5,2.5,2.5,-30.2%,2.5,2.5,132348
459,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,787149
460,3,N/A,N/A,N/A,-16.2%,N/A,N/A,901324
461,3,N/A,N/A,N/A,-16.2%,N/A,N/A,499876
462,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,237948
463,2,N/A,N/A,N/A,-44.1%,N/A,N/A,797609
464,1,N/A,N/A,N/A,-72.1%,N/A,N/A,899714
465,3.76,N/A,N/A,N/A,+5%,N/A,N/A,876543
466,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725169
467,3.32,N/A,N/A,N/A,-7.3%,N/A,N/A,885142
468,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,840842
469,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,708072
470,3,N/A,N/A,N/A,-16.2%,N/A,N/A,898164
471,3,N/A,N/A,N/A,-16.2%,N/A,N/A,897975
472,2,N/A,N/A,N/A,-44.1%,N/A,N/A,489777
473,3.42,3.5,3.25,3.75,-4.5%,3,3.5,896173
474,4.04,N/A,N/A,N/A,+12.8%,N/A,N/A,887303
475,2.6,N/A,N/A,N/A,-27.4%,N/A,N/A,889528
476,4.16,N/A,N/A,N/A,+16.2%,N/A,N/A,515802
477,3.47,3.5,4,3.5,-3.1%,3.25,3.5,332060
478,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,815348
479,4.06,4,4,4,+13.4%,4.25,4,822032
480,3,N/A,N/A,N/A,-16.2%,N/A,N/A,213336
481,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,617195
482,4,N/A,N/A,N/A,+11.7%,N/A,N/A,828172
483,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,772016
484,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,660403
485,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,735630
486,3.84,3.75,3.5,3.75,+7.3%,3.75,4,757498
487,4,N/A,N/A,N/A,+11.7%,N/A,N/A,744800
488,3.4,N/A,N/A,N/A,-5%,N/A,N/A,856972
489,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,884279
490,2.6,N/A,N/A,N/A,-27.4%,N/A,N/A,836054
491,4.04,N/A,N/A,N/A,+12.8%,N/A,N/A,890426
492,4,N/A,N/A,N/A,+11.7%,N/A,N/A,591360
493,2,N/A,N/A,N/A,-44.1%,N/A,N/A,731555
494,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,605185
495,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,319807
496,3,N/A,N/A,N/A,-16.2%,N/A,N/A,786350
497,3.27,2.75,3.75,3.25,-8.7%,3,3.5,889203
498,4,N/A,N/A,N/A,+11.7%,N/A,N/A,9691
499,4.96,N/A,N/A,N/A,+38.5%,N/A,N/A,874825
500,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,888401
501,3.12,N/A,N/A,N/A,-12.8%,N/A,N/A,813953
502,4,N/A,N/A,N/A,+11.7%,N/A,N/A,860003
503,1.2,N/A,N/A,N/A,-66.5%,N/A,N/A,886179
504,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,184093
505,3.7,N/A,N/A,N/A,+3.4%,N/A,N/A,794770
506,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,272429
507,3.2,N/A,N/A,N/A,-10.6%,N/A,N/A,772566
508,5,N/A,N/A,N/A,+39.7%,N/A,N/A,748106
509,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,878268
510,4.48,N/A,N/A,N/A,+25.1%,N/A,N/A,884147
511,4.12,N/A,N/A,N/A,+15.1%,N/A,N/A,861447
512,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729313
513,3.65,3.75,4,3.75,+2%,3.25,3.75,746633
514,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,883596
515,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,704481
516,3,N/A,N/A,N/A,-16.2%,N/A,N/A,767429
517,3.92,N/A,N/A,N/A,+9.5%,N/A,N/A,707149
518,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,717955
519,4,N/A,N/A,N/A,+11.7%,N/A,N/A,881757
520,3.44,3.75,3.75,3.5,-3.9%,3.5,3.25,4440
521,4,N/A,N/A,N/A,+11.7%,N/A,N/A,879335
522,4.04,N/A,N/A,N/A,+12.8%,N/A,N/A,835190
523,3,N/A,N/A,N/A,-16.2%,N/A,N/A,838727
524,4.68,N/A,N/A,N/A,+30.7%,N/A,N/A,870686
525,3.76,N/A,N/A,N/A,+5%,N/A,N/A,753030
526,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,760654
527,3.24,N/A,N/A,N/A,-9.5%,N/A,N/A,806540
528,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,320349
529,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,644926
530,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,717867
531,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,857497
532,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,681299
533,1.48,N/A,N/A,N/A,-58.7%,N/A,N/A,818826
534,3,N/A,N/A,N/A,-16.2%,N/A,N/A,830344
535,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641365
536,3,N/A,N/A,N/A,-16.2%,N/A,N/A,726545
537,1.76,N/A,N/A,N/A,-50.8%,N/A,N/A,876601
538,4.08,N/A,N/A,N/A,+14%,N/A,N/A,838689
539,3,N/A,N/A,N/A,-16.2%,N/A,N/A,781327
540,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,780485
541,3,N/A,N/A,N/A,-16.2%,N/A,N/A,762988
542,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,873053
543,3,N/A,N/A,N/A,-16.2%,N/A,N/A,414322
544,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,857855
545,3.64,N/A,N/A,N/A,+1.7%,N/A,N/A,875462
546,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,773947
547,3.2,N/A,N/A,N/A,-10.6%,N/A,N/A,333064
548,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,802742
549,2,N/A,N/A,N/A,-44.1%,N/A,N/A,872582
550,4,N/A,N/A,N/A,+11.7%,N/A,N/A,865148
551,4,N/A,N/A,N/A,+11.7%,N/A,N/A,693480
552,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,803674
553,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,836463
554,3.11,N/A,N/A,N/A,-13.1%,N/A,N/A,855952
555,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,109040
556,3.76,N/A,N/A,N/A,+5%,N/A,N/A,869785
557,4,N/A,N/A,N/A,+11.7%,N/A,N/A,742726
558,4,N/A,N/A,N/A,+11.7%,N/A,N/A,814950
559,4.47,N/A,N/A,N/A,+24.9%,N/A,N/A,842513
560,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,252427
561,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674078
562,3,N/A,N/A,N/A,-16.2%,N/A,N/A,802074
563,3,N/A,N/A,N/A,-16.2%,N/A,N/A,782156
564,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,491175
565,1,N/A,N/A,N/A,-72.1%,N/A,N/A,864870
566,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,393387
567,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725840
568,4,N/A,N/A,N/A,+11.7%,N/A,N/A,803919
569,3,N/A,N/A,N/A,-16.2%,N/A,N/A,726450
570,3.1,3,3,3,-13.4%,3,3.25,224763
571,4.8,N/A,N/A,N/A,+34.1%,N/A,N/A,831288
572,3.2,N/A,N/A,N/A,-10.6%,N/A,N/A,799019
573,4,N/A,N/A,N/A,+11.7%,N/A,N/A,861235
574,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,850620
575,4.8,N/A,N/A,N/A,+34.1%,N/A,N/A,860915
576,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,831284
577,3.38,N/A,N/A,N/A,-5.6%,N/A,N/A,321839
578,3.36,N/A,N/A,N/A,-6.1%,N/A,N/A,795090
579,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,859167
580,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,858881
581,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,706272
582,3.7,N/A,N/A,N/A,+3.4%,N/A,N/A,276274
583,3.7,N/A,N/A,N/A,+3.4%,N/A,N/A,664398
584,3.81,N/A,N/A,N/A,+6.4%,N/A,N/A,7332
585,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,853352
586,3.7,N/A,N/A,N/A,+3.4%,N/A,N/A,300408
587,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,852500
588,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,676958
589,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,622108
590,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,779546
591,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,852872
592,4,N/A,N/A,N/A,+11.7%,N/A,N/A,832394
593,3.9,N/A,N/A,N/A,+8.9%,N/A,N/A,806518
594,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,842944
595,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,732325
596,2.82,N/A,N/A,N/A,-21.2%,N/A,N/A,783801
597,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,853777
598,3.4,N/A,N/A,N/A,-5%,N/A,N/A,853134
599,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,852403
600,5,N/A,N/A,N/A,+39.7%,N/A,N/A,812777
601,3.56,N/A,N/A,N/A,-0.6%,N/A,N/A,816111
602,2.96,N/A,N/A,N/A,-17.3%,N/A,N/A,522342
603,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,707318
604,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,278980
605,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,783795
606,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,698138
607,3.36,N/A,N/A,N/A,-6.1%,N/A,N/A,471936
608,2,N/A,N/A,N/A,-44.1%,N/A,N/A,848355
609,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,836072
610,3.68,N/A,N/A,N/A,+2.8%,N/A,N/A,845184
611,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,318621
612,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,264065
613,5,N/A,N/A,N/A,+39.7%,N/A,N/A,845082
614,3,N/A,N/A,N/A,-16.2%,N/A,N/A,841657
615,2.48,N/A,N/A,N/A,-30.7%,N/A,N/A,823248
616,3,N/A,N/A,N/A,-16.2%,N/A,N/A,837160
617,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,304243
618,3,N/A,N/A,N/A,-16.2%,N/A,N/A,242443
619,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,352725
620,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,832820
621,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704532
622,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,841315
623,3.97,4,3.5,4,+10.9%,4,4,840584
624,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,840490
625,3.5,3,3.75,3.75,-2.2%,3,3.75,836492
626,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,744242
627,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,747572
628,4,N/A,N/A,N/A,+11.7%,N/A,N/A,650828
629,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,354555
630,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,816965
631,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,753710
632,3.86,3.75,4.5,3.75,+7.8%,4,3.75,164786
633,3,N/A,N/A,N/A,-16.2%,N/A,N/A,746628
634,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,355414
635,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,748650
636,2,N/A,N/A,N/A,-44.1%,N/A,N/A,772844
637,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,798073
638,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,830711
639,4,N/A,N/A,N/A,+11.7%,N/A,N/A,747735
640,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,796196
641,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,663661
642,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,670093
643,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,543936
644,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,812572
645,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,677219
646,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,832227
647,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,833397
648,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,793597
649,3,N/A,N/A,N/A,-16.2%,N/A,N/A,832230
650,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,41948
651,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,813981
652,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,536519
653,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,758595
654,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,830246
655,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,829083
656,2.84,3.25,3,2.75,-20.7%,3.25,2.5,220801
657,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,829974
658,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,725230
659,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,719207
660,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,112754
661,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,773375
662,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,679591
663,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,675352
664,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,549902
665,3,N/A,N/A,N/A,-16.2%,N/A,N/A,721439
666,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,775215
667,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,783804
668,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,131646
669,2,N/A,N/A,N/A,-44.1%,N/A,N/A,827179
670,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,118980
671,3,N/A,N/A,N/A,-16.2%,N/A,N/A,827067
672,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,759633
673,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,715071
674,4,N/A,N/A,N/A,+11.7%,N/A,N/A,826594
675,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,796256
676,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,811634
677,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,796270
678,3.15,3,3,3.25,-12%,3,3.25,824188
679,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,481626
680,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,447118
681,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,816223
682,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,824164
683,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,821492
684,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,700154
685,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,290697
686,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,801654
687,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,26849
688,4,N/A,N/A,N/A,+11.7%,N/A,N/A,822919
689,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,281621
690,4,N/A,N/A,N/A,+11.7%,N/A,N/A,822230
691,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,822163
692,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733140
693,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,724882
694,3.44,3.5,3.5,3.5,-3.9%,3.25,3.5,198153
695,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,717140
696,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,432864
697,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,817158
698,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,819279
699,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,816383
700,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,818693
701,4,N/A,N/A,N/A,+11.7%,N/A,N/A,778081
702,4,N/A,N/A,N/A,+11.7%,N/A,N/A,817923
703,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,752660
704,4.21,4.25,4.5,4.25,+17.6%,4,4.25,679578
705,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,817225
706,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,594538
707,4,N/A,N/A,N/A,+11.7%,N/A,N/A,814330
708,4,N/A,N/A,N/A,+11.7%,N/A,N/A,810693
709,4,N/A,N/A,N/A,+11.7%,N/A,N/A,295746
710,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,815256
711,5,N/A,N/A,N/A,+39.7%,N/A,N/A,813642
712,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,476690
713,3,N/A,N/A,N/A,-16.2%,N/A,N/A,748474
714,4,N/A,N/A,N/A,+11.7%,N/A,N/A,801447
715,5,N/A,N/A,N/A,+39.7%,N/A,N/A,812307
716,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,794645
717,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,808645
718,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,813227
719,5,N/A,N/A,N/A,+39.7%,N/A,N/A,810877
720,4.05,4.25,3.75,4,+13.1%,3.75,4.25,102660
721,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,758709
722,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,801617
723,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,801285
724,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692655
725,4,N/A,N/A,N/A,+11.7%,N/A,N/A,806451
726,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725361
727,2,N/A,N/A,N/A,-44.1%,N/A,N/A,807596
728,3.62,3.5,3.75,3.5,+1.1%,3.5,3.75,803578
729,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,765207
730,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,269871
731,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,661432
732,3,N/A,N/A,N/A,-16.2%,N/A,N/A,763685
733,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782253
734,3.38,2.75,3.5,3.25,-5.6%,3.5,3.5,209764
735,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692351
736,3,N/A,N/A,N/A,-16.2%,N/A,N/A,696583
737,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,803410
738,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,773637
739,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,739732
740,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,249275
741,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716010
742,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,795807
743,3,N/A,N/A,N/A,-16.2%,N/A,N/A,791127
744,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
745,3,N/A,N/A,N/A,-16.2%,N/A,N/A,683809
746,1.5,1.5,1.5,1.5,-58.1%,1.5,1.5,771132
747,3,N/A,N/A,N/A,-16.2%,N/A,N/A,720058
748,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,802323
749,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683561
750,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,636542
751,3,N/A,N/A,N/A,-16.2%,N/A,N/A,801763
752,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,753271
753,3,N/A,N/A,N/A,-16.2%,N/A,N/A,703743
754,3,N/A,N/A,N/A,-16.2%,N/A,N/A,461520
755,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
756,4,N/A,N/A,N/A,+11.7%,N/A,N/A,212454
757,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,800433
758,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,800263
759,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,733513
760,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,765828
761,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,798116
762,4,N/A,N/A,N/A,+11.7%,N/A,N/A,365854
763,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,396605
764,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,695412
765,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,767367
766,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,212040
767,4,N/A,N/A,N/A,+11.7%,N/A,N/A,799733
768,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,796767
769,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714995
770,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,620428
771,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,797952
772,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680707
773,3,N/A,N/A,N/A,-16.2%,N/A,N/A,794447
774,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,420668
775,3,N/A,N/A,N/A,-16.2%,N/A,N/A,792336
776,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,797348
777,3.22,3,3,3.5,-10.1%,3.5,3,161776
778,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,796582
779,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,796074
780,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,782911
781,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,585980
782,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662965
783,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657898
784,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,660291
785,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,792000
786,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,794156
787,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,777735
788,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,371504
789,4,N/A,N/A,N/A,+11.7%,N/A,N/A,440903
790,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,735902
791,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738850
792,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,751346
793,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,674144
794,3.08,2.5,3.5,3,-14%,3,3.25,22115
795,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,765050
796,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731672
797,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,788680
798,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,680562
799,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,785089
800,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,517623
801,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738293
802,5,N/A,N/A,N/A,+39.7%,N/A,N/A,789444
803,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,775490
804,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,661634
805,3.56,4,3.75,3.75,-0.6%,3.25,3.5,397246
806,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,741908
807,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641534
808,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,728511
809,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,772478
810,3.28,3.25,3,3.25,-8.4%,3,3.5,174492
811,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,759023
812,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,781877
813,4,N/A,N/A,N/A,+11.7%,N/A,N/A,770136
814,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,42667
815,3,N/A,N/A,N/A,-16.2%,N/A,N/A,744514
816,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,734326
817,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,662793
818,3,N/A,N/A,N/A,-16.2%,N/A,N/A,677399
819,2.87,3,3.5,3,-19.8%,2.75,2.75,125229
820,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,165821
821,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,786073
822,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,342134
823,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,748212
824,3.65,3.5,3.75,3.75,+2%,3,4,694554
825,3,N/A,N/A,N/A,-16.2%,N/A,N/A,729684
826,4,N/A,N/A,N/A,+11.7%,N/A,N/A,673534
827,2,N/A,N/A,N/A,-44.1%,N/A,N/A,781513
828,5,N/A,N/A,N/A,+39.7%,N/A,N/A,781034
829,3,N/A,N/A,N/A,-16.2%,N/A,N/A,732585
830,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,489156
831,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,780331
832,3,N/A,N/A,N/A,-16.2%,N/A,N/A,757850
833,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,714311
834,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,656041
835,3.61,3.5,2,4,+0.8%,3.5,3.75,1712
836,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,509236
837,3.66,3.25,4,3.75,+2.2%,3.5,3.75,714626
838,3,N/A,N/A,N/A,-16.2%,N/A,N/A,548037
839,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,660076
