,ba_score,feel,look,overall,rDev,smell,taste,user_id
227,4.05,3.75,4.25,4,+1.8%,4.25,4,721957
228,4.26,4,4,4,+7%,4.25,4.5,760533
229,4.34,4.25,4,4.25,+9%,4.25,4.5,761560
230,4,4,4,4,+0.5%,4,4,736279
231,3.95,4,3.5,4,-0.8%,3.5,4.25,935651
232,4.15,4,4,4.25,+4.3%,4,4.25,709805
233,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,496636
234,3.85,4,4,3.75,-3.3%,4,3.75,778000
235,4.04,3.75,4,4,+1.5%,4.25,4,859271
236,4.05,4,3.75,4,+1.8%,4.25,4,865801
237,4.6,4.5,4.5,4.5,+15.6%,4.5,4.75,789247
238,3.2,3.25,4,3.25,-19.6%,3.25,3,684619
239,3.79,4,4,3.75,-4.8%,3.75,3.75,884193
240,4.16,4,4,4,+4.5%,4.25,4.25,276441
241,3.78,4,3.75,3.75,-5%,3.75,3.75,417580
242,4.51,4.25,4,4.5,+13.3%,4.75,4.5,863763
243,3.96,3.75,3.75,4,-0.5%,4,4,621096
244,4,4,4,4,+0.5%,4,4,750188
245,3.84,3.75,3.5,3.75,-3.5%,3.75,4,955449
246,3.78,4,3.75,3.75,-5%,3.75,3.75,687743
247,3.57,3.5,3.25,4,-10.3%,3,3.75,142399
248,4.21,4,4,4.25,+5.8%,4.25,4.25,763657
249,4,4,4,4,+0.5%,4,4,725879
250,4.18,3.75,3.75,4,+5%,4.5,4.25,904404
251,4.52,3.75,4,4.5,+13.6%,5,4.5,816766
252,4.24,4,4,4.5,+6.5%,3.75,4.5,878262
253,4.3,4.25,4,4.25,+8%,4.5,4.25,749105
254,4.15,4,4,4.25,+4.3%,4,4.25,79619
255,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,352725
256,4.32,4,4.25,4.5,+8.5%,4,4.5,782795
257,4.12,4.25,4,4.25,+3.5%,3.75,4.25,940080
258,4.1,4,4,4,+3%,4,4.25,514431
259,4.21,4.25,4.25,4.25,+5.8%,4.5,4,536519
260,3.92,3.75,4,4,-1.5%,3.75,4,227783
261,4.33,4.25,4.5,4.25,+8.8%,4.5,4.25,992436
262,4.05,4,3.75,4,+1.8%,4.25,4,501917
263,4,4,4,4,+0.5%,4,4,751379
264,4,4,4,4,+0.5%,4,4,355414
265,4.13,4,3.5,4,+3.8%,4.25,4.25,866100
266,4.09,3.5,4,4,+2.8%,3.75,4.5,987332
267,3.21,2.75,2.75,3.25,-19.3%,3,3.5,810092
268,4,4,4,4,+0.5%,4,4,775745
269,3.83,3.75,4,3.75,-3.8%,4,3.75,422924
270,4.17,3.75,3.75,4.25,+4.8%,4.25,4.25,439438
271,3.53,3.75,3.5,3.5,-11.3%,3.5,3.5,786709
272,3.73,3.75,4,3.75,-6.3%,4,3.5,757046
273,4.09,4,3.75,4,+2.8%,4,4.25,830579
274,3.98,4,4.25,4,0%,4.25,3.75,591341
275,3.92,3.75,4,4,-1.5%,3.75,4,781114
276,4,4,4,4,+0.5%,4,4,677510
277,3.94,4,4,4,-1%,3.75,4,875511
278,3.79,4,4,3.75,-4.8%,3.75,3.75,725054
279,3.71,3.5,3.5,3.75,-6.8%,3.75,3.75,678501
280,4.56,4.5,4.75,4.5,+14.6%,4.25,4.75,114341
281,3.73,3.5,3.75,3.75,-6.3%,3.75,3.75,748229
282,4.47,4,4,4.25,+12.3%,4.5,4.75,671261
283,4.16,4,4,4,+4.5%,4.25,4.25,22283
284,3.54,3.75,3.75,3.5,-11.1%,3.5,3.5,678389
285,2.47,2.25,3.5,2.25,-37.9%,3.25,2,984812
286,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,993406
287,3.9,4,4,4,-2%,4,3.75,819304
288,3.41,3.25,4,3.5,-14.3%,3.5,3.25,437141
289,4,4,4,4,+0.5%,4,4,748650
290,4.24,4.5,4,4.25,+6.5%,3.75,4.5,830344
291,5,5,5,5,+25.6%,5,5,995250
292,4.16,4,4,4,+4.5%,4.25,4.25,299717
293,3.85,3.75,3.75,3.75,-3.3%,3.75,4,947352
294,4.54,4.25,4.5,4.5,+14.1%,4.75,4.5,792441
295,4.08,4,4.25,4,+2.5%,4.25,4,715929
296,3.99,4,3.75,4,+0.3%,4,4,761955
297,3.67,3.5,3.75,3.25,-7.8%,3.5,4,704894
298,3.66,3.75,4,3.5,-8%,3.5,3.75,431655
299,4.17,4.5,4.5,4.25,+4.8%,3.75,4.25,693363
300,4.02,3.75,3.75,4,+1%,4.25,4,663045
301,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,691999
302,3.99,4,3.75,4,+0.3%,4,4,513273
303,3.88,4,3.75,3.75,-2.5%,3.75,4,625746
304,4,4,4,4,+0.5%,4,4,947127
305,4.85,5,4.25,4.75,+21.9%,4.75,5,802506
306,3.76,3.25,3.75,3.75,-5.5%,4,3.75,793465
307,3.84,3.75,3.5,3.75,-3.5%,3.75,4,694861
308,4,4,4,4,+0.5%,4,4,799427
309,3.95,3.75,4.25,4,-0.8%,4.25,3.75,681384
310,4.76,5,5,5,+19.6%,4,5,940125
311,4.03,4.25,4,4,+1.3%,4,4,684722
312,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,77285
313,4.66,4.5,4.5,4.5,+17.1%,4.75,4.75,762031
314,3.58,3.5,3.75,3.5,-10.1%,3.75,3.5,906224
315,4.24,4.25,4,4.25,+6.5%,4.25,4.25,762463
316,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,635138
317,3.4,3,3,4,-14.6%,3,3.5,614180
318,4.74,4.75,4.5,4.75,+19.1%,4.75,4.75,887918
319,3.58,3.5,4,3.75,-10.1%,3.5,3.5,805851
320,3.97,3.75,3.75,3.75,-0.3%,4.25,4,748062
321,3.99,4,3.75,4,+0.3%,4,4,772755
322,4.35,3.75,4,4.25,+9.3%,4.5,4.5,711271
323,4,N/A,N/A,N/A,+0.5%,N/A,N/A,378545
324,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,241438
325,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,895221
326,3,N/A,N/A,N/A,-24.6%,N/A,N/A,654266
327,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717642
328,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,626844
329,4.48,N/A,N/A,N/A,+12.6%,N/A,N/A,834014
330,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,879376
331,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674670
332,3.97,N/A,N/A,N/A,-0.3%,N/A,N/A,276274
333,4.1,N/A,N/A,N/A,+3%,N/A,N/A,704579
334,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705178
335,4.13,N/A,N/A,N/A,+3.8%,N/A,N/A,864769
336,3.72,N/A,N/A,N/A,-6.5%,N/A,N/A,837053
337,4.1,N/A,N/A,N/A,+3%,N/A,N/A,772586
338,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,794634
339,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,762925
340,3.9,N/A,N/A,N/A,-2%,N/A,N/A,792840
341,3.72,N/A,N/A,N/A,-6.5%,N/A,N/A,835285
342,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,580197
343,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,786350
344,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,808733
345,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,888088
346,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,872001
347,5,N/A,N/A,N/A,+25.6%,N/A,N/A,870920
348,4,N/A,N/A,N/A,+0.5%,N/A,N/A,98958
349,4.8,N/A,N/A,N/A,+20.6%,N/A,N/A,854778
350,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,884517
351,3,N/A,N/A,N/A,-24.6%,N/A,N/A,697544
352,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655538
353,3.65,3.75,3.75,3.75,-8.3%,3.75,3.5,860682
354,4,N/A,N/A,N/A,+0.5%,N/A,N/A,857876
355,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,851098
356,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,879515
357,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,713392
358,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,719015
359,4.8,N/A,N/A,N/A,+20.6%,N/A,N/A,879784
360,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,594474
361,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,761362
362,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,565159
363,4,N/A,N/A,N/A,+0.5%,N/A,N/A,836463
364,4.18,4,4.5,4.25,+5%,4,4.25,783936
365,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,521051
366,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,563949
367,4,N/A,N/A,N/A,+0.5%,N/A,N/A,578159
368,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,365335
369,4,N/A,N/A,N/A,+0.5%,N/A,N/A,816518
370,4,N/A,N/A,N/A,+0.5%,N/A,N/A,212040
371,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,603945
372,4,N/A,N/A,N/A,+0.5%,N/A,N/A,800806
373,4,N/A,N/A,N/A,+0.5%,N/A,N/A,835396
374,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714546
375,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,782779
376,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691369
377,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,693480
378,3,N/A,N/A,N/A,-24.6%,N/A,N/A,765344
379,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595370
380,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,713035
381,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,765563
382,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,723471
383,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,835190
384,4.01,4,4.5,4,+0.8%,4.75,3.5,865921
385,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,759477
386,4,N/A,N/A,N/A,+0.5%,N/A,N/A,365119
387,4.21,4,4,4.25,+5.8%,4.25,4.25,775766
388,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720667
389,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,571998
390,3,N/A,N/A,N/A,-24.6%,N/A,N/A,735933
391,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693022
392,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691483
393,4,N/A,N/A,N/A,+0.5%,N/A,N/A,805140
394,3.52,N/A,N/A,N/A,-11.6%,N/A,N/A,838563
395,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,858038
396,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,545285
397,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,845412
398,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,671249
399,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,689954
400,3,N/A,N/A,N/A,-24.6%,N/A,N/A,792013
401,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,826075
402,3.95,N/A,N/A,N/A,-0.8%,N/A,N/A,798280
403,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,610738
404,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738611
405,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717183
406,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,784179
407,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,486333
408,4,N/A,N/A,N/A,+0.5%,N/A,N/A,607832
409,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733986
410,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,856980
411,2.44,N/A,N/A,N/A,-38.7%,N/A,N/A,841486
412,1,N/A,N/A,N/A,-74.9%,N/A,N/A,692072
413,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,856662
414,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,696676
415,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,684724
416,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,508413
417,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,446903
418,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708915
419,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,444818
420,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707714
421,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,729367
422,4.03,N/A,N/A,N/A,+1.3%,N/A,N/A,170415
423,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,761471
424,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,780485
425,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692429
426,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,393417
427,4,N/A,N/A,N/A,+0.5%,N/A,N/A,757592
428,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,815895
429,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,720081
430,4,N/A,N/A,N/A,+0.5%,N/A,N/A,685397
431,3,N/A,N/A,N/A,-24.6%,N/A,N/A,846424
432,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,663237
433,3.81,4,4.25,3.75,-4.3%,3.75,3.75,800557
434,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,848448
435,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,684010
436,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,723396
437,4,N/A,N/A,N/A,+0.5%,N/A,N/A,830559
438,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,845077
439,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,830208
440,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,735630
441,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,684549
442,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,675730
