,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,378918
432,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733308
433,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,372244
434,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678917
435,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,508168
436,4,N/A,N/A,N/A,+0.8%,N/A,N/A,47795
437,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705105
438,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,671083
439,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671249
440,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,738896
441,4,N/A,N/A,N/A,+0.8%,N/A,N/A,718888
442,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,748158
443,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,765982
444,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,765946
445,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,676143
446,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641576
447,4,N/A,N/A,N/A,+0.8%,N/A,N/A,516133
448,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,765339
449,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,675252
450,5,N/A,N/A,N/A,+25.9%,N/A,N/A,546484
451,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,461824
452,4,N/A,N/A,N/A,+0.8%,N/A,N/A,127363
453,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638044
454,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,246172
455,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760280
456,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,425708
457,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,691982
458,3.99,4,3.75,4,+0.5%,4,4,621888
459,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,629689
460,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,265507
461,3.89,3.5,4,4,-2%,3.75,4,729898
462,4,N/A,N/A,N/A,+0.8%,N/A,N/A,436803
463,3,N/A,N/A,N/A,-24.4%,N/A,N/A,693953
464,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711215
465,4,N/A,N/A,N/A,+0.8%,N/A,N/A,144868
466,4.15,4,4,4.25,+4.5%,4,4.25,2357
467,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707149
468,3.96,3.75,3.75,4,-0.3%,4,4,70410
469,4,N/A,N/A,N/A,+0.8%,N/A,N/A,741597
470,2.25,N/A,N/A,N/A,-43.3%,N/A,N/A,1476
471,4.14,4,4,4,+4.3%,3.75,4.5,484365
472,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,728545
473,3,N/A,N/A,N/A,-24.4%,N/A,N/A,704532
474,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,375430
475,4.35,4.25,4.25,4.25,+9.6%,4.25,4.5,692536
476,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,569020
477,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738688
478,3.84,4,4,4,-3.3%,3.75,3.75,715115
479,3.88,4,3.75,3.75,-2.3%,3.75,4,256573
480,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,20976
481,3.71,3.75,4,3.75,-6.5%,3.5,3.75,631384
482,4,N/A,N/A,N/A,+0.8%,N/A,N/A,111760
483,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751078
484,4,N/A,N/A,N/A,+0.8%,N/A,N/A,114341
485,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,88987
486,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,657781
487,4.35,4.75,3.5,4.5,+9.6%,4,4.5,708327
488,3.53,3.5,4,3.5,-11.1%,3.5,3.5,12340
489,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,720378
490,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,172151
491,3.36,3.25,3,3.25,-15.4%,3.75,3.25,605676
492,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,717067
493,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,142948
494,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,749313
495,4,N/A,N/A,N/A,+0.8%,N/A,N/A,743443
496,4,N/A,N/A,N/A,+0.8%,N/A,N/A,621250
497,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,734821
498,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,197033
499,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713287
500,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,520129
501,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,455398
502,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691181
503,4.48,3,4,4.5,+12.8%,4.75,4.75,491497
504,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,109040
505,4.04,4.25,4.25,4,+1.8%,4,4,708259
506,3.93,4,3.75,4,-1%,3.75,4,740225
507,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,24484
508,4.19,4.25,4.25,4.25,+5.5%,4,4.25,708072
509,4,N/A,N/A,N/A,+0.8%,N/A,N/A,184925
510,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,730210
511,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734719
512,4,N/A,N/A,N/A,+0.8%,N/A,N/A,726784
513,4,N/A,N/A,N/A,+0.8%,N/A,N/A,741686
514,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678837
515,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,641603
516,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,231766
517,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707905
518,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731440
519,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,604237
520,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,4062
521,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731672
522,4,N/A,N/A,N/A,+0.8%,N/A,N/A,447549
523,3.96,3.75,3.75,4,-0.3%,4,4,722139
524,4.15,4,4,4.25,+4.5%,4,4.25,513106
525,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,411476
526,4,N/A,N/A,N/A,+0.8%,N/A,N/A,67674
527,4,N/A,N/A,N/A,+0.8%,N/A,N/A,440917
528,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731684
529,4,N/A,N/A,N/A,+0.8%,N/A,N/A,549653
530,4,N/A,N/A,N/A,+0.8%,N/A,N/A,489156
531,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656306
532,4.29,4.25,4.25,4.25,+8.1%,4,4.5,704797
533,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,657727
534,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,732448
535,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,233201
536,4,N/A,N/A,N/A,+0.8%,N/A,N/A,366955
537,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,333317
538,4,4,4,4,+0.8%,4,4,451922
539,3,N/A,N/A,N/A,-24.4%,N/A,N/A,457762
540,3.13,3.75,3.25,3,-21.2%,2.75,3.25,440846
541,3.83,3.5,3.75,3.75,-3.5%,3.75,4,560187
542,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,251276
543,4,N/A,N/A,N/A,+0.8%,N/A,N/A,102045
544,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,472506
545,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693649
546,4,N/A,N/A,N/A,+0.8%,N/A,N/A,517052
547,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,726629
548,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695303
549,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699685
550,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,129206
551,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,656292
552,4,N/A,N/A,N/A,+0.8%,N/A,N/A,168330
553,4,N/A,N/A,N/A,+0.8%,N/A,N/A,227055
554,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,335449
555,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695286
556,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,720335
557,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,557902
558,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,683511
559,3,N/A,N/A,N/A,-24.4%,N/A,N/A,727067
560,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,582848
561,3,N/A,N/A,N/A,-24.4%,N/A,N/A,726970
562,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,726299
563,4,N/A,N/A,N/A,+0.8%,N/A,N/A,620916
564,5,N/A,N/A,N/A,+25.9%,N/A,N/A,694658
565,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679115
566,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,718812
567,4,N/A,N/A,N/A,+0.8%,N/A,N/A,692745
568,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,589055
569,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,57777
570,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,205702
571,4.1,4,4,4,+3.3%,4,4.25,659509
572,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714128
573,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,599656
574,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695024
575,4.1,4,4,4,+3.3%,4,4.25,603505
576,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,672577
577,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699159
578,3.94,4,4,4,-0.8%,3.75,4,478775
579,4,4,4,4,+0.8%,4,4,711623
580,4,N/A,N/A,N/A,+0.8%,N/A,N/A,672777
581,4,N/A,N/A,N/A,+0.8%,N/A,N/A,100867
582,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,516098
583,4,N/A,N/A,N/A,+0.8%,N/A,N/A,676317
584,4.03,4,4.5,4,+1.5%,4,4,168653
585,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715805
586,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,386360
587,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,715623
588,4,N/A,N/A,N/A,+0.8%,N/A,N/A,196520
589,4,N/A,N/A,N/A,+0.8%,N/A,N/A,231675
590,3.92,4,4.25,4,-1.3%,4,3.75,333449
591,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,687346
592,3.94,4,4.75,3.75,-0.8%,3.75,4,524986
593,3.94,4,4,4,-0.8%,3.75,4,557249
594,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,3001
595,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,413676
596,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,341201
597,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,654709
598,4.05,4.5,4,4,+2%,4,4,609330
599,3,N/A,N/A,N/A,-24.4%,N/A,N/A,5743
600,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,707752
601,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706705
602,3.31,3.5,4,3,-16.6%,3,3.5,492136
603,4.42,4,4,4.5,+11.3%,4.5,4.5,293679
604,3.55,4,3.5,3.5,-10.6%,3.5,3.5,102660
605,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,704243
606,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,421067
607,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,201484
608,3.06,3,4,3,-22.9%,3,3,432680
609,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,702649
610,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700316
611,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,454130
612,4.13,4,4.5,4.5,+4%,4,4,388470
613,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,701636
614,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,106034
615,4.38,4.5,4.5,4.5,+10.3%,4,4.5,698048
616,4,N/A,N/A,N/A,+0.8%,N/A,N/A,589137
617,4.05,4.5,4,4,+2%,4,4,615718
618,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,696553
619,3.92,4,4.5,3.75,-1.3%,3.75,4,681465
620,4,N/A,N/A,N/A,+0.8%,N/A,N/A,357700
621,1,N/A,N/A,N/A,-74.8%,N/A,N/A,691360
622,4.25,4.5,4,4,+7.1%,4,4.5,500460
623,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,492762
624,4,N/A,N/A,N/A,+0.8%,N/A,N/A,280404
625,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,214080
626,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,685572
627,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,633538
628,4,N/A,N/A,N/A,+0.8%,N/A,N/A,152708
629,4.08,4.5,4.5,4,+2.8%,4,4,161331
630,4,N/A,N/A,N/A,+0.8%,N/A,N/A,614427
631,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689906
632,4,N/A,N/A,N/A,+0.8%,N/A,N/A,660776
633,4.2,3.5,4.5,4.5,+5.8%,4.5,4,300837
634,4.03,4,4.5,4,+1.5%,4,4,198153
635,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,606715
636,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,642916
637,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,683557
638,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640760
639,3.97,4,3.5,4,0%,4,4,439438
640,4,N/A,N/A,N/A,+0.8%,N/A,N/A,680444
641,4,N/A,N/A,N/A,+0.8%,N/A,N/A,625791
642,3.93,4.5,4,4,-1%,3.5,4,321151
643,4,N/A,N/A,N/A,+0.8%,N/A,N/A,371395
644,4.05,4.5,4,4,+2%,4,4,68596
645,3.93,4.5,4,4,-1%,3.5,4,571365
646,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,656072
647,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,678725
648,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,525200
649,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,322129
650,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,181513
651,4,N/A,N/A,N/A,+0.8%,N/A,N/A,518152
652,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659983
653,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,429313
654,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,619181
655,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,530164
656,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,648824
657,4.13,4.5,4,4,+4%,3.5,4.5,289047
658,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673707
659,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,236798
660,4,N/A,N/A,N/A,+0.8%,N/A,N/A,412941
661,3,N/A,N/A,N/A,-24.4%,N/A,N/A,520468
662,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,660504
663,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659947
664,3.88,4,4,4,-2.3%,3.5,4,456300
665,4.38,4.5,4.5,4.5,+10.3%,4,4.5,275190
666,3.7,3,4,4,-6.8%,4,3.5,656956
667,3.83,4,4.5,4,-3.5%,4,3.5,116145
668,4.08,4.5,4.5,4,+2.8%,4,4,463380
669,5,N/A,N/A,N/A,+25.9%,N/A,N/A,665639
670,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,617493
671,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,643178
672,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657104
673,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,464564
674,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,621857
675,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,655088
676,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657393
677,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659573
678,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656682
679,3.92,3.5,3.5,4,-1.3%,4,4,331021
680,3.63,4.5,4,3.5,-8.6%,3.5,3.5,607156
681,3.53,3.5,4,3.5,-11.1%,3.5,3.5,322390
682,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,572853
683,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654187
684,4,N/A,N/A,N/A,+0.8%,N/A,N/A,486367
685,3,N/A,N/A,N/A,-24.4%,N/A,N/A,653977
686,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639954
687,3.83,4,4.5,4,-3.5%,4,3.5,233642
688,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,642785
689,4,4,4,4,+0.8%,4,4,162608
690,4.06,4,4,4.5,+2.3%,3,4.5,639535
691,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,71272
692,4,N/A,N/A,N/A,+0.8%,N/A,N/A,531560
693,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,648070
694,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636636
695,5,N/A,N/A,N/A,+25.9%,N/A,N/A,585360
696,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,414527
697,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,519542
698,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,54087
699,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,389332
700,3.74,4,5,4,-5.8%,3.5,3.5,625684
701,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,60695
702,4,N/A,N/A,N/A,+0.8%,N/A,N/A,644846
703,4,N/A,N/A,N/A,+0.8%,N/A,N/A,537496
704,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,601678
705,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,242863
706,5,N/A,N/A,N/A,+25.9%,N/A,N/A,640791
707,3,N/A,N/A,N/A,-24.4%,N/A,N/A,117963
708,3.36,3,4,3.5,-15.4%,3,3.5,268461
709,4,N/A,N/A,N/A,+0.8%,N/A,N/A,160100
710,4,N/A,N/A,N/A,+0.8%,N/A,N/A,322950
711,4,N/A,N/A,N/A,+0.8%,N/A,N/A,496703
712,4,N/A,N/A,N/A,+0.8%,N/A,N/A,178479
713,4,N/A,N/A,N/A,+0.8%,N/A,N/A,260034
714,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,472192
715,4,N/A,N/A,N/A,+0.8%,N/A,N/A,311961
716,4,N/A,N/A,N/A,+0.8%,N/A,N/A,191932
717,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638947
718,3.88,4,4,4,-2.3%,3.5,4,4445
719,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,639117
720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,234469
721,3,N/A,N/A,N/A,-24.4%,N/A,N/A,639287
722,4,N/A,N/A,N/A,+0.8%,N/A,N/A,317982
723,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41957
724,4,N/A,N/A,N/A,+0.8%,N/A,N/A,571754
725,5,N/A,N/A,N/A,+25.9%,N/A,N/A,396565
726,5,N/A,N/A,N/A,+25.9%,N/A,N/A,638433
727,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,29786
728,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,124854
729,4,N/A,N/A,N/A,+0.8%,N/A,N/A,539055
730,4.6,4.5,4.5,4.5,+15.9%,4.5,4.75,638668
731,4,N/A,N/A,N/A,+0.8%,N/A,N/A,345001
732,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,515958
733,4.88,5,5,5,+22.9%,4.5,5,627541
734,4,N/A,N/A,N/A,+0.8%,N/A,N/A,51876
735,4,N/A,N/A,N/A,+0.8%,N/A,N/A,374452
736,5,N/A,N/A,N/A,+25.9%,N/A,N/A,619204
737,4,N/A,N/A,N/A,+0.8%,N/A,N/A,528983
738,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560487
739,4.33,4,4.5,4.5,+9.1%,4,4.5,480154
740,3.88,4,4,4,-2.3%,3.5,4,453801
741,4.02,3,4,4,+1.3%,4.5,4,463655
742,4.17,4.5,4,4,+5%,4.5,4,597188
743,3.78,4,4,3.5,-4.8%,3.5,4,163147
744,4,4,4,4,+0.8%,4,4,618252
745,4.2,4.5,4.5,4,+5.8%,4.5,4,243272
746,4.43,5,4.5,4.5,+11.6%,4,4.5,620190
747,3.3,3,3,3.5,-16.9%,3,3.5,335479
748,4.17,4,3.5,4,+5%,4,4.5,541102
749,4.12,3.5,3.5,4,+3.8%,4,4.5,261127
750,3.53,3.5,4,3.5,-11.1%,3.5,3.5,94628
751,3.97,4,3.5,4,0%,4,4,163714
752,3.32,3.5,3.5,3,-16.4%,4,3,437194
753,4.1,3.5,4.5,4,+3.3%,4.5,4,145309
754,3.39,3,2.5,3.5,-14.6%,3.5,3.5,120975
755,4.3,4,4,4.5,+8.3%,4,4.5,135508
756,3.95,3.5,4,4,-0.5%,4,4,281887
757,4.3,4,4,4.5,+8.3%,4,4.5,126987
758,3.88,4,4,4,-2.3%,3.5,4,442890
759,3.9,3,4,4,-1.8%,4,4,267056
760,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,548969
761,3.06,3,4,3,-22.9%,3,3,249405
762,2,2,2,2,-49.6%,2,2,401076
763,3.53,3.5,4,3.5,-11.1%,3.5,3.5,408506
764,3.47,3.5,3,3.5,-12.6%,3.5,3.5,62525
765,3.97,4,3.5,4,0%,4,4,286149
766,3.82,3.5,3.5,3.5,-3.8%,4,4,469194
767,4,3.5,3.5,4,+0.8%,3.5,4.5,262504
768,3.82,3.5,3.5,3.5,-3.8%,4,4,
769,4.15,3.5,4,4,+4.5%,4,4.5,316890
770,4.25,4.5,4,4,+7.1%,4,4.5,92945
771,4.03,4,4.5,4,+1.5%,4,4,139277
772,3.85,4,3.5,4,-3%,3.5,4,379811
773,4.2,4,4,4,+5.8%,4,4.5,174905
774,3.85,4,3.5,4,-3%,3.5,4,579433
775,3.97,4,3.5,4,0%,4,4,116685
776,4.3,4,4,4.5,+8.3%,4,4.5,209764
777,3.88,4,4,4,-2.3%,3.5,4,105168
778,3.68,4,4,3,-7.3%,3.5,4,311328
779,3.91,4,4.5,4,-1.5%,3.5,4,79245
780,3.47,3,3.5,3,-12.6%,4,3.5,164134
781,3.92,4.5,3.5,3.5,-1.3%,4,4,561472
782,4.3,4.5,4.5,4.5,+8.3%,4.5,4,519882
783,3.88,4,4,4,-2.3%,3.5,4,35961
784,4.35,4.5,4,4.5,+9.6%,4,4.5,22433
785,4,4,4,4,+0.8%,4,4,27421
786,4.2,4,4,4,+5.8%,4,4.5,139691
787,4.39,4.5,4,3.5,+10.6%,5,4.5,530422
788,3.58,3.5,3.5,3.5,-9.8%,3,4,523161
789,4.55,4.5,4,4.5,+14.6%,4,5,372892
790,4.13,4,4.5,4.5,+4%,4,4,488814
791,3.93,3.5,5,4,-1%,4.5,3.5,66790
792,3.83,3.5,4,4,-3.5%,3.5,4,40246
793,3.47,3.5,3,3.5,-12.6%,3.5,3.5,77452
794,3.43,2.5,4,3.5,-13.6%,3.5,3.5,384136
795,3.68,3,4,3.5,-7.3%,3.5,4,494131
796,3.62,4,4,2.5,-8.8%,4.5,3.5,331176
797,4.15,4.5,4,4.5,+4.5%,4,4,301644
798,3.88,4,4,4,-2.3%,3.5,4,313783
799,3.03,2.5,4,2.5,-23.7%,3.5,3,407489
800,3.83,3.5,4,4,-3.5%,3.5,4,95017
801,4,4,4,4,+0.8%,4,4,489389
802,4.65,4,4.5,4.5,+17.1%,4.5,5,451237
803,3.92,3.5,3.5,4,-1.3%,4,4,247968
804,4.4,5,4,4.5,+10.8%,4,4.5,453909
805,3.92,3.5,3.5,4,-1.3%,4,4,82989
806,3.59,3.5,3,3.5,-9.6%,4,3.5,252
807,4.8,4.5,4.5,5,+20.9%,4.5,5,163867
808,3.68,4,4,4,-7.3%,3.5,3.5,185832
809,3.9,3,4,4,-1.8%,4,4,84719
810,3.85,3.5,4,3.5,-3%,4,4,5045
811,4.15,4.5,4,4.5,+4.5%,4,4,391692
812,4.2,4,4,4,+5.8%,4,4.5,145116
813,3.68,4,4,4,-7.3%,3.5,3.5,59069
814,4.58,5,5,4.5,+15.4%,4.5,4.5,209154
815,3.83,4,4.5,4,-3.5%,4,3.5,348947
816,4.02,4.5,3.5,4,+1.3%,4,4,1025
817,4.35,4.5,4,4.5,+9.6%,4,4.5,245844
818,4.1,3.5,4.5,4,+3.3%,4.5,4,23052
819,4.2,4,4,4,+5.8%,4,4.5,268627
820,4.17,4.5,4,4,+5%,4.5,4,378529
821,3.92,4.5,3.5,3.5,-1.3%,4,4,370987
822,3.03,3,3.5,3,-23.7%,3,3,76084
823,4.45,4.5,4,5,+12.1%,4,4.5,415032
824,3.9,4,4,3.5,-1.8%,4,4,256253
825,3.03,3,3.5,3,-23.7%,3,3,92055
826,3.9,4,4,3.5,-1.8%,4,4,298927
827,4,4,4,4,+0.8%,4,4,6920
828,4,4,4,4,+0.8%,4,4,234889
829,3.93,4.5,4,4,-1%,3.5,4,243309
830,3.92,3.5,3.5,4,-1.3%,4,4,203924
831,3.91,4,4.5,4,-1.5%,3.5,4,275711
832,4.12,4,4,4,+3.8%,4.5,4,203656
833,4.38,4.5,4.5,4.5,+10.3%,4,4.5,251204
834,4,4,4,4,+0.8%,4,4,379141
835,3.88,4,4,4,-2.3%,3.5,4,173319
836,3.96,4.5,4.5,4,-0.3%,3.5,4,188701
837,3.7,4,4,3.5,-6.8%,4,3.5,84943
838,4.42,4,4,4.5,+11.3%,4.5,4.5,194392
839,3.43,3.5,4,3,-13.6%,3.5,3.5,290455
840,4.4,4,4,4,+10.8%,4,5,375807
841,3.97,4,3.5,4,0%,4,4,379431
842,3.88,4,4,4,-2.3%,3.5,4,323109
843,3.97,4,3.5,4,0%,4,4,245514
844,4.8,5,5,4,+20.9%,5,5,310704
845,3.89,5,4.5,4,-2%,3,4,147870
846,3.97,4,3.5,4,0%,4,4,266699
847,3.93,4,4.5,3.5,-1%,4,4,168458
848,3.03,3,3.5,3,-23.7%,3,3,72831
849,3.18,3.5,3.5,3.5,-19.9%,3,3,156510
850,3.44,3.5,4.5,3.5,-13.4%,3,3.5,337067
851,3.89,3.5,3,4,-2%,4,4,110544
852,3.93,4,4.5,3.5,-1%,4,4,313854
853,3.97,4,3.5,4,0%,4,4,98396
854,3.88,4,4,4,-2.3%,3.5,4,281988
855,4.02,3,4,4,+1.3%,4.5,4,187601
856,4.72,4.5,4.5,5,+18.9%,5,4.5,6910
857,3.82,3.5,3.5,3.5,-3.8%,4,4,297617
858,3.71,3.5,5,3.5,-6.5%,4,3.5,234743
859,3.4,3,4,3.5,-14.4%,4,3,335601
860,4,4,4,4,+0.8%,4,4,9029
861,3.82,3.5,3.5,3.5,-3.8%,4,4,111074
862,3.81,4,4.5,3.5,-4%,3.5,4,5786
863,3.31,3.5,4,4,-16.6%,3,3,61323
864,3.28,3,4,2.5,-17.4%,3.5,3.5,4502
865,4,4,4,4,+0.8%,4,4,156433
866,3.38,3.5,3.5,3.5,-14.9%,3,3.5,237157
867,3.94,4,3,4,-0.8%,4,4,164758
868,3.85,4,3.5,4,-3%,3.5,4,8942
869,4.13,4,4.5,4.5,+4%,4,4,89902
870,4.05,4.5,4,4,+2%,4,4,195336
871,3.65,4,3.5,3,-8.1%,3.5,4,318562
872,4.25,4.5,4,4,+7.1%,4,4.5,307241
