,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,4,N/A,N/A,N/A,+2.8%,N/A,N/A,494112
866,4,N/A,N/A,N/A,+2.8%,N/A,N/A,184093
867,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741632
868,5,N/A,N/A,N/A,+28.5%,N/A,N/A,820332
869,3.5,N/A,N/A,N/A,-10%,N/A,N/A,868209
870,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,452072
871,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,863423
872,3.84,N/A,N/A,N/A,-1.3%,N/A,N/A,787424
873,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,862529
874,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709853
875,3.5,N/A,N/A,N/A,-10%,N/A,N/A,636506
876,4,N/A,N/A,N/A,+2.8%,N/A,N/A,840084
877,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,864788
878,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709529
879,3,N/A,N/A,N/A,-22.9%,N/A,N/A,866342
880,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,802074
881,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,657217
882,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,229887
883,4.68,N/A,N/A,N/A,+20.3%,N/A,N/A,848069
884,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,793535
885,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699847
886,3.88,N/A,N/A,N/A,-0.3%,N/A,N/A,511380
887,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,792341
888,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,778251
889,3.5,N/A,N/A,N/A,-10%,N/A,N/A,736641
890,4,N/A,N/A,N/A,+2.8%,N/A,N/A,826510
891,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,524986
892,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725840
893,4,N/A,N/A,N/A,+2.8%,N/A,N/A,744514
894,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788614
895,3.5,N/A,N/A,N/A,-10%,N/A,N/A,856145
896,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721414
897,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800786
898,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,860417
899,1,N/A,N/A,N/A,-74.3%,N/A,N/A,819247
900,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,782563
901,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,670581
902,3.95,N/A,N/A,N/A,+1.5%,N/A,N/A,177736
903,3.72,N/A,N/A,N/A,-4.4%,N/A,N/A,749390
904,3.5,N/A,N/A,N/A,-10%,N/A,N/A,798640
905,3.65,N/A,N/A,N/A,-6.2%,N/A,N/A,758709
906,3.92,N/A,N/A,N/A,+0.8%,N/A,N/A,534205
907,4.44,N/A,N/A,N/A,+14.1%,N/A,N/A,595765
908,5,N/A,N/A,N/A,+28.5%,N/A,N/A,858393
909,4,N/A,N/A,N/A,+2.8%,N/A,N/A,131979
910,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,631805
911,4,N/A,N/A,N/A,+2.8%,N/A,N/A,856970
912,3,N/A,N/A,N/A,-22.9%,N/A,N/A,844567
913,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,95081
914,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,837776
915,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,831284
916,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,814145
917,3.96,N/A,N/A,N/A,+1.8%,N/A,N/A,811975
918,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739562
919,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,742338
920,3.4,N/A,N/A,N/A,-12.6%,N/A,N/A,817439
921,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,834587
922,3.5,N/A,N/A,N/A,-10%,N/A,N/A,775385
923,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732325
924,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,789307
925,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728370
926,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,850951
927,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,819632
928,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,5743
929,3.85,N/A,N/A,N/A,-1%,N/A,N/A,756447
930,4.1,N/A,N/A,N/A,+5.4%,N/A,N/A,801511
931,4,N/A,N/A,N/A,+2.8%,N/A,N/A,626877
932,4,N/A,N/A,N/A,+2.8%,N/A,N/A,798371
933,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,756460
934,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,661875
935,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,679442
936,3.5,N/A,N/A,N/A,-10%,N/A,N/A,727354
937,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,727004
938,3.73,N/A,N/A,N/A,-4.1%,N/A,N/A,761535
939,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,848595
940,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,839342
941,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,836072
942,3.52,N/A,N/A,N/A,-9.5%,N/A,N/A,827034
943,3.52,N/A,N/A,N/A,-9.5%,N/A,N/A,842275
944,4.12,N/A,N/A,N/A,+5.9%,N/A,N/A,623469
945,4.4,N/A,N/A,N/A,+13.1%,N/A,N/A,783359
946,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,780485
947,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,770829
948,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,138032
949,3.64,N/A,N/A,N/A,-6.4%,N/A,N/A,732644
950,3.5,N/A,N/A,N/A,-10%,N/A,N/A,837160
951,1.75,N/A,N/A,N/A,-55%,N/A,N/A,796746
952,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,844775
953,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,843896
954,3,N/A,N/A,N/A,-22.9%,N/A,N/A,799072
955,4.8,N/A,N/A,N/A,+23.4%,N/A,N/A,79716
956,4,N/A,N/A,N/A,+2.8%,N/A,N/A,843359
957,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,834310
958,3.5,N/A,N/A,N/A,-10%,N/A,N/A,836463
959,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749050
960,4,N/A,N/A,N/A,+2.8%,N/A,N/A,839239
961,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,839840
962,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,775129
963,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735756
964,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,111359
965,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,811851
966,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,838758
967,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,757015
968,4,N/A,N/A,N/A,+2.8%,N/A,N/A,795090
969,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,837309
970,3.32,3,3.25,3.5,-14.7%,3,3.5,837488
971,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704477
972,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747859
973,5,N/A,N/A,N/A,+28.5%,N/A,N/A,836522
974,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736856
975,4,N/A,N/A,N/A,+2.8%,N/A,N/A,806344
976,4,N/A,N/A,N/A,+2.8%,N/A,N/A,774071
977,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,834644
978,4,N/A,N/A,N/A,+2.8%,N/A,N/A,820071
979,4,N/A,N/A,N/A,+2.8%,N/A,N/A,112754
980,3,N/A,N/A,N/A,-22.9%,N/A,N/A,834662
981,3.5,N/A,N/A,N/A,-10%,N/A,N/A,314931
982,4,N/A,N/A,N/A,+2.8%,N/A,N/A,576712
983,5,N/A,N/A,N/A,+28.5%,N/A,N/A,834136
984,3.5,N/A,N/A,N/A,-10%,N/A,N/A,765207
985,4,N/A,N/A,N/A,+2.8%,N/A,N/A,815139
986,4,N/A,N/A,N/A,+2.8%,N/A,N/A,826807
987,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,204907
988,4,N/A,N/A,N/A,+2.8%,N/A,N/A,831668
989,4,N/A,N/A,N/A,+2.8%,N/A,N/A,831047
990,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
991,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767429
992,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737168
993,3.5,N/A,N/A,N/A,-10%,N/A,N/A,817302
994,3.5,N/A,N/A,N/A,-10%,N/A,N/A,829165
995,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,830692
996,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,607448
997,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720064
998,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702675
999,4,N/A,N/A,N/A,+2.8%,N/A,N/A,829083
1000,3.95,4,3.5,4,+1.5%,3.5,4.25,746633
1001,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686387
1002,3.5,N/A,N/A,N/A,-10%,N/A,N/A,454782
1003,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719733
1004,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,828879
1005,3.5,N/A,N/A,N/A,-10%,N/A,N/A,824885
1006,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,801279
1007,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,801789
1008,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,227908
1009,4,N/A,N/A,N/A,+2.8%,N/A,N/A,434646
1010,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,776358
1011,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1012,3.5,N/A,N/A,N/A,-10%,N/A,N/A,807813
1013,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747020
1014,3,N/A,N/A,N/A,-22.9%,N/A,N/A,281621
1015,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,233201
1016,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,722624
1017,4.27,4.25,4.5,4.25,+9.8%,4.25,4.25,743384
1018,4,N/A,N/A,N/A,+2.8%,N/A,N/A,820567
1019,5,N/A,N/A,N/A,+28.5%,N/A,N/A,822128
1020,3.5,N/A,N/A,N/A,-10%,N/A,N/A,787516
1021,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693232
1022,3,N/A,N/A,N/A,-22.9%,N/A,N/A,821908
1023,4,N/A,N/A,N/A,+2.8%,N/A,N/A,821819
1024,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
1025,4,N/A,N/A,N/A,+2.8%,N/A,N/A,294582
1026,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,818500
1027,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,820293
1028,3,N/A,N/A,N/A,-22.9%,N/A,N/A,638618
1029,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,812949
1030,4,N/A,N/A,N/A,+2.8%,N/A,N/A,740523
1031,4,N/A,N/A,N/A,+2.8%,N/A,N/A,534304
1032,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,777490
1033,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,812636
1034,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,688192
1035,3.93,4,4.5,4,+1%,4,3.75,805689
1036,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709507
1037,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,547148
1038,4,N/A,N/A,N/A,+2.8%,N/A,N/A,501563
1039,3.5,N/A,N/A,N/A,-10%,N/A,N/A,696215
1040,3.5,N/A,N/A,N/A,-10%,N/A,N/A,542979
1041,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,815501
1042,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,771253
1043,3.86,3.75,4,4,-0.8%,3.5,4,718226
1044,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,810351
1045,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,814752
1046,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683122
1047,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,808645
1048,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734066
1049,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,813023
1050,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737094
1051,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,744800
1052,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,810437
1053,4,N/A,N/A,N/A,+2.8%,N/A,N/A,810360
1054,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,758292
1055,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779027
1056,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,132348
1057,3.5,N/A,N/A,N/A,-10%,N/A,N/A,722439
1058,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,807965
1059,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751708
1060,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788384
1061,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780981
1062,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527236
1063,4,N/A,N/A,N/A,+2.8%,N/A,N/A,722530
1064,4,N/A,N/A,N/A,+2.8%,N/A,N/A,786683
1065,3.5,N/A,N/A,N/A,-10%,N/A,N/A,679205
1066,3.5,N/A,N/A,N/A,-10%,N/A,N/A,748062
1067,4,N/A,N/A,N/A,+2.8%,N/A,N/A,318862
1068,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,696756
1069,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711682
1070,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733445
1071,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703167
1072,4,N/A,N/A,N/A,+2.8%,N/A,N/A,791127
1073,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,692693
1074,3,N/A,N/A,N/A,-22.9%,N/A,N/A,803172
1075,4,N/A,N/A,N/A,+2.8%,N/A,N/A,803690
1076,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704408
1077,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657898
1078,3.87,3.5,3.5,3.75,-0.5%,4,4,789622
1079,4,N/A,N/A,N/A,+2.8%,N/A,N/A,99624
1080,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684054
1081,4,N/A,N/A,N/A,+2.8%,N/A,N/A,795707
1082,4,N/A,N/A,N/A,+2.8%,N/A,N/A,52897
1083,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,746884
1084,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738632
1085,4,N/A,N/A,N/A,+2.8%,N/A,N/A,782110
1086,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,781433
1087,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,558058
1088,4,N/A,N/A,N/A,+2.8%,N/A,N/A,800433
1089,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733520
1090,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,728511
1091,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,800409
1092,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,639972
1093,4,N/A,N/A,N/A,+2.8%,N/A,N/A,481246
1094,1.25,N/A,N/A,N/A,-67.9%,N/A,N/A,799670
1095,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,796767
1096,4,N/A,N/A,N/A,+2.8%,N/A,N/A,87185
1097,3.5,N/A,N/A,N/A,-10%,N/A,N/A,352725
1098,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,706234
1099,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,211175
1100,3.5,N/A,N/A,N/A,-10%,N/A,N/A,9774
1101,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,798833
1102,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,620428
1103,4,N/A,N/A,N/A,+2.8%,N/A,N/A,793258
1104,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,780271
1105,4,N/A,N/A,N/A,+2.8%,N/A,N/A,784112
1106,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,797694
1107,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,794447
1108,4,N/A,N/A,N/A,+2.8%,N/A,N/A,797474
1109,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,790724
1110,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,711451
1111,4,N/A,N/A,N/A,+2.8%,N/A,N/A,436803
1112,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661152
1113,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719767
1114,3.5,N/A,N/A,N/A,-10%,N/A,N/A,213198
1115,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,219626
1116,4,N/A,N/A,N/A,+2.8%,N/A,N/A,515021
1117,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,598060
1118,3.5,N/A,N/A,N/A,-10%,N/A,N/A,794987
1119,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741639
1120,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681193
1121,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,690971
1122,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,796112
1123,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,782253
1124,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,664801
1125,3.8,4,3.5,3.75,-2.3%,3.5,4,793005
1126,3.97,4,4.5,4,+2.1%,3.75,4,784165
1127,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,792361
1128,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690883
1129,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674254
1130,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720335
1131,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,794322
1132,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
1133,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,722866
1134,4.58,4.25,4.5,4,+17.7%,4.5,5,750791
1135,3,N/A,N/A,N/A,-22.9%,N/A,N/A,794086
1136,4,4,4,4,+2.8%,4,4,472681
1137,4,N/A,N/A,N/A,+2.8%,N/A,N/A,22
1138,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654831
1139,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
1140,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775724
1141,3.5,N/A,N/A,N/A,-10%,N/A,N/A,716659
1142,5,N/A,N/A,N/A,+28.5%,N/A,N/A,793389
1143,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,792933
1144,4,N/A,N/A,N/A,+2.8%,N/A,N/A,412941
1145,3.77,3.5,3.75,3.75,-3.1%,3.5,4,792593
1146,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681720
1147,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,791550
1148,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656041
1149,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,410836
1150,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,790850
1151,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702778
1152,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,88374
1153,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725538
1154,3,N/A,N/A,N/A,-22.9%,N/A,N/A,790996
1155,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709783
1156,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,687991
1157,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,788537
1158,3.5,N/A,N/A,N/A,-10%,N/A,N/A,438594
1159,3.5,N/A,N/A,N/A,-10%,N/A,N/A,789844
1160,4,N/A,N/A,N/A,+2.8%,N/A,N/A,723194
1161,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676997
1162,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,539880
1163,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709955
1164,3.42,3.25,3.5,3.5,-12.1%,3.25,3.5,1030
1165,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,417017
1166,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694861
1167,3,N/A,N/A,N/A,-22.9%,N/A,N/A,760580
1168,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,515820
1169,4,N/A,N/A,N/A,+2.8%,N/A,N/A,763431
1170,3.92,3.75,4,4,+0.8%,3.75,4,738424
1171,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,779111
1172,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762358
1173,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,733123
1174,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,379327
1175,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,215952
1176,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752048
1177,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,768489
1178,4,N/A,N/A,N/A,+2.8%,N/A,N/A,769025
1179,3.84,4,4,4,-1.3%,3.75,3.75,742617
1180,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,761528
1181,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,598324
1182,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,772016
1183,4,N/A,N/A,N/A,+2.8%,N/A,N/A,766653
1184,3,N/A,N/A,N/A,-22.9%,N/A,N/A,683809
1185,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,437141
1186,4,N/A,N/A,N/A,+2.8%,N/A,N/A,460058
1187,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,702895
1188,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714311
1189,4,N/A,N/A,N/A,+2.8%,N/A,N/A,511963
1190,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700730
1191,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704389
1192,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
1193,3,N/A,N/A,N/A,-22.9%,N/A,N/A,605185
1194,3.5,N/A,N/A,N/A,-10%,N/A,N/A,288024
1195,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694513
1196,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767305
1197,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
1198,3,N/A,N/A,N/A,-22.9%,N/A,N/A,70769
1199,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732566
1200,3.5,N/A,N/A,N/A,-10%,N/A,N/A,703387
1201,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673246
1202,4,N/A,N/A,N/A,+2.8%,N/A,N/A,427131
1203,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,777338
1204,1.75,N/A,N/A,N/A,-55%,N/A,N/A,662121
1205,3,N/A,N/A,N/A,-22.9%,N/A,N/A,753157
1206,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,778143
1207,3.94,4.25,4.5,4,+1.3%,3.5,4,780301
1208,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718960
1209,4,N/A,N/A,N/A,+2.8%,N/A,N/A,710725
1210,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747736
1211,4,N/A,N/A,N/A,+2.8%,N/A,N/A,775214
1212,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,747591
1213,4,N/A,N/A,N/A,+2.8%,N/A,N/A,770375
1214,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687203
1215,3.71,3.75,4,3.75,-4.6%,3.5,3.75,747806
1216,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,595370
1217,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,635138
1218,4,N/A,N/A,N/A,+2.8%,N/A,N/A,784028
1219,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,784338
1220,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718586
1221,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676940
1222,3.9,N/A,N/A,N/A,+0.3%,N/A,N/A,783936
1223,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,670093
1224,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,634154
1225,3.99,3.75,4.25,4,+2.6%,4,4,734387
1226,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,778863
1227,3.96,4,4.25,4,+1.8%,3.75,4,680970
1228,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742234
1229,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696119
1230,4,N/A,N/A,N/A,+2.8%,N/A,N/A,778740
1231,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,782141
1232,3.28,3,4,3.5,-15.7%,3.5,3,782444
1233,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712789
1234,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734713
1235,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682304
1236,3.71,3.75,4,3.75,-4.6%,3.5,3.75,768268
1237,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659775
1238,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724074
1239,4,N/A,N/A,N/A,+2.8%,N/A,N/A,667806
1240,4,N/A,N/A,N/A,+2.8%,N/A,N/A,781114
1241,3.78,N/A,N/A,N/A,-2.8%,N/A,N/A,743102
1242,3.68,3.75,3.5,3.75,-5.4%,3.5,3.75,390058
1243,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754252
1244,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777735
1245,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,730058
1246,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726662
1247,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779943
1248,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730089
1249,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680243
1250,3.51,3.5,3.75,3.75,-9.8%,3.25,3.5,776416
1251,4,N/A,N/A,N/A,+2.8%,N/A,N/A,779746
1252,4.41,4.5,5,4.5,+13.4%,4,4.5,573230
1253,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,779384
1254,4.03,4,4.5,4,+3.6%,4,4,611129
1255,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,425515
1256,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,772230
1257,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,548037
1258,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,295549
1259,3.5,N/A,N/A,N/A,-10%,N/A,N/A,610738
1260,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,775371
1261,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680378
1262,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,758744
1263,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757022
1264,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715096
1265,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,771690
1266,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,670684
1267,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,748711
1268,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
