,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,775116
450,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,749286
451,2.65,N/A,N/A,N/A,-33.2%,N/A,N/A,843956
452,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,896965
453,3.7,N/A,N/A,N/A,-6.8%,N/A,N/A,846376
454,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,409808
455,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,713943
456,4,N/A,N/A,N/A,+0.8%,N/A,N/A,754820
457,4,N/A,N/A,N/A,+0.8%,N/A,N/A,851923
458,4,N/A,N/A,N/A,+0.8%,N/A,N/A,789216
459,4,N/A,N/A,N/A,+0.8%,N/A,N/A,775433
460,4,N/A,N/A,N/A,+0.8%,N/A,N/A,726249
461,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,412215
462,3.7,N/A,N/A,N/A,-6.8%,N/A,N/A,97278
463,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,790437
464,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,717195
465,4,N/A,N/A,N/A,+0.8%,N/A,N/A,870252
466,2.08,N/A,N/A,N/A,-47.6%,N/A,N/A,901211
467,3.56,N/A,N/A,N/A,-10.3%,N/A,N/A,791226
468,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,893923
469,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736279
470,4,N/A,N/A,N/A,+0.8%,N/A,N/A,890361
471,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,828454
472,1.16,N/A,N/A,N/A,-70.8%,N/A,N/A,830361
473,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,886562
474,3.6,N/A,N/A,N/A,-9.3%,N/A,N/A,898450
475,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,362562
476,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,879591
477,4,N/A,N/A,N/A,+0.8%,N/A,N/A,456904
478,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,884131
479,4.8,N/A,N/A,N/A,+20.9%,N/A,N/A,897498
480,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,778779
481,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730484
482,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,752089
483,3.78,3.75,3.5,3.75,-4.8%,3.5,4,688307
484,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,759005
485,3.7,N/A,N/A,N/A,-6.8%,N/A,N/A,876527
486,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,560899
487,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,213336
488,3.64,N/A,N/A,N/A,-8.3%,N/A,N/A,893347
489,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714551
490,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,12844
491,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668298
492,4.11,N/A,N/A,N/A,+3.5%,N/A,N/A,711311
493,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,817151
494,4,N/A,N/A,N/A,+0.8%,N/A,N/A,554870
495,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,717868
496,3.52,N/A,N/A,N/A,-11.3%,N/A,N/A,807824
497,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,803626
498,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,804136
499,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,749105
500,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,878706
501,4,N/A,N/A,N/A,+0.8%,N/A,N/A,626573
502,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,613977
503,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,879179
504,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,889526
505,4,N/A,N/A,N/A,+0.8%,N/A,N/A,786350
506,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,770598
507,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,886055
508,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,871933
509,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,622368
510,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656292
511,3.76,N/A,N/A,N/A,-5.3%,N/A,N/A,702029
512,3.54,N/A,N/A,N/A,-10.8%,N/A,N/A,734766
513,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747242
514,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,847092
515,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,813650
516,1.12,N/A,N/A,N/A,-71.8%,N/A,N/A,826384
517,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,658261
518,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,884279
519,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,487456
520,4,N/A,N/A,N/A,+0.8%,N/A,N/A,836772
521,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,689880
522,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683122
523,2.6,N/A,N/A,N/A,-34.5%,N/A,N/A,860823
524,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,416411
525,4.52,N/A,N/A,N/A,+13.9%,N/A,N/A,363415
526,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,652438
527,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657127
528,4,N/A,N/A,N/A,+0.8%,N/A,N/A,324560
529,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,779746
530,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,706853
531,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,675252
532,3.24,N/A,N/A,N/A,-18.4%,N/A,N/A,740953
533,4,N/A,N/A,N/A,+0.8%,N/A,N/A,823746
534,2.8,N/A,N/A,N/A,-29.5%,N/A,N/A,722166
535,4.84,N/A,N/A,N/A,+21.9%,N/A,N/A,819695
536,3.6,N/A,N/A,N/A,-9.3%,N/A,N/A,778036
537,4,N/A,N/A,N/A,+0.8%,N/A,N/A,881200
538,4,N/A,N/A,N/A,+0.8%,N/A,N/A,53679
539,3.64,N/A,N/A,N/A,-8.3%,N/A,N/A,837477
540,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,23482
541,4,N/A,N/A,N/A,+0.8%,N/A,N/A,834887
542,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,732781
543,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,872001
544,4.52,N/A,N/A,N/A,+13.9%,N/A,N/A,879830
545,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,113096
546,3.58,3.5,4,3.75,-9.8%,3.5,3.5,763259
547,5,N/A,N/A,N/A,+25.9%,N/A,N/A,788139
548,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,757269
549,4.48,N/A,N/A,N/A,+12.8%,N/A,N/A,878573
550,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,726966
551,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,246172
552,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,164080
553,3.84,N/A,N/A,N/A,-3.3%,N/A,N/A,860550
554,5,N/A,N/A,N/A,+25.9%,N/A,N/A,878082
555,3.68,N/A,N/A,N/A,-7.3%,N/A,N/A,855102
556,3.6,N/A,N/A,N/A,-9.3%,N/A,N/A,877094
557,4.24,N/A,N/A,N/A,+6.8%,N/A,N/A,847097
558,4.22,N/A,N/A,N/A,+6.3%,N/A,N/A,868164
559,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,831124
560,4,N/A,N/A,N/A,+0.8%,N/A,N/A,773919
561,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,840889
562,4.52,N/A,N/A,N/A,+13.9%,N/A,N/A,875786
563,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738183
564,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,874368
565,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,753017
566,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708893
567,4.07,4,4.5,4,+2.5%,3.75,4.25,756934
568,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,727963
569,4.65,4.5,4.5,4.75,+17.1%,4.5,4.75,360535
570,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,869126
571,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,728372
572,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,668902
573,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704369
574,5,N/A,N/A,N/A,+25.9%,N/A,N/A,873353
575,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,683529
576,3.7,N/A,N/A,N/A,-6.8%,N/A,N/A,811454
577,3.92,4,4.25,4,-1.3%,4,3.75,775442
578,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,693480
579,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,693049
580,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657217
581,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,751450
582,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,684333
583,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,297861
584,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,451108
585,3.84,N/A,N/A,N/A,-3.3%,N/A,N/A,870311
586,4.24,4.25,4,4.25,+6.8%,4.25,4.25,714904
587,4.68,N/A,N/A,N/A,+17.9%,N/A,N/A,529928
588,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,855617
589,4.32,N/A,N/A,N/A,+8.8%,N/A,N/A,867347
590,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,759477
591,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,603945
592,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,781529
593,3.88,N/A,N/A,N/A,-2.3%,N/A,N/A,839751
594,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,131979
595,4,N/A,N/A,N/A,+0.8%,N/A,N/A,850360
596,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,805328
597,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,834996
598,4,N/A,N/A,N/A,+0.8%,N/A,N/A,229887
599,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,824019
600,4,N/A,N/A,N/A,+0.8%,N/A,N/A,838024
601,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,863765
602,4,N/A,N/A,N/A,+0.8%,N/A,N/A,844802
603,4,N/A,N/A,N/A,+0.8%,N/A,N/A,405224
604,3.56,N/A,N/A,N/A,-10.3%,N/A,N/A,811903
605,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,848840
606,4.56,N/A,N/A,N/A,+14.9%,N/A,N/A,832886
607,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,745838
608,4,N/A,N/A,N/A,+0.8%,N/A,N/A,803101
609,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717473
610,4,N/A,N/A,N/A,+0.8%,N/A,N/A,133548
611,3.56,N/A,N/A,N/A,-10.3%,N/A,N/A,850510
612,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,764212
613,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,819772
614,3.48,N/A,N/A,N/A,-12.3%,N/A,N/A,835380
615,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713275
616,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,720464
617,4.15,N/A,N/A,N/A,+4.5%,N/A,N/A,843258
618,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,856145
619,3,N/A,N/A,N/A,-24.4%,N/A,N/A,769430
620,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,177736
621,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,853846
622,3,N/A,N/A,N/A,-24.4%,N/A,N/A,837873
623,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,160394
624,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,595370
625,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,629309
626,4,N/A,N/A,N/A,+0.8%,N/A,N/A,857876
627,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694861
628,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,817077
629,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,198314
630,3.95,N/A,N/A,N/A,-0.5%,N/A,N/A,794645
631,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,856371
632,4,N/A,N/A,N/A,+0.8%,N/A,N/A,761535
633,3.74,N/A,N/A,N/A,-5.8%,N/A,N/A,684724
634,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,823012
635,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,856649
636,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,855500
637,2.28,N/A,N/A,N/A,-42.6%,N/A,N/A,853344
638,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,786709
639,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,809091
640,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,707714
641,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,264065
642,4.44,N/A,N/A,N/A,+11.8%,N/A,N/A,763507
643,4,N/A,N/A,N/A,+0.8%,N/A,N/A,792013
644,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,637110
645,3.84,N/A,N/A,N/A,-3.3%,N/A,N/A,799463
646,3.4,N/A,N/A,N/A,-14.4%,N/A,N/A,804994
647,4.48,N/A,N/A,N/A,+12.8%,N/A,N/A,833851
648,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,844140
649,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,829563
650,3.9,3.75,3.75,4,-1.8%,3.75,4,247581
651,4,N/A,N/A,N/A,+0.8%,N/A,N/A,735630
652,3.24,N/A,N/A,N/A,-18.4%,N/A,N/A,849325
653,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,612810
654,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,558727
655,3.72,N/A,N/A,N/A,-6.3%,N/A,N/A,835203
656,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,813802
657,4.52,N/A,N/A,N/A,+13.9%,N/A,N/A,806736
658,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,732325
659,3.24,N/A,N/A,N/A,-18.4%,N/A,N/A,847730
660,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657213
661,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,770829
662,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,163885
663,3.4,N/A,N/A,N/A,-14.4%,N/A,N/A,824341
664,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,820220
665,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,760533
666,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,524922
667,4,N/A,N/A,N/A,+0.8%,N/A,N/A,831077
668,3.12,N/A,N/A,N/A,-21.4%,N/A,N/A,744124
669,4.32,N/A,N/A,N/A,+8.8%,N/A,N/A,843977
670,4,N/A,N/A,N/A,+0.8%,N/A,N/A,260463
671,3.73,4,4,3.75,-6%,3.5,3.75,617574
672,4,N/A,N/A,N/A,+0.8%,N/A,N/A,842730
673,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,738761
674,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,808709
675,4,N/A,N/A,N/A,+0.8%,N/A,N/A,788266
676,3.98,3.75,4,4,+0.3%,4,4,375338
677,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,738846
678,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747728
679,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656253
680,4,N/A,N/A,N/A,+0.8%,N/A,N/A,452072
681,4,N/A,N/A,N/A,+0.8%,N/A,N/A,831611
682,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686387
683,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,203087
684,4,N/A,N/A,N/A,+0.8%,N/A,N/A,828757
685,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,840626
686,3.58,3.5,3.5,3.5,-9.8%,3,4,757498
687,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,756360
688,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,839584
689,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,735756
690,4,N/A,N/A,N/A,+0.8%,N/A,N/A,837355
691,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,837942
692,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,837860
693,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,837613
694,3,N/A,N/A,N/A,-24.4%,N/A,N/A,815156
695,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,837309
696,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677330
697,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,833007
698,4,N/A,N/A,N/A,+0.8%,N/A,N/A,779289
699,3.56,N/A,N/A,N/A,-10.3%,N/A,N/A,781582
700,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,836230
701,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,836524
702,4,N/A,N/A,N/A,+0.8%,N/A,N/A,812861
703,3,N/A,N/A,N/A,-24.4%,N/A,N/A,836331
704,4,N/A,N/A,N/A,+0.8%,N/A,N/A,824756
705,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,827579
706,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733619
707,4,N/A,N/A,N/A,+0.8%,N/A,N/A,819149
708,2.5,N/A,N/A,N/A,-37%,N/A,N/A,830295
709,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,682990
710,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,589841
711,3,N/A,N/A,N/A,-24.4%,N/A,N/A,577065
712,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,816976
713,4,N/A,N/A,N/A,+0.8%,N/A,N/A,369175
714,4,N/A,N/A,N/A,+0.8%,N/A,N/A,772180
715,4,N/A,N/A,N/A,+0.8%,N/A,N/A,830579
716,4,N/A,N/A,N/A,+0.8%,N/A,N/A,204907
717,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,831668
718,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,832118
719,4,N/A,N/A,N/A,+0.8%,N/A,N/A,394851
720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,500460
721,4,N/A,N/A,N/A,+0.8%,N/A,N/A,814902
722,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,434646
723,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,796150
724,4,N/A,N/A,N/A,+0.8%,N/A,N/A,830692
725,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,120569
726,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,773909
727,4,N/A,N/A,N/A,+0.8%,N/A,N/A,790147
728,4,N/A,N/A,N/A,+0.8%,N/A,N/A,823610
729,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,454782
730,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,795274
731,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727440
732,2,N/A,N/A,N/A,-49.6%,N/A,N/A,829475
733,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,755655
734,5,N/A,N/A,N/A,+25.9%,N/A,N/A,772793
735,3,N/A,N/A,N/A,-24.4%,N/A,N/A,800806
736,4,N/A,N/A,N/A,+0.8%,N/A,N/A,721439
737,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,557759
738,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,794783
739,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681060
740,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,827450
741,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,802568
742,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738632
743,4,N/A,N/A,N/A,+0.8%,N/A,N/A,590826
744,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,111359
745,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,523512
746,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,112792
747,4,N/A,N/A,N/A,+0.8%,N/A,N/A,825362
748,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,774860
749,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,757015
750,3,N/A,N/A,N/A,-24.4%,N/A,N/A,753821
751,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,822199
752,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,770195
753,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,716171
754,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,8568
755,4,N/A,N/A,N/A,+0.8%,N/A,N/A,737070
756,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704477
757,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,509403
758,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,499060
759,3.94,4,4,4,-0.8%,3.75,4,799427
760,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694066
761,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,815439
762,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,748474
763,4,N/A,N/A,N/A,+0.8%,N/A,N/A,808839
764,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,814711
765,4,N/A,N/A,N/A,+0.8%,N/A,N/A,814538
766,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,808969
767,3,N/A,N/A,N/A,-24.4%,N/A,N/A,779963
768,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,677065
769,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,393387
770,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,795165
771,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,155938
772,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,781290
773,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,812454
774,5,N/A,N/A,N/A,+25.9%,N/A,N/A,809573
775,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,812343
776,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,374876
777,4,N/A,N/A,N/A,+0.8%,N/A,N/A,811585
778,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,811450
779,4,4,4,4,+0.8%,4,4,168653
780,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,707873
781,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,756447
782,4,N/A,N/A,N/A,+0.8%,N/A,N/A,267976
783,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,643315
784,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,676914
785,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,760126
786,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,793971
787,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725538
788,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,807124
789,4,N/A,N/A,N/A,+0.8%,N/A,N/A,500285
790,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,795564
791,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,786075
792,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,637202
793,4,N/A,N/A,N/A,+0.8%,N/A,N/A,777794
794,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,550823
795,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,804446
796,4,N/A,N/A,N/A,+0.8%,N/A,N/A,737297
797,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,801384
798,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710112
799,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,318862
800,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661523
801,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748062
802,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714852
803,4,N/A,N/A,N/A,+0.8%,N/A,N/A,803287
804,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,654530
805,3,N/A,N/A,N/A,-24.4%,N/A,N/A,791127
806,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717227
807,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,762521
808,4,N/A,N/A,N/A,+0.8%,N/A,N/A,527236
809,4,N/A,N/A,N/A,+0.8%,N/A,N/A,780981
810,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,741597
811,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,650828
812,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668657
813,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,673923
814,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,27477
815,4,N/A,N/A,N/A,+0.8%,N/A,N/A,792381
816,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,676133
817,4,N/A,N/A,N/A,+0.8%,N/A,N/A,52897
818,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,271952
819,4,N/A,N/A,N/A,+0.8%,N/A,N/A,791007
820,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,801628
821,4,N/A,N/A,N/A,+0.8%,N/A,N/A,746144
822,4,N/A,N/A,N/A,+0.8%,N/A,N/A,752756
823,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,762936
824,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,703447
825,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730794
826,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,798804
827,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,798058
828,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,247007
829,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,687335
830,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,796224
831,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,298568
832,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,112309
833,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,369027
834,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693618
835,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736144
836,4.03,4.25,4,4,+1.5%,4,4,781114
837,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,782647
838,4,N/A,N/A,N/A,+0.8%,N/A,N/A,612457
839,4,N/A,N/A,N/A,+0.8%,N/A,N/A,798833
840,4,N/A,N/A,N/A,+0.8%,N/A,N/A,789166
841,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713243
842,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,698100
843,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,529070
844,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736508
845,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,770495
846,3,N/A,N/A,N/A,-24.4%,N/A,N/A,759502
847,3,N/A,N/A,N/A,-24.4%,N/A,N/A,762463
848,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,796655
849,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,213198
850,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,796521
851,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,711590
852,4,N/A,N/A,N/A,+0.8%,N/A,N/A,796933
853,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,677987
854,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,769036
855,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,701802
