,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,1.88,2.25,3.25,2,-49.6%,2.75,1,411588
59,3.65,3.75,3.75,3.75,-2.1%,3.75,3.5,874021
60,4.66,4.5,4.5,4.5,+24.9%,4.75,4.75,822032
61,4.1,4,4,4,+9.9%,4,4.25,890067
62,3.79,4,4,3.75,+1.6%,3.75,3.75,742289
63,3.68,3.75,3.5,3.75,-1.3%,3.5,3.75,913969
64,4.1,4,4,4,+9.9%,4,4.25,758292
65,4.15,4,4,4.25,+11.3%,4,4.25,988839
66,4.06,4,4,4,+8.8%,4.25,4,241704
67,4,4,4,4,+7.2%,4,4,939467
68,3.71,3.5,3.5,3.75,-0.5%,3.75,3.75,940316
69,3.38,3.25,3.5,3.5,-9.4%,3.5,3.25,806204
70,3.54,3.75,3.75,3.5,-5.1%,3.5,3.5,312685
71,3.74,3.75,3.5,3.75,+0.3%,3.75,3.75,876765
72,4.09,4,3.75,4,+9.7%,4,4.25,6103
73,4.06,4,4,4,+8.8%,4.25,4,873994
74,3,3,3,3,-19.6%,3,3,546555
75,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,826807
76,3.6,3.5,4,3.75,-3.5%,4,3.25,530428
77,4.13,4.25,4,4,+10.7%,4,4.25,689719
78,3.44,3.5,3.5,3.5,-7.8%,3.25,3.5,532491
79,4.11,4.25,4.5,4.25,+10.2%,4,4,293708
80,3.59,3.5,4,3.5,-3.8%,3.75,3.5,758709
81,3.73,3.5,3.75,3.75,0%,3.75,3.75,113426
82,3.67,3.5,3.75,3.75,-1.6%,3.5,3.75,654043
83,3.21,3.25,3.25,3.25,-13.9%,3.5,3,1013518
84,4.26,4.25,3.75,4.25,+14.2%,4,4.5,774343
85,3.71,3.5,3.5,4.25,-0.5%,2.5,4.25,909754
86,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,789808
87,3.81,3.75,3.5,4,+2.1%,3,4.25,906984
88,2.82,3,4,3,-24.4%,2,3,1053482
89,3.74,3.75,3.5,3.75,+0.3%,3.75,3.75,1003907
90,2.92,4,3.25,2,-21.7%,3,3,2357
91,3.64,3.75,3.5,3.75,-2.4%,3.75,3.5,1043076
92,4,3.75,3.75,4,+7.2%,3.75,4.25,760961
93,3.4,3.5,2.75,3.5,-8.8%,3.25,3.5,542844
94,3.91,4,3,3.75,+4.8%,4.5,3.75,523337
95,3.91,3.75,3.75,3.75,+4.8%,4,4,951621
96,3.78,4,3.5,3.75,+1.3%,4.25,3.5,722928
97,3.8,3.75,3.75,4,+1.9%,3.75,3.75,694399
98,4.47,4.5,4,4.5,+19.8%,4.5,4.5,755138
99,3.56,3.75,4,3.5,-4.6%,3.5,3.5,1018405
100,3.48,3,4,3.5,-6.7%,3.5,3.5,326927
101,3.33,3.5,3.75,3.25,-10.7%,3.75,3,71283
102,3.74,3.5,4,3.75,+0.3%,3.75,3.75,867455
103,3.96,4,4.25,4,+6.2%,3.75,4,850313
104,3.5,3.25,3.5,3.5,-6.2%,4,3.25,895869
105,4,4,4,4,+7.2%,4,4,957463
106,4.05,4,3.5,4,+8.6%,3.5,4.5,780234
107,3.65,3.5,3.25,3.5,-2.1%,3.75,3.75,268211
108,3.98,4.5,4,4.25,+6.7%,3.5,4,638825
109,2.19,2,4.5,2,-41.3%,3,1.5,1038300
110,4.24,4.25,4,4.25,+13.7%,4.25,4.25,557066
111,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,739960
112,4.6,4.75,4.75,4.5,+23.3%,4.75,4.5,640241
113,3.19,4,2.5,3.5,-14.5%,2.25,3.5,1045116
114,3.43,3.25,3.5,3.25,-8%,3.5,3.5,578626
115,3.93,4.25,4,4,+5.4%,4,3.75,728540
116,4.76,5,5,5,+27.6%,4,5,929352
117,4.12,4.25,4,4.25,+10.5%,3.75,4.25,934826
118,3.53,3.5,3,3.5,-5.4%,3.75,3.5,1012577
119,3.44,3.25,3.75,3.25,-7.8%,3.5,3.5,551908
120,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,858839
121,4.25,5,3.75,4,+13.9%,4.25,4.25,937328
122,3.73,3.5,4.5,3.75,0%,4,3.5,908073
123,4.21,4,4.25,4.25,+12.9%,3.75,4.5,802769
124,2,2,2,2,-46.4%,2,2,688854
125,4.37,4.25,4.25,4.25,+17.2%,4.75,4.25,1027686
126,3.65,3.5,3.5,3.75,-2.1%,3.5,3.75,793861
127,3.93,4,3.75,4,+5.4%,3.75,4,971452
128,4.1,4,4,4,+9.9%,4,4.25,293350
129,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,456904
130,3.48,3.5,3.75,3.5,-6.7%,3.75,3.25,694043
131,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,609807
132,3.55,3.25,4.25,3.25,-4.8%,4.25,3.25,772304
133,4.45,4.75,4.25,4.5,+19.3%,4.25,4.5,638269
134,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,779746
135,3.69,4.25,5,3.5,-1.1%,4,3.25,810199
136,3.96,3.75,3.75,4,+6.2%,4,4,818695
137,3.54,4,4.5,3.75,-5.1%,3,3.5,934461
138,3.87,3.75,4.75,3.75,+3.8%,4,3.75,964947
139,4.41,4.5,4,4.5,+18.2%,4.25,4.5,617214
140,2.93,3,4,2.75,-21.4%,3.5,2.5,628182
141,4.06,4,4,4,+8.8%,4.25,4,935615
142,3.81,4,4.25,3.75,+2.1%,3.75,3.75,528647
143,3.54,3.5,3.5,3.5,-5.1%,3.25,3.75,52897
144,3.58,3.5,3.75,3.5,-4%,3.75,3.5,961070
145,4.1,4,4,4,+9.9%,4,4.25,673685
146,4.09,4,3.75,4,+9.7%,4,4.25,1033377
147,3.65,4,3.5,3.5,-2.1%,3.5,3.75,757505
148,3.88,4,3.75,3.75,+4%,3.75,4,764598
149,4.85,4.25,4.5,4.75,+30%,5,5,750145
150,4.08,4,3.5,3.75,+9.4%,4.25,4.25,885538
151,3.92,3.75,4,4,+5.1%,3.75,4,640630
152,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,870727
153,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,545285
154,2.75,2.75,2.75,2.75,-26.3%,2.75,2.75,688904
155,4,4,4,4,+7.2%,4,4,816518
156,3.81,3.75,3.75,3.75,+2.1%,4,3.75,908142
157,4.06,3.5,5,4.25,+8.8%,4,4,948731
158,3.15,3.5,3.75,3.25,-15.5%,3,3,552271
159,3.84,3.75,3.5,3.75,+2.9%,3.75,4,980478
160,3.16,2.75,3.5,3.25,-15.3%,3,3.25,936419
161,4.06,4,4,4,+8.8%,4.25,4,912339
162,3.65,3.25,3.5,3.25,-2.1%,4,3.75,836593
163,4.25,4,4,4.25,+13.9%,4,4.5,919188
164,4.1,4,4,4,+9.9%,4,4.25,782386
165,4.75,4.75,4.75,4.75,+27.3%,4.75,4.75,783567
166,3.54,3.25,3.5,3.5,-5.1%,3.75,3.5,340066
167,3.6,3,4,3.5,-3.5%,4,3.5,887999
168,4.22,4.25,4.75,4.25,+13.1%,4,4.25,899426
169,4.01,4,3,3.75,+7.5%,4.5,4,877009
170,4.1,4,4,4,+9.9%,4,4.25,905583
171,3.93,3.75,3.75,3.75,+5.4%,4.5,3.75,899631
172,3.6,3.25,3.5,3.5,-3.5%,4,3.5,4062
173,3.11,3,3.25,2.75,-16.6%,4,2.75,737731
174,4,4,4,4,+7.2%,4,4,691106
175,3.9,3.75,3.75,4,+4.6%,3.75,4,672423
176,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,774021
177,4.36,4.5,4,4.25,+16.9%,4.25,4.5,762031
178,3.84,3,3.75,3.75,+2.9%,4,4,728329
179,3.76,3.75,3.25,3.75,+0.8%,3.5,4,920499
180,4.23,4,4.25,4.25,+13.4%,4.25,4.25,887023
181,4.3,4.25,4,4.25,+15.3%,4.5,4.25,814937
182,4.12,4.25,3.75,4.25,+10.5%,4.25,4,653237
183,3.36,3.5,3.5,3.5,-9.9%,3.75,3,917956
184,4,4,4,4,+7.2%,4,4,767573
185,3.71,3.75,4,3.75,-0.5%,3.5,3.75,865801
186,3.33,3,3,3.25,-10.7%,3.75,3.25,679591
187,4.06,4,4,4,+8.8%,4.25,4,793175
188,4,4,4,4,+7.2%,4,4,913132
189,3.23,3,3.5,3,-13.4%,3,3.5,853308
190,4.13,3.75,4.5,4,+10.7%,4.5,4,661432
191,4.34,4,3.5,4.25,+16.4%,4.5,4.5,899248
192,3.64,3.5,3.75,3.5,-2.4%,4,3.5,711271
193,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,761612
194,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,908810
195,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,577878
196,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,883227
197,3.77,3.75,4,3.75,+1.1%,3.75,3.75,30556
198,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,893161
199,3.65,N/A,N/A,N/A,-2.1%,N/A,N/A,851407
200,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,832412
201,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722758
202,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,624938
203,3,N/A,N/A,N/A,-19.6%,N/A,N/A,445966
204,4,N/A,N/A,N/A,+7.2%,N/A,N/A,885892
205,4,N/A,N/A,N/A,+7.2%,N/A,N/A,898967
206,3.65,3.75,3.75,3.75,-2.1%,3.75,3.5,20741
207,4.38,4.5,4.25,4.25,+17.4%,4.25,4.5,717183
208,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,881731
209,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,857808
210,3.61,4.25,4,3.5,-3.2%,3.5,3.5,898043
211,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,707832
212,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,803562
213,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,881622
214,4,N/A,N/A,N/A,+7.2%,N/A,N/A,362562
215,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,724838
216,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,681009
217,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,897013
218,2.56,N/A,N/A,N/A,-31.4%,N/A,N/A,843503
219,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,607196
220,3,N/A,N/A,N/A,-19.6%,N/A,N/A,894074
221,4,N/A,N/A,N/A,+7.2%,N/A,N/A,431655
222,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,560899
223,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,891825
224,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,872001
225,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,563949
226,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686537
227,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,873988
228,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,825995
229,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736059
230,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672576
231,3,N/A,N/A,N/A,-19.6%,N/A,N/A,801095
232,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,660622
233,2,N/A,N/A,N/A,-46.4%,N/A,N/A,847587
234,4,N/A,N/A,N/A,+7.2%,N/A,N/A,743405
235,4,N/A,N/A,N/A,+7.2%,N/A,N/A,861548
236,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,875210
237,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,888227
238,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,254709
239,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747847
240,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,779298
241,3,N/A,N/A,N/A,-19.6%,N/A,N/A,668514
242,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,786350
243,4,N/A,N/A,N/A,+7.2%,N/A,N/A,650280
244,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,706411
245,3,N/A,N/A,N/A,-19.6%,N/A,N/A,733262
246,2.2,N/A,N/A,N/A,-41%,N/A,N/A,802119
247,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673581
248,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
249,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,53359
250,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,852067
251,2,N/A,N/A,N/A,-46.4%,N/A,N/A,751276
252,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,702561
253,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,771782
254,4,N/A,N/A,N/A,+7.2%,N/A,N/A,735243
255,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,100878
256,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,872622
257,4,N/A,N/A,N/A,+7.2%,N/A,N/A,431732
258,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,769453
259,3.65,3.75,3.75,3.75,-2.1%,3.75,3.5,396335
260,2.51,3.5,3,2.5,-32.7%,3.25,1.75,750565
261,3,N/A,N/A,N/A,-19.6%,N/A,N/A,706937
262,3,N/A,N/A,N/A,-19.6%,N/A,N/A,718094
263,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,762447
264,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,408311
265,3,N/A,N/A,N/A,-19.6%,N/A,N/A,398571
266,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717868
267,4,N/A,N/A,N/A,+7.2%,N/A,N/A,495359
268,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,884147
269,5,N/A,N/A,N/A,+34%,N/A,N/A,884199
270,3,N/A,N/A,N/A,-19.6%,N/A,N/A,708236
271,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,829174
272,2,N/A,N/A,N/A,-46.4%,N/A,N/A,865453
273,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,803454
274,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,844859
275,1.44,N/A,N/A,N/A,-61.4%,N/A,N/A,873535
276,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,541714
277,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740078
278,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,378529
279,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,742589
280,4.16,N/A,N/A,N/A,+11.5%,N/A,N/A,877415
281,2.68,N/A,N/A,N/A,-28.2%,N/A,N/A,838909
282,2.5,N/A,N/A,N/A,-33%,N/A,N/A,881994
283,3,N/A,N/A,N/A,-19.6%,N/A,N/A,5743
284,4,N/A,N/A,N/A,+7.2%,N/A,N/A,837776
285,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,817712
286,4.28,N/A,N/A,N/A,+14.7%,N/A,N/A,874913
287,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,788384
288,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,881645
289,4,N/A,N/A,N/A,+7.2%,N/A,N/A,863423
290,3.83,3.75,4.25,4,+2.7%,3.75,3.75,742067
291,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,862182
292,4,N/A,N/A,N/A,+7.2%,N/A,N/A,24484
293,4,N/A,N/A,N/A,+7.2%,N/A,N/A,750886
294,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,95214
295,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,803238
296,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,770829
297,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,718181
298,3.02,3.75,4,3,-19%,2.5,3,6284
299,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,851181
300,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,744201
301,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,676559
302,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,755514
303,4.52,N/A,N/A,N/A,+21.2%,N/A,N/A,777766
304,4.32,N/A,N/A,N/A,+15.8%,N/A,N/A,879760
305,3,N/A,N/A,N/A,-19.6%,N/A,N/A,479104
306,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,617300
307,4,N/A,N/A,N/A,+7.2%,N/A,N/A,707873
308,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,463926
309,2.5,N/A,N/A,N/A,-33%,N/A,N/A,771757
310,4.4,N/A,N/A,N/A,+18%,N/A,N/A,878602
311,3.32,N/A,N/A,N/A,-11%,N/A,N/A,798280
312,3,N/A,N/A,N/A,-19.6%,N/A,N/A,715742
313,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,759178
314,4,N/A,N/A,N/A,+7.2%,N/A,N/A,128393
315,3.12,N/A,N/A,N/A,-16.4%,N/A,N/A,805356
316,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,878213
317,4,N/A,N/A,N/A,+7.2%,N/A,N/A,835218
318,4.28,N/A,N/A,N/A,+14.7%,N/A,N/A,877645
319,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,386958
320,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,711645
321,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,877263
322,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,805337
323,3.07,2.75,3.5,3,-17.7%,3.25,3,786709
324,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,773080
325,4.12,4.25,4,4.25,+10.5%,3.75,4.25,709111
326,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,819033
327,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,844768
328,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,815109
329,4,N/A,N/A,N/A,+7.2%,N/A,N/A,873782
330,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,860538
331,3,N/A,N/A,N/A,-19.6%,N/A,N/A,738183
332,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,871826
333,2.5,N/A,N/A,N/A,-33%,N/A,N/A,239643
334,3.12,4,4.5,3.25,-16.4%,2.5,3,615717
335,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,458702
336,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750107
337,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,875836
338,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,874088
339,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,247581
340,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,852414
341,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,131231
342,5,N/A,N/A,N/A,+34%,N/A,N/A,875531
343,3,N/A,N/A,N/A,-19.6%,N/A,N/A,482486
344,5,N/A,N/A,N/A,+34%,N/A,N/A,875416
345,3.66,2.5,4.25,3.75,-1.9%,3.75,3.75,444348
346,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,875376
347,3.24,N/A,N/A,N/A,-13.1%,N/A,N/A,842667
348,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,751027
349,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,772793
350,4.8,N/A,N/A,N/A,+28.7%,N/A,N/A,874319
351,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,761955
352,4,N/A,N/A,N/A,+7.2%,N/A,N/A,874118
353,3.36,3.25,3,3.25,-9.9%,3.75,3.25,484016
354,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,868678
355,4,N/A,N/A,N/A,+7.2%,N/A,N/A,802816
356,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,767018
357,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,512580
358,4,N/A,N/A,N/A,+7.2%,N/A,N/A,801243
359,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,862872
360,3.85,4.25,4,4,+3.2%,3.25,4,638426
361,4.4,N/A,N/A,N/A,+18%,N/A,N/A,768151
362,4,N/A,N/A,N/A,+7.2%,N/A,N/A,821768
363,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,626631
364,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,471936
365,3.87,4,4.5,4,+3.8%,3.75,3.75,760226
366,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,676449
367,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738778
368,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,411280
369,3.74,4,3.75,3.75,+0.3%,4,3.5,698175
370,4.32,N/A,N/A,N/A,+15.8%,N/A,N/A,37551
371,3,N/A,N/A,N/A,-19.6%,N/A,N/A,785813
372,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,693480
373,4.36,N/A,N/A,N/A,+16.9%,N/A,N/A,866125
374,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,696544
375,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733608
376,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,413924
377,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,639487
378,3,N/A,N/A,N/A,-19.6%,N/A,N/A,256
379,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,727354
380,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,849967
381,4,N/A,N/A,N/A,+7.2%,N/A,N/A,138473
382,3,N/A,N/A,N/A,-19.6%,N/A,N/A,739732
383,4,N/A,N/A,N/A,+7.2%,N/A,N/A,767964
384,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,866608
385,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,771911
386,3,N/A,N/A,N/A,-19.6%,N/A,N/A,842540
387,3.63,4,4,3.75,-2.7%,3.5,3.5,691874
388,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,719875
389,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,870152
390,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,515820
391,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,494039
392,4.07,N/A,N/A,N/A,+9.1%,N/A,N/A,321151
393,3.79,3.75,3.5,4,+1.6%,3.75,3.75,168458
394,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,832905
395,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,264809
396,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,840477
397,3.16,N/A,N/A,N/A,-15.3%,N/A,N/A,810217
398,4,N/A,N/A,N/A,+7.2%,N/A,N/A,833733
399,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,801745
400,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,723471
401,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,123204
402,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,868066
403,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,665960
404,3.38,N/A,N/A,N/A,-9.4%,N/A,N/A,802439
405,4,N/A,N/A,N/A,+7.2%,N/A,N/A,776819
406,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,722356
407,4,N/A,N/A,N/A,+7.2%,N/A,N/A,739433
408,3.94,4,3.75,3.75,+5.6%,4,4,807009
409,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,777977
410,4,N/A,N/A,N/A,+7.2%,N/A,N/A,20976
411,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,797797
412,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687382
413,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,864192
414,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,836230
415,4.35,4.25,4.25,4.25,+16.6%,4.25,4.5,773282
416,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,26849
417,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,852205
418,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,856662
419,2.5,N/A,N/A,N/A,-33%,N/A,N/A,751581
420,4,N/A,N/A,N/A,+7.2%,N/A,N/A,733307
421,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,719112
422,1,N/A,N/A,N/A,-73.2%,N/A,N/A,846797
