,ba_score,feel,look,overall,rDev,smell,taste,user_id
32,3.25,2.75,3.75,3.25,-19.6%,3.75,3,1082745
33,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,1231141
34,3.97,4.25,3.75,4,-1.7%,4.25,3.75,885205
35,4.23,4.25,4,4.5,+4.7%,4,4.25,1227011
36,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,817666
37,5,5,5,5,+23.8%,5,5,1228451
38,4.14,4.25,3.25,4,+2.5%,4.25,4.25,1170717
39,3.25,3.25,3.25,3.25,-19.6%,3.25,3.25,1199395
40,4.58,4.25,4.25,4.5,+13.4%,5,4.5,926901
41,3.85,3.75,3.75,3.75,-4.7%,3.75,4,993898
42,4.13,4.25,4,4,+2.2%,4,4.25,1216064
43,4.17,4,4.25,4.25,+3.2%,4,4.25,725361
44,4.06,3.5,3.5,4,+0.5%,3.75,4.5,1229860
45,4.21,4.5,4.5,4.25,+4.2%,4.75,3.75,989646
46,4.32,4,4.25,4.5,+6.9%,4,4.5,909754
47,3.92,3.75,4.75,4,-3%,4,3.75,1192197
48,5,5,5,5,+23.8%,5,5,1203755
49,4.24,4.25,4,4.25,+5%,4.25,4.25,787516
50,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,1191860
51,4.77,4.75,5,4.75,+18.1%,4.75,4.75,1196047
52,4.9,4,5,5,+21.3%,5,5,844
53,3.74,3.5,4,3.75,-7.4%,3.75,3.75,620676
54,4.31,4,5,4.25,+6.7%,4,4.5,279232
55,3.95,4.25,3.75,4,-2.2%,3.75,4,987898
56,4.32,4.25,4,4.75,+6.9%,3.75,4.5,1185832
57,3.96,4.25,4.5,4,-2%,4,3.75,1227217
58,3.82,3.75,4,4,-5.4%,3.75,3.75,1103844
59,4.21,4.25,4.5,4.25,+4.2%,4,4.25,566699
60,4,4,4,4,-1%,4,4,241304
61,4,4,4,4,-1%,4,4,594214
62,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,1107926
63,4,4,4,4,-1%,4,4,1193317
64,3.44,2,4.5,4.25,-14.9%,3,3.5,464710
65,3.73,3.5,3.75,3.75,-7.7%,3.75,3.75,671261
66,2.3,2.75,4.5,2.25,-43.1%,2.5,1.75,1221901
67,4.18,4.25,4,4.25,+3.5%,4,4.25,609697
68,4.18,4,4.5,4.25,+3.5%,4,4.25,695879
69,4.66,4.5,4.5,4.5,+15.3%,4.75,4.75,1226577
70,3.85,3.75,4,3.75,-4.7%,4.5,3.5,781156
71,5,5,5,5,+23.8%,5,5,1226496
72,4.12,4.25,4,4.25,+2%,3.75,4.25,288463
73,3.71,3.75,4,3.75,-8.2%,3.5,3.75,1220307
74,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,1084056
75,4.84,5,4.75,4.75,+19.8%,5,4.75,904917
76,3.48,3.5,3.75,3.5,-13.9%,3.75,3.25,145888
77,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,17455
78,3.67,3.75,3.75,3.75,-9.2%,3,4,725588
79,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,1212024
80,4.15,4,4,4.25,+2.7%,4,4.25,688313
81,4.31,4,4,4.25,+6.7%,4.25,4.5,1213925
82,3.83,3.75,4,3.75,-5.2%,4,3.75,955202
83,3,3,3,3,-25.7%,3,3,857056
84,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,1223682
85,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,1222909
86,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,1215945
87,3.77,3.75,4,3.75,-6.7%,3.75,3.75,773201
88,4.21,4.25,4.5,4.25,+4.2%,4,4.25,1222638
89,3.28,3.25,3.75,3.25,-18.8%,3.25,3.25,999728
90,3.7,3.5,4,3.75,-8.4%,4,3.5,710935
91,4.34,4.25,4,4.25,+7.4%,4.25,4.5,1220429
92,4.1,4,4,4,+1.5%,4,4.25,1216899
93,3.92,3.75,4,4,-3%,3.75,4,290834
94,4.16,4.5,4.5,4.5,+3%,3.5,4.25,1222872
95,4.3,4.5,4,4.25,+6.4%,4,4.5,1189672
96,4.16,4,4,4,+3%,4.25,4.25,1045420
97,4.54,4.75,4.75,4.5,+12.4%,4.5,4.5,1182030
98,4.55,5,4,4.75,+12.6%,4,4.75,1173451
99,4.27,4,4,4.25,+5.7%,4.5,4.25,1192310
100,4.68,5,4.75,4.75,+15.8%,4.75,4.5,1026547
101,4,4,4,4,-1%,4,4,1191796
102,4.15,4,3.75,4,+2.7%,4.25,4.25,943862
103,4.67,5,4,4.75,+15.6%,4.5,4.75,912286
104,4.32,4,4.75,4.25,+6.9%,4.5,4.25,1195523
105,4.05,3.75,4,3.75,+0.2%,4.5,4,1220443
106,4.45,4.5,4,4.5,+10.1%,4,4.75,1221883
107,4.33,4.25,4.5,4.25,+7.2%,4.5,4.25,1221847
108,4.28,4.5,4.25,4.25,+5.9%,4.25,4.25,960147
109,2.9,2.75,3,3,-28.2%,3.5,2.5,1221704
110,4.39,4,4.5,4.5,+8.7%,4.25,4.5,687482
111,4,4,4,4,-1%,4,4,268866
112,4.99,5,4.75,5,+23.5%,5,5,1220048
113,4.34,4.75,4.25,4.25,+7.4%,4,4.5,294442
114,4.33,4,4.25,4.25,+7.2%,4.25,4.5,1217071
115,4.11,4.5,4,4,+1.7%,4.25,4,661239
116,4.16,4,4,4,+3%,4.25,4.25,1217624
117,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,750223
118,4.13,4,4.25,4.25,+2.2%,4.25,4,1175375
119,4.28,4.25,4,4.25,+5.9%,4,4.5,1220963
120,4.23,4,4.25,4.25,+4.7%,4.25,4.25,1220050
121,4.98,4.75,5,5,+23.3%,5,5,1220911
122,4.02,3.75,3.75,4,-0.5%,4.25,4,1170113
123,4.23,4.5,4.5,4.25,+4.7%,4,4.25,14080
124,4.77,4,4.5,4.5,+18.1%,5,5,1219504
125,4.46,4,4,4.5,+10.4%,4.25,4.75,1099701
126,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,1196354
127,4.67,4.5,4.75,4.75,+15.6%,4.5,4.75,809721
128,3.93,4,4.5,4,-2.7%,4,3.75,685878
129,4.14,4,3.75,4.25,+2.5%,4,4.25,1215047
130,3.09,3,4.5,3,-23.5%,3,3,686515
131,4.21,4,4,4.25,+4.2%,4.25,4.25,1188407
132,4.83,4.75,4.5,5,+19.6%,4.5,5,1219900
133,3.81,3.5,3.5,3.75,-5.7%,3.75,4,1216369
134,3.96,4,4.25,4,-2%,3.75,4,118653
135,4.15,3.75,4.25,4,+2.7%,4.25,4.25,1210406
136,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,1219511
137,3.79,4,4,3.75,-6.2%,3.75,3.75,494899
138,4.03,4,5,3.75,-0.2%,4.5,3.75,1217774
139,4.98,4.75,5,5,+23.3%,5,5,1219361
140,4.79,4.75,4.75,4.75,+18.6%,4.5,5,817385
141,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,769278
142,4.09,3.75,4.25,4,+1.2%,4,4.25,1046282
143,3.84,4,4,4,-5%,3.75,3.75,617271
144,4.23,4,4.25,4.25,+4.7%,4.25,4.25,1016745
145,3.4,3.5,4.25,3.25,-15.8%,3.5,3.25,704759
146,4.03,4.25,4,4,-0.2%,4,4,196
147,4.29,4.25,4.25,4.25,+6.2%,4,4.5,331208
148,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,1218337
149,4.34,3.75,5,4.5,+7.4%,4,4.5,1209609
150,4,4,4,4,-1%,4,4,673581
151,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,1211693
152,4.18,4.75,4.5,4.25,+3.5%,4.5,3.75,1203083
153,4.08,3.75,4.25,4.25,+1%,3.75,4.25,912231
154,4.37,5,5,4.25,+8.2%,4.25,4.25,237852
155,4.4,4.5,5,4.75,+8.9%,3.75,4.5,1218102
156,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,996027
157,4.1,4,4,4,+1.5%,4,4.25,678171
158,4.59,4.75,4.75,4.75,+13.6%,4.5,4.5,691874
159,4.38,3.5,4.5,4.5,+8.4%,4,4.75,544152
160,4,4,4,4,-1%,4,4,973110
161,4.18,4.25,4,4.25,+3.5%,4,4.25,814326
162,4.36,4.25,4.25,4.5,+7.9%,4.5,4.25,1071077
163,4.88,5,4.75,4.75,+20.8%,4.75,5,485269
164,3.86,3.75,4,4,-4.5%,3.5,4,840910
165,4.03,4.25,4,4,-0.2%,4,4,1087572
166,3.77,3.75,4,3.75,-6.7%,3.75,3.75,836463
167,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,1216338
168,4.93,4.75,5,4.75,+22%,5,5,1171343
169,4.04,3.75,4,4,0%,4.25,4,413775
170,5,5,5,5,+23.8%,5,5,774333
171,4.26,5,5,4.5,+5.4%,4,4,1082148
172,4.13,4.25,4.5,4.25,+2.2%,4.5,3.75,1216238
173,4.51,4.5,4,4.5,+11.6%,4.25,4.75,1216188
174,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,794677
175,3.85,3.5,3.5,3.75,-4.7%,3.5,4.25,440694
176,4.06,4,4,4,+0.5%,4.25,4,993759
177,3.94,4,4,4,-2.5%,3.75,4,1215885
178,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,932174
179,4.15,4.25,4.25,4.25,+2.7%,4.25,4,865585
180,4.02,4,4.25,4,-0.5%,4,4,863359
181,4.12,4,4.25,4,+2%,4,4.25,962530
182,4.26,4.5,4,4.75,+5.4%,3,4.75,1062303
183,4.08,4,4.25,4,+1%,4.25,4,544594
184,4.27,4.5,4.5,4.25,+5.7%,3.75,4.5,583764
185,4.48,4.5,4.5,4.5,+10.9%,4,4.75,1215355
186,4.23,4.5,4.5,4.25,+4.7%,4,4.25,866444
187,4.39,4,4.5,4.5,+8.7%,4.25,4.5,1199141
188,5,5,5,5,+23.8%,5,5,1215170
189,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,740775
190,4,4,4,4,-1%,4,4,814752
191,4.09,3.75,4.25,4,+1.2%,4,4.25,1147213
192,4.6,4,5,4.5,+13.9%,5,4.5,1140086
193,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,740194
194,3.97,4,4.5,4,-1.7%,3.75,4,713624
195,4,4,4,4,-1%,4,4,722700
196,4.64,4.75,4.25,4.75,+14.9%,4,5,1214830
197,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,895820
198,3.83,3.75,4,3.75,-5.2%,4,3.75,692655
199,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,1212909
200,3.99,3.75,4.25,4,-1.2%,4,4,939793
201,4.08,4.25,4,4.25,+1%,4,4,1101859
202,4.02,4.25,4,4.25,-0.5%,3.75,4,163714
203,3.86,4,4.25,4,-4.5%,3.75,3.75,950977
204,4,4,4,4,-1%,4,4,1200605
205,4.25,4,4,4.25,+5.2%,4,4.5,1214051
206,3.99,3.5,3,4,-1.2%,4,4.25,1111160
207,4.28,5,3.75,4.25,+5.9%,3.75,4.5,519375
208,4.56,5,4.5,4.75,+12.9%,4.75,4.25,1214194
209,4.83,4.75,5,4.75,+19.6%,5,4.75,1192798
210,4,4,4,4,-1%,4,4,640726
211,4.02,4,4.25,4,-0.5%,4,4,906984
212,4.64,4.75,4.5,4.75,+14.9%,4.75,4.5,1213603
213,3,3,3,3,-25.7%,3,3,1210175
214,4.63,4.75,4.5,4.5,+14.6%,4.5,4.75,1181933
215,4.01,4,4.25,3.75,-0.7%,3.75,4.25,1204723
216,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,893823
217,3.81,3.75,3.75,3.75,-5.7%,4,3.75,1212633
218,4.81,4.75,4.75,4.75,+19.1%,5,4.75,1211942
219,4.27,4.5,4.25,4.5,+5.7%,4,4.25,1210730
220,2.92,2,5,3,-27.7%,3,2.75,1212474
221,4.34,4.25,4.75,4.25,+7.4%,4.5,4.25,515802
222,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,582388
223,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,672937
224,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,176427
225,5,5,5,5,+23.8%,5,5,1207630
226,4.23,3.75,4,4.25,+4.7%,4,4.5,965878
227,4.43,4.5,4.25,4.5,+9.7%,4.25,4.5,1178984
228,3.9,3.75,3.75,4,-3.5%,3.75,4,701736
229,4.1,4,4,4,+1.5%,4,4.25,29106
230,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,780066
231,2.08,1.25,4,1.75,-48.5%,4,1,1068999
232,3.33,2.75,4,3.25,-17.6%,4,3,1211509
233,5,5,5,5,+23.8%,5,5,1113636
234,3.94,3.75,4,4,-2.5%,4.25,3.75,989627
235,3.73,3.75,4,3.75,-7.7%,4,3.5,422924
236,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,346863
237,4.16,4,4,4,+3%,4.25,4.25,147743
238,3.79,4,4,3.75,-6.2%,3.75,3.75,913180
239,3.81,3.75,3.75,3.75,-5.7%,4,3.75,1191399
240,3.64,3.5,4,3.75,-9.9%,3.75,3.5,733866
241,3.82,4,3.5,3.75,-5.4%,4,3.75,1145541
242,4.15,4.25,4.25,4.25,+2.7%,4.25,4,829174
243,2.51,1.75,1.75,2.75,-37.9%,2,3,1173373
244,4.05,3.75,4.25,4,+0.2%,4.25,4,990707
245,3.95,3.75,4.25,4,-2.2%,4.25,3.75,962334
246,3.76,3.75,3.75,3.5,-6.9%,4,3.75,4730
247,4,4,4,4,-1%,4,4,611695
248,4.13,4.25,4,4,+2.2%,4,4.25,671429
249,4.21,4,3.75,4,+4.2%,4.5,4.25,1187024
250,4.45,4.25,4,4.5,+10.1%,4.5,4.5,1014008
251,4.61,4.5,3.75,4.75,+14.1%,4.5,4.75,1198136
252,4.3,4.25,5,4.25,+6.4%,4.25,4.25,772586
253,4.44,4.5,4.5,4.5,+9.9%,4.25,4.5,1205569
254,3.86,4,4.25,4,-4.5%,3.75,3.75,795707
255,2.53,1.75,4,2.25,-37.4%,4,1.75,1207619
256,3.57,3.25,4,3.5,-11.6%,3.75,3.5,795631
257,3.68,3.5,3.75,3.5,-8.9%,3.75,3.75,1175825
258,4.54,4.5,4.5,4.5,+12.4%,4.25,4.75,1207901
259,3.96,3.75,3.75,4,-2%,4,4,896854
260,3.58,3.5,3.25,3.75,-11.4%,3.25,3.75,1171256
261,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,1186224
262,3.98,4,4.25,4,-1.5%,4.25,3.75,1196938
263,2,2,2,2,-50.5%,2,2,1051922
264,4.87,4.75,5,4.75,+20.5%,4.75,5,1207437
265,4.1,4.5,4,4.25,+1.5%,4,4,725766
266,3.79,3,3.5,4,-6.2%,3.25,4.25,996095
267,3.92,4.25,4.25,4,-3%,4.75,3.25,1207328
268,3.88,3.75,4,4,-4%,4,3.75,332060
269,4.27,4.5,4.75,4.25,+5.7%,4.5,4,1205822
270,4.01,3.75,4.5,4,-0.7%,4,4,1072582
271,4.33,4.5,4,4.5,+7.2%,4.75,4,1205092
272,4.17,4,4.25,4.25,+3.2%,4,4.25,819017
273,3.94,3.75,4,4,-2.5%,4.25,3.75,1002275
274,4.12,3.75,4.5,3.75,+2%,4.25,4.25,1148707
275,4.47,4.25,5,4.5,+10.6%,4.75,4.25,1201214
276,4.14,4,4,4,+2.5%,3.75,4.5,1205046
277,3.26,2.5,3.25,3.75,-19.3%,2.75,3.5,654266
278,1.86,1,3.75,1.25,-54%,3.25,1.25,791868
279,4.24,4.25,4,4.25,+5%,4.25,4.25,1185643
280,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,779189
281,2.86,2,3.5,2.75,-29.2%,3.75,2.5,605013
282,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,726285
283,4.03,4,4.5,4,-0.2%,4,4,686830
284,4.4,4.5,4.5,4.5,+8.9%,4.5,4.25,1136328
285,5,5,5,5,+23.8%,5,5,1205128
286,4.24,4,4.5,4.25,+5%,4.25,4.25,876334
287,4.43,4.5,4.25,4.5,+9.7%,4.25,4.5,1189140
288,4.25,3.5,4,4.5,+5.2%,4,4.5,1205164
289,3.98,3.75,4,4,-1.5%,4,4,695055
290,5,5,5,5,+23.8%,5,5,1204806
291,4.41,4.75,4,4.25,+9.2%,4.75,4.25,943900
292,4.4,4.25,4,4.25,+8.9%,4.5,4.5,937300
293,3.74,4,3.5,3.75,-7.4%,3.25,4,1073239
294,4.59,4,4.75,4.5,+13.6%,5,4.5,714418
295,3.09,3,3.25,3.25,-23.5%,3.5,2.75,724390
296,4.35,3.75,4,4.25,+7.7%,4.5,4.5,1200795
297,3.87,4.25,4,4,-4.2%,3.75,3.75,1195494
298,3.18,3,4,3,-21.3%,3.5,3,132466
299,4.45,4.25,4,4.5,+10.1%,4.5,4.5,1195862
300,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,472506
301,2.36,3,5,1,-41.6%,4,1.5,1195285
302,4.3,4,4.75,4.25,+6.4%,4,4.5,1203657
303,4.54,4,4,4.5,+12.4%,5,4.5,1203493
304,4.35,4.5,4.5,4.25,+7.7%,4.5,4.25,1188271
305,4.89,4.5,4.75,4.75,+21%,5,5,1176522
306,4.77,4.25,4.25,4.75,+18.1%,4.75,5,1077053
307,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,1202198
308,2.05,2,3,2.75,-49.3%,3,1,1182354
309,3.89,3.5,3.5,3.75,-3.7%,4.5,3.75,1202229
310,3.66,4,4,4,-9.4%,4.25,3,981264
311,3.83,3.75,4,3.75,-5.2%,4,3.75,828964
312,4.9,4.75,4.75,5,+21.3%,4.75,5,1201757
313,5,5,5,5,+23.8%,5,5,1201756
314,4.51,4.25,4,4.5,+11.6%,4.75,4.5,1201673
315,4.4,4.25,4.25,4.5,+8.9%,4.25,4.5,1201550
316,4.2,4,3.75,4.25,+4%,4.25,4.25,775724
317,4.53,4.5,4.25,4.5,+12.1%,4.25,4.75,1192400
318,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,755012
319,4.2,4.75,4.25,4.25,+4%,4.25,4,1186281
320,4.06,4,4,4,+0.5%,4.25,4,1195768
321,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,276441
322,4.07,4.5,4.25,4,+0.7%,4,4,1200854
323,4.04,3.75,4,4,0%,4.25,4,1101152
324,3.94,4,4,4,-2.5%,3.75,4,1169410
325,3.71,4.5,3,4,-8.2%,2,4.5,1198703
326,3.96,4,4.25,4,-2%,3.75,4,1028282
327,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,1200004
328,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,962148
329,4.41,4.5,4.5,4.25,+9.2%,4.75,4.25,1199633
330,3.98,3.75,4,4,-1.5%,4,4,1010791
331,4,4,4,4,-1%,4,4,672423
332,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,970308
333,4.16,4,4,4,+3%,4.25,4.25,694043
334,3.76,4,3.75,3.75,-6.9%,3.25,4,727454
335,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,835201
336,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,983554
337,3.63,4.5,4,3.5,-10.1%,3.5,3.5,1198427
338,3.6,3,4,3.5,-10.9%,4,3.5,832342
339,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,732932
340,3.62,3.5,3.75,3.5,-10.4%,3.5,3.75,372970
341,3.95,3.5,4,4,-2.2%,4,4,1189206
342,4.09,4.25,4.25,4.25,+1.2%,4,4,1195875
343,3.85,3.75,3.75,3.75,-4.7%,3.75,4,104248
344,3.68,3.5,4,3.75,-8.9%,3.5,3.75,304205
345,4.39,4.5,4.25,4.5,+8.7%,4.5,4.25,417588
346,3.54,3.5,3.75,3.5,-12.4%,4,3.25,1194685
347,4.52,4.25,4.5,4.5,+11.9%,4.25,4.75,1195480
348,4.23,4.5,4.5,4.25,+4.7%,4,4.25,1197049
349,4,4,4,4,-1%,4,4,1073862
350,4.12,4,4.25,4,+2%,4,4.25,991681
351,3.96,3.75,4.75,4,-2%,3.75,4,344251
352,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,495359
353,4.9,4.75,4.5,4.75,+21.3%,5,5,1050875
354,3.62,3.75,4.5,3.25,-10.4%,4.25,3.25,767022
355,3.98,4,4.25,4,-1.5%,4.25,3.75,803328
356,3.77,4,4.25,3.75,-6.7%,4,3.5,1173957
357,3.94,3.75,4.25,3.75,-2.5%,4,4,781226
358,4.51,4.25,5,4.5,+11.6%,4.5,4.5,1192392
359,4.02,3.75,3.75,4,-0.5%,4.25,4,1183557
360,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,1187291
361,4.5,4.25,4.25,4.5,+11.4%,4.25,4.75,764082
362,3.8,3.5,4,3.75,-5.9%,4,3.75,1102170
363,3.91,4,3.5,4,-3.2%,3.75,4,1177443
364,3.9,4,4,4,-3.5%,4,3.75,1041594
365,4.26,4.5,4,4.25,+5.4%,4.25,4.25,1165293
366,4.04,4,4,4,0%,3.75,4.25,874368
367,4,4,4,4,-1%,4,4,690960
368,4,4,4,4,-1%,4,4,1116727
369,4,3.75,3.75,4,-1%,3.75,4.25,113255
370,4.23,4,4.25,4.25,+4.7%,4.25,4.25,848244
371,4.22,4.5,4,4.25,+4.5%,4.5,4,604253
372,3.98,3.75,4,4,-1.5%,4,4,813467
373,4.65,4,4.5,4.5,+15.1%,4.5,5,1195827
374,3.86,4,4.25,4,-4.5%,3.75,3.75,40193
375,4.16,4,4,4,+3%,4.25,4.25,673685
376,3.94,4,4,4,-2.5%,3.75,4,607543
377,4.46,4.5,4.75,4.5,+10.4%,4.25,4.5,481246
378,3.99,3.75,4.25,4,-1.2%,4,4,699445
379,4.05,4.25,3.75,4,+0.2%,3.75,4.25,1110071
380,4.11,4.25,3.75,4,+1.7%,4,4.25,696583
381,5,5,5,5,+23.8%,5,5,1192513
382,3.94,3.75,4.25,3.75,-2.5%,4,4,839628
383,3.95,4,4,3.75,-2.2%,4,4,188701
384,4.35,4.5,3.5,4.25,+7.7%,3.5,5,1194340
385,4.4,4.25,4.25,4.5,+8.9%,4.25,4.5,1071668
386,3.84,3.5,4,3.75,-5%,3.75,4,802013
387,4.06,4,4,4,+0.5%,4.25,4,797857
388,3.9,4,4,4,-3.5%,4,3.75,482597
389,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,986489
390,4.36,4,4,4.5,+7.9%,4.25,4.5,811781
391,4.01,4,3.25,4.25,-0.7%,4,4,1193348
392,4,4,4,4,-1%,4,4,763273
393,3.9,4.25,5,3.75,-3.5%,4.25,3.5,1190410
394,3.25,3.25,3.25,3.25,-19.6%,3.25,3.25,637202
395,4.14,4,4.25,4,+2.5%,4.5,4,1158336
396,4,4,4,4,-1%,4,4,722356
397,4,4,4,4,-1%,4,4,1024117
398,4.29,4.5,4.5,4.25,+6.2%,4.25,4.25,893544
399,3.73,3.5,3.75,3.75,-7.7%,3.75,3.75,921964
400,4.19,4,4.25,4.25,+3.7%,4.5,4,668510
401,4.3,4.25,4,4.25,+6.4%,4.5,4.25,1137001
402,3.78,5,3.75,3.75,-6.4%,3.75,3.5,817832
403,3.56,3.5,3.5,3.5,-11.9%,3.75,3.5,744514
404,4.14,3.75,4,4,+2.5%,4.25,4.25,846424
405,3.91,3.75,3.75,3.75,-3.2%,4,4,1183578
406,3.99,4,3.75,4,-1.2%,4,4,1172650
407,4.58,3.75,4.5,4.75,+13.4%,4.5,4.75,1190259
408,4.15,4.25,4,4,+2.7%,4.5,4,715754
409,4.84,4.5,5,4.75,+19.8%,4.75,5,1190598
410,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,666881
411,4.1,4.25,4.25,4,+1.5%,4.25,4,747264
412,4.54,4.5,4.5,4.5,+12.4%,4.25,4.75,751367
413,4.1,4,4,4,+1.5%,4,4.25,1112517
414,4.38,4.25,4.5,4.5,+8.4%,4.5,4.25,1188619
415,4.64,4.5,4.5,4.5,+14.9%,4.25,5,1189390
416,4.46,4,5,4.5,+10.4%,4,4.75,1187997
417,3.89,3,3.75,4,-3.7%,4,4,694038
418,3.69,3.75,3,3.75,-8.7%,3.25,4,915986
419,4.65,4.5,5,4.5,+15.1%,5,4.5,883471
420,4.16,4,4,4,+3%,4.25,4.25,777756
421,4,4,4,4,-1%,4,4,779364
422,4.01,4.25,3.75,4.5,-0.7%,4,3.75,929812
423,3.99,4,3.75,4,-1.2%,4,4,977348
424,3.93,3.75,4.25,4,-2.7%,3.75,4,1141787
425,4.78,4.25,4.5,5,+18.3%,4.5,5,1166310
426,3.99,4.25,4.75,4,-1.2%,4.5,3.5,205780
427,3.68,3.5,4,3.75,-8.9%,3.5,3.75,8788
428,4.12,4,4.25,4,+2%,4,4.25,741474
429,4.06,3.75,3.75,4,+0.5%,4,4.25,722217
430,3.92,4.25,3.5,4,-3%,3.25,4.25,1033644
431,3.59,3.5,4,3.5,-11.1%,3.75,3.5,434771
432,4.19,4.25,4.25,4.25,+3.7%,4,4.25,759857
433,4.34,4.25,4,4.25,+7.4%,4.25,4.5,1187621
434,4,4,4,4,-1%,4,4,711137
435,4.16,4,4,4,+3%,4.25,4.25,787791
436,4.3,4.75,3.75,4.5,+6.4%,3.75,4.5,1185052
437,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,703701
438,4.88,5,4.75,4.75,+20.8%,4.75,5,1186600
439,4.03,4.25,4,4,-0.2%,4,4,816839
440,4.11,3.75,4.25,4,+1.7%,4.5,4,902072
441,4.13,4.5,4.75,4.25,+2.2%,3.5,4.25,1185886
442,4.32,4.25,4,4.25,+6.9%,5,4,1186341
443,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,749448
444,4,4,4,4,-1%,4,4,167876
445,4.03,4,4.5,4,-0.2%,4,4,983477
