,ba_score,feel,look,overall,rDev,smell,taste,user_id
71,2.73,2.5,2.75,2.75,-36.4%,2.75,2.75,706964
72,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,204907
73,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,262089
74,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1015771
75,4.27,4,4.25,4.25,-0.5%,4,4.5,691188
76,3.83,3.75,4,3.75,-10.7%,4,3.75,759069
77,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,680544
78,4.21,4,4,4.25,-1.9%,4.25,4.25,782386
79,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,714463
80,1.5,1.5,1.5,1.5,-65%,1.5,1.5,800195
81,3.89,4,4,4.25,-9.3%,3.75,3.75,553800
82,4.18,4.25,4,4.25,-2.6%,4,4.25,841103
83,4.29,4,4.25,4.25,0%,4.5,4.25,733091
84,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,456275
85,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,715250
86,4.17,4,4.25,4.25,-2.8%,4,4.25,72955
87,4.47,4.5,5,4.5,+4.2%,4.25,4.5,686946
88,3.98,3.75,4,4,-7.2%,4,4,875774
89,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,469942
90,4.14,3.75,4,4,-3.5%,4.25,4.25,739603
91,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,920952
92,4.1,4.25,4.25,4,-4.4%,4.25,4,624938
93,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,617546
94,4.21,4.25,4.5,4.25,-1.9%,4,4.25,511380
95,3.66,3.25,4,3.75,-14.7%,3.5,3.75,949954
96,4.96,4.75,4.75,5,+15.6%,5,5,840398
97,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,726607
98,4.34,4,3.5,4.25,+1.2%,4.5,4.5,687348
99,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,351524
100,4.73,4.25,4.25,4.75,+10.3%,5,4.75,721957
101,3.97,4.25,4,4,-7.5%,3.75,4,490924
102,4.45,4.25,4,4.5,+3.7%,4.5,4.5,662611
103,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,590858
104,4,4,4,4,-6.8%,4,4,430891
105,4.25,4.25,4.5,4.25,-0.9%,3.75,4.5,617493
106,4.05,3.75,4.25,4,-5.6%,4.25,4,565159
107,4,4,4,4,-6.8%,4,4,516595
108,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,748062
109,4.29,4,4.25,4.25,0%,4.5,4.25,530526
110,4,4,4,4,-6.8%,4,4,378545
111,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,463725
112,4,4,4,4,-6.8%,4,4,790089
113,5,5,5,5,+16.6%,5,5,703393
114,3.98,4,4.25,4,-7.2%,4.25,3.75,776358
115,4.47,4.5,4,4.5,+4.2%,4.5,4.5,850130
116,4.96,4.75,4.75,5,+15.6%,5,5,692655
117,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,647292
118,4.29,3.75,4,4.25,0%,4.25,4.5,711271
119,3.7,3.5,4,3.75,-13.8%,4,3.5,658823
120,4.56,4.5,3,4.75,+6.3%,4.5,4.75,733724
121,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,487662
122,4.68,4.5,4,4.75,+9.1%,4.75,4.75,341755
123,4.52,4.25,4.5,4.5,+5.4%,4.25,4.75,709853
124,3.84,4,4,4,-10.5%,3.75,3.75,125029
125,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,722243
126,4.79,4.75,4.75,4.75,+11.7%,4.5,5,675576
127,3.83,3.75,4,3.75,-10.7%,4,3.75,664128
128,4.5,4.25,4.25,4.5,+4.9%,4.25,4.75,753831
129,4.54,4.5,4.75,4.5,+5.8%,5,4.25,730998
130,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,807813
131,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,790039
132,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,654793
133,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,379327
134,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,109774
135,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,583847
136,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,697544
137,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,834943
138,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
139,4,N/A,N/A,N/A,-6.8%,N/A,N/A,560899
140,4,N/A,N/A,N/A,-6.8%,N/A,N/A,694861
141,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761133
142,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,793139
143,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779141
144,4.19,N/A,N/A,N/A,-2.3%,N/A,N/A,587448
145,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,315779
146,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691483
147,4,N/A,N/A,N/A,-6.8%,N/A,N/A,795940
148,4.11,4.25,3.75,4,-4.2%,4,4.25,112792
149,4.21,N/A,N/A,N/A,-1.9%,N/A,N/A,737070
150,4,N/A,N/A,N/A,-6.8%,N/A,N/A,705694
151,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712909
152,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,667806
153,4,N/A,N/A,N/A,-6.8%,N/A,N/A,662183
154,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,883432
155,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703024
156,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758934
157,4,N/A,N/A,N/A,-6.8%,N/A,N/A,763332
158,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720373
159,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,405337
160,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,632341
161,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758843
162,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732781
163,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717733
164,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719621
165,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719821
166,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655093
167,4,N/A,N/A,N/A,-6.8%,N/A,N/A,640773
168,5,N/A,N/A,N/A,+16.6%,N/A,N/A,753307
169,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,696972
170,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,668657
171,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,590772
172,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735454
173,3.76,N/A,N/A,N/A,-12.4%,N/A,N/A,816965
174,4.61,4.5,4.25,4.5,+7.5%,5,4.5,746177
175,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,529046
176,4,N/A,N/A,N/A,-6.8%,N/A,N/A,756460
177,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,552941
178,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,604828
179,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671103
180,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661239
181,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,693630
182,4,N/A,N/A,N/A,-6.8%,N/A,N/A,559498
183,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712327
184,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,858705
185,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,529220
186,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,851763
187,4.16,5,5,4,-3%,4,4,732536
188,3.84,N/A,N/A,N/A,-10.5%,N/A,N/A,682689
189,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,223233
190,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,694376
191,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748793
192,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767305
193,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,693618
194,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727289
195,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,443840
196,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,602350
197,4,N/A,N/A,N/A,-6.8%,N/A,N/A,656306
198,4.96,N/A,N/A,N/A,+15.6%,N/A,N/A,848274
199,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,131231
200,4,N/A,N/A,N/A,-6.8%,N/A,N/A,659773
201,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,417993
202,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761462
203,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,661058
204,4.58,4.5,4.25,4.75,+6.8%,4.25,4.75,788301
205,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749050
206,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,766126
207,4,N/A,N/A,N/A,-6.8%,N/A,N/A,393387
208,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,325401
209,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682990
210,4,N/A,N/A,N/A,-6.8%,N/A,N/A,781288
211,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790521
212,4,N/A,N/A,N/A,-6.8%,N/A,N/A,729619
213,4,N/A,N/A,N/A,-6.8%,N/A,N/A,444325
214,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686781
215,4.36,4.5,4,4.25,+1.6%,4.25,4.5,281887
216,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,520731
217,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737013
218,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,148148
219,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,564915
220,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,804415
221,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702788
222,4,N/A,N/A,N/A,-6.8%,N/A,N/A,613977
223,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738555
224,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689763
225,4,N/A,N/A,N/A,-6.8%,N/A,N/A,637137
226,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714206
227,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692745
228,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,19578
229,4,N/A,N/A,N/A,-6.8%,N/A,N/A,692351
230,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,519325
231,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,719306
232,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,177636
233,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,52897
234,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,795148
235,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,512587
236,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,3001
237,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727122
238,4,N/A,N/A,N/A,-6.8%,N/A,N/A,717430
239,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765198
240,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726636
241,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703639
242,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,687711
243,4,N/A,N/A,N/A,-6.8%,N/A,N/A,524792
244,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,625746
245,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719186
246,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,685992
247,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,743153
248,4,N/A,N/A,N/A,-6.8%,N/A,N/A,750857
249,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,327042
250,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718921
251,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729183
252,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,609098
253,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731360
254,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,673749
255,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639745
256,4,N/A,N/A,N/A,-6.8%,N/A,N/A,654831
257,4,4,4,4,-6.8%,4,4,434986
258,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,381806
259,5,N/A,N/A,N/A,+16.6%,N/A,N/A,614180
260,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720269
261,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720922
262,4,N/A,N/A,N/A,-6.8%,N/A,N/A,786917
263,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,653590
264,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,376926
265,4.6,4.75,4,4.5,+7.2%,4.5,4.75,577578
266,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,404775
267,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728650
268,4,N/A,N/A,N/A,-6.8%,N/A,N/A,688854
269,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,695367
270,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,770387
271,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,176921
272,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,729376
273,4,N/A,N/A,N/A,-6.8%,N/A,N/A,669129
274,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731090
275,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663388
276,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,735620
277,4,N/A,N/A,N/A,-6.8%,N/A,N/A,393534
278,5,N/A,N/A,N/A,+16.6%,N/A,N/A,701933
279,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715191
280,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726960
281,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,303882
282,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,715712
283,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724993
284,4,N/A,N/A,N/A,-6.8%,N/A,N/A,764506
285,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735874
286,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,562764
287,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,773490
288,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701754
289,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768639
290,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,693649
291,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713287
292,4,N/A,N/A,N/A,-6.8%,N/A,N/A,680562
293,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758744
294,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697398
295,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731478
296,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,427655
297,4,N/A,N/A,N/A,-6.8%,N/A,N/A,495838
298,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,774706
299,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,290821
300,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,700144
301,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,113426
302,5,N/A,N/A,N/A,+16.6%,N/A,N/A,705398
303,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,134156
304,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,543046
305,4,N/A,N/A,N/A,-6.8%,N/A,N/A,712017
306,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722920
307,4.24,4.25,4,4.25,-1.2%,4.25,4.25,703648
308,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729047
309,4.35,4.5,3,4.5,+1.4%,4.25,4.5,445745
310,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,435506
311,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734529
312,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691336
313,4.17,4,1.5,4,-2.8%,4.5,4.5,247968
314,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661136
315,3.89,4,3,3.75,-9.3%,4,4,524647
316,4,N/A,N/A,N/A,-6.8%,N/A,N/A,692797
317,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,542177
318,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756560
319,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,159300
320,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,686347
321,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,311156
322,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,753544
323,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,663342
324,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655960
325,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,572853
326,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,532855
327,5,N/A,N/A,N/A,+16.6%,N/A,N/A,729399
328,4.59,4.5,4.25,4.5,+7%,4.5,4.75,242257
329,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732115
330,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713356
331,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,103472
332,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,659703
333,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689517
334,5,N/A,N/A,N/A,+16.6%,N/A,N/A,741996
335,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694831
336,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,59997
337,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,29406
338,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,300175
339,4,N/A,N/A,N/A,-6.8%,N/A,N/A,709689
340,4.04,3.75,4.25,4.25,-5.8%,4,4,126309
341,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,702797
342,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,426526
343,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,230899
344,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,716011
345,4.52,4.5,3.75,4.5,+5.4%,4.75,4.5,2278
346,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,472010
347,4,N/A,N/A,N/A,-6.8%,N/A,N/A,212410
348,4,N/A,N/A,N/A,-6.8%,N/A,N/A,695343
349,2.51,1.5,4,2,-41.5%,3,2.5,2540
350,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,641658
351,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671195
352,4,N/A,N/A,N/A,-6.8%,N/A,N/A,677311
353,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,757453
354,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,555385
355,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,414192
356,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,678234
357,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,552688
358,4,N/A,N/A,N/A,-6.8%,N/A,N/A,653097
359,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,190909
360,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,551564
361,4,N/A,N/A,N/A,-6.8%,N/A,N/A,213198
362,4,N/A,N/A,N/A,-6.8%,N/A,N/A,395786
363,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,713692
364,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,703710
365,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,18665
366,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,228065
367,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,599282
368,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,319471
369,4,N/A,N/A,N/A,-6.8%,N/A,N/A,678627
370,4.42,5,5,4.5,+3%,4.25,4.25,204018
371,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751856
372,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,2548
373,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,448250
374,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,750886
375,4,N/A,N/A,N/A,-6.8%,N/A,N/A,620916
376,4.29,4.25,4,4.5,0%,4.25,4.25,259536
377,4.35,4.5,4,4.5,+1.4%,4,4.5,463380
378,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720717
379,4.76,4.25,3,4.75,+11%,5,5,659462
380,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,160358
381,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,595712
382,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,595693
383,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,652816
384,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,572444
385,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,694477
386,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,464079
387,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727530
388,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735304
389,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,728091
390,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,423227
391,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,461147
392,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,28423
393,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,500751
394,4,N/A,N/A,N/A,-6.8%,N/A,N/A,389359
395,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720357
396,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,578172
397,4,N/A,N/A,N/A,-6.8%,N/A,N/A,700394
398,4,N/A,N/A,N/A,-6.8%,N/A,N/A,608163
399,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,674144
400,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,282689
401,4.23,4,4.25,4.25,-1.4%,4.25,4.25,681417
402,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657368
403,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,434646
404,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730796
405,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718760
406,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,440514
407,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,660344
408,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,726784
409,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,660291
410,4.47,4.5,4,4.5,+4.2%,4.5,4.5,674254
411,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,690248
412,4.24,4.25,3.25,4.5,-1.2%,4.25,4.25,37285
413,4,N/A,N/A,N/A,-6.8%,N/A,N/A,622336
