,ba_score,feel,look,overall,rDev,smell,taste,user_id
70,4.03,4,3.75,4,+2.3%,3.75,4.25,15564
71,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,804682
72,3.87,3.75,4,3.75,-1.8%,3.75,4,839027
73,3.98,3.75,4,4,+1%,4,4,584973
74,4.1,4,4,4,+4.1%,4,4.25,4099
75,4,4,4,4,+1.5%,4,4,499671
76,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,268260
77,3.81,3.75,4,3.75,-3.3%,3.5,4,403046
78,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,828437
79,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,121146
80,3.94,4,4,4,0%,3.75,4,291155
81,4.16,4,4,4,+5.6%,4.25,4.25,1157793
82,3.97,4.25,4,4,+0.8%,3.75,4,517623
83,2.1,2.5,2,2.25,-46.7%,2,2,1150520
84,4.46,4.25,4.25,4.5,+13.2%,4.5,4.5,250703
85,4.06,4,4,4,+3%,4.25,4,1112849
86,3.88,4,3.75,3.75,-1.5%,3.75,4,870962
87,4.12,4,4.25,4,+4.6%,4,4.25,397061
88,3.56,3.5,4,3.75,-9.6%,3,3.75,865088
89,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,871064
90,4.15,4.25,4.5,4.25,+5.3%,3.75,4.25,799578
91,3.6,3.5,3,3.75,-8.6%,3,4,1136538
92,4.03,4,3.75,4,+2.3%,3.75,4.25,1130263
93,4.16,4.5,4,4.25,+5.6%,4.25,4,1123902
94,4,4,4,4,+1.5%,4,4,827579
95,3.24,3.25,3,3.25,-17.8%,3.25,3.25,762463
96,4.6,5,5,4.5,+16.8%,5,4.25,1076759
97,3.94,4,4,4,0%,3.75,4,413924
98,4.09,3,3.75,4,+3.8%,4,4.5,930032
99,3.13,4,3.5,3,-20.6%,3,3,1125611
100,3.8,4,3.5,3.75,-3.6%,3.5,4,563553
101,4.1,4,4,4,+4.1%,4,4.25,1097982
102,4.5,4.5,4.75,4.5,+14.2%,4,4.75,843485
103,3.98,3.5,4.5,4,+1%,4,4,1120698
104,4.08,3.75,4,4,+3.6%,4,4.25,889528
105,3.88,3.5,3.75,4,-1.5%,3.75,4,1103574
106,3.65,3.75,3.75,3.75,-7.4%,3.75,3.5,963509
107,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,992709
108,4.16,4,4,4.5,+5.6%,4.25,4,947157
109,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,906969
110,4,4,4,4,+1.5%,4,4,702878
111,4,4,4,4,+1.5%,4,4,779943
112,4,4,4,4,+1.5%,4,4,869692
113,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,720717
114,4,4,4,4,+1.5%,4,4,1038198
115,3,3,3,3,-23.9%,3,3,1046012
116,3.89,3.75,4.25,4,-1.3%,4,3.75,806617
117,3.88,4,3.5,3.75,-1.5%,4.25,3.75,883513
118,3.94,4,4,4,0%,3.75,4,938364
119,3.83,3.75,4.25,4,-2.8%,3.75,3.75,586045
120,3.99,4.5,3.25,4,+1.3%,3.5,4.25,1099115
121,3.71,4,3.75,4,-5.8%,3.25,3.75,1013518
122,4,4,4,4,+1.5%,4,4,737085
123,4.18,4.25,4,4.25,+6.1%,4,4.25,771157
124,4,4,4,4,+1.5%,4,4,545441
125,4.21,4,4,4.25,+6.9%,4.25,4.25,456200
126,3.92,4,4.25,4,-0.5%,4,3.75,713360
127,4.38,4.25,4.75,4.25,+11.2%,4.25,4.5,1036404
128,3.15,3,4,3.25,-20.1%,4,2.5,1098772
129,3.81,4,4.25,3.75,-3.3%,3.75,3.75,865848
130,3.9,3.75,3.5,3.75,-1%,4,4,1040708
131,4.23,4,4.25,4.25,+7.4%,4.25,4.25,718288
132,4.1,4.25,4.25,4,+4.1%,4.25,4,1088878
133,3.63,3.75,3.5,3.5,-7.9%,3.5,3.75,809120
134,3.98,3.75,4,4,+1%,4,4,835849
135,4,4,4,4,+1.5%,4,4,997241
136,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,793861
137,3.83,3.75,4,3.75,-2.8%,4,3.75,1037610
138,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,686657
139,3.99,4,3.75,4,+1.3%,4,4,962669
140,4,4,4,4,+1.5%,4,4,978779
141,3.7,4,3.5,3.75,-6.1%,3.5,3.75,820239
142,4,4.25,4.5,4,+1.5%,3.75,4,268461
143,3.65,3.75,3.75,3.75,-7.4%,3.75,3.5,1067623
144,3.7,4,3.5,3.75,-6.1%,3.5,3.75,935344
145,4,4,4,4,+1.5%,4,4,962228
146,4.08,4,4.25,4,+3.6%,4.25,4,663661
147,3.67,4,3.75,4.5,-6.9%,2.25,4,805817
148,4.31,4.25,3.5,4.25,+9.4%,4.25,4.5,731509
149,2.82,2.75,3.25,2.75,-28.4%,2.5,3,924947
150,4.25,4.5,3.75,4.25,+7.9%,4.25,4.25,1043550
151,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,895820
152,3.83,3.75,4,3.75,-2.8%,4,3.75,795442
153,4.05,4.5,4,4,+2.8%,4,4,747673
154,4.68,4.75,4.5,4.75,+18.8%,4.5,4.75,916705
155,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,213336
156,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,642714
157,3.6,3.25,4.5,3.5,-8.6%,3.75,3.5,1050986
158,4,4,4,4,+1.5%,4,4,711841
159,4.52,4,4,5,+14.7%,4.5,4.5,1038707
160,3.87,3.75,4,3.75,-1.8%,3.75,4,875791
161,3.58,3.5,4,3.75,-9.1%,3.5,3.5,379327
162,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,697673
163,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,881480
164,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,774860
165,4.04,3.75,4.25,4.25,+2.5%,4,4,875210
166,3.43,3.5,3.25,3.5,-12.9%,3.25,3.5,727554
167,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,950688
168,4.25,4,4,4.25,+7.9%,4,4.5,1038171
169,3.8,4.5,3.75,4,-3.6%,4.25,3.25,1040839
170,3.9,4,4.25,4,-1%,3.5,4,962139
171,3.98,3.75,4,4,+1%,4,4,268179
172,4,4,4,4,+1.5%,4,4,934461
173,4.68,4.25,5,4.75,+18.8%,5,4.5,817812
174,4,4,4,4,+1.5%,4,4,489997
175,3.66,3.5,3.5,3.5,-7.1%,3.75,3.75,863595
176,3.6,3.75,3.75,3.5,-8.6%,3.75,3.5,921964
177,3.43,3.25,3.75,3.5,-12.9%,3.25,3.5,160720
178,3.98,3.75,4,4,+1%,4,4,901211
179,3.77,3.75,4,3.75,-4.3%,3.75,3.75,867624
180,4.09,4,3.75,4,+3.8%,4,4.25,1010399
181,4.06,4.25,4.5,4,+3%,4,4,843258
182,4.24,4.5,4,4.25,+7.6%,3.75,4.5,293859
183,3.91,4.25,3.5,3.75,-0.8%,4.25,3.75,815760
184,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,545285
185,4,4,4,4,+1.5%,4,4,867455
186,4.17,4,4.25,4.25,+5.8%,4,4.25,702561
187,4.02,4,4.25,4,+2%,4,4,792288
188,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,621618
189,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,837323
190,3.04,3.5,3.5,3,-22.8%,3.25,2.75,764815
191,4.18,4.25,4,4.25,+6.1%,4,4.25,713926
192,3.29,3.5,3.5,3.25,-16.5%,3.25,3.25,798054
193,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,1001213
194,4.08,4.25,4.25,4,+3.6%,3.75,4.25,1018446
195,4.06,4,4,4,+3%,4.25,4,836465
196,4.22,4.25,3.75,4.25,+7.1%,4.25,4.25,801049
197,3.67,4,3.5,3.5,-6.9%,4,3.5,964287
198,4.19,4.25,4.25,4.25,+6.3%,4,4.25,148944
199,4.13,3.75,4,4.25,+4.8%,4,4.25,697705
200,4.21,4,4,4.25,+6.9%,4.25,4.25,5499
201,4.03,4.25,4,4,+2.3%,4,4,991187
202,3.85,4,4,3.75,-2.3%,4,3.75,1002451
203,3.94,4,4,4,0%,3.75,4,445106
204,3.88,3.75,4.25,3.75,-1.5%,3.75,4,741623
205,3.97,3.75,3.75,3.75,+0.8%,4.25,4,823681
206,4.21,4,4,4.25,+6.9%,4.25,4.25,1001987
207,4.04,3.75,4,4,+2.5%,4.25,4,963489
208,2.94,2.75,2.5,3.25,-25.4%,2.75,3,880906
209,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,927918
210,3.81,3.5,3.5,3.75,-3.3%,3.75,4,936901
211,2.94,2.75,3,3,-25.4%,3.25,2.75,940670
212,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,760425
213,4.71,4.5,4.75,4.75,+19.5%,4.25,5,1000437
214,4,4,4,4,+1.5%,4,4,891904
215,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,999836
216,4,4,4,4,+1.5%,4,4,715929
217,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,775385
218,3.89,3.5,3.5,3.75,-1.3%,4.5,3.75,973219
219,3.58,3.5,3.75,3.5,-9.1%,3.75,3.5,723358
220,4.25,4,4,4.25,+7.9%,4,4.5,848595
221,3.96,3.75,3.75,4,+0.5%,4,4,7531
222,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,641365
223,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,725879
224,3.5,4,3.5,3.25,-11.2%,3.5,3.5,871086
225,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,791863
226,3.77,3.75,4,3.75,-4.3%,3.75,3.75,805851
227,3.96,3.75,3.75,4,+0.5%,4,4,725014
228,3.95,3.75,4.25,4,+0.3%,4.25,3.75,787517
229,3.83,4,4.5,4,-2.8%,4,3.5,871686
230,3.88,4,3.75,3.75,-1.5%,3.75,4,481246
231,3.81,3.75,3.75,3.75,-3.3%,4,3.75,759031
232,3.49,3.5,3.25,3.5,-11.4%,3.5,3.5,845615
233,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,729018
234,3.83,3.75,4,3.75,-2.8%,4,3.75,776345
235,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,987710
236,3.92,3.75,4,4,-0.5%,3.75,4,881080
237,3.94,3.5,4,3.75,0%,3.75,4.25,986251
238,3.85,3.75,3.75,3.75,-2.3%,3.75,4,714040
239,3.94,4,4,4,0%,3.75,4,894543
240,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,983262
241,4,4,4,4,+1.5%,4,4,456904
242,4,4,4,4,+1.5%,4,4,982377
243,3.96,4.5,3.25,3.75,+0.5%,4,4,811286
244,4.51,4.25,4,4.5,+14.5%,4.75,4.5,978393
245,4,4,4,4,+1.5%,4,4,150451
246,3.42,3.25,3.5,3.5,-13.2%,3.25,3.5,695283
247,3.71,3.75,4,3.75,-5.8%,3.5,3.75,918519
248,4.23,4,4.25,4.25,+7.4%,4.25,4.25,674840
249,3.79,4,4,3.75,-3.8%,3.75,3.75,865801
250,4,4.25,3.75,4.25,+1.5%,3.75,4,864779
251,3,3,3,3,-23.9%,3,3,757844
252,4.04,4,4,4,+2.5%,3.75,4.25,962597
253,3.83,3.75,4,3.75,-2.8%,4,3.75,660291
254,4,4,4,4,+1.5%,4,4,274895
255,3.57,4,3.75,3.5,-9.4%,3.5,3.5,75719
256,3.98,3.75,4,4,+1%,4,4,847097
257,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,740775
258,2.89,2.75,3,2.75,-26.6%,3.25,2.75,849135
259,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,933188
260,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,499725
261,4.61,4.75,5,4.25,+17%,4.5,4.75,921996
262,3.72,3.75,3.25,3.75,-5.6%,3.75,3.75,959772
263,3,3,3,3,-23.9%,3,3,802816
264,3.99,3.75,4.25,4,+1.3%,4,4,752670
265,4.1,4,4,4,+4.1%,4,4.25,710543
266,3.96,3.75,3.75,4,+0.5%,4,4,518765
267,3.79,4,4,3.75,-3.8%,3.75,3.75,817800
268,3.71,3.75,4,3.75,-5.8%,3.5,3.75,764783
269,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,781755
270,3.65,3.5,3.75,3.75,-7.4%,3,4,778291
271,3.49,3.5,4,3.5,-11.4%,3.75,3.25,778629
272,3.87,4,4.5,4,-1.8%,3.75,3.75,961811
273,4.43,4.25,4.75,4.5,+12.4%,4.25,4.5,790181
274,4.65,4,5,4.75,+18%,5,4.5,960925
275,4.41,4.5,5,4.5,+11.9%,4,4.5,962256
276,3.95,4,4,4.25,+0.3%,4,3.75,388470
277,4.16,4,4,4,+5.6%,4.25,4.25,907103
278,4.37,4.25,4.5,4.25,+10.9%,4.25,4.5,684614
279,4.17,4.25,4.25,4.25,+5.8%,3.5,4.5,959067
280,3.9,4,4,4,-1%,4,3.75,894283
281,3.96,3.75,3.75,4,+0.5%,4,4,668657
282,3.81,3.75,3.75,3.75,-3.3%,4,3.75,955072
283,4.12,4.25,4.5,4,+4.6%,4.25,4,884193
284,4.13,4,4.25,4.25,+4.8%,4.25,4,426113
285,4,4,4,4,+1.5%,4,4,917631
286,3.77,3.75,4,3.75,-4.3%,3.75,3.75,198859
287,4.21,4,4,4.25,+6.9%,4.25,4.25,940571
288,4.02,4,4.25,4,+2%,4,4,13103
289,3.96,4,4.25,4,+0.5%,3.75,4,660109
290,4.08,4,4.25,4,+3.6%,4.25,4,768993
291,3.92,3.75,4,4,-0.5%,3.75,4,941332
292,3.81,3.75,3.75,3.75,-3.3%,4,3.75,450794
293,4.32,4,4.5,4.25,+9.6%,5,4,948418
294,4.58,4.5,4.75,4.5,+16.2%,4.75,4.5,894079
295,3.94,4,5,4,0%,3.5,4,828415
296,3.96,3.75,3.75,4,+0.5%,4,4,779364
297,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,779189
298,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,714904
299,4.19,4.25,4.25,4.25,+6.3%,4,4.25,732172
300,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,938798
301,3.84,3.75,3.75,4,-2.5%,3.5,4,659983
302,4,4,4,4,+1.5%,4,4,788384
303,4,4,4,4,+1.5%,4,4,204262
304,4.16,4,4,4,+5.6%,4.25,4.25,549902
305,4.84,4.5,4,4.75,+22.8%,5,5,939144
306,4.65,4.5,4.25,4.5,+18%,4.75,4.75,789467
307,3.78,3.75,3.5,3.75,-4.1%,3.5,4,689581
308,4,4,4,4,+1.5%,4,4,717642
309,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,867777
310,3.68,4,3.75,3.75,-6.6%,3.75,3.5,763273
311,3.16,3,3,3,-19.8%,3.25,3.25,934795
312,4.13,4,4.25,4.25,+4.8%,4.25,4,910634
313,4,4,4,4,+1.5%,4,4,876987
314,4.17,4,4.25,4.25,+5.8%,4,4.25,703319
315,4.3,4,4.5,4.25,+9.1%,4.5,4.25,53566
316,3.42,3.5,4.25,3.25,-13.2%,4,3,898176
317,4.21,4,4,4.25,+6.9%,4.25,4.25,751534
318,4,4,4,4,+1.5%,4,4,187920
319,3.93,4,3.75,4,-0.3%,3.75,4,918324
320,4.44,4,4.25,4.5,+12.7%,4.5,4.5,752565
321,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,929057
322,3.5,3.75,3,4,-11.2%,2.25,4,877296
323,3.92,4.25,3.5,4,-0.5%,3.25,4.25,870321
324,3.63,3.75,3.5,3.5,-7.9%,3.5,3.75,888160
325,4.12,4,4.25,4,+4.6%,4,4.25,926901
326,3.76,3.5,3.25,3.75,-4.6%,4,3.75,5708
327,3.32,3.5,3.25,3.25,-15.7%,3,3.5,437141
328,3.4,3.25,3,3.25,-13.7%,3.5,3.5,906654
329,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,732999
330,3.19,3.5,3.5,3.25,-19%,3.25,3,24484
331,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,698100
332,4.23,4,4.25,4.25,+7.4%,4.25,4.25,820103
333,3.51,3.5,4,3.5,-10.9%,3,3.75,761225
334,4.1,4,4,4,+4.1%,4,4.25,795753
335,4.13,3.75,4,4.25,+4.8%,4,4.25,917960
336,3.91,3.75,3.75,3.75,-0.8%,4,4,728194
337,4.13,4.25,4,4,+4.8%,4,4.25,736821
338,4.1,3.75,4,4,+4.1%,4.5,4,796019
339,4.01,4,3.5,4,+1.8%,3.75,4.25,782867
340,4.29,4,4.25,4.25,+8.9%,4.5,4.25,778000
341,4.63,4.5,4.5,4.75,+17.5%,4,5,915751
342,3.79,4,4,3.75,-3.8%,3.75,3.75,764030
343,4,4,4,4,+1.5%,4,4,797569
344,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,671249
345,4.21,4,4,4.25,+6.9%,4.25,4.25,760426
346,4.21,4.25,3.75,4,+6.9%,4,4.5,829754
347,3.83,3.75,4,3.75,-2.8%,4,3.75,730450
348,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,817444
349,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,852350
350,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,902469
351,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766231
352,5,N/A,N/A,N/A,+26.9%,N/A,N/A,819466
353,4,N/A,N/A,N/A,+1.5%,N/A,N/A,843324
354,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791836
355,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,856038
356,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,799427
357,4.6,N/A,N/A,N/A,+16.8%,N/A,N/A,757475
358,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,680050
359,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,839463
360,4,N/A,N/A,N/A,+1.5%,N/A,N/A,463716
361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803616
362,4,N/A,N/A,N/A,+1.5%,N/A,N/A,865130
363,3.36,N/A,N/A,N/A,-14.7%,N/A,N/A,893660
364,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,805289
365,4,N/A,N/A,N/A,+1.5%,N/A,N/A,871059
366,4,N/A,N/A,N/A,+1.5%,N/A,N/A,860932
367,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,773925
368,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659502
369,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,816667
370,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,741632
371,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,891438
372,4,N/A,N/A,N/A,+1.5%,N/A,N/A,862272
373,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,883300
374,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,761238
375,3.56,N/A,N/A,N/A,-9.6%,N/A,N/A,830546
376,3,N/A,N/A,N/A,-23.9%,N/A,N/A,563949
377,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,657272
378,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,775733
379,3,N/A,N/A,N/A,-23.9%,N/A,N/A,797609
380,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,843896
381,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,640588
382,4,N/A,N/A,N/A,+1.5%,N/A,N/A,888139
383,2.88,N/A,N/A,N/A,-26.9%,N/A,N/A,180556
384,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,818435
385,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,382380
386,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,142948
387,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,176419
388,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750190
389,4,N/A,N/A,N/A,+1.5%,N/A,N/A,828090
390,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719821
391,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,794987
392,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,763050
393,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803101
394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767492
395,4,N/A,N/A,N/A,+1.5%,N/A,N/A,888464
396,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,848113
397,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,843218
398,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,885579
399,4,N/A,N/A,N/A,+1.5%,N/A,N/A,838781
400,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837589
401,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714534
402,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733595
403,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,360709
404,4.64,N/A,N/A,N/A,+17.8%,N/A,N/A,185067
405,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,884108
406,3.28,N/A,N/A,N/A,-16.8%,N/A,N/A,875752
407,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,884067
408,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590858
409,3.94,4,4,4,0%,3.75,4,5538
410,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,857876
411,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,410316
412,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,784292
413,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,832925
414,3,N/A,N/A,N/A,-23.9%,N/A,N/A,882203
415,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782297
416,4,N/A,N/A,N/A,+1.5%,N/A,N/A,756662
417,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,837499
418,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748650
419,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719015
420,3.9,N/A,N/A,N/A,-1%,N/A,N/A,788707
421,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,879204
422,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,32813
423,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,424647
424,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746656
425,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,676344
426,5,N/A,N/A,N/A,+26.9%,N/A,N/A,810477
427,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,813982
428,4,N/A,N/A,N/A,+1.5%,N/A,N/A,875445
429,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,102045
430,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,783130
431,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,818797
432,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,612361
433,4,N/A,N/A,N/A,+1.5%,N/A,N/A,872835
434,4.48,N/A,N/A,N/A,+13.7%,N/A,N/A,35869
435,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,867373
436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,650828
437,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,870417
438,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,866362
439,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,773402
440,4,N/A,N/A,N/A,+1.5%,N/A,N/A,359616
441,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,786690
