,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,878280
433,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,884388
434,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,442346
435,4.54,N/A,N/A,N/A,+19.8%,N/A,N/A,879173
436,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,828812
437,4.14,4.25,3.75,4.25,+9.2%,3.5,4.5,411588
438,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,873366
439,5,N/A,N/A,N/A,+31.9%,N/A,N/A,880516
440,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,857551
441,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,866195
442,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700694
443,4,N/A,N/A,N/A,+5.5%,N/A,N/A,423363
444,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,626108
445,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,393387
446,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779746
447,3,N/A,N/A,N/A,-20.8%,N/A,N/A,11387
448,4.76,N/A,N/A,N/A,+25.6%,N/A,N/A,834680
449,4,N/A,N/A,N/A,+5.5%,N/A,N/A,874524
450,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,290802
451,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,413676
452,4,N/A,N/A,N/A,+5.5%,N/A,N/A,863910
453,4,N/A,N/A,N/A,+5.5%,N/A,N/A,802816
454,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,766963
455,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,144365
456,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,767018
457,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677299
458,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,715123
459,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,556962
460,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,822072
461,4,N/A,N/A,N/A,+5.5%,N/A,N/A,723471
462,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,868381
463,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,657288
464,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,847395
465,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,857596
466,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,791091
467,2.6,N/A,N/A,N/A,-31.4%,N/A,N/A,865208
468,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,279958
469,3.04,N/A,N/A,N/A,-19.8%,N/A,N/A,864643
470,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,864310
471,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,862994
472,3.34,3.25,3.75,3.25,-11.9%,3.5,3.25,863298
473,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,862817
474,3,N/A,N/A,N/A,-20.8%,N/A,N/A,834724
475,4,N/A,N/A,N/A,+5.5%,N/A,N/A,746873
476,3.72,N/A,N/A,N/A,-1.8%,N/A,N/A,858443
477,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,321186
478,4,N/A,N/A,N/A,+5.5%,N/A,N/A,859776
479,4,N/A,N/A,N/A,+5.5%,N/A,N/A,818773
480,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704105
481,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,859404
482,3,N/A,N/A,N/A,-20.8%,N/A,N/A,647142
483,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,859165
484,5,N/A,N/A,N/A,+31.9%,N/A,N/A,856145
485,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,842202
486,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,544616
487,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,844911
488,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,856153
489,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,699847
490,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,844653
491,3.77,N/A,N/A,N/A,-0.5%,N/A,N/A,784359
492,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,856439
493,3.64,N/A,N/A,N/A,-4%,N/A,N/A,714723
494,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,585360
495,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,854484
496,3,N/A,N/A,N/A,-20.8%,N/A,N/A,797368
497,4.12,N/A,N/A,N/A,+8.7%,N/A,N/A,853663
498,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,796671
499,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,539880
500,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,20741
501,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,813979
502,5,N/A,N/A,N/A,+31.9%,N/A,N/A,540959
503,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,815952
504,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,798461
505,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,777315
506,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,456583
507,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,762390
508,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,41948
509,4,N/A,N/A,N/A,+5.5%,N/A,N/A,791007
510,4,N/A,N/A,N/A,+5.5%,N/A,N/A,848068
511,3.12,N/A,N/A,N/A,-17.7%,N/A,N/A,91389
512,4.24,N/A,N/A,N/A,+11.9%,N/A,N/A,187059
513,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,846562
514,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,844802
515,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,829565
516,4.48,N/A,N/A,N/A,+18.2%,N/A,N/A,838259
517,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,672679
518,3.39,4.25,3.75,3,-10.6%,3.5,3.25,300408
519,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,754902
520,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,95531
521,3.72,N/A,N/A,N/A,-1.8%,N/A,N/A,843099
522,4,N/A,N/A,N/A,+5.5%,N/A,N/A,839856
523,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,22
524,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,684436
525,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,803608
526,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,837160
527,3,N/A,N/A,N/A,-20.8%,N/A,N/A,823857
528,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,48386
529,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,836636
530,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,65585
531,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,814950
532,4,N/A,N/A,N/A,+5.5%,N/A,N/A,834179
533,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,832065
534,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685942
535,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,181365
536,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,780485
537,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,268020
538,4,N/A,N/A,N/A,+5.5%,N/A,N/A,603945
539,4,N/A,N/A,N/A,+5.5%,N/A,N/A,706805
540,5,N/A,N/A,N/A,+31.9%,N/A,N/A,830764
541,4,N/A,N/A,N/A,+5.5%,N/A,N/A,738632
542,4.06,4.75,3.75,4,+7.1%,4,4,209154
543,4,N/A,N/A,N/A,+5.5%,N/A,N/A,816839
544,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,636918
545,5,N/A,N/A,N/A,+31.9%,N/A,N/A,823280
546,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,700173
547,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,478054
548,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,725787
549,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,792987
550,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784645
551,2.5,N/A,N/A,N/A,-34%,N/A,N/A,722884
552,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,810016
553,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,785439
554,4,N/A,N/A,N/A,+5.5%,N/A,N/A,797055
555,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,824080
556,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657368
557,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,822313
558,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,243581
559,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,808124
560,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,820219
561,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,820387
562,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,52897
563,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,820225
564,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,784426
565,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,801550
566,4,N/A,N/A,N/A,+5.5%,N/A,N/A,818921
567,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,817568
568,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,815732
569,4,N/A,N/A,N/A,+5.5%,N/A,N/A,808068
570,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,779298
571,4,N/A,N/A,N/A,+5.5%,N/A,N/A,817097
572,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,14442
573,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780066
574,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,814316
575,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,813189
576,4,N/A,N/A,N/A,+5.5%,N/A,N/A,699419
577,4,N/A,N/A,N/A,+5.5%,N/A,N/A,812092
578,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,670260
579,4,N/A,N/A,N/A,+5.5%,N/A,N/A,722025
580,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,254675
581,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,809385
582,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,762521
583,4,N/A,N/A,N/A,+5.5%,N/A,N/A,803408
584,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,713536
585,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,758594
586,4,N/A,N/A,N/A,+5.5%,N/A,N/A,801934
587,3.15,N/A,N/A,N/A,-16.9%,N/A,N/A,430860
588,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720883
589,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,789622
590,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,642869
591,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,786995
592,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,352725
593,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,796919
594,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,746208
595,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801702
596,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,738933
597,5,N/A,N/A,N/A,+31.9%,N/A,N/A,783534
598,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,650545
599,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,803256
600,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,5747
601,4,N/A,N/A,N/A,+5.5%,N/A,N/A,799216
602,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,802660
603,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737070
604,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,796932
605,4,N/A,N/A,N/A,+5.5%,N/A,N/A,710766
606,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,9774
607,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,554383
608,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,271952
609,4.59,4.5,4.25,4.5,+21.1%,4.5,4.75,763703
610,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699157
611,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,800054
612,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,755599
613,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,511963
614,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,746968
615,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,759138
616,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,502951
617,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,295549
618,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,798833
619,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,698100
620,3.48,3.5,3.75,3.5,-8.2%,3.75,3.25,522501
621,4,N/A,N/A,N/A,+5.5%,N/A,N/A,607543
622,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,613851
623,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,230773
624,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,680050
625,3.21,3.25,3.5,3.25,-15.3%,3,3.25,196520
626,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,699287
627,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,684834
628,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,710984
629,4,N/A,N/A,N/A,+5.5%,N/A,N/A,483056
630,4,N/A,N/A,N/A,+5.5%,N/A,N/A,789338
631,3.79,4,4,3.75,0%,3.75,3.75,199175
632,5,N/A,N/A,N/A,+31.9%,N/A,N/A,796079
633,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,795470
634,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,233201
635,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737941
636,4,N/A,N/A,N/A,+5.5%,N/A,N/A,795815
637,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,778143
638,4,N/A,N/A,N/A,+5.5%,N/A,N/A,794551
639,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,692929
640,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725485
641,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,793321
642,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780649
643,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,674078
644,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720735
645,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,791680
646,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735454
647,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,247389
648,5,N/A,N/A,N/A,+31.9%,N/A,N/A,791179
649,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,791125
650,4.06,4,4,4,+7.1%,4.25,4,186351
651,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,789480
652,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,486333
653,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,21205
654,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733123
655,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,20976
656,4,N/A,N/A,N/A,+5.5%,N/A,N/A,788569
657,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,724854
658,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,772478
659,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,741597
660,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,787377
661,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,787634
662,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,747023
663,4,N/A,N/A,N/A,+5.5%,N/A,N/A,640220
664,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,785675
665,5,N/A,N/A,N/A,+31.9%,N/A,N/A,
666,3,N/A,N/A,N/A,-20.8%,N/A,N/A,781228
667,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,784173
668,2.5,2.5,2.5,2.5,-34%,2.5,2.5,780840
669,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640726
670,4,N/A,N/A,N/A,+5.5%,N/A,N/A,781513
671,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713758
672,4,N/A,N/A,N/A,+5.5%,N/A,N/A,523041
673,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780659
674,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,763273
675,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780328
676,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,778537
677,4,N/A,N/A,N/A,+5.5%,N/A,N/A,672725
678,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,779833
679,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,778740
680,4,N/A,N/A,N/A,+5.5%,N/A,N/A,387838
681,3,N/A,N/A,N/A,-20.8%,N/A,N/A,778460
682,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,772230
683,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,750210
684,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,772461
685,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,751466
686,4.23,4,4.25,4.25,+11.6%,4.25,4.25,622017
687,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,718766
688,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,653977
689,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,660525
690,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724570
691,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,731914
692,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,765722
693,4,N/A,N/A,N/A,+5.5%,N/A,N/A,643011
694,5,N/A,N/A,N/A,+31.9%,N/A,N/A,776224
695,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,517623
696,4,N/A,N/A,N/A,+5.5%,N/A,N/A,705917
697,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727319
698,3.97,4.25,4.25,4.25,+4.7%,3.5,4,766666
699,4.38,4,5,4.5,+15.6%,4.5,4.25,682179
700,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,774045
701,4.02,4,4.25,4,+6.1%,4,4,378529
702,4,N/A,N/A,N/A,+5.5%,N/A,N/A,771746
703,3.74,3.5,4,3.75,-1.3%,3.75,3.75,609228
704,3,N/A,N/A,N/A,-20.8%,N/A,N/A,614584
705,4,N/A,N/A,N/A,+5.5%,N/A,N/A,352750
706,3.85,4,4,3.75,+1.6%,4,3.75,381638
707,3,N/A,N/A,N/A,-20.8%,N/A,N/A,695106
708,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,767786
709,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710785
710,4,N/A,N/A,N/A,+5.5%,N/A,N/A,642463
711,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,394215
712,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,68194
713,4,N/A,N/A,N/A,+5.5%,N/A,N/A,772206
714,3.8,3.5,4,3.75,+0.3%,4,3.75,286436
715,3.95,3.75,3.5,4,+4.2%,4,4,102045
716,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,404192
717,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,771838
718,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,771831
719,4,N/A,N/A,N/A,+5.5%,N/A,N/A,412215
720,3.92,4.25,4.25,4,+3.4%,3.5,4,621250
721,3.76,3.5,3.25,3.75,-0.8%,4,3.75,688307
722,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737731
723,3.79,4.5,4,4,0%,3.75,3.5,340851
724,3.37,3,3.5,3.5,-11.1%,4,3,769362
725,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,769155
726,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,702003
727,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714342
728,3.46,3.5,3.75,3.5,-8.7%,3.25,3.5,762962
729,3,N/A,N/A,N/A,-20.8%,N/A,N/A,683055
730,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,562652
731,3.42,3.5,3.75,3.5,-9.8%,3.5,3.25,237852
732,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,697017
733,4,N/A,N/A,N/A,+5.5%,N/A,N/A,728097
734,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,767231
735,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,47795
736,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,704369
737,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,229341
738,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717480
739,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,765339
740,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,727773
741,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,685992
742,4,N/A,N/A,N/A,+5.5%,N/A,N/A,764846
743,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,505296
744,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,655178
745,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,654218
746,4,N/A,N/A,N/A,+5.5%,N/A,N/A,685075
747,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,293256
748,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,699914
749,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,396593
750,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,760280
751,4.08,4,4.25,4,+7.7%,4.25,4,713500
752,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,738198
753,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,418259
754,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705263
755,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,748557
756,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,274755
757,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,761171
758,4,N/A,N/A,N/A,+5.5%,N/A,N/A,265507
759,3.01,2.75,3.5,3,-20.6%,3,3,756001
760,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,759901
761,3.5,3.25,3.5,3.5,-7.7%,4,3.25,471054
762,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702195
763,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,578607
764,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,757850
765,4,N/A,N/A,N/A,+5.5%,N/A,N/A,753274
766,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,690775
767,4,N/A,N/A,N/A,+5.5%,N/A,N/A,691882
768,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,489711
769,3,N/A,N/A,N/A,-20.8%,N/A,N/A,734818
770,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,698550
771,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,728545
772,3.52,3.75,3.5,3.75,-7.1%,3.25,3.5,752901
773,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,672577
774,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,742617
775,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740535
776,4,4,4,4,+5.5%,4,4,741995
777,4,N/A,N/A,N/A,+5.5%,N/A,N/A,756240
778,4,N/A,N/A,N/A,+5.5%,N/A,N/A,163257
779,4,N/A,N/A,N/A,+5.5%,N/A,N/A,306689
780,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722103
781,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713474
782,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,690403
783,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,725727
784,4,N/A,N/A,N/A,+5.5%,N/A,N/A,749905
785,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681732
786,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,339306
787,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,754740
788,3,N/A,N/A,N/A,-20.8%,N/A,N/A,738727
789,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,754452
790,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,748193
791,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,753415
792,4,N/A,N/A,N/A,+5.5%,N/A,N/A,357919
793,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,752602
794,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,752433
795,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,660516
796,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,697868
797,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,713273
798,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,453991
799,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,734001
800,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730210
801,3,N/A,N/A,N/A,-20.8%,N/A,N/A,372244
802,3,N/A,N/A,N/A,-20.8%,N/A,N/A,742125
803,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704510
804,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,172151
805,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673051
806,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,109582
807,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,142948
808,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,289022
809,4,N/A,N/A,N/A,+5.5%,N/A,N/A,746438
810,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749337
811,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689153
812,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,743443
813,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748650
814,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,693680
815,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,675758
816,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,739896
817,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678517
818,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,740078
819,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,747152
820,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,741560
821,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,743235
822,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,232419
823,3.88,4,4,4,+2.4%,3.5,4,456300
824,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663388
825,3,N/A,N/A,N/A,-20.8%,N/A,N/A,545244
826,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,446332
827,3,N/A,N/A,N/A,-20.8%,N/A,N/A,742896
828,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,727289
829,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678501
830,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,658584
831,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741870
832,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,739257
833,3.82,4,3.75,3.75,+0.8%,3.5,4,732152
834,4,N/A,N/A,N/A,+5.5%,N/A,N/A,355414
835,3.94,4,4,4,+4%,3.75,4,741480
836,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,152802
837,3,N/A,N/A,N/A,-20.8%,N/A,N/A,739879
838,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,740772
839,4,N/A,N/A,N/A,+5.5%,N/A,N/A,489156
840,4.07,3.75,4.25,4,+7.4%,4.75,3.75,731588
