,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4,N/A,N/A,N/A,+4.7%,N/A,N/A,627374
428,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,777927
429,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714346
430,2,N/A,N/A,N/A,-47.6%,N/A,N/A,713758
431,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,523041
432,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,298927
433,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,763273
434,1.5,N/A,N/A,N/A,-60.7%,N/A,N/A,727769
435,3.18,4,4,3.5,-16.8%,3.5,2.5,313495
436,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,747587
437,5,N/A,N/A,N/A,+30.9%,N/A,N/A,732207
438,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,769129
439,4,N/A,N/A,N/A,+4.7%,N/A,N/A,776819
440,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,712951
441,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,764603
442,4.04,4,4,4,+5.8%,3.75,4.25,30556
443,5,N/A,N/A,N/A,+30.9%,N/A,N/A,775380
444,5,N/A,N/A,N/A,+30.9%,N/A,N/A,774369
445,4.3,4,3.75,4.25,+12.6%,4.25,4.5,4009
446,4,N/A,N/A,N/A,+4.7%,N/A,N/A,456275
447,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,710785
448,4,N/A,N/A,N/A,+4.7%,N/A,N/A,489885
449,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,19405
450,4,N/A,N/A,N/A,+4.7%,N/A,N/A,766624
451,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712987
452,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736740
453,2.75,N/A,N/A,N/A,-28%,N/A,N/A,771838
454,4,N/A,N/A,N/A,+4.7%,N/A,N/A,357325
455,5,N/A,N/A,N/A,+30.9%,N/A,N/A,748650
456,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,688030
457,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,769436
458,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,769192
459,4,N/A,N/A,N/A,+4.7%,N/A,N/A,161495
460,4,N/A,N/A,N/A,+4.7%,N/A,N/A,666083
461,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730175
462,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,768033
463,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366186
464,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,682302
465,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,580576
466,4.2,4.25,4,4.25,+9.9%,4.5,4,1987
467,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687346
468,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740587
469,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,748705
470,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,712519
471,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,731914
472,4,N/A,N/A,N/A,+4.7%,N/A,N/A,445370
473,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,760280
474,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,265507
475,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,717661
476,4,N/A,N/A,N/A,+4.7%,N/A,N/A,689880
477,3,N/A,N/A,N/A,-21.5%,N/A,N/A,680970
478,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690775
479,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,489711
480,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,17949
481,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,632692
482,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,657138
483,4,N/A,N/A,N/A,+4.7%,N/A,N/A,683198
484,4,N/A,N/A,N/A,+4.7%,N/A,N/A,728545
485,4,N/A,N/A,N/A,+4.7%,N/A,N/A,750886
486,3.82,4,3.75,3.75,0%,3.5,4,321839
487,4,N/A,N/A,N/A,+4.7%,N/A,N/A,736328
488,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,725176
489,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,756120
490,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,603778
491,3,N/A,N/A,N/A,-21.5%,N/A,N/A,523613
492,4,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
493,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,753694
494,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640773
495,3.47,3.75,3.5,3.5,-9.2%,3.25,3.5,458362
496,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750150
497,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,705845
498,4,N/A,N/A,N/A,+4.7%,N/A,N/A,51876
499,3.78,3.75,2.5,3.75,-1%,3.75,4,321740
500,3.22,3.5,3.25,3.25,-15.7%,3,3.25,164758
501,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733980
502,3.66,3.75,3.25,3.75,-4.2%,3.5,3.75,636808
503,3.49,3.5,4,3.5,-8.6%,3.75,3.25,737798
504,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,750603
505,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704510
506,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739257
507,4,N/A,N/A,N/A,+4.7%,N/A,N/A,744195
508,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702998
509,3,N/A,N/A,N/A,-21.5%,N/A,N/A,393664
510,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,748150
511,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,747261
512,4,N/A,N/A,N/A,+4.7%,N/A,N/A,11745
513,4.76,N/A,N/A,N/A,+24.6%,N/A,N/A,515820
514,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,279958
515,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,718760
516,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747152
517,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,595693
518,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,505296
519,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730587
520,2.7,2.25,3,2.25,-29.3%,3.5,2.5,116955
521,3.05,3,3,2.75,-20.2%,3,3.25,411566
522,3.59,2,4,3.75,-6%,3.75,3.75,742606
523,4,N/A,N/A,N/A,+4.7%,N/A,N/A,20960
524,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,543046
525,4,N/A,N/A,N/A,+4.7%,N/A,N/A,739502
526,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,679382
527,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,511740
528,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727289
529,3.9,3.75,3.75,4,+2.1%,3.75,4,740225
530,5,N/A,N/A,N/A,+30.9%,N/A,N/A,355414
531,3.64,3.5,4,3.75,-4.7%,3.75,3.5,128619
532,4,N/A,N/A,N/A,+4.7%,N/A,N/A,489156
533,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,278477
534,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,537830
535,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,737214
536,4,N/A,N/A,N/A,+4.7%,N/A,N/A,36635
537,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,4062
538,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,176419
539,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,739260
540,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686783
541,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,231677
542,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,349767
543,2.53,3.75,3.75,2.25,-33.8%,2,2.5,100299
544,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703449
545,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,736611
546,3.96,3.75,3.5,3.75,+3.7%,4.25,4,649865
547,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,693154
548,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,710861
549,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,737030
550,4,N/A,N/A,N/A,+4.7%,N/A,N/A,457174
551,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,708933
552,3.72,3.5,3.5,3.5,-2.6%,4,3.75,621250
553,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,508168
554,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,698543
555,3.79,4,4.5,3.5,-0.8%,4.25,3.5,734873
556,3.83,2.75,4.25,4,+0.3%,3.75,4,491497
557,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688451
558,3,N/A,N/A,N/A,-21.5%,N/A,N/A,106034
559,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733951
560,2.87,3,3.25,2.75,-24.9%,3,2.75,457762
561,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
562,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,680099
563,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691107
564,4,N/A,N/A,N/A,+4.7%,N/A,N/A,72463
565,4,N/A,N/A,N/A,+4.7%,N/A,N/A,102045
566,3,N/A,N/A,N/A,-21.5%,N/A,N/A,628182
567,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,680724
568,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,675252
569,3,N/A,N/A,N/A,-21.5%,N/A,N/A,413848
570,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,155782
571,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,731488
572,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,692568
573,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,684622
574,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,691181
575,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,661105
576,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,699104
577,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637307
578,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729214
579,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,725727
580,3.68,3.75,4.25,3.75,-3.7%,3.75,3.5,42949
581,4.08,4.25,4,4.25,+6.8%,4,4,408506
582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638144
583,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,528452
584,3.58,4,4,3.5,-6.3%,3.5,3.5,721325
585,3.27,3,3.5,3,-14.4%,4,3,580426
586,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,653394
587,4.03,4,4.5,4,+5.5%,4,4,215044
588,4.53,4.5,4,4.5,+18.6%,4.75,4.5,337993
589,3.29,3,4.25,3.25,-13.9%,3.25,3.25,319750
590,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,724570
591,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,629225
592,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,726299
593,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,530484
594,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,666604
595,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,256071
596,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,720335
597,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,724408
598,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,712756
599,3.78,4,3.75,3.75,-1%,3.75,3.75,95017
600,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671818
601,3.73,4,4,3.75,-2.4%,3.5,3.75,430569
602,4.05,4,3.75,4,+6%,4.25,4,559639
603,4,N/A,N/A,N/A,+4.7%,N/A,N/A,229341
604,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,389332
605,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691982
606,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,712210
607,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,425637
608,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,713397
609,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657104
610,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684285
611,3,N/A,N/A,N/A,-21.5%,N/A,N/A,675677
612,3.65,3,3.5,3.5,-4.5%,3.5,4,656956
613,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,196520
614,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,656306
615,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,691021
616,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,683185
617,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,274474
618,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684966
619,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,715623
620,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,713425
621,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679428
622,3.06,3,4,3,-19.9%,3,3,286149
623,3.83,4.25,4,4,+0.3%,4,3.5,714300
624,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,435592
625,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714703
626,3,N/A,N/A,N/A,-21.5%,N/A,N/A,707747
627,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,699295
628,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,712845
629,4.78,4.5,4,4.75,+25.1%,4.75,5,712538
630,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,413676
631,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,154141
632,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,712825
633,3,N/A,N/A,N/A,-21.5%,N/A,N/A,393076
634,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,694492
635,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711933
636,2.75,N/A,N/A,N/A,-28%,N/A,N/A,703462
637,5,N/A,N/A,N/A,+30.9%,N/A,N/A,677569
638,3.88,4,4,4,+1.6%,3.5,4,116145
639,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,609264
640,3.92,3.5,3.5,4,+2.6%,4,4,286436
641,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,5743
642,5,N/A,N/A,N/A,+30.9%,N/A,N/A,704458
643,3.67,4,3.5,3.5,-3.9%,4,3.5,594475
644,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678309
645,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,609330
646,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704096
647,4.08,4,4,4,+6.8%,3.5,4.5,125229
648,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,570026
649,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,114393
650,1.39,1,3.5,1,-63.6%,2,1,25884
651,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,211743
652,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,639849
653,4,N/A,N/A,N/A,+4.7%,N/A,N/A,79619
654,4,N/A,N/A,N/A,+4.7%,N/A,N/A,666707
655,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702649
656,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,702316
657,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,495359
658,4.12,4,4,4,+7.9%,4.5,4,112838
659,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681384
660,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,699199
661,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,679115
662,2,N/A,N/A,N/A,-47.6%,N/A,N/A,638051
663,4,N/A,N/A,N/A,+4.7%,N/A,N/A,128513
664,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,691977
665,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,640220
666,3.64,4,3,3.5,-4.7%,4,3.5,439438
667,5,N/A,N/A,N/A,+30.9%,N/A,N/A,696917
668,4.41,4,3.5,4,+15.4%,5,4.5,696552
669,4.85,5,4.5,5,+27%,4.5,5,696252
670,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654150
671,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,696193
672,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,642482
673,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690631
674,4,N/A,N/A,N/A,+4.7%,N/A,N/A,462275
675,4,4,4,4,+4.7%,4,4,489997
676,4.05,4.5,4,4,+6%,4,4,640707
677,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,580353
678,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,3413
679,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,679369
680,4,N/A,N/A,N/A,+4.7%,N/A,N/A,681711
681,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,682937
682,3.46,4,4,3.5,-9.4%,3,3.5,524624
683,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,152708
684,3.36,3,4,3.5,-12%,3,3.5,688736
685,4,N/A,N/A,N/A,+4.7%,N/A,N/A,675023
686,3.03,3,3.5,3,-20.7%,3,3,6920
687,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,659775
688,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,689153
689,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,616748
690,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,684452
691,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,688142
692,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687218
693,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,478221
694,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,453909
695,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,639705
696,3,N/A,N/A,N/A,-21.5%,N/A,N/A,492762
697,4,N/A,N/A,N/A,+4.7%,N/A,N/A,517623
698,3.93,3,4.5,4,+2.9%,4,4,487324
699,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657925
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,540634
701,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,656510
702,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662249
703,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,679644
704,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,274755
705,3.05,2.5,4,3,-20.2%,4,2.5,617932
706,1,N/A,N/A,N/A,-73.8%,N/A,N/A,580996
707,4,N/A,N/A,N/A,+4.7%,N/A,N/A,113561
708,4.1,4,4,4.5,+7.3%,4,4,601042
709,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,675819
710,3,N/A,N/A,N/A,-21.5%,N/A,N/A,578393
711,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678517
712,4,N/A,N/A,N/A,+4.7%,N/A,N/A,387685
713,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,353804
714,1,N/A,N/A,N/A,-73.8%,N/A,N/A,677824
715,4,N/A,N/A,N/A,+4.7%,N/A,N/A,362959
716,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,674144
717,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,534380
718,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,566811
719,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,661212
720,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,670559
721,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,603495
722,5,N/A,N/A,N/A,+30.9%,N/A,N/A,273302
723,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,674254
724,2.75,N/A,N/A,N/A,-28%,N/A,N/A,455398
725,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,626842
726,3.21,3.5,4,3.5,-16%,3,3,586217
727,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641263
728,3.75,4,3.5,3.5,-1.8%,3.5,4,542573
729,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656840
730,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,670748
731,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,316301
732,5,N/A,N/A,N/A,+30.9%,N/A,N/A,603398
733,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637439
734,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,655497
735,3.97,4,3.5,4,+3.9%,4,4,290455
736,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,72955
737,4,N/A,N/A,N/A,+4.7%,N/A,N/A,538385
738,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,522091
739,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,662793
740,5,N/A,N/A,N/A,+30.9%,N/A,N/A,520468
741,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,617493
742,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660983
743,4,N/A,N/A,N/A,+4.7%,N/A,N/A,244756
744,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661380
745,4,N/A,N/A,N/A,+4.7%,N/A,N/A,271952
746,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,458339
747,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,660648
748,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,654687
749,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,637359
750,4.12,4,4,4,+7.9%,4.5,4,111573
751,4,N/A,N/A,N/A,+4.7%,N/A,N/A,519542
752,4,N/A,N/A,N/A,+4.7%,N/A,N/A,102906
753,2,N/A,N/A,N/A,-47.6%,N/A,N/A,119720
754,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657696
755,2.93,3,3.5,2.5,-23.3%,3,3,354372
756,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,5143
757,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,406109
758,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,654171
759,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656292
760,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640246
761,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,528658
762,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655372
763,3.42,3,3,3.5,-10.5%,3.5,3.5,619226
764,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,654577
765,4,N/A,N/A,N/A,+4.7%,N/A,N/A,236083
766,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653766
767,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,639118
768,3,N/A,N/A,N/A,-21.5%,N/A,N/A,648428
769,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,191932
770,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,625868
771,1,N/A,N/A,N/A,-73.8%,N/A,N/A,466945
772,3,N/A,N/A,N/A,-21.5%,N/A,N/A,117963
773,5,N/A,N/A,N/A,+30.9%,N/A,N/A,535895
774,2.06,2.25,2.5,2,-46.1%,2,2,638668
775,2.35,3,3.5,2,-38.5%,3.5,1.5,420668
776,4.07,3.5,4,4,+6.5%,4.5,4,250471
777,3,N/A,N/A,N/A,-21.5%,N/A,N/A,641521
778,4,N/A,N/A,N/A,+4.7%,N/A,N/A,73777
779,5,N/A,N/A,N/A,+30.9%,N/A,N/A,640723
780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,608701
781,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
782,5,N/A,N/A,N/A,+30.9%,N/A,N/A,573257
783,5,N/A,N/A,N/A,+30.9%,N/A,N/A,640598
784,5,N/A,N/A,N/A,+30.9%,N/A,N/A,546619
785,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638947
786,4,N/A,N/A,N/A,+4.7%,N/A,N/A,29786
787,4.42,4,4,4.5,+15.7%,4.5,4.5,598312
788,4,N/A,N/A,N/A,+4.7%,N/A,N/A,317982
789,4,N/A,N/A,N/A,+4.7%,N/A,N/A,541891
790,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,140490
791,4,N/A,N/A,N/A,+4.7%,N/A,N/A,280901
792,5,N/A,N/A,N/A,+30.9%,N/A,N/A,215952
793,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638742
794,5,N/A,N/A,N/A,+30.9%,N/A,N/A,539055
795,4,N/A,N/A,N/A,+4.7%,N/A,N/A,416923
796,4,N/A,N/A,N/A,+4.7%,N/A,N/A,633493
797,4,N/A,N/A,N/A,+4.7%,N/A,N/A,535167
798,4,N/A,N/A,N/A,+4.7%,N/A,N/A,579268
799,4,N/A,N/A,N/A,+4.7%,N/A,N/A,293262
800,3,N/A,N/A,N/A,-21.5%,N/A,N/A,374452
801,4,N/A,N/A,N/A,+4.7%,N/A,N/A,694
802,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,54087
803,3.83,3.5,4,4,+0.3%,3.5,4,263015
804,2.52,3,2,2.5,-34%,2.5,2.5,379811
805,3.52,3.5,3.5,3,-7.9%,4,3.5,23471
806,3.05,3.5,3,3,-20.2%,3,3,590772
807,3.84,4,3,3.5,+0.5%,4,4,631229
808,3.67,4,3.5,3.5,-3.9%,4,3.5,181995
809,4.05,4.5,4,4,+6%,4,4,232453
810,3.8,3.5,3.5,4,-0.5%,3.5,4,568034
811,3.23,3.5,4,3,-15.4%,3.5,3,233642
812,3.65,3.5,4,3.5,-4.5%,4,3.5,571365
813,2.45,3,2.5,2,-35.9%,2.5,2.5,117308
814,4.41,4.5,5,4.5,+15.4%,4,4.5,556595
815,3.82,4,4,3.5,0%,4.5,3.5,489207
816,3.82,3.5,3.5,3.5,0%,4,4,604296
817,4.72,5,4,4.5,+23.6%,4.5,5,14135
818,3.42,3.5,3.5,3.5,-10.5%,4,3,311328
819,3.69,3.5,3,4,-3.4%,4,3.5,492136
820,3.92,3.5,3.5,4,+2.6%,4,4,610248
821,4,4,4,4,+4.7%,4,4,164611
822,3.95,3.5,4,4,+3.4%,4,4,532838
823,3.53,3.5,4,3.5,-7.6%,3.5,3.5,82989
824,3.58,4,4,3.5,-6.3%,3.5,3.5,575148
825,3.4,3,4,3.5,-11%,4,3,601693
826,3.36,3,4,3.5,-12%,3,3.5,567983
827,4.03,4,4.5,4,+5.5%,4,4,464859
828,4.13,4,4.5,4.5,+8.1%,4,4,527971
829,3.5,4,4,3.5,-8.4%,4,3,329084
830,3.53,3.5,4,3.5,-7.6%,3.5,3.5,170415
831,4.45,4,4.5,4.5,+16.5%,4.5,4.5,5391
832,3.65,3.5,4,3.5,-4.5%,4,3.5,302804
833,4,4,4,4,+4.7%,4,4,304205
834,3.73,3.5,4,3.5,-2.4%,3.5,4,541721
835,2.41,2,3.5,2,-36.9%,2.5,2.5,312660
836,4.2,4,4,4,+9.9%,4,4.5,497441
837,4,4,4,4,+4.7%,4,4,193015
838,3.77,4,3.5,4,-1.3%,4,3.5,217458
839,3.25,4,3.5,3,-14.9%,3.5,3,391016
840,3.47,4,3.5,3.5,-9.2%,4,3,569109
841,3.83,3.5,4,4,+0.3%,3.5,4,21205
842,2.53,2.5,3,2.5,-33.8%,2.5,2.5,458620
843,4.44,4,4,4,+16.2%,5,4.5,88979
844,3.33,3,3.5,3.5,-12.8%,3,3.5,118591
845,3.92,3.5,3.5,4,+2.6%,4,4,26996
846,4.2,4,4,4,+9.9%,4,4.5,561890
847,3.36,4,4,3,-12%,3,3.5,298409
848,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,543325
849,3.48,3.5,3.5,4,-8.9%,3,3.5,270835
