,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,856371
435,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,233327
436,3.92,N/A,N/A,N/A,0%,N/A,N/A,835769
437,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732781
438,2.9,N/A,N/A,N/A,-26%,N/A,N/A,853352
439,3.64,N/A,N/A,N/A,-7.1%,N/A,N/A,853142
440,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,125276
441,4,N/A,N/A,N/A,+2%,N/A,N/A,372575
442,3,N/A,N/A,N/A,-23.5%,N/A,N/A,756460
443,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670559
444,3.96,N/A,N/A,N/A,+1%,N/A,N/A,850593
445,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,626877
446,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,591332
447,3.37,3.5,3.75,3.25,-14%,3.5,3.25,849508
448,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,837883
449,4.03,N/A,N/A,N/A,+2.8%,N/A,N/A,620676
450,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,799463
451,4,N/A,N/A,N/A,+2%,N/A,N/A,784723
452,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,659816
453,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801511
454,4,N/A,N/A,N/A,+2%,N/A,N/A,757478
455,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,257390
456,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,839008
457,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,788384
458,4,N/A,N/A,N/A,+2%,N/A,N/A,836072
459,4.99,N/A,N/A,N/A,+27.3%,N/A,N/A,812759
460,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,174830
461,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715333
462,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,844013
463,5,N/A,N/A,N/A,+27.6%,N/A,N/A,840397
464,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,160070
465,4,N/A,N/A,N/A,+2%,N/A,N/A,809859
466,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,838084
467,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,797802
468,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,842214
469,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,776451
470,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,830562
471,2,N/A,N/A,N/A,-49%,N/A,N/A,840914
472,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,781859
473,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,837309
474,4,N/A,N/A,N/A,+2%,N/A,N/A,735756
475,3,N/A,N/A,N/A,-23.5%,N/A,N/A,816965
476,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,838226
477,4,N/A,N/A,N/A,+2%,N/A,N/A,773637
478,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,509503
479,3,N/A,N/A,N/A,-23.5%,N/A,N/A,837148
480,4,N/A,N/A,N/A,+2%,N/A,N/A,726545
481,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,795707
482,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,836230
483,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,551912
484,3,N/A,N/A,N/A,-23.5%,N/A,N/A,723599
485,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,724074
486,3.77,3.75,4,3.75,-3.8%,3.75,3.75,300837
487,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,762463
488,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,795981
489,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,681116
490,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,204907
491,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,793991
492,4,N/A,N/A,N/A,+2%,N/A,N/A,809673
493,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,41948
494,4,N/A,N/A,N/A,+2%,N/A,N/A,703327
495,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,830675
496,4,N/A,N/A,N/A,+2%,N/A,N/A,830089
497,4,N/A,N/A,N/A,+2%,N/A,N/A,830488
498,4.55,4.5,4.75,4.75,+16.1%,4,4.75,799604
499,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,830368
500,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,830033
501,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,454782
502,3,N/A,N/A,N/A,-23.5%,N/A,N/A,828879
503,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,518187
504,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,827579
505,3,N/A,N/A,N/A,-23.5%,N/A,N/A,698100
506,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,636506
507,3.76,3.5,4.25,3.75,-4.1%,3.75,3.75,791896
508,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,281621
509,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,824282
510,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,794447
511,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,792820
512,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,823862
513,5,N/A,N/A,N/A,+27.6%,N/A,N/A,820650
514,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,823419
515,4,N/A,N/A,N/A,+2%,N/A,N/A,764336
516,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721130
517,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,329163
518,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,753821
519,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771253
520,4,N/A,N/A,N/A,+2%,N/A,N/A,744800
521,4,N/A,N/A,N/A,+2%,N/A,N/A,766516
522,3.72,3.25,4,3.75,-5.1%,3.75,3.75,752994
523,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,815008
524,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,537291
525,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,745898
526,4,N/A,N/A,N/A,+2%,N/A,N/A,816740
527,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,206498
528,4,N/A,N/A,N/A,+2%,N/A,N/A,732750
529,4,N/A,N/A,N/A,+2%,N/A,N/A,267122
530,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,155941
531,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,811543
532,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,812304
533,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784316
534,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707873
535,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,786683
536,4,N/A,N/A,N/A,+2%,N/A,N/A,710535
537,3.48,2.75,3.75,3.5,-11.2%,3.25,3.75,681004
538,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,808937
539,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,788778
540,5,N/A,N/A,N/A,+27.6%,N/A,N/A,808720
541,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,798627
542,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,785324
543,4.18,4.25,4.75,4.25,+6.6%,4.25,4,739461
544,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,805954
545,4,N/A,N/A,N/A,+2%,N/A,N/A,664869
546,4,N/A,N/A,N/A,+2%,N/A,N/A,318862
547,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,784112
548,4,N/A,N/A,N/A,+2%,N/A,N/A,714852
549,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,699360
550,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,529070
551,4,N/A,N/A,N/A,+2%,N/A,N/A,654530
552,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527236
553,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780981
554,3,N/A,N/A,N/A,-23.5%,N/A,N/A,783068
555,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,761560
556,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692351
557,4,N/A,N/A,N/A,+2%,N/A,N/A,741509
558,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,495359
559,3.98,4.25,4.25,4,+1.5%,3.75,4,793005
560,4.24,4.25,4,4.25,+8.2%,4.25,4.25,800234
561,4,N/A,N/A,N/A,+2%,N/A,N/A,740806
562,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,476355
563,4,N/A,N/A,N/A,+2%,N/A,N/A,739562
564,4,N/A,N/A,N/A,+2%,N/A,N/A,718848
565,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,363550
566,3,N/A,N/A,N/A,-23.5%,N/A,N/A,773464
567,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,801447
568,4,N/A,N/A,N/A,+2%,N/A,N/A,791127
569,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,796746
570,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
571,4,N/A,N/A,N/A,+2%,N/A,N/A,710672
572,4,N/A,N/A,N/A,+2%,N/A,N/A,800433
573,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,800409
574,3.91,4.25,3.5,4.25,-0.3%,3,4.25,598509
575,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,800373
576,4.32,4.25,4.5,4.5,+10.2%,4.25,4.25,799565
577,3,N/A,N/A,N/A,-23.5%,N/A,N/A,736359
578,4,N/A,N/A,N/A,+2%,N/A,N/A,195142
579,4,N/A,N/A,N/A,+2%,N/A,N/A,657368
580,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,631030
581,3,N/A,N/A,N/A,-23.5%,N/A,N/A,718208
582,4,N/A,N/A,N/A,+2%,N/A,N/A,799019
583,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,706234
584,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,9774
585,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,230773
586,4,N/A,N/A,N/A,+2%,N/A,N/A,620428
587,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715123
588,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,791085
589,4,N/A,N/A,N/A,+2%,N/A,N/A,522342
590,3,N/A,N/A,N/A,-23.5%,N/A,N/A,798058
591,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,797694
592,4,N/A,N/A,N/A,+2%,N/A,N/A,28379
593,4,N/A,N/A,N/A,+2%,N/A,N/A,751022
594,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,213198
595,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,219626
596,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,686946
597,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,679395
598,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,771690
599,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,796224
600,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692655
601,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,792000
602,4.25,4,4,4.25,+8.4%,4,4.5,789581
603,4,N/A,N/A,N/A,+2%,N/A,N/A,788842
604,4,N/A,N/A,N/A,+2%,N/A,N/A,754353
605,4,N/A,N/A,N/A,+2%,N/A,N/A,793345
606,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,775385
607,4,N/A,N/A,N/A,+2%,N/A,N/A,743556
608,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,786238
609,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,792095
610,3.53,3.5,4,3.5,-9.9%,3.5,3.5,705321
611,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784179
612,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,777775
613,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,681720
614,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,791863
615,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784367
616,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702509
617,4,N/A,N/A,N/A,+2%,N/A,N/A,779746
618,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663290
619,3.96,4,4.25,4,+1%,3.75,4,163147
620,4,N/A,N/A,N/A,+2%,N/A,N/A,765661
621,4,N/A,N/A,N/A,+2%,N/A,N/A,788537
622,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,723194
623,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,790257
624,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657696
625,4.12,4,4,4,+5.1%,4.5,4,456300
626,3.83,3.5,3.75,3.75,-2.3%,3.75,4,599011
627,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,288119
628,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,590772
629,4,N/A,N/A,N/A,+2%,N/A,N/A,162568
630,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,425515
631,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,733123
632,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,598324
633,4.28,4.25,4.5,4.5,+9.2%,4.5,4,788209
634,3.79,4,4,3.75,-3.3%,3.75,3.75,689719
635,4,N/A,N/A,N/A,+2%,N/A,N/A,787980
636,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,777519
637,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,288024
638,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779085
639,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,767305
640,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677311
641,4,N/A,N/A,N/A,+2%,N/A,N/A,172151
642,4,N/A,N/A,N/A,+2%,N/A,N/A,14147
643,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,19578
644,4,N/A,N/A,N/A,+2%,N/A,N/A,732172
645,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,786307
646,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,783646
647,4,N/A,N/A,N/A,+2%,N/A,N/A,567313
648,4,N/A,N/A,N/A,+2%,N/A,N/A,777735
649,4,N/A,N/A,N/A,+2%,N/A,N/A,333064
650,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736194
651,4,N/A,N/A,N/A,+2%,N/A,N/A,783936
652,4,N/A,N/A,N/A,+2%,N/A,N/A,694409
653,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781586
654,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,783823
655,3,N/A,N/A,N/A,-23.5%,N/A,N/A,782015
656,4,N/A,N/A,N/A,+2%,N/A,N/A,772755
657,4,N/A,N/A,N/A,+2%,N/A,N/A,276574
658,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,658460
659,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,781513
660,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730393
661,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,780508
662,4,N/A,N/A,N/A,+2%,N/A,N/A,209717
663,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,781114
664,3.55,3.5,3.5,3.75,-9.4%,3.5,3.5,760856
665,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,743384
666,3,N/A,N/A,N/A,-23.5%,N/A,N/A,771351
667,4.1,4,4,4,+4.6%,4,4.25,622017
668,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,765684
669,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,780584
670,4,N/A,N/A,N/A,+2%,N/A,N/A,720262
671,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,779384
672,2.96,2,4,3,-24.5%,3,3,732536
673,4.02,3.75,4.75,4,+2.6%,4,4,734387
674,4,N/A,N/A,N/A,+2%,N/A,N/A,359641
675,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,668514
676,4,N/A,N/A,N/A,+2%,N/A,N/A,750513
677,4,N/A,N/A,N/A,+2%,N/A,N/A,710861
678,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748711
679,3,N/A,N/A,N/A,-23.5%,N/A,N/A,777177
680,4,N/A,N/A,N/A,+2%,N/A,N/A,777490
681,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725170
682,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,720280
683,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,717733
684,4,N/A,N/A,N/A,+2%,N/A,N/A,777617
685,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731914
686,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,748650
687,3,N/A,N/A,N/A,-23.5%,N/A,N/A,668475
688,3,N/A,N/A,N/A,-23.5%,N/A,N/A,596850
689,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,777119
690,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,774071
691,3,N/A,N/A,N/A,-23.5%,N/A,N/A,684834
692,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731794
693,4,N/A,N/A,N/A,+2%,N/A,N/A,436803
694,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,710709
695,3,N/A,N/A,N/A,-23.5%,N/A,N/A,775724
696,4.43,4.5,4.25,4.5,+13%,4.25,4.5,775003
697,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,505905
698,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,727354
699,3.63,4,4,3.75,-7.4%,3.5,3.5,703848
700,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,673631
701,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,47795
702,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,90146
703,4,N/A,N/A,N/A,+2%,N/A,N/A,674275
704,4,N/A,N/A,N/A,+2%,N/A,N/A,772016
705,4,N/A,N/A,N/A,+2%,N/A,N/A,771267
706,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,764126
707,3.74,3.5,4,3.75,-4.6%,3.75,3.75,568544
708,3,N/A,N/A,N/A,-23.5%,N/A,N/A,678125
709,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,425708
710,4,N/A,N/A,N/A,+2%,N/A,N/A,768443
711,4,N/A,N/A,N/A,+2%,N/A,N/A,764450
712,4,N/A,N/A,N/A,+2%,N/A,N/A,643702
713,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,155782
714,4,N/A,N/A,N/A,+2%,N/A,N/A,675396
715,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725961
716,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,451922
717,4,N/A,N/A,N/A,+2%,N/A,N/A,713943
718,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,758744
719,4,N/A,N/A,N/A,+2%,N/A,N/A,767759
720,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,540589
721,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,764506
722,4,N/A,N/A,N/A,+2%,N/A,N/A,711191
723,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,680676
724,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,729401
725,4,N/A,N/A,N/A,+2%,N/A,N/A,731478
726,4,N/A,N/A,N/A,+2%,N/A,N/A,765970
727,4,N/A,N/A,N/A,+2%,N/A,N/A,758141
728,2,N/A,N/A,N/A,-49%,N/A,N/A,762807
729,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,683809
730,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,683614
731,4,N/A,N/A,N/A,+2%,N/A,N/A,762831
732,4.03,4.25,4,4,+2.8%,4,4,721957
733,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,638891
734,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,764874
735,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,764876
736,5,N/A,N/A,N/A,+27.6%,N/A,N/A,764787
737,4,N/A,N/A,N/A,+2%,N/A,N/A,646161
738,4,N/A,N/A,N/A,+2%,N/A,N/A,764015
739,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,761284
740,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,741273
741,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,682302
742,4,N/A,N/A,N/A,+2%,N/A,N/A,484620
743,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,760339
744,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,609094
745,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688630
746,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,748134
747,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,562652
748,4,N/A,N/A,N/A,+2%,N/A,N/A,732644
749,4,N/A,N/A,N/A,+2%,N/A,N/A,705451
750,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,742067
751,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,687628
752,3.4,3.5,3.75,3.5,-13.3%,3,3.5,754252
753,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,749138
754,4,N/A,N/A,N/A,+2%,N/A,N/A,527250
755,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,257117
756,4.01,3.75,4.5,4,+2.3%,4,4,445745
757,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,756820
758,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748677
759,4,N/A,N/A,N/A,+2%,N/A,N/A,727726
760,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,558058
761,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,760083
762,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733986
763,4,N/A,N/A,N/A,+2%,N/A,N/A,751346
764,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662714
765,5,N/A,N/A,N/A,+27.6%,N/A,N/A,659876
766,5,N/A,N/A,N/A,+27.6%,N/A,N/A,729955
767,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,749432
768,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,759218
769,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,560977
770,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,609807
771,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,758126
772,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,426113
773,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,638261
774,4,N/A,N/A,N/A,+2%,N/A,N/A,476794
775,4,N/A,N/A,N/A,+2%,N/A,N/A,724039
776,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,757053
777,3,N/A,N/A,N/A,-23.5%,N/A,N/A,5743
778,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,548888
779,4,N/A,N/A,N/A,+2%,N/A,N/A,638555
780,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,757001
781,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,756184
782,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,656948
783,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,445269
784,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,720227
785,3,N/A,N/A,N/A,-23.5%,N/A,N/A,716389
786,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,461520
787,3,N/A,N/A,N/A,-23.5%,N/A,N/A,749479
788,4,N/A,N/A,N/A,+2%,N/A,N/A,741632
789,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,735383
790,3,N/A,N/A,N/A,-23.5%,N/A,N/A,301442
791,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,703676
792,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,754275
793,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741597
794,3.94,4,4,4,+0.5%,3.75,4,732385
795,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,571365
796,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,753826
797,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,752915
798,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,430449
799,4,N/A,N/A,N/A,+2%,N/A,N/A,717846
800,4,N/A,N/A,N/A,+2%,N/A,N/A,524922
801,4,N/A,N/A,N/A,+2%,N/A,N/A,712839
802,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738837
803,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,750228
804,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,690673
805,4,N/A,N/A,N/A,+2%,N/A,N/A,750886
806,4.21,4,4,4.25,+7.4%,4.25,4.25,265507
807,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673072
808,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739056
809,3,N/A,N/A,N/A,-23.5%,N/A,N/A,745622
810,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,728329
811,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,152802
812,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,749595
813,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,731660
814,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747572
815,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,749268
816,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,750163
817,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737531
818,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731483
819,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749709
820,4,N/A,N/A,N/A,+2%,N/A,N/A,749719
821,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,734478
822,4,N/A,N/A,N/A,+2%,N/A,N/A,389320
823,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749390
824,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,677399
825,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,748929
826,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,704369
827,4,N/A,N/A,N/A,+2%,N/A,N/A,421636
828,4,N/A,N/A,N/A,+2%,N/A,N/A,743443
829,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747148
830,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733485
831,3,N/A,N/A,N/A,-23.5%,N/A,N/A,747660
832,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,262197
833,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,740778
834,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,393910
835,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,668398
836,4,N/A,N/A,N/A,+2%,N/A,N/A,463926
837,4,N/A,N/A,N/A,+2%,N/A,N/A,729829
838,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,746628
839,4,N/A,N/A,N/A,+2%,N/A,N/A,743102
840,4,N/A,N/A,N/A,+2%,N/A,N/A,711749
841,3,N/A,N/A,N/A,-23.5%,N/A,N/A,393358
842,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,746201
843,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
844,4,N/A,N/A,N/A,+2%,N/A,N/A,744660
845,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,714546
846,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,744511
847,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640533
848,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,643291
849,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694477
