,ba_score,feel,look,overall,rDev,smell,taste,user_id
30,3,3,3,3,-15.7%,3,3,1054131
31,2.73,2.25,3.75,3,-23.3%,3.25,2.25,1035378
32,3.95,4.25,4,4,+11%,3.25,4.25,972421
33,4.71,4.5,4.5,4.75,+32.3%,4.75,4.75,844720
34,4.1,3.5,4.5,3,+15.2%,4.5,4.5,996364
35,3,3,3,3,-15.7%,3,3,867455
36,4.23,4.25,4,4.5,+18.8%,4,4.25,273302
37,3.56,3.25,3.5,3.5,0%,4.25,3.25,1007967
38,2.88,3,3.5,3.25,-19.1%,3,2.5,20020
39,3.93,4,4,3.75,+10.4%,3.5,4.25,678492
40,4.4,4.5,4,4.25,+23.6%,4,4.75,1005805
41,3.12,3,3.5,3.25,-12.4%,2.75,3.25,817718
42,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,388861
43,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,845594
44,3.11,3,4,3.25,-12.6%,3,3,868196
45,3.51,3.75,3.25,3.5,-1.4%,3.5,3.5,677143
46,4.11,3.75,3.5,4,+15.4%,4.25,4.25,2554
47,4.1,4,3.75,4.25,+15.2%,4.25,4,7531
48,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,745020
49,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,904188
50,3.35,3.5,3.5,3.25,-5.9%,3.5,3.25,742225
51,2.88,3.5,4,3.25,-19.1%,3.5,2,986197
52,3,3,3,3,-15.7%,3,3,767367
53,3.18,3.5,3.25,3.25,-10.7%,3.25,3,795090
54,4.13,4.25,4,4,+16%,4,4.25,585980
55,2.85,3,3,2.75,-19.9%,3,2.75,617546
56,3.88,3.5,4.5,3.5,+9%,4,4,551856
57,2.75,3,3,2.75,-22.8%,3,2.5,956889
58,3.82,3,3,4.5,+7.3%,3.5,4,904457
59,2.69,3,3.75,2.5,-24.4%,2.75,2.5,656306
60,3.42,3.5,3.5,3.5,-3.9%,2.75,3.75,769065
61,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,765722
62,3.74,3.5,4,3.75,+5.1%,3.75,3.75,728097
63,3.89,3.75,4,3.75,+9.3%,4.25,3.75,910619
64,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,338763
65,2.61,3.25,2.75,3,-26.7%,1.75,2.75,802769
66,3.85,3.75,3.75,3.75,+8.1%,3.75,4,841164
67,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,570026
68,3.84,4,4,4,+7.9%,3.75,3.75,655310
69,3.23,3.25,3.5,3.25,-9.3%,3.5,3,863701
70,4.11,4,3.5,4,+15.4%,3.75,4.5,781391
71,3.22,3.25,3.5,3,-9.6%,3.25,3.25,682179
72,2.29,2,2.75,2,-35.7%,3,2,921335
73,3,3,3,3,-15.7%,3,3,726062
74,3.05,3,3.5,3,-14.3%,3.5,2.75,834711
75,3.71,3.5,3.5,3.75,+4.2%,3.75,3.75,877003
76,2.18,2.25,2.25,2,-38.8%,3,1.75,847318
77,3.49,3.25,3.75,3.5,-2%,3.5,3.5,775745
78,4.3,4,4.5,4.25,+20.8%,4.5,4.25,96888
79,3.18,4.5,3,3.25,-10.7%,2.5,3.25,904437
80,3.74,4,3.75,3.75,+5.1%,4,3.5,780234
81,3,N/A,N/A,N/A,-15.7%,N/A,N/A,389320
82,4,N/A,N/A,N/A,+12.4%,N/A,N/A,908907
83,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,724882
84,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,887804
85,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,907750
86,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,431655
87,4.4,N/A,N/A,N/A,+23.6%,N/A,N/A,902793
88,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,735454
89,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,706411
90,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,563949
91,4,N/A,N/A,N/A,+12.4%,N/A,N/A,196657
92,3.85,4,4,3.75,+8.1%,4,3.75,591360
93,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,456904
94,4,N/A,N/A,N/A,+12.4%,N/A,N/A,714626
95,1,N/A,N/A,N/A,-71.9%,N/A,N/A,887454
96,3,N/A,N/A,N/A,-15.7%,N/A,N/A,800982
97,4.8,N/A,N/A,N/A,+34.8%,N/A,N/A,841702
98,2.72,N/A,N/A,N/A,-23.6%,N/A,N/A,890426
99,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,890043
100,3,N/A,N/A,N/A,-15.7%,N/A,N/A,239442
101,4,N/A,N/A,N/A,+12.4%,N/A,N/A,791826
102,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,731160
103,3.08,N/A,N/A,N/A,-13.5%,N/A,N/A,786350
104,2,N/A,N/A,N/A,-43.8%,N/A,N/A,887352
105,4,N/A,N/A,N/A,+12.4%,N/A,N/A,856066
106,3.78,3.5,4.25,3.75,+6.2%,4.25,3.5,884252
107,4.24,N/A,N/A,N/A,+19.1%,N/A,N/A,746656
108,3.37,3.25,3.5,3.25,-5.3%,3.25,3.5,42949
109,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,865453
110,4,N/A,N/A,N/A,+12.4%,N/A,N/A,702820
111,5,N/A,N/A,N/A,+40.4%,N/A,N/A,365948
112,4,N/A,N/A,N/A,+12.4%,N/A,N/A,866739
113,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802534
114,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,868209
115,2,N/A,N/A,N/A,-43.8%,N/A,N/A,455398
116,2.28,N/A,N/A,N/A,-36%,N/A,N/A,803101
117,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,133548
118,4.68,N/A,N/A,N/A,+31.5%,N/A,N/A,850510
119,3,N/A,N/A,N/A,-15.7%,N/A,N/A,318621
120,3.12,N/A,N/A,N/A,-12.4%,N/A,N/A,660821
121,4.24,N/A,N/A,N/A,+19.1%,N/A,N/A,858788
122,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,858656
123,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,764598
124,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,857362
125,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,699682
126,4,N/A,N/A,N/A,+12.4%,N/A,N/A,782328
127,4,N/A,N/A,N/A,+12.4%,N/A,N/A,761114
128,2,N/A,N/A,N/A,-43.8%,N/A,N/A,735369
129,3,N/A,N/A,N/A,-15.7%,N/A,N/A,281621
130,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,757412
131,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,809091
132,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,118653
133,3,N/A,N/A,N/A,-15.7%,N/A,N/A,840570
134,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,814012
135,3,N/A,N/A,N/A,-15.7%,N/A,N/A,379861
136,3,N/A,N/A,N/A,-15.7%,N/A,N/A,795793
137,4,N/A,N/A,N/A,+12.4%,N/A,N/A,847859
138,4.2,N/A,N/A,N/A,+18%,N/A,N/A,829031
139,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,843498
140,4,N/A,N/A,N/A,+12.4%,N/A,N/A,63085
141,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,784042
142,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
143,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,842305
144,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,841987
145,3,N/A,N/A,N/A,-15.7%,N/A,N/A,841663
146,4,N/A,N/A,N/A,+12.4%,N/A,N/A,838256
147,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,839882
148,3,N/A,N/A,N/A,-15.7%,N/A,N/A,790443
149,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722425
150,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,144868
151,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,655132
152,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,733513
153,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,495653
154,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,755765
155,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688077
156,4,N/A,N/A,N/A,+12.4%,N/A,N/A,833440
157,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,155938
158,3,N/A,N/A,N/A,-15.7%,N/A,N/A,767573
159,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,830033
160,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,824459
161,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,721439
162,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,325821
163,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,824885
164,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,686106
165,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,542703
166,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,754225
167,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,826772
168,4,N/A,N/A,N/A,+12.4%,N/A,N/A,826244
169,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,677289
170,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,784637
171,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,821193
172,3,N/A,N/A,N/A,-15.7%,N/A,N/A,788778
173,4,N/A,N/A,N/A,+12.4%,N/A,N/A,804852
174,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,144365
175,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,670581
176,1,N/A,N/A,N/A,-71.9%,N/A,N/A,818905
177,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,356177
178,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,817366
179,4,N/A,N/A,N/A,+12.4%,N/A,N/A,803608
180,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,424920
181,3,N/A,N/A,N/A,-15.7%,N/A,N/A,734066
182,4,N/A,N/A,N/A,+12.4%,N/A,N/A,333192
183,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,374876
184,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,808733
185,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,741908
186,4,N/A,N/A,N/A,+12.4%,N/A,N/A,756809
187,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,618205
188,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,788384
189,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,684448
190,4,N/A,N/A,N/A,+12.4%,N/A,N/A,354042
191,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,318862
192,3,N/A,N/A,N/A,-15.7%,N/A,N/A,801745
193,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,639728
194,4,N/A,N/A,N/A,+12.4%,N/A,N/A,795564
195,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,796474
196,3,N/A,N/A,N/A,-15.7%,N/A,N/A,231766
197,4,N/A,N/A,N/A,+12.4%,N/A,N/A,792095
198,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747368
199,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,693232
200,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,482597
201,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,799455
202,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708168
203,3.36,3,3.25,3,-5.6%,4,3.25,747588
204,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,684436
205,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,793050
206,4,N/A,N/A,N/A,+12.4%,N/A,N/A,787516
207,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,798977
208,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,790850
209,3,N/A,N/A,N/A,-15.7%,N/A,N/A,709454
210,3,N/A,N/A,N/A,-15.7%,N/A,N/A,759502
211,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,20976
212,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,219626
213,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,732548
214,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,709694
215,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,719015
216,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,653237
217,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,657597
218,5,N/A,N/A,N/A,+40.4%,N/A,N/A,777927
219,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,772755
220,4,N/A,N/A,N/A,+12.4%,N/A,N/A,775103
221,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,539880
222,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,763876
223,2,N/A,N/A,N/A,-43.8%,N/A,N/A,794666
224,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,477516
225,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,639460
226,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674078
227,3,N/A,N/A,N/A,-15.7%,N/A,N/A,700910
228,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,48530
229,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,788241
230,3,N/A,N/A,N/A,-15.7%,N/A,N/A,572853
231,3,N/A,N/A,N/A,-15.7%,N/A,N/A,767305
232,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,786307
233,4.19,4.5,3.75,4.25,+17.7%,4,4.25,767116
234,4,N/A,N/A,N/A,+12.4%,N/A,N/A,300422
235,3,N/A,N/A,N/A,-15.7%,N/A,N/A,288024
236,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,657368
237,4,N/A,N/A,N/A,+12.4%,N/A,N/A,53359
238,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,782297
239,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,782329
240,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,45568
241,3,N/A,N/A,N/A,-15.7%,N/A,N/A,781228
242,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,505872
243,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,756820
244,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,740381
245,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,162568
246,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,699816
247,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,134156
248,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,759189
249,3,N/A,N/A,N/A,-15.7%,N/A,N/A,295549
250,4,N/A,N/A,N/A,+12.4%,N/A,N/A,777490
251,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,778460
252,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,757022
253,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,743394
254,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,748650
255,3.88,4,4,4,+9%,3.5,4,456300
256,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,693193
257,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,557759
258,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,508168
259,4,N/A,N/A,N/A,+12.4%,N/A,N/A,663734
260,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,695552
261,2,N/A,N/A,N/A,-43.8%,N/A,N/A,734754
262,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,745898
263,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,164758
264,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,307566
265,4,N/A,N/A,N/A,+12.4%,N/A,N/A,265507
266,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,712951
267,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,355414
268,4,N/A,N/A,N/A,+12.4%,N/A,N/A,732890
269,3,N/A,N/A,N/A,-15.7%,N/A,N/A,666278
270,3,N/A,N/A,N/A,-15.7%,N/A,N/A,745061
271,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,771995
272,3,N/A,N/A,N/A,-15.7%,N/A,N/A,690775
273,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,771899
274,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,750857
275,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,741474
276,4,N/A,N/A,N/A,+12.4%,N/A,N/A,632722
277,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,470754
278,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,678917
279,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,768831
280,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,398670
281,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,495359
282,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,768055
283,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697017
284,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,435983
285,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,748664
286,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,758141
287,3.57,3.75,3.25,3.5,+0.3%,3.75,3.5,766181
288,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,725879
289,4,N/A,N/A,N/A,+12.4%,N/A,N/A,686554
290,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,764876
291,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,438994
292,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,312488
293,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,393387
294,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,763653
295,4,N/A,N/A,N/A,+12.4%,N/A,N/A,707248
296,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,589836
297,4.1,4,4,4,+15.2%,4,4.25,346695
298,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,60686
299,4,N/A,N/A,N/A,+12.4%,N/A,N/A,679174
300,4.16,4.5,4,4.25,+16.9%,4.25,4,761545
301,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,508413
302,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728588
303,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711234
304,3,N/A,N/A,N/A,-15.7%,N/A,N/A,246893
305,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,759422
306,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,759452
307,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713392
308,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,758709
309,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,757452
310,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,756652
311,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711311
312,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,695310
313,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,695249
314,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,746357
315,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,425708
316,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,196520
317,4,N/A,N/A,N/A,+12.4%,N/A,N/A,620916
318,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,633930
319,1,N/A,N/A,N/A,-71.9%,N/A,N/A,708598
320,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720717
321,4,N/A,N/A,N/A,+12.4%,N/A,N/A,751563
322,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720242
323,3.51,3.75,3.75,3.75,-1.4%,2.75,3.75,698175
324,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717067
325,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,704510
326,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,172151
327,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,746215
328,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,655370
329,3,N/A,N/A,N/A,-15.7%,N/A,N/A,692501
330,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,749205
331,4.1,4.75,4,4,+15.2%,3.25,4.5,741951
332,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,654266
333,3,N/A,N/A,N/A,-15.7%,N/A,N/A,705858
334,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679538
335,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736144
336,3,N/A,N/A,N/A,-15.7%,N/A,N/A,733054
337,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,595693
338,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,662642
339,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,253304
340,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,745168
341,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,700209
342,4,N/A,N/A,N/A,+12.4%,N/A,N/A,590955
343,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,612178
344,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743840
345,3,N/A,N/A,N/A,-15.7%,N/A,N/A,652018
346,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,658541
347,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,643956
348,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,743829
349,4,N/A,N/A,N/A,+12.4%,N/A,N/A,743797
350,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704946
351,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,458776
352,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,742896
353,4,N/A,N/A,N/A,+12.4%,N/A,N/A,697361
354,3,N/A,N/A,N/A,-15.7%,N/A,N/A,719462
355,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,739020
356,3,N/A,N/A,N/A,-15.7%,N/A,N/A,740115
357,4,N/A,N/A,N/A,+12.4%,N/A,N/A,347081
358,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736586
359,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,674393
360,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,736849
361,3,N/A,N/A,N/A,-15.7%,N/A,N/A,708621
362,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,739743
363,4,N/A,N/A,N/A,+12.4%,N/A,N/A,737462
364,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,4062
365,4,N/A,N/A,N/A,+12.4%,N/A,N/A,714979
366,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,372970
367,3,N/A,N/A,N/A,-15.7%,N/A,N/A,685942
368,3,N/A,N/A,N/A,-15.7%,N/A,N/A,19405
369,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,67674
370,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,514337
371,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,607543
372,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,621096
373,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,579903
374,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,398571
375,3.41,3.5,3,3.5,-4.2%,3.25,3.5,439438
376,4.05,4,4,4.25,+13.8%,4,4,270054
377,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,719914
378,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,669727
379,5,N/A,N/A,N/A,+40.4%,N/A,N/A,737214
380,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,577729
381,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,717195
382,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,736359
383,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,676559
384,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733110
385,4,N/A,N/A,N/A,+12.4%,N/A,N/A,303882
386,4,N/A,N/A,N/A,+12.4%,N/A,N/A,728232
387,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,705722
388,4,N/A,N/A,N/A,+12.4%,N/A,N/A,735407
389,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,718752
390,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,694513
391,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681271
392,5,N/A,N/A,N/A,+40.4%,N/A,N/A,664801
393,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,710766
394,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
395,3,N/A,N/A,N/A,-15.7%,N/A,N/A,733093
396,3.5,3,4,3.5,-1.7%,2.75,4,165627
397,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714346
398,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,680099
399,3,N/A,N/A,N/A,-15.7%,N/A,N/A,691429
400,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706577
401,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,703603
402,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,246715
403,3,N/A,N/A,N/A,-15.7%,N/A,N/A,661346
404,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,274518
405,3,N/A,N/A,N/A,-15.7%,N/A,N/A,99624
406,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711958
407,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,688307
408,3,N/A,N/A,N/A,-15.7%,N/A,N/A,682302
409,4,N/A,N/A,N/A,+12.4%,N/A,N/A,648139
410,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,558276
411,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,731177
