,ba_score,feel,look,overall,rDev,smell,taste,user_id
454,3.98,3.75,4,4,+0.3%,4,4,730450
455,3.71,3.75,4,3.75,-6.5%,3.5,3.75,893727
456,4.84,4.75,4.75,5,+21.9%,4.5,5,912026
457,4.26,4,3.75,4.25,+7.3%,4.5,4.25,938458
458,4.16,4,4,4,+4.8%,4.25,4.25,917314
459,4.12,4.25,4,4.25,+3.8%,3.75,4.25,534967
460,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,471936
461,4.55,4,4.5,4.5,+14.6%,4.5,4.75,933626
462,4.21,4,4,4.25,+6%,4.25,4.25,71283
463,4.06,4,4,4,+2.3%,4.25,4,874368
464,4.32,4.5,3.5,4.5,+8.8%,4,4.5,909683
465,4.28,4.5,4.5,4.5,+7.8%,4,4.25,935040
466,3.25,3,4.75,3,-18.1%,4,2.75,915520
467,4,4,4,4,+0.8%,4,4,916416
468,4.1,4,3.75,4.25,+3.3%,4.25,4,847097
469,4.29,3.75,4,4.25,+8.1%,4.25,4.5,690543
470,3.94,4.25,4.5,4,-0.8%,3.5,4,584196
471,3.99,4,3.75,4,+0.5%,4,4,56471
472,3.94,4,4.5,3.75,-0.8%,4.25,3.75,818609
473,4.27,4,4,4.25,+7.6%,4.5,4.25,899416
474,5,5,5,5,+25.9%,5,5,914999
475,4.35,4,4.25,4.25,+9.6%,4.75,4.25,750536
476,4.06,4,4.25,4,+2.3%,5,3.5,926191
477,4.46,4.5,4.75,4.5,+12.3%,4.25,4.5,905029
478,4,4,4,4,+0.8%,4,4,654530
479,4.14,4,3.75,4.25,+4.3%,4,4.25,690629
480,4.23,4,3.5,4,+6.5%,4.25,4.5,896144
481,4,4,4,4,+0.8%,4,4,773685
482,4,4,4,4,+0.8%,4,4,681316
483,4,4,4,4,+0.8%,4,4,775003
484,4.7,4,4.5,4.75,+18.4%,4.5,5,898102
485,4.3,4.5,4,4.25,+8.3%,4,4.5,807151
486,4.07,4,4.25,4.25,+2.5%,4,4,727554
487,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,780981
488,3.98,3.5,4.5,4,+0.3%,4,4,740953
489,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,527236
490,3.25,3.25,3.25,3.25,-18.1%,3.25,3.25,789844
491,4.1,4,4,4,+3.3%,4,4.25,734755
492,3.83,3.75,4,3.75,-3.5%,4,3.75,222332
493,3.94,4,4,4,-0.8%,3.75,4,865264
494,3.83,3.75,4,3.75,-3.5%,4,3.75,840570
495,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,841837
496,4.1,4,4,4,+3.3%,4,4.25,672423
497,3.63,3.5,3.75,3.75,-8.6%,3.75,3.5,723358
498,3.83,3.75,4,3.75,-3.5%,4,3.75,553800
499,3.81,3.25,3.5,3.75,-4%,4.25,3.75,456999
500,3.92,3.5,3.5,4,-1.3%,4,4,638561
501,4.37,4.25,4.5,4.25,+10.1%,4.25,4.5,905307
502,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,458776
503,4.59,5,5,4.75,+15.6%,3.5,5,923844
504,4,4,4,4,+0.8%,4,4,796686
505,4.19,4.25,4.25,4.25,+5.5%,4,4.25,788537
506,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,722243
507,3.96,3.5,4,3.75,-0.3%,4.25,4,726517
508,4.23,4,4.25,4.25,+6.5%,4.25,4.25,369027
509,4.22,4,4,4.5,+6.3%,4.5,4,921306
510,4.74,4.75,4.5,4.75,+19.4%,4.75,4.75,829083
511,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,378545
512,4.66,4.5,4.5,4.5,+17.4%,4.75,4.75,918543
513,4.09,4,4.5,4,+3%,4.25,4,887003
514,3.65,3.75,3.75,3.75,-8.1%,3.75,3.5,776040
515,4,4,4,4,+0.8%,4,4,502951
516,4.16,3.75,4.5,4.25,+4.8%,4,4.25,753049
517,4.37,4,3.5,4,+10.1%,4,5,905400
518,4.7,5,5,4.5,+18.4%,5,4.5,889272
519,3.72,3.5,4.25,3.75,-6.3%,4,3.5,838135
520,4.16,4,4,4,+4.8%,4.25,4.25,811894
521,4,4,4,4,+0.8%,4,4,838576
522,3.8,3.5,4,3.75,-4.3%,4,3.75,680970
523,3.54,3.5,4,3.75,-10.8%,3.75,3.25,783804
524,4.56,4.5,4.75,4.5,+14.9%,4.25,4.75,784112
525,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,776613
526,4.23,4,4.25,4.25,+6.5%,4.25,4.25,806869
527,3.52,3.5,3.75,3.5,-11.3%,3.5,3.5,621618
528,3.58,3.75,3.5,3.75,-9.8%,3.5,3.5,660755
529,4.36,4,4.75,4.25,+9.8%,4.25,4.5,793465
530,4.1,4.25,3.75,4.25,+3.3%,3.75,4.25,780485
531,3.95,4,4,3.75,-0.5%,4,4,755599
532,3.77,3.75,4,3.75,-5%,3.75,3.75,241704
533,4.13,4.25,4,4,+4%,4,4.25,915032
534,3.98,3.75,4,4,+0.3%,4,4,475565
535,4.53,4.75,4.5,4.5,+14.1%,4.5,4.5,703181
536,4.14,3.75,4.5,3.75,+4.3%,4.75,4,794573
537,4.02,3.25,3.5,4.5,+1.3%,3.25,4.5,811853
538,3.84,3.75,4.25,3.75,-3.3%,4,3.75,593160
539,3.36,4,3.25,3,-15.4%,4,3,908293
540,3.87,3.75,4,3.75,-2.5%,3.75,4,754373
541,3.73,3.75,4,3.75,-6%,4,3.5,779847
542,4.67,4.75,5,4.75,+17.6%,4.75,4.5,502828
543,4.35,4.5,4.5,4.25,+9.6%,4.5,4.25,825267
544,4.26,4.5,4,4.25,+7.3%,4.25,4.25,815210
545,4.04,3.75,4,4,+1.8%,4.25,4,711271
546,4.23,4,5,4.25,+6.5%,4.5,4,37551
547,3.33,3.5,3.5,3.25,-16.1%,3,3.5,801384
548,4.37,4.25,4.5,4.25,+10.1%,4.25,4.5,807965
549,3.93,3.75,4,3.75,-1%,4,4,747910
550,3.76,N/A,N/A,N/A,-5.3%,N/A,N/A,906567
551,4,N/A,N/A,N/A,+0.8%,N/A,N/A,887912
552,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,908036
553,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,680921
554,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,220283
555,3.44,N/A,N/A,N/A,-13.4%,N/A,N/A,757264
556,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,663374
557,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,765846
558,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,901971
559,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,750407
560,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731794
561,4,N/A,N/A,N/A,+0.8%,N/A,N/A,420668
562,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730253
563,4.7,N/A,N/A,N/A,+18.4%,N/A,N/A,850107
564,4.26,4.5,4,4.25,+7.3%,4.25,4.25,786709
565,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671333
566,4,N/A,N/A,N/A,+0.8%,N/A,N/A,781148
567,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720400
568,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,904191
569,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,893161
570,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,697383
571,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,764299
572,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,546654
573,3.65,N/A,N/A,N/A,-8.1%,N/A,N/A,881731
574,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,895846
575,4,N/A,N/A,N/A,+0.8%,N/A,N/A,787116
576,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,858106
577,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768298
578,4.56,N/A,N/A,N/A,+14.9%,N/A,N/A,889754
579,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,794634
580,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718987
581,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,881292
582,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,717661
583,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734615
584,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,585210
585,3.7,3.5,4,3.75,-6.8%,4,3.5,705451
586,4.43,4.5,4.25,4.5,+11.6%,4.25,4.5,717183
587,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,568634
588,4,N/A,N/A,N/A,+0.8%,N/A,N/A,685075
589,4,N/A,N/A,N/A,+0.8%,N/A,N/A,874021
590,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,195930
591,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,775433
592,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,610738
593,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,902404
594,4,N/A,N/A,N/A,+0.8%,N/A,N/A,312685
595,4,N/A,N/A,N/A,+0.8%,N/A,N/A,805732
596,3.85,N/A,N/A,N/A,-3%,N/A,N/A,873014
597,4.8,N/A,N/A,N/A,+20.9%,N/A,N/A,883258
598,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717480
599,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,609219
600,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,802988
601,4,N/A,N/A,N/A,+0.8%,N/A,N/A,843284
602,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,855108
603,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699897
604,3.72,N/A,N/A,N/A,-6.3%,N/A,N/A,847357
605,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,782015
606,4.64,4.25,4.5,4.5,+16.9%,4.75,4.75,882387
607,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747591
608,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,807495
609,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,873988
610,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,736672
611,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,482597
612,5,N/A,N/A,N/A,+25.9%,N/A,N/A,899714
613,4,N/A,N/A,N/A,+0.8%,N/A,N/A,773375
614,3.68,N/A,N/A,N/A,-7.3%,N/A,N/A,694376
615,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760813
616,3.87,4,3.25,3.75,-2.5%,4.25,3.75,276070
617,4,N/A,N/A,N/A,+0.8%,N/A,N/A,761256
618,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681360
619,4,N/A,N/A,N/A,+0.8%,N/A,N/A,769584
620,4.44,N/A,N/A,N/A,+11.8%,N/A,N/A,815347
621,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,703747
622,3.68,N/A,N/A,N/A,-7.3%,N/A,N/A,805181
623,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,362562
624,4,N/A,N/A,N/A,+0.8%,N/A,N/A,595658
625,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,713035
626,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,788190
627,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,840084
628,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,612907
629,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,806540
630,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730049
631,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,719875
632,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,896842
633,5,N/A,N/A,N/A,+25.9%,N/A,N/A,292372
634,4,N/A,N/A,N/A,+0.8%,N/A,N/A,797968
635,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,890599
636,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,706127
637,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,766872
638,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,806187
639,4.56,N/A,N/A,N/A,+14.9%,N/A,N/A,686571
640,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,835190
641,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,815348
642,1,N/A,N/A,N/A,-74.8%,N/A,N/A,819894
643,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,560899
644,4,N/A,N/A,N/A,+0.8%,N/A,N/A,264789
645,4,N/A,N/A,N/A,+0.8%,N/A,N/A,160100
646,4.56,N/A,N/A,N/A,+14.9%,N/A,N/A,646395
647,4.32,N/A,N/A,N/A,+8.8%,N/A,N/A,893936
648,4,N/A,N/A,N/A,+0.8%,N/A,N/A,773429
649,4,N/A,N/A,N/A,+0.8%,N/A,N/A,456904
650,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,778000
651,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,852442
652,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,714626
653,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,625108
654,4.6,N/A,N/A,N/A,+15.9%,N/A,N/A,808969
655,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,195142
656,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753951
657,5,N/A,N/A,N/A,+25.9%,N/A,N/A,757306
658,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,695994
659,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,808995
660,4,N/A,N/A,N/A,+0.8%,N/A,N/A,889469
661,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,797609
662,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,313594
663,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,884080
664,4,N/A,N/A,N/A,+0.8%,N/A,N/A,131231
665,4,N/A,N/A,N/A,+0.8%,N/A,N/A,544594
666,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,714040
667,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,692955
668,4,N/A,N/A,N/A,+0.8%,N/A,N/A,251763
669,4,N/A,N/A,N/A,+0.8%,N/A,N/A,798078
670,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,780433
671,4.01,4.25,3.75,4,+1%,4,4,761612
672,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709789
673,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,892706
674,4.15,N/A,N/A,N/A,+4.5%,N/A,N/A,261357
675,4.56,N/A,N/A,N/A,+14.9%,N/A,N/A,892430
676,4.28,N/A,N/A,N/A,+7.8%,N/A,N/A,835913
677,4,N/A,N/A,N/A,+0.8%,N/A,N/A,741347
678,5,N/A,N/A,N/A,+25.9%,N/A,N/A,868393
679,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,864865
680,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,781877
681,4.09,4,3.75,4,+3%,4,4.25,640089
682,3,N/A,N/A,N/A,-24.4%,N/A,N/A,772586
683,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,513273
684,4,N/A,N/A,N/A,+0.8%,N/A,N/A,836289
685,4,N/A,N/A,N/A,+0.8%,N/A,N/A,212040
686,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,847001
687,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679476
688,4,N/A,N/A,N/A,+0.8%,N/A,N/A,841943
689,5,N/A,N/A,N/A,+25.9%,N/A,N/A,890726
690,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,25406
691,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,765391
692,4,N/A,N/A,N/A,+0.8%,N/A,N/A,890043
693,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,832752
694,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,753006
695,4.48,N/A,N/A,N/A,+12.8%,N/A,N/A,609613
696,4,N/A,N/A,N/A,+0.8%,N/A,N/A,744660
697,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,839342
698,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,809859
699,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,543058
700,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,780308
701,4,N/A,N/A,N/A,+0.8%,N/A,N/A,333911
702,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,888309
703,4,N/A,N/A,N/A,+0.8%,N/A,N/A,858960
704,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,788778
705,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,565855
706,4,N/A,N/A,N/A,+0.8%,N/A,N/A,823431
707,4.28,N/A,N/A,N/A,+7.8%,N/A,N/A,483433
708,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,786350
709,5,N/A,N/A,N/A,+25.9%,N/A,N/A,827443
710,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,793597
711,3,N/A,N/A,N/A,-24.4%,N/A,N/A,606390
712,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,786238
713,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,731914
714,4,N/A,N/A,N/A,+0.8%,N/A,N/A,746610
715,4,N/A,N/A,N/A,+0.8%,N/A,N/A,477498
716,4.15,N/A,N/A,N/A,+4.5%,N/A,N/A,786918
717,4.15,N/A,N/A,N/A,+4.5%,N/A,N/A,704481
718,4.21,N/A,N/A,N/A,+6%,N/A,N/A,695552
719,4,N/A,N/A,N/A,+0.8%,N/A,N/A,765942
720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,882784
721,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,718094
722,4,N/A,N/A,N/A,+0.8%,N/A,N/A,875247
723,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,884252
724,4,N/A,N/A,N/A,+0.8%,N/A,N/A,487456
725,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,884388
726,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,311645
727,4,N/A,N/A,N/A,+0.8%,N/A,N/A,412941
728,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,732781
729,5,N/A,N/A,N/A,+25.9%,N/A,N/A,862182
730,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,844859
731,5,N/A,N/A,N/A,+25.9%,N/A,N/A,835133
732,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,786046
733,4,N/A,N/A,N/A,+0.8%,N/A,N/A,215781
734,4,N/A,N/A,N/A,+0.8%,N/A,N/A,880757
735,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,607196
736,4,N/A,N/A,N/A,+0.8%,N/A,N/A,792181
737,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,240249
738,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,784904
739,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,831284
740,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,865678
741,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,712111
742,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,828757
743,3.76,N/A,N/A,N/A,-5.3%,N/A,N/A,815500
744,5,N/A,N/A,N/A,+25.9%,N/A,N/A,880127
745,3.76,3.75,4.25,3.75,-5.3%,3.25,4,865801
746,4.52,N/A,N/A,N/A,+13.9%,N/A,N/A,841702
747,4,N/A,N/A,N/A,+0.8%,N/A,N/A,729376
748,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,124854
749,4.6,N/A,N/A,N/A,+15.9%,N/A,N/A,799463
750,4,N/A,N/A,N/A,+0.8%,N/A,N/A,113096
751,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,842944
752,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713557
753,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,638392
754,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,191932
755,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,619331
756,4.27,4.25,4.5,4.25,+7.6%,4.25,4.25,809673
757,2.36,N/A,N/A,N/A,-40.6%,N/A,N/A,805650
758,4.08,3.5,4.5,4,+2.8%,4,4.25,556571
759,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,792790
760,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,563949
761,4,N/A,N/A,N/A,+0.8%,N/A,N/A,877582
762,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728394
763,5,N/A,N/A,N/A,+25.9%,N/A,N/A,778036
764,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,718590
765,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,781582
766,4.03,4.25,4,4,+1.5%,4,4,601042
767,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,813610
768,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,874006
769,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,715123
770,4.28,N/A,N/A,N/A,+7.8%,N/A,N/A,789247
771,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,779562
772,4.8,N/A,N/A,N/A,+20.9%,N/A,N/A,853377
773,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,756460
774,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,325401
775,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,758650
776,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,643020
777,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,486801
778,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673923
779,4,N/A,N/A,N/A,+0.8%,N/A,N/A,387685
780,4,N/A,N/A,N/A,+0.8%,N/A,N/A,866400
781,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735933
782,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,479260
783,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,869904
784,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,848879
785,5,N/A,N/A,N/A,+25.9%,N/A,N/A,788614
786,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,749050
787,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,868413
788,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,838081
789,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,801243
790,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,862872
791,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,647292
792,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727440
793,4,N/A,N/A,N/A,+0.8%,N/A,N/A,603945
794,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,775171
795,5,N/A,N/A,N/A,+25.9%,N/A,N/A,859304
796,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,622108
797,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,852872
798,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,783414
799,3.85,N/A,N/A,N/A,-3%,N/A,N/A,643011
800,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,802074
801,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,783423
802,3.24,N/A,N/A,N/A,-18.4%,N/A,N/A,748883
803,4,N/A,N/A,N/A,+0.8%,N/A,N/A,99624
804,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,515789
805,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,837160
806,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,139143
807,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,623321
808,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707714
809,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,809091
810,4.28,N/A,N/A,N/A,+7.8%,N/A,N/A,830208
811,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,784723
812,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,727216
813,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,843896
814,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,803919
815,4,N/A,N/A,N/A,+0.8%,N/A,N/A,775654
816,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,779364
817,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,675533
818,4.21,4.25,3.75,4,+6%,4,4.5,42042
819,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,281621
820,3.38,3.75,3.75,3.5,-14.9%,3.25,3.25,686948
821,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,757705
822,3,N/A,N/A,N/A,-24.4%,N/A,N/A,678970
823,4,N/A,N/A,N/A,+0.8%,N/A,N/A,607920
824,4,N/A,N/A,N/A,+0.8%,N/A,N/A,795823
825,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,748062
826,5,N/A,N/A,N/A,+25.9%,N/A,N/A,834614
827,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718751
828,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733520
829,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,402433
830,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,750107
831,3,N/A,N/A,N/A,-24.4%,N/A,N/A,112754
832,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,227908
833,4,N/A,N/A,N/A,+0.8%,N/A,N/A,454782
834,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,643676
835,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,827916
836,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751927
837,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,824885
838,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,710112
839,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,699037
840,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,796256
841,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,155938
842,4,N/A,N/A,N/A,+0.8%,N/A,N/A,808733
843,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,823533
844,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,781788
845,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,740056
846,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732812
847,5,N/A,N/A,N/A,+25.9%,N/A,N/A,497148
848,4,N/A,N/A,N/A,+0.8%,N/A,N/A,820629
849,4,N/A,N/A,N/A,+0.8%,N/A,N/A,772013
850,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,795439
851,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,797055
852,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,813167
853,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,767730
854,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,799427
855,4,N/A,N/A,N/A,+0.8%,N/A,N/A,802085
856,4,N/A,N/A,N/A,+0.8%,N/A,N/A,790443
857,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,86110
858,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,763685
859,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748474
860,4,N/A,N/A,N/A,+0.8%,N/A,N/A,815501
861,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706964
862,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670260
863,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694066
864,4,N/A,N/A,N/A,+0.8%,N/A,N/A,696215
865,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640069
866,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,786197
867,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,808645
868,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734066
869,4,N/A,N/A,N/A,+0.8%,N/A,N/A,262075
870,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733091
871,3,N/A,N/A,N/A,-24.4%,N/A,N/A,779963
